BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4AC020001;132363385120145425;2020-06-11;11:41:52.015;application/x-bolt;3700;0235461102;132363384756220000;2020-06-11;11:41:15.622;;;;;;23004;132363384986260000;2020-06-11;11:41:38.626;;;;;;;;101121_0000000217;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC030001;132363385167324546;2020-06-11;11:41:56.732;application/x-bolt;3705;0235461470;132363384803340000;2020-06-11;11:41:20.334;;;;;;23003;132363385033370000;2020-06-11;11:41:43.337;;;;;;;;101121_0000000218;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC040001;132363385212471983;2020-06-11;11:42:01.247;application/x-bolt;3697;0235461640;132363384848440000;2020-06-11;11:41:24.844;;;;;;23014;132363385078580000;2020-06-11;11:41:47.858;;;;;;;;101121_0000000219;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC050002;132363385269128961;2020-06-11;11:42:06.913;application/x-bolt;3878;0235462677 / 0135462677 / 0435462677;132363384900610000;2020-06-11;11:41:30.061;;;;;;23450;132363385135110000;2020-06-11;11:41:53.511;;;;;;;;101121_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC4C000D;132363391094589537;2020-06-11;11:51:49.459;application/x-bolt;52253;;132363384928200000;2020-06-11;11:41:32.820;;;;;;603002;132363390958220000;2020-06-11;11:51:35.822;;;;29992;;Timeout;20676;101121_0000000221;;;VCS license timeout;;;VCS;;Timeout;;101121;20004;;202;;;549272;;Timeout;50728;;;;;;;
A01/000001E4AC070001;132363385343220402;2020-06-11;11:42:14.322;application/x-bolt;3707;0235461598;132363384977910000;2020-06-11;11:41:37.791;;;;;;23003;132363385207940000;2020-06-11;11:42:00.794;;;;;;;;101121_0000000222;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC080001;132363385381442094;2020-06-11;11:42:18.144;application/x-bolt;3697;0235463160;132363385017110000;2020-06-11;11:41:41.711;;;;;;23042;132363385247530000;2020-06-11;11:42:04.753;;;;;;;;101121_0000000223;;;;;;EDI;;Accept;;101121;20039;;2;;;;;;;;;;;;;
A01/000001E4AC090001;132363385412147554;2020-06-11;11:42:21.215;application/x-bolt;3696;0235462747;132363385048180000;2020-06-11;11:41:44.818;;;;;;23003;132363385278210000;2020-06-11;11:42:07.821;;;;;;;;101121_0000000224;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC0A0001;132363385456214097;2020-06-11;11:42:25.621;application/x-bolt;3705;0235461798;132363385092230000;2020-06-11;11:41:49.223;;;;;;23003;132363385322260000;2020-06-11;11:42:12.226;;;;;;;;101121_0000000225;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC59000D;132363391289150870;2020-06-11;11:52:08.915;application/x-bolt;52249;;132363385122770000;2020-06-11;11:41:52.277;;;;;;603001;132363391152780000;2020-06-11;11:51:55.278;;;;29988;;Timeout;20346;101121_0000000226;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549655;;Timeout;50345;;;;;;;
A01/000001E4AC0B0002;132363385543106149;2020-06-11;11:42:34.311;application/x-bolt;3717;0235463868;132363385178440000;2020-06-11;11:41:57.844;;;;;;23006;132363385408500000;2020-06-11;11:42:20.850;;;;;;;;101121_0000000227;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4AC0D0001;132363385582909153;2020-06-11;11:42:38.291;application/x-bolt;3711;0235462675;132363385218360000;2020-06-11;11:42:01.836;;;;;;23062;132363385448980000;2020-06-11;11:42:24.898;;;;;;;;101121_0000000228;;;;;;EDI;;Accept;;101121;20058;;2;;;;;;;;;;;;;
A01/000001E4AC66000D;132363391426334624;2020-06-11;11:52:22.633;application/x-bolt;51858;;132363385259960000;2020-06-11;11:42:05.996;;;;;;603002;132363391289980000;2020-06-11;11:52:08.998;;;;29987;;Timeout;20375;101121_0000000229;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001E4AC0E0001;132363385666168194;2020-06-11;11:42:46.617;application/x-bolt;3700;0235462007;132363385302260000;2020-06-11;11:42:10.226;;;;;;23004;132363385532300000;2020-06-11;11:42:33.230;;;;;;;;101121_0000000230;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC0F0001;132363385696343216;2020-06-11;11:42:49.634;application/x-bolt;3700;0235463012;132363385332400000;2020-06-11;11:42:13.240;;;;;;23004;132363385562440000;2020-06-11;11:42:36.244;;;;;;;;101121_0000000231;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4AC100001;132363387805652295;2020-06-11;11:46:20.565;application/x-bolt;3713;0235464508;132363387459660000;2020-06-11;11:45:45.966;;;;;;23003;132363387689690000;2020-06-11;11:46:08.969;;;;;;;;101009_0000000618;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4AC110001;132363387865792163;2020-06-11;11:46:26.579;application/x-bolt;3704;0235464228;132363387520920000;2020-06-11;11:45:52.092;;;;;;23247;132363387753390000;2020-06-11;11:46:15.339;;;;;;;;101009_0000000619;;;;;;EDI;;Accept;;101009;20243;;2;;;;;;;;;;;;;
A01/000001E4AC1F0001;132363387932427417;2020-06-11;11:46:33.243;application/x-bolt;3709;0235464066;132363387589960000;2020-06-11;11:45:58.996;;;;;;23005;132363387820010000;2020-06-11;11:46:22.001;;;;;;;;101009_0000000620;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4AC200001;132363387961281341;2020-06-11;11:46:36.128;application/x-bolt;3686;0235461817;132363387618740000;2020-06-11;11:46:01.874;;;;;;23003;132363387848770000;2020-06-11;11:46:24.877;;;;;;;;101009_0000000621;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC210001;132363387992237012;2020-06-11;11:46:39.224;application/x-bolt;3700;0235464507;132363387649790000;2020-06-11;11:46:04.979;;;;;;23003;132363387879820000;2020-06-11;11:46:27.982;;;;;;;;101009_0000000622;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC220001;132363388023002522;2020-06-11;11:46:42.300;application/x-bolt;3701;0235463394;132363387680580000;2020-06-11;11:46:08.058;;;;;;23003;132363387910610000;2020-06-11;11:46:31.061;;;;;;;;101009_0000000623;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC73000D;132363393858681573;2020-06-11;11:56:25.868;application/x-bolt;52299;;132363387713780000;2020-06-11;11:46:11.378;;;;;;603002;132363393743800000;2020-06-11;11:56:14.380;;;;29980;;Timeout;20376;101009_0000000624;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549633;;Timeout;50367;;;;;;;
A01/000001E4AC230001;132363388414086819;2020-06-11;11:47:21.409;application/x-bolt;3679;0235461551;132363388071600000;2020-06-11;11:46:47.160;;;;;;23003;132363388301630000;2020-06-11;11:47:10.163;;;;;;;;101009_0000000625;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC240001;132363388456131683;2020-06-11;11:47:25.613;application/x-bolt;3686;0235464259;132363388113690000;2020-06-11;11:46:51.369;;;;;;23003;132363388343720000;2020-06-11;11:47:14.372;;;;;;;;101009_0000000626;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC250001;132363388491430954;2020-06-11;11:47:29.143;application/x-bolt;3701;0235465238;132363388148980000;2020-06-11;11:46:54.898;;;;;;23003;132363388379010000;2020-06-11;11:47:17.901;;;;;;;;101009_0000000627;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC260001;132363388527020463;2020-06-11;11:47:32.702;application/x-bolt;3704;0235463152;132363388184580000;2020-06-11;11:46:58.458;;;;;;23003;132363388414610000;2020-06-11;11:47:21.461;;;;;;;;101009_0000000628;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC270001;132363388555854377;2020-06-11;11:47:35.585;application/x-bolt;3683;0235464260;132363388213410000;2020-06-11;11:47:01.341;;;;;;23003;132363388443440000;2020-06-11;11:47:24.344;;;;;;;;101009_0000000629;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC280001;132363388600961779;2020-06-11;11:47:40.096;application/x-bolt;3697;0235461657;132363388258530000;2020-06-11;11:47:05.853;;;;;;23003;132363388488560000;2020-06-11;11:47:28.856;;;;;;;;101009_0000000630;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC290001;132363388642326076;2020-06-11;11:47:44.233;application/x-bolt;3707;0235462258;132363388299880000;2020-06-11;11:47:09.988;;;;;;23003;132363388529910000;2020-06-11;11:47:32.991;;;;;;;;101009_0000000631;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC2A0001;132363388671650391;2020-06-11;11:47:47.165;application/x-bolt;3691;0235463643;132363388329170000;2020-06-11;11:47:12.917;;;;;;23003;132363388559200000;2020-06-11;11:47:35.920;;;;;;;;101009_0000000632;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC2B0001;132363388701775375;2020-06-11;11:47:50.178;application/x-bolt;3694;0235462376;132363388359270000;2020-06-11;11:47:15.927;;;;;;23006;132363388589330000;2020-06-11;11:47:38.933;;;;;;;;101009_0000000633;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC2C0001;132363388737575060;2020-06-11;11:47:53.758;application/x-bolt;3698;0235464447;132363388395150000;2020-06-11;11:47:19.515;;;;;;23003;132363388625180000;2020-06-11;11:47:42.518;;;;;;;;101009_0000000634;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC2D0002;132363388771142894;2020-06-11;11:47:57.114;application/x-bolt;3832;0235463760 / 0235245361;132363388428710000;2020-06-11;11:47:22.871;;;;;;23003;132363388658740000;2020-06-11;11:47:45.874;;;;;;;;101009_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC2F0001;132363388814648973;2020-06-11;11:48:01.465;application/x-bolt;3698;0235464258;132363388472190000;2020-06-11;11:47:27.219;;;;;;23003;132363388702220000;2020-06-11;11:47:50.222;;;;;;;;101009_0000000636;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AC80000D;132363394647145378;2020-06-11;11:57:44.715;application/x-bolt;52201;;132363388502230000;2020-06-11;11:47:30.223;;;;;;603001;132363394532240000;2020-06-11;11:57:33.224;;;;29988;;Timeout;20339;101009_0000000637;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001E4AC300002;132363388880393489;2020-06-11;11:48:08.039;application/x-bolt;3836;0235461652 / 0235451378;132363388538000000;2020-06-11;11:47:33.800;;;;;;23003;132363388768030000;2020-06-11;11:47:56.803;;;;;;;;101009_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4AD30000E;132363407402328294;2020-06-11;12:19:00.233;application/x-bolt;53165;;132363401260090000;2020-06-11;12:08:46.009;;;;;;603002;132363407290110000;2020-06-11;12:18:49.011;;;;29988;;Timeout;20347;100921_0000000280;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E4AC8D0001;132363401643297284;2020-06-11;12:09:24.330;application/x-bolt;3702;0235464041;132363401302160000;2020-06-11;12:08:50.216;;;;;;23004;132363401532200000;2020-06-11;12:09:13.220;;;;;;;;100921_0000000281;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC8E0002;132363401674313415;2020-06-11;12:09:27.431;application/x-bolt;3718;0235463704;132363401334290000;2020-06-11;12:08:53.429;;;;;;23028;132363401564570000;2020-06-11;12:09:16.457;;;;;;;;100921_0000000282;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC900001;132363401705759902;2020-06-11;12:09:30.576;application/x-bolt;3694;0235463426;132363401365710000;2020-06-11;12:08:56.571;;;;;;23036;132363401596070000;2020-06-11;12:09:19.607;;;;;;;;100921_0000000283;;;;;;EDI;;Accept;;100921;20032;;2;;;;;;;;;;;;;
A01/000001E4AC910001;132363401737336504;2020-06-11;12:09:33.734;application/x-bolt;3705;0235462716;132363401397620000;2020-06-11;12:08:59.762;;;;;;23003;132363401627650000;2020-06-11;12:09:22.765;;;;;;;;100921_0000000284;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC920001;132363401766521087;2020-06-11;12:09:36.652;application/x-bolt;3697;0235463166;132363401426770000;2020-06-11;12:09:02.677;;;;;;23002;132363401656790000;2020-06-11;12:09:25.679;;;;;;;;100921_0000000285;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC930001;132363401799638987;2020-06-11;12:09:39.964;application/x-bolt;3711;0235464666;132363401459890000;2020-06-11;12:09:05.989;;;;;;23003;132363401689920000;2020-06-11;12:09:28.992;;;;;;;;100921_0000000286;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC940001;132363401831545862;2020-06-11;12:09:43.155;application/x-bolt;3709;0235464042;132363401491750000;2020-06-11;12:09:09.175;;;;;;23003;132363401721780000;2020-06-11;12:09:32.178;;;;;;;;100921_0000000287;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC950001;132363401861631207;2020-06-11;12:09:46.163;application/x-bolt;3710;0235463342;132363401521820000;2020-06-11;12:09:12.182;;;;;;23008;132363401751900000;2020-06-11;12:09:35.190;;;;;;;;100921_0000000288;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC960002;132363401896850876;2020-06-11;12:09:49.685;application/x-bolt;3902;0235463343 / 0235462800 / 0235463848;132363401557110000;2020-06-11;12:09:15.711;;;;;;23004;132363401787150000;2020-06-11;12:09:38.715;;;;;;;;100921_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC980002;132363401930118898;2020-06-11;12:09:53.012;application/x-bolt;3843;0235463426 / 0235462718;132363401590320000;2020-06-11;12:09:19.032;;;;;;23003;132363401820350000;2020-06-11;12:09:42.035;;;;;;;;100921_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9A0001;132363401985895886;2020-06-11;12:09:58.590;application/x-bolt;3704;0235462717;132363401646150000;2020-06-11;12:09:24.615;;;;;;23003;132363401876180000;2020-06-11;12:09:47.618;;;;;;;;100921_0000000291;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9B0001;132363402018563405;2020-06-11;12:10:01.856;application/x-bolt;3697;0235463300;132363401678820000;2020-06-11;12:09:27.882;;;;;;23003;132363401908850000;2020-06-11;12:09:50.885;;;;;;;;100921_0000000292;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9C0001;132363402046677087;2020-06-11;12:10:04.668;application/x-bolt;3693;0235462800;132363401706900000;2020-06-11;12:09:30.690;;;;;;23003;132363401936930000;2020-06-11;12:09:53.693;;;;;;;;100921_0000000293;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9D0001;132363402091044083;2020-06-11;12:10:09.104;application/x-bolt;3710;0235463848;132363401751330000;2020-06-11;12:09:35.133;;;;;;23003;132363401981360000;2020-06-11;12:09:58.136;;;;;;;;100921_0000000294;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9E0001;132363402153936237;2020-06-11;12:10:15.394;application/x-bolt;3710;0235464345;132363401804760000;2020-06-11;12:09:40.476;;;;;;23003;132363402034790000;2020-06-11;12:10:03.479;;;;;;;;100921_0000000295;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4AC9F0002;132363402243650627;2020-06-11;12:10:24.365;application/x-bolt;3829;0235463933 / 0235313510;132363401903900000;2020-06-11;12:09:50.390;;;;;;23004;132363402133940000;2020-06-11;12:10:13.394;;;;;;;;100921_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA10002;132363402328891312;2020-06-11;12:10:32.889;application/x-bolt;3718;0235464841;132363401989020000;2020-06-11;12:09:58.902;;;;;;23003;132363402219050000;2020-06-11;12:10:21.905;;;;;;;;100921_0000000297;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA30002;132363402401721706;2020-06-11;12:10:40.172;application/x-bolt;3835;0235463129 / 0235266233;132363402059750000;2020-06-11;12:10:05.975;;;;;;23003;132363402289780000;2020-06-11;12:10:28.978;;;;;;;;100921_0000000298;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4ACA50001;132363402435299548;2020-06-11;12:10:43.530;application/x-bolt;3705;0235463911;132363402078280000;2020-06-11;12:10:07.828;;;;;;23003;132363402308310000;2020-06-11;12:10:30.831;;;;;;;;100909_0000000470;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA60001;132363402468467050;2020-06-11;12:10:46.847;application/x-bolt;3700;0235463042;132363402128720000;2020-06-11;12:10:12.872;;;;;;23003;132363402358750000;2020-06-11;12:10:35.875;;;;;;;;100921_0000000299;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA70001;132363402566598424;2020-06-11;12:10:56.660;application/x-bolt;3713;0235463593;132363402209550000;2020-06-11;12:10:20.955;;;;;;23003;132363402439580000;2020-06-11;12:10:43.958;;;;;;;;100909_0000000471;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA80001;132363402567429111;2020-06-11;12:10:56.743;application/x-bolt;3695;0235463280;132363402227650000;2020-06-11;12:10:22.765;;;;;;23003;132363402457680000;2020-06-11;12:10:45.768;;;;;;;;100921_0000000300;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACA90001;132363402673326925;2020-06-11;12:11:07.333;application/x-bolt;3698;0235462906;132363402316310000;2020-06-11;12:10:31.631;;;;;;23003;132363402546340000;2020-06-11;12:10:54.634;;;;;;;;100909_0000000472;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACAA0001;132363402722497698;2020-06-11;12:11:12.250;application/x-bolt;3701;0235463353;132363402365520000;2020-06-11;12:10:36.552;;;;;;23003;132363402595550000;2020-06-11;12:10:59.555;;;;;;;;100909_0000000473;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACAB0001;132363402786740967;2020-06-11;12:11:18.674;application/x-bolt;3705;0235462828;132363402429760000;2020-06-11;12:10:42.976;;;;;;23003;132363402659790000;2020-06-11;12:11:05.979;;;;;;;;100909_0000000474;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACAC0002;132363402958793637;2020-06-11;12:11:35.879;application/x-bolt;3824;0235463912 / 0235462828;132363402601810000;2020-06-11;12:11:00.181;;;;;;23003;132363402831840000;2020-06-11;12:11:23.184;;;;;;;;100909_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACAE0001;132363403021075278;2020-06-11;12:11:42.108;application/x-bolt;3700;0235464933;132363402664100000;2020-06-11;12:11:06.410;;;;;;23003;132363402894130000;2020-06-11;12:11:29.413;;;;;;;;100909_0000000476;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACAF0002;132363403073368645;2020-06-11;12:11:47.337;application/x-bolt;3794;0235464772 / 0235464777;132363402716390000;2020-06-11;12:11:11.639;;;;;;23003;132363402946420000;2020-06-11;12:11:34.642;;;;;;;;100909_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E4ACB10002;132363403132817944;2020-06-11;12:11:53.282;application/x-bolt;3843;0235464166 / 0624099076;132363402793070000;2020-06-11;12:11:19.307;;;;;;23003;132363403023100000;2020-06-11;12:11:42.310;;;;;;;;100921_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB30001;132363403168667667;2020-06-11;12:11:56.867;application/x-bolt;3712;0235463247;132363402828920000;2020-06-11;12:11:22.892;;;;;;23003;132363403058950000;2020-06-11;12:11:45.895;;;;;;;;100921_0000000302;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB40001;132363403199162955;2020-06-11;12:11:59.916;application/x-bolt;3692;0235464394;132363402859390000;2020-06-11;12:11:25.939;;;;;;23003;132363403089420000;2020-06-11;12:11:48.942;;;;;;;;100921_0000000303;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB50001;132363403229277926;2020-06-11;12:12:02.928;application/x-bolt;3703;0235463626;132363402889420000;2020-06-11;12:11:28.942;;;;;;23007;132363403119490000;2020-06-11;12:11:51.949;;;;;;;;100921_0000000304;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB60001;132363403278548786;2020-06-11;12:12:07.855;application/x-bolt;3697;0235463352;132363402921410000;2020-06-11;12:11:32.141;;;;;;23004;132363403151450000;2020-06-11;12:11:55.145;;;;;;;;100909_0000000478;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB70001;132363403293371076;2020-06-11;12:12:09.337;application/x-bolt;3700;0235463497;132363402953620000;2020-06-11;12:11:35.362;;;;;;23003;132363403183650000;2020-06-11;12:11:58.365;;;;;;;;100921_0000000305;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB80001;132363403330591941;2020-06-11;12:12:13.059;application/x-bolt;3707;0235464901;132363402973580000;2020-06-11;12:11:37.358;;;;;;23003;132363403203610000;2020-06-11;12:12:00.361;;;;;;;;100909_0000000479;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACB90001;132363403333374244;2020-06-11;12:12:13.337;application/x-bolt;3701;0235463677;132363402993290000;2020-06-11;12:11:39.329;;;;;;23003;132363403223320000;2020-06-11;12:12:02.332;;;;;;;;100921_0000000306;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBA0001;132363403364329915;2020-06-11;12:12:16.433;application/x-bolt;3696;0235464561;132363403024590000;2020-06-11;12:11:42.459;;;;;;23003;132363403254620000;2020-06-11;12:12:05.462;;;;;;;;100921_0000000307;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBB0001;132363403395765984;2020-06-11;12:12:19.577;application/x-bolt;3697;0235464024;132363403055970000;2020-06-11;12:11:45.597;;;;;;23003;132363403286000000;2020-06-11;12:12:08.600;;;;;;;;100921_0000000308;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBC0001;132363403419055297;2020-06-11;12:12:21.906;application/x-bolt;3706;0235463529;132363403062020000;2020-06-11;12:11:46.202;;;;;;23003;132363403292050000;2020-06-11;12:12:09.205;;;;;;;;100909_0000000480;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBD0001;132363403426941834;2020-06-11;12:12:22.694;application/x-bolt;3695;0235463969;132363403087120000;2020-06-11;12:11:48.712;;;;;;23003;132363403317150000;2020-06-11;12:12:11.715;;;;;;;;100921_0000000309;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBF0001;132363403483969121;2020-06-11;12:12:28.397;application/x-bolt;3703;0235462245;132363403126880000;2020-06-11;12:11:52.688;;;;;;23003;132363403356910000;2020-06-11;12:12:15.691;;;;;;;;100909_0000000481;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACBE0001;132363403471879095;2020-06-11;12:12:27.188;application/x-bolt;3694;0235463349;132363403132010000;2020-06-11;12:11:53.201;;;;;;23003;132363403362040000;2020-06-11;12:12:16.204;;;;;;;;100921_0000000310;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACC00001;132363403503985719;2020-06-11;12:12:30.399;application/x-bolt;3699;0235462703;132363403164240000;2020-06-11;12:11:56.424;;;;;;23003;132363403394270000;2020-06-11;12:12:19.427;;;;;;;;100921_0000000311;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACC10001;132363403531898867;2020-06-11;12:12:33.190;application/x-bolt;3702;0235464395;132363403192040000;2020-06-11;12:11:59.204;;;;;;23010;132363403422140000;2020-06-11;12:12:22.214;;;;;;;;100921_0000000312;;;;;;EDI;;Accept;;100921;20006;;2;;;;;;;;;;;;;
A01/000001E4AD45000D;132363409374994064;2020-06-11;12:22:17.499;application/x-bolt;52515;;132363403232750000;2020-06-11;12:12:03.275;;;;;;603002;132363409262770000;2020-06-11;12:22:06.277;;;;29988;;Timeout;20374;100921_0000000313;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/000001E4ACC20001;132363403606000315;2020-06-11;12:12:40.600;application/x-bolt;3679;0235463325;132363403266230000;2020-06-11;12:12:06.623;;;;;;23003;132363403496260000;2020-06-11;12:12:29.626;;;;;;;;100921_0000000314;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ACC40001;132363403634714122;2020-06-11;12:12:43.471;application/x-bolt;3702;0235463423;132363403277720000;2020-06-11;12:12:07.772;;;;;;23003;132363403507750000;2020-06-11;12:12:30.775;;;;;;;;100909_0000000482;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4ACC30001;132363403631251252;2020-06-11;12:12:43.125;application/x-bolt;3698;0235462617;132363403290330000;2020-06-11;12:12:09.033;;;;;;23004;132363403520370000;2020-06-11;12:12:32.037;;;;;;;;100921_0000000315;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
