BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020EECA00002;132427478937546954;2020-08-24;16:04:53.755;application/x-bolt;3890;0235645253 / 0174845047;132427478552680000;2020-08-24;16:04:15.268;;;;;;23004;132427478782720000;2020-08-24;16:04:38.272;;;;;;;;100321_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEC7C0002;132427478589910213;2020-08-24;16:04:18.991;application/x-bolt;3745;0235646413;132427478554000000;2020-08-24;16:04:15.400;;;;;;23004;132427478784040000;2020-08-24;16:04:38.404;;;;;;;;100207_0000000596;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECA20002;132427478973646736;2020-08-24;16:04:57.365;application/x-bolt;3751;0235645160;132427478588800000;2020-08-24;16:04:18.880;;;;;;23004;132427478818840000;2020-08-24;16:04:41.884;;;;;;;;100321_0000000382;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECA60002;132427478995484745;2020-08-24;16:04:59.548;application/x-bolt;3751;0235645159;132427478610590000;2020-08-24;16:04:21.059;;;;;;23011;132427478840700000;2020-08-24;16:04:44.070;;;;;;;;100321_0000000383;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EEC820002;132427478663921263;2020-08-24;16:04:26.392;application/x-bolt;3903;6016718892 / 0235646414;132427478628020000;2020-08-24;16:04:22.802;;;;;;23004;132427478858060000;2020-08-24;16:04:45.806;;;;;;;;100207_0000000597;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECAA0002;132427479028041600;2020-08-24;16:05:02.804;application/x-bolt;3737;0235644424;132427478643220000;2020-08-24;16:04:24.322;;;;;;23003;132427478873250000;2020-08-24;16:04:47.325;;;;;;;;100321_0000000384;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECA40002;132427478988859279;2020-08-24;16:04:58.886;application/x-bolt;3730;0148531435;132427478665500000;2020-08-24;16:04:26.550;;;;;;23003;132427478895530000;2020-08-24;16:04:49.553;;;;;;;;100303_0000000103;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECAC0002;132427479056475057;2020-08-24;16:05:05.648;application/x-bolt;3756;0235644718;132427478671590000;2020-08-24;16:04:27.159;;;;;;23004;132427478901630000;2020-08-24;16:04:50.163;;;;;;;;100321_0000000385;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECA80002;132427479018103404;2020-08-24;16:05:01.810;application/x-bolt;3879;0148531442 / 0523564207;132427478694750000;2020-08-24;16:04:29.475;;;;;;23005;132427478924800000;2020-08-24;16:04:52.480;;;;;;;;100303_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECAE0002;132427479079333905;2020-08-24;16:05:07.933;application/x-bolt;3761;0235674568;132427478808870000;2020-08-24;16:04:40.887;;;;;;23004;132427479038910000;2020-08-24;16:05:03.891;;;;;;;;100409_0000000768;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECB40002;132427479196850837;2020-08-24;16:05:19.685;application/x-bolt;3735;0235644426;132427478811960000;2020-08-24;16:04:41.196;;;;;;23004;132427479042000000;2020-08-24;16:05:04.200;;;;;;;;100321_0000000386;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECB00002;132427479155106407;2020-08-24;16:05:15.511;application/x-bolt;3737;0235684739;132427478884700000;2020-08-24;16:04:48.470;;;;;;23003;132427479114730000;2020-08-24;16:05:11.473;;;;;;;;100409_0000000769;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECB80002;132427479271242196;2020-08-24;16:05:27.124;application/x-bolt;3755;0235644425;132427478886380000;2020-08-24;16:04:48.638;;;;;;23003;132427479116410000;2020-08-24;16:05:11.641;;;;;;;;100321_0000000387;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECBC0002;132427479298554724;2020-08-24;16:05:29.855;application/x-bolt;3738;0235644750;132427478913690000;2020-08-24;16:04:51.369;;;;;;23003;132427479143720000;2020-08-24;16:05:14.372;;;;;;;;100321_0000000388;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECB20002;132427479189604863;2020-08-24;16:05:18.960;application/x-bolt;3890;0105758214 / 0235686169;132427478919140000;2020-08-24;16:04:51.914;;;;;;23004;132427479149180000;2020-08-24;16:05:14.918;;;;;;;;100409_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECB60002;132427479221631279;2020-08-24;16:05:22.163;application/x-bolt;3741;0235686783;132427478951250000;2020-08-24;16:04:55.125;;;;;;23003;132427479181280000;2020-08-24;16:05:18.128;;;;;;;;100409_0000000771;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECBA0002;132427479292539763;2020-08-24;16:05:29.254;application/x-bolt;3744;0235686614;132427479022160000;2020-08-24;16:05:02.216;;;;;;23003;132427479252190000;2020-08-24;16:05:25.219;;;;;;;;100409_0000000773;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECC40002;132427479445235711;2020-08-24;16:05:44.524;application/x-bolt;3735;0235644719;132427479060410000;2020-08-24;16:05:06.041;;;;;;23003;132427479290440000;2020-08-24;16:05:29.044;;;;;;;;100321_0000000389;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECBE0002;132427479339688654;2020-08-24;16:05:33.969;application/x-bolt;3751;0235683745;132427479069260000;2020-08-24;16:05:06.926;;;;;;23004;132427479299300000;2020-08-24;16:05:29.930;;;;;;;;100409_0000000774;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECC00002;132427479394944229;2020-08-24;16:05:39.494;application/x-bolt;3752;0235683521;132427479123540000;2020-08-24;16:05:12.354;;;;;;23003;132427479353570000;2020-08-24;16:05:35.357;;;;;;;;100409_0000000775;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECC20002;132427479424999018;2020-08-24;16:05:42.500;application/x-bolt;3763;0235686797;132427479152770000;2020-08-24;16:05:15.277;;;;;;23180;132427479384570000;2020-08-24;16:05:38.457;;;;;;;;100409_0000000776;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECD6000D;132427479707652161;2020-08-24;16:06:10.765;application/x-bolt;52414;;132427479181130000;2020-08-24;16:05:18.113;;;;;;48367;132427479664800000;2020-08-24;16:06:06.480;;;;25020;;Timeout;20332;100409_0000000777;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45363;;;;;;;
A01/0000020EECC60002;132427479480574862;2020-08-24;16:05:48.057;application/x-bolt;3737;0235686403;132427479210040000;2020-08-24;16:05:21.004;;;;;;23004;132427479440080000;2020-08-24;16:05:44.008;;;;;;;;100409_0000000778;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECC80002;132427479508938256;2020-08-24;16:05:50.894;application/x-bolt;3896;0235408300 / 0235684988;132427479238460000;2020-08-24;16:05:23.846;;;;;;23004;132427479468500000;2020-08-24;16:05:46.850;;;;;;;;100409_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECCA0002;132427479544207344;2020-08-24;16:05:54.421;application/x-bolt;3748;0235686613;132427479273780000;2020-08-24;16:05:27.378;;;;;;23003;132427479503810000;2020-08-24;16:05:50.381;;;;;;;;100409_0000000780;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECCC0002;132427479570859328;2020-08-24;16:05:57.086;application/x-bolt;3883;0235686932 / 2646086932;132427479300450000;2020-08-24;16:05:30.045;;;;;;23004;132427479530490000;2020-08-24;16:05:53.049;;;;;;;;100409_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECCE0002;132427479606098394;2020-08-24;16:06:00.610;application/x-bolt;3753;0235686016;132427479335620000;2020-08-24;16:05:33.562;;;;;;23004;132427479565660000;2020-08-24;16:05:56.566;;;;;;;;100409_0000000782;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECD00002;132427479634762041;2020-08-24;16:06:03.476;application/x-bolt;3766;0235684780;132427479364360000;2020-08-24;16:05:36.436;;;;;;23004;132427479594400000;2020-08-24;16:05:59.440;;;;;;;;100409_0000000783;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECD20002;132427479666127909;2020-08-24;16:06:06.613;application/x-bolt;3763;0235686113;132427479395650000;2020-08-24;16:05:39.565;;;;;;23011;132427479625760000;2020-08-24;16:06:02.576;;;;;;;;100409_0000000784;;;;;;EDI;;Accept;;100409;20007;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECD40002;132427479693190231;2020-08-24;16:06:09.319;application/x-bolt;3741;0235684085;132427479422760000;2020-08-24;16:05:42.276;;;;;;23003;132427479652790000;2020-08-24;16:06:05.279;;;;;;;;100409_0000000785;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECE30002;132427479730340874;2020-08-24;16:06:13.034;application/x-bolt;3737;0235684429;132427479459920000;2020-08-24;16:05:45.992;;;;;;23003;132427479689950000;2020-08-24;16:06:08.995;;;;;;;;100409_0000000786;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECE50002;132427479762467376;2020-08-24;16:06:16.247;application/x-bolt;3890;0235684287 / 0235800440;132427479492040000;2020-08-24;16:05:49.204;;;;;;23004;132427479722080000;2020-08-24;16:06:12.208;;;;;;;;100409_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECE70002;132427479790850785;2020-08-24;16:06:19.085;application/x-bolt;3751;0235684980;132427479520380000;2020-08-24;16:05:52.038;;;;;;23003;132427479750410000;2020-08-24;16:06:15.041;;;;;;;;100409_0000000788;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECE90002;132427479821836343;2020-08-24;16:06:22.184;application/x-bolt;3729;0235686170;132427479551430000;2020-08-24;16:05:55.143;;;;;;23003;132427479781460000;2020-08-24;16:06:18.146;;;;;;;;100409_0000000789;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECEB0002;132427479852921982;2020-08-24;16:06:25.292;application/x-bolt;3751;0235684430;132427479582450000;2020-08-24;16:05:58.245;;;;;;23003;132427479812480000;2020-08-24;16:06:21.248;;;;;;;;100409_0000000790;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECED0002;132427479886920026;2020-08-24;16:06:28.692;application/x-bolt;3755;0235683308;132427479616480000;2020-08-24;16:06:01.648;;;;;;23003;132427479846510000;2020-08-24;16:06:24.651;;;;;;;;100409_0000000791;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECEF0002;132427479918976466;2020-08-24;16:06:31.898;application/x-bolt;3746;0235684687;132427479648550000;2020-08-24;16:06:04.855;;;;;;23003;132427479878580000;2020-08-24;16:06:27.858;;;;;;;;100409_0000000792;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECF10002;132427479953875252;2020-08-24;16:06:35.388;application/x-bolt;3758;0235686282;132427479683270000;2020-08-24;16:06:08.327;;;;;;23007;132427479913340000;2020-08-24;16:06:31.334;;;;;;;;100409_0000000793;;;;;;EDI;;Accept;;100409;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECF30002;132427479989934993;2020-08-24;16:06:38.994;application/x-bolt;3745;0235684882;132427479719490000;2020-08-24;16:06:11.949;;;;;;23003;132427479949520000;2020-08-24;16:06:34.952;;;;;;;;100409_0000000794;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECF50002;132427480020410132;2020-08-24;16:06:42.041;application/x-bolt;3752;0235684363;132427479749950000;2020-08-24;16:06:14.995;;;;;;23003;132427479979980000;2020-08-24;16:06:37.998;;;;;;;;100409_0000000795;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECF70002;132427480058511559;2020-08-24;16:06:45.851;application/x-bolt;3746;0235684209;132427479788060000;2020-08-24;16:06:18.806;;;;;;23003;132427480018090000;2020-08-24;16:06:41.809;;;;;;;;100409_0000000796;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECF90002;132427480085974211;2020-08-24;16:06:48.597;application/x-bolt;3755;0235684883;132427479815410000;2020-08-24;16:06:21.541;;;;;;23003;132427480045440000;2020-08-24;16:06:44.544;;;;;;;;100409_0000000797;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECFB0002;132427480113326774;2020-08-24;16:06:51.333;application/x-bolt;3752;0235683520;132427479842900000;2020-08-24;16:06:24.290;;;;;;23003;132427480072930000;2020-08-24;16:06:47.293;;;;;;;;100409_0000000798;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECFD0002;132427480146323991;2020-08-24;16:06:54.632;application/x-bolt;3754;0235686017;132427479875900000;2020-08-24;16:06:27.590;;;;;;23003;132427480105930000;2020-08-24;16:06:50.593;;;;;;;;100409_0000000799;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EECFF0002;132427480182814085;2020-08-24;16:06:58.281;application/x-bolt;3891;0235684552 / 0235636594;132427479912390000;2020-08-24;16:06:31.239;;;;;;23004;132427480142430000;2020-08-24;16:06:54.243;;;;;;;;100409_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED010002;132427480210516935;2020-08-24;16:07:01.052;application/x-bolt;3756;0235686283;132427479940090000;2020-08-24;16:06:34.009;;;;;;23003;132427480170120000;2020-08-24;16:06:57.012;;;;;;;;100409_0000000801;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED030002;132427480241132190;2020-08-24;16:07:04.113;application/x-bolt;3751;0235684288;132427479970680000;2020-08-24;16:06:37.068;;;;;;23003;132427480200710000;2020-08-24;16:07:00.071;;;;;;;;100409_0000000802;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED050002;132427480273128579;2020-08-24;16:07:07.313;application/x-bolt;3735;0235684553;132427480002680000;2020-08-24;16:06:40.268;;;;;;23003;132427480232710000;2020-08-24;16:07:03.271;;;;;;;;100409_0000000803;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED070002;132427480596205061;2020-08-24;16:07:39.621;application/x-bolt;3745;0572086897;132427480218600000;2020-08-24;16:07:01.860;;;;;;23102;132427480449620000;2020-08-24;16:07:24.962;;;;;;;;100309_0000000454;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED090002;132427480622867052;2020-08-24;16:07:42.287;application/x-bolt;3756;0572086878;132427480246210000;2020-08-24;16:07:04.621;;;;;;23022;132427480476430000;2020-08-24;16:07:27.643;;;;;;;;100309_0000000455;;;;;;EDI;;Accept;;100309;20018;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED0B0002;132427480651580738;2020-08-24;16:07:45.158;application/x-bolt;3762;0572086865;132427480275130000;2020-08-24;16:07:07.513;;;;;;23005;132427480505180000;2020-08-24;16:07:30.518;;;;;;;;100309_0000000456;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED0D0002;132427480684147601;2020-08-24;16:07:48.415;application/x-bolt;3729;0572086905;132427480307710000;2020-08-24;16:07:10.771;;;;;;23003;132427480537740000;2020-08-24;16:07:33.774;;;;;;;;100309_0000000457;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED0F0002;132427480719436710;2020-08-24;16:07:51.944;application/x-bolt;3751;0572086894;132427480342950000;2020-08-24;16:07:14.295;;;;;;23003;132427480572980000;2020-08-24;16:07:37.298;;;;;;;;100309_0000000458;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED17000F;132427480894300943;2020-08-24;16:08:09.430;application/x-bolt;58116;;132427480377180000;2020-08-24;16:07:17.718;;;;;;36813;132427480745310000;2020-08-24;16:07:54.531;;;12765;643;;Reject;20383;100309_0000000459;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33808;;;;;;;
A01/0000020EED110002;132427480786161745;2020-08-24;16:07:58.616;application/x-bolt;3894;0235529361 / 0572086910;132427480409540000;2020-08-24;16:07:20.954;;;;;;23004;132427480639580000;2020-08-24;16:07:43.958;;;;;;;;100309_0000000460;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED2E000F;132427481023967893;2020-08-24;16:08:22.397;application/x-bolt;56755;;132427480440120000;2020-08-24;16:07:24.012;;;;;;43497;132427480875090000;2020-08-24;16:08:07.509;;;12862;7283;;Reject;20333;100309_0000000461;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;40493;;;;;;;
A01/0000020EED130002;132427480846281334;2020-08-24;16:08:04.628;application/x-bolt;3764;0572086864;132427480469370000;2020-08-24;16:07:26.937;;;;;;23042;132427480699790000;2020-08-24;16:07:49.979;;;;;;;;100309_0000000462;;;;;;EDI;;Accept;;100309;20038;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED150002;132427480875245225;2020-08-24;16:08:07.525;application/x-bolt;3873;0572086908 / 0582086908;132427480498700000;2020-08-24;16:07:29.870;;;;;;23006;132427480728760000;2020-08-24;16:07:52.876;;;;;;;;100309_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED260002;132427480904659485;2020-08-24;16:08:10.466;application/x-bolt;3755;0572086898;132427480528190000;2020-08-24;16:07:32.819;;;;;;23004;132427480758230000;2020-08-24;16:07:55.823;;;;;;;;100309_0000000464;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED280002;132427480934424037;2020-08-24;16:08:13.442;application/x-bolt;3737;0572086893;132427480557900000;2020-08-24;16:07:35.790;;;;;;23004;132427480787940000;2020-08-24;16:07:58.794;;;;;;;;100309_0000000465;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED2A0002;132427480989139166;2020-08-24;16:08:18.914;application/x-bolt;3740;0572086904;132427480612280000;2020-08-24;16:07:41.228;;;;;;23045;132427480842730000;2020-08-24;16:08:04.273;;;;;;;;100309_0000000466;;;;;;EDI;;Accept;;100309;20041;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED2C0002;132427481020024642;2020-08-24;16:08:22.002;application/x-bolt;3727;0572086906;132427480643570000;2020-08-24;16:07:44.357;;;;;;23003;132427480873600000;2020-08-24;16:08:07.360;;;;;;;;100309_0000000467;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED3D0002;132427481047096971;2020-08-24;16:08:24.710;application/x-bolt;3734;0572086901;132427480670630000;2020-08-24;16:07:47.063;;;;;;23003;132427480900660000;2020-08-24;16:08:10.066;;;;;;;;100309_0000000468;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED3F0002;132427481084928173;2020-08-24;16:08:28.493;application/x-bolt;3759;0572086871;132427480706180000;2020-08-24;16:07:50.618;;;;;;23226;132427480938440000;2020-08-24;16:08:13.844;;;;;;;;100309_0000000469;;;;;;EDI;;Accept;;100309;20148;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED43000E;132427481215575936;2020-08-24;16:08:41.558;application/x-bolt;56566;;132427480734910000;2020-08-24;16:07:53.491;;;;;;33177;132427481066680000;2020-08-24;16:08:26.668;;;9705;115;;Reject;20340;100309_0000000470;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;01;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30173;;;;;;;
A01/0000020EED410002;132427481192877216;2020-08-24;16:08:39.288;application/x-bolt;3758;0572086896;132427480816370000;2020-08-24;16:08:01.637;;;;;;23004;132427481046410000;2020-08-24;16:08:24.641;;;;;;;;100309_0000000471;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED510002;132427481733703306;2020-08-24;16:09:33.370;application/x-bolt;3725;2000027630;132427481466300000;2020-08-24;16:09:06.630;;;;;;23003;132427481696330000;2020-08-24;16:09:29.633;;;;;;;;100219_0000000792;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED530002;132427481755811541;2020-08-24;16:09:35.581;application/x-bolt;3766;0235684362;132427481477980000;2020-08-24;16:09:07.798;;;;;;23744;132427481715420000;2020-08-24;16:09:31.542;;;;;;;;100409_0000000804;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED590002;132427481863910703;2020-08-24;16:09:46.391;application/x-bolt;3735;0572086900;132427481487390000;2020-08-24;16:09:08.739;;;;;;23003;132427481717420000;2020-08-24;16:09:31.742;;;;;;;;100309_0000000472;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED550002;132427481788478485;2020-08-24;16:09:38.848;application/x-bolt;3876;0235683048 / 0117852282;132427481518000000;2020-08-24;16:09:11.800;;;;;;23004;132427481748040000;2020-08-24;16:09:34.804;;;;;;;;100409_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED5D0002;132427481924310521;2020-08-24;16:09:52.431;application/x-bolt;3740;0572086877;132427481547760000;2020-08-24;16:09:14.776;;;;;;23004;132427481777800000;2020-08-24;16:09:37.780;;;;;;;;100309_0000000473;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED6B000F;132427482080429292;2020-08-24;16:10:08.043;application/x-bolt;57104;;132427481579460000;2020-08-24;16:09:17.946;;;;;;35198;132427481931440000;2020-08-24;16:09:53.144;;;11540;266;;Reject;20373;100309_0000000474;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32193;;;;;;;
A01/0000020EED570002;132427481852221061;2020-08-24;16:09:45.222;application/x-bolt;3743;0235683896;132427481581740000;2020-08-24;16:09:18.174;;;;;;23003;132427481811770000;2020-08-24;16:09:41.177;;;;;;;;100409_0000000806;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED610002;132427482001003780;2020-08-24;16:10:00.100;application/x-bolt;3744;0572086873;132427481622580000;2020-08-24;16:09:22.258;;;;;;23003;132427481852610000;2020-08-24;16:09:45.261;;;;;;;;100309_0000000475;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED5B0002;132427481908667620;2020-08-24;16:09:50.867;application/x-bolt;3745;0235682019;132427481638200000;2020-08-24;16:09:23.820;;;;;;23003;132427481868230000;2020-08-24;16:09:46.823;;;;;;;;100409_0000000807;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED650002;132427482031028545;2020-08-24;16:10:03.103;application/x-bolt;3759;0572086867;132427481653640000;2020-08-24;16:09:25.364;;;;;;23096;132427481884600000;2020-08-24;16:09:48.460;;;;;;;;100309_0000000476;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED670002;132427482059492020;2020-08-24;16:10:05.949;application/x-bolt;3750;0572086866;132427481682710000;2020-08-24;16:09:28.271;;;;;;23033;132427481913040000;2020-08-24;16:09:51.304;;;;;;;;100309_0000000477;;;;;;EDI;;Accept;;100309;20028;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED7A0002;132427482089766991;2020-08-24;16:10:08.977;application/x-bolt;3750;0572086891;132427481713330000;2020-08-24;16:09:31.333;;;;;;23004;132427481943370000;2020-08-24;16:09:54.337;;;;;;;;100309_0000000478;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED5F0002;132427481986802068;2020-08-24;16:09:58.680;application/x-bolt;3746;0235683746;132427481716390000;2020-08-24;16:09:31.639;;;;;;23003;132427481946420000;2020-08-24;16:09:54.642;;;;;;;;100409_0000000808;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED630002;132427482022801758;2020-08-24;16:10:02.280;application/x-bolt;3742;0235679897;132427481752210000;2020-08-24;16:09:35.221;;;;;;23003;132427481982240000;2020-08-24;16:09:58.224;;;;;;;;100409_0000000809;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED7E0002;132427482131271228;2020-08-24;16:10:13.127;application/x-bolt;3757;0572086876;132427481754720000;2020-08-24;16:09:35.472;;;;;;23004;132427481984760000;2020-08-24;16:09:58.476;;;;;;;;100309_0000000479;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020EED820002;132427482170023192;2020-08-24;16:10:17.002;application/x-bolt;3864;0572086574 / 0572086874;132427481793460000;2020-08-24;16:09:39.346;;;;;;23004;132427482023500000;2020-08-24;16:10:02.350;;;;;;;;100309_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
