BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002121C480002;132435113399682507;2020-09-02;12:08:59.968;application/x-bolt;3846;0235652269 / 0235652364;132435113114780000;2020-09-02;12:08:31.478;;;;;;23003;132435113344810000;2020-09-02;12:08:54.481;;;;;;;;100707_0000000098;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C4A0001;132435113547845658;2020-09-02;12:09:14.785;application/x-bolt;3694;0235648302;132435113263020000;2020-09-02;12:08:46.302;;;;;;23003;132435113493050000;2020-09-02;12:09:09.305;;;;;;;;100707_0000000099;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C4B0001;132435113575768869;2020-09-02;12:09:17.577;application/x-bolt;3703;0235652900;132435113290880000;2020-09-02;12:08:49.088;;;;;;23003;132435113520910000;2020-09-02;12:09:12.091;;;;;;;;100707_0000000100;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C4C0001;132435113647078136;2020-09-02;12:09:24.708;application/x-bolt;3700;0235653358;132435113362250000;2020-09-02;12:08:56.225;;;;;;23003;132435113592280000;2020-09-02;12:09:19.228;;;;;;;;100707_0000000101;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C4D0001;132435113735941997;2020-09-02;12:09:33.594;application/x-bolt;3701;0235653641;132435113451090000;2020-09-02;12:09:05.109;;;;;;23003;132435113681120000;2020-09-02;12:09:28.112;;;;;;;;100707_0000000102;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C4F0002;132435113788045305;2020-09-02;12:09:38.805;application/x-bolt;3730;0523053611;132435113480520000;2020-09-02;12:09:08.052;;;;;;23003;132435113710550000;2020-09-02;12:09:31.055;;;;;;;;100213_0000000087;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C4E0001;132435113766557442;2020-09-02;12:09:36.656;application/x-bolt;3696;0235653108;132435113481740000;2020-09-02;12:09:08.174;;;;;;23002;132435113711760000;2020-09-02;12:09:31.176;;;;;;;;100707_0000000103;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C510001;132435113797393071;2020-09-02;12:09:39.739;application/x-bolt;3697;0235653578;132435113512530000;2020-09-02;12:09:11.253;;;;;;23003;132435113742560000;2020-09-02;12:09:34.256;;;;;;;;100707_0000000104;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C530002;132435113860565583;2020-09-02;12:09:46.057;application/x-bolt;3897;0523043075 / 0790410482;132435113552980000;2020-09-02;12:09:15.298;;;;;;23005;132435113783030000;2020-09-02;12:09:38.303;;;;;;;;100213_0000000088;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002121C520001;132435113841679885;2020-09-02;12:09:44.168;application/x-bolt;3702;0235652448;132435113556810000;2020-09-02;12:09:15.681;;;;;;23003;132435113786840000;2020-09-02;12:09:38.684;;;;;;;;100707_0000000105;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C550002;132435113891831568;2020-09-02;12:09:49.183;application/x-bolt;3742;0523043074;132435113584320000;2020-09-02;12:09:18.432;;;;;;23003;132435113814350000;2020-09-02;12:09:41.435;;;;;;;;100213_0000000089;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CEC000B;132435119679985532;2020-09-02;12:19:27.999;application/x-bolt;42094;;132435113592300000;2020-09-02;12:09:19.230;;;;;;603002;132435119622320000;2020-09-02;12:19:22.232;;;;29991;;Timeout;20288;100707_0000000106;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549713;;Timeout;50288;;;;;;;
A01/000002121C580002;132435113921296058;2020-09-02;12:09:52.130;application/x-bolt;3746;0523039117;132435113611580000;2020-09-02;12:09:21.158;;;;;;23003;132435113841610000;2020-09-02;12:09:44.161;;;;;;;;100213_0000000090;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C570001;132435113912809003;2020-09-02;12:09:51.281;application/x-bolt;3690;0235653931;132435113627900000;2020-09-02;12:09:22.790;;;;;;23003;132435113857930000;2020-09-02;12:09:45.793;;;;;;;;100707_0000000107;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C5A0002;132435113946286828;2020-09-02;12:09:54.629;application/x-bolt;3750;0523055541;132435113638760000;2020-09-02;12:09:23.876;;;;;;23003;132435113868790000;2020-09-02;12:09:46.879;;;;;;;;100213_0000000091;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C6F000D;132435114264951693;2020-09-02;12:10:26.495;application/x-bolt;51289;;132435113670170000;2020-09-02;12:09:27.017;;;;;;51404;132435114184210000;2020-09-02;12:10:18.421;;;;28033;;Timeout;20356;100213_0000000092;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48400;;;;;;;
A01/000002121C5C0002;132435113959157527;2020-09-02;12:09:55.916;application/x-bolt;3716;0235645628;132435113674180000;2020-09-02;12:09:27.418;;;;;;23011;132435113904290000;2020-09-02;12:09:50.429;;;;;;;;100707_0000000108;;;;;;EDI;;Accept;;100707;20008;;2;;;;;;;;;;;;;
A01/000002121C5F0002;132435114010770423;2020-09-02;12:10:01.077;application/x-bolt;3737;0523054540;132435113700440000;2020-09-02;12:09:30.044;;;;;;23003;132435113930470000;2020-09-02;12:09:53.047;;;;;;;;100213_0000000093;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C5E0001;132435113990303415;2020-09-02;12:09:59.030;application/x-bolt;3700;0235653683;132435113705460000;2020-09-02;12:09:30.546;;;;;;23003;132435113935490000;2020-09-02;12:09:53.549;;;;;;;;100707_0000000109;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C630002;132435114040755348;2020-09-02;12:10:04.076;application/x-bolt;3750;0523059249;132435113729910000;2020-09-02;12:09:32.991;;;;;;23341;132435113963320000;2020-09-02;12:09:56.332;;;;;;;;100213_0000000094;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C610002;132435114023410930;2020-09-02;12:10:02.341;application/x-bolt;3828;0235647710 / 0235645628;132435113738550000;2020-09-02;12:09:33.855;;;;;;23003;132435113968580000;2020-09-02;12:09:56.858;;;;;;;;100707_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C80000D;132435114324501190;2020-09-02;12:10:32.450;application/x-bolt;51434;;132435113755800000;2020-09-02;12:09:35.580;;;;;;48787;132435114243670000;2020-09-02;12:10:24.367;;;;25022;;Timeout;20739;100213_0000000095;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45783;;;;;;;
A01/000002121C650001;132435114098833619;2020-09-02;12:10:09.883;application/x-bolt;3703;0235651915;132435113813960000;2020-09-02;12:09:41.396;;;;;;23004;132435114044000000;2020-09-02;12:10:04.400;;;;;;;;100707_0000000111;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C92000D;132435114394549412;2020-09-02;12:10:39.455;application/x-bolt;51778;;132435113825820000;2020-09-02;12:09:42.582;;;;;;48457;132435114310390000;2020-09-02;12:10:31.039;;;;25074;;Timeout;20368;100213_0000000097;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45453;;;;;;;
A01/000002121C660002;132435114161906044;2020-09-02;12:10:16.191;application/x-bolt;3758;0523030038;132435113854370000;2020-09-02;12:09:45.437;;;;;;23004;132435114084410000;2020-09-02;12:10:08.441;;;;;;;;100213_0000000098;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C680002;132435114203510627;2020-09-02;12:10:20.351;application/x-bolt;3734;0523044021;132435113896020000;2020-09-02;12:09:49.602;;;;;;23003;132435114126050000;2020-09-02;12:10:12.605;;;;;;;;100213_0000000099;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C6C0002;132435114235036832;2020-09-02;12:10:23.504;application/x-bolt;3742;0523044041;132435113927540000;2020-09-02;12:09:52.754;;;;;;23003;132435114157570000;2020-09-02;12:10:15.757;;;;;;;;100213_0000000100;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C6A0002;132435114214199509;2020-09-02;12:10:21.420;application/x-bolt;3716;0235645850;132435113928970000;2020-09-02;12:09:52.897;;;;;;23036;132435114159330000;2020-09-02;12:10:15.933;;;;;;;;100707_0000000112;;;;;;EDI;;Accept;;100707;20032;;2;;;;;;;;;;;;;
A01/000002121C6E0001;132435114241432143;2020-09-02;12:10:24.143;application/x-bolt;3705;0235647955;132435113956570000;2020-09-02;12:09:55.657;;;;;;23003;132435114186600000;2020-09-02;12:10:18.660;;;;;;;;100707_0000000113;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C7C0002;132435114270926661;2020-09-02;12:10:27.093;application/x-bolt;3729;0523045062;132435113963440000;2020-09-02;12:09:56.344;;;;;;23003;132435114193470000;2020-09-02;12:10:19.347;;;;;;;;100213_0000000101;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C7E0002;132435114311500381;2020-09-02;12:10:31.150;application/x-bolt;3741;0523054466;132435114003960000;2020-09-02;12:10:00.396;;;;;;23004;132435114234000000;2020-09-02;12:10:23.400;;;;;;;;100213_0000000102;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C8E0002;132435114339093317;2020-09-02;12:10:33.909;application/x-bolt;3725;0523056245;132435114031600000;2020-09-02;12:10:03.160;;;;;;23003;132435114261630000;2020-09-02;12:10:26.163;;;;;;;;100213_0000000103;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C8D0001;132435114330626278;2020-09-02;12:10:33.063;application/x-bolt;3697;0235652834;132435114045710000;2020-09-02;12:10:04.571;;;;;;23003;132435114275740000;2020-09-02;12:10:27.574;;;;;;;;100707_0000000114;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121C900002;132435114374692908;2020-09-02;12:10:37.469;application/x-bolt;3752;0523051604;132435114067130000;2020-09-02;12:10:06.713;;;;;;23003;132435114297160000;2020-09-02;12:10:29.716;;;;;;;;100213_0000000104;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121C9F0002;132435114408070646;2020-09-02;12:10:40.807;application/x-bolt;3738;0523053550;132435114100610000;2020-09-02;12:10:10.061;;;;;;23003;132435114330640000;2020-09-02;12:10:33.064;;;;;;;;100213_0000000105;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CA10001;132435114432140654;2020-09-02;12:10:43.214;application/x-bolt;3694;0235652863;132435114147250000;2020-09-02;12:10:14.725;;;;;;23003;132435114377280000;2020-09-02;12:10:37.728;;;;;;;;100707_0000000115;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CA20002;132435114456751113;2020-09-02;12:10:45.675;application/x-bolt;3748;0523040088;132435114149170000;2020-09-02;12:10:14.917;;;;;;23003;132435114379200000;2020-09-02;12:10:37.920;;;;;;;;100213_0000000106;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CA40001;132435114463286542;2020-09-02;12:10:46.329;application/x-bolt;3702;0235652875;132435114178430000;2020-09-02;12:10:17.843;;;;;;23003;132435114408460000;2020-09-02;12:10:40.846;;;;;;;;100707_0000000116;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CA50002;132435114486575900;2020-09-02;12:10:48.658;application/x-bolt;3758;0523046586;132435114179030000;2020-09-02;12:10:17.903;;;;;;23003;132435114409060000;2020-09-02;12:10:40.906;;;;;;;;100213_0000000107;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CA70002;132435114513548319;2020-09-02;12:10:51.355;application/x-bolt;3739;0523044006;132435114206010000;2020-09-02;12:10:20.601;;;;;;23004;132435114436050000;2020-09-02;12:10:43.605;;;;;;;;100213_0000000108;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CA90002;132435114554692518;2020-09-02;12:10:55.469;application/x-bolt;3756;0523038950;132435114247030000;2020-09-02;12:10:24.703;;;;;;23015;132435114477180000;2020-09-02;12:10:47.718;;;;;;;;100213_0000000109;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CBA000D;132435114841671044;2020-09-02;12:11:24.167;application/x-bolt;51226;;132435114276310000;2020-09-02;12:10:27.631;;;;;;48442;132435114760730000;2020-09-02;12:11:16.073;;;;25073;;Timeout;20354;100213_0000000110;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45438;;;;;;;
A01/000002121CAB0001;132435114567603247;2020-09-02;12:10:56.760;application/x-bolt;3703;0235652862;132435114282670000;2020-09-02;12:10:28.267;;;;;;23003;132435114512700000;2020-09-02;12:10:51.270;;;;;;;;100707_0000000117;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CAC0002;132435114611429678;2020-09-02;12:11:01.143;application/x-bolt;3735;0523045877;132435114303840000;2020-09-02;12:10:30.384;;;;;;23006;132435114533900000;2020-09-02;12:10:53.390;;;;;;;;100213_0000000111;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CCB000E;132435114948299671;2020-09-02;12:11:34.830;application/x-bolt;52680;;132435114333210000;2020-09-02;12:10:33.321;;;;;;53420;132435114867410000;2020-09-02;12:11:26.741;;;;29928;;Timeout;20476;100213_0000000112;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50416;;;;;;;
A01/000002121CAE0002;132435114672030042;2020-09-02;12:11:07.203;application/x-bolt;3740;0523050704;132435114364470000;2020-09-02;12:10:36.447;;;;;;23003;132435114594500000;2020-09-02;12:10:59.450;;;;;;;;100213_0000000113;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CB00002;132435114717577901;2020-09-02;12:11:11.758;application/x-bolt;3744;0523045879;132435114410140000;2020-09-02;12:10:41.014;;;;;;23003;132435114640170000;2020-09-02;12:11:04.017;;;;;;;;100213_0000000114;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002121CB20002;132435114747783010;2020-09-02;12:11:14.778;application/x-bolt;3896;0523050674 / 5638560674;132435114440270000;2020-09-02;12:10:44.027;;;;;;23004;132435114670310000;2020-09-02;12:11:07.031;;;;;;;;100213_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CB40002;132435114777617810;2020-09-02;12:11:17.762;application/x-bolt;3739;0523019089;132435114469950000;2020-09-02;12:10:46.995;;;;;;23003;132435114699980000;2020-09-02;12:11:09.998;;;;;;;;100213_0000000116;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CB60002;132435114810865438;2020-09-02;12:11:21.087;application/x-bolt;3733;0523050696;132435114503360000;2020-09-02;12:10:50.336;;;;;;23003;132435114733390000;2020-09-02;12:11:13.339;;;;;;;;100213_0000000117;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CB80002;132435114836266549;2020-09-02;12:11:23.627;application/x-bolt;3744;0523019064;132435114528760000;2020-09-02;12:10:52.876;;;;;;23003;132435114758790000;2020-09-02;12:11:15.879;;;;;;;;100213_0000000118;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CC70002;132435114870755217;2020-09-02;12:11:27.076;application/x-bolt;3875;0523049801 / 5638468615;132435114560720000;2020-09-02;12:10:56.072;;;;;;23253;132435114793250000;2020-09-02;12:11:19.325;;;;;;;;100213_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CC90002;132435114917914419;2020-09-02;12:11:31.791;application/x-bolt;3739;0523040085;132435114610350000;2020-09-02;12:11:01.035;;;;;;23008;132435114840430000;2020-09-02;12:11:24.043;;;;;;;;100213_0000000120;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CD90002;132435114950851793;2020-09-02;12:11:35.085;application/x-bolt;3739;0523055359;132435114640320000;2020-09-02;12:11:04.032;;;;;;23010;132435114870420000;2020-09-02;12:11:27.042;;;;;;;;100213_0000000121;;;;;;EDI;;Accept;;100213;20006;;2;Arrivals;;;;;;;;;;;;
A01/000002121CDB0001;132435116953645628;2020-09-02;12:14:55.365;application/x-bolt;3707;0235649680;132435116668730000;2020-09-02;12:14:26.873;;;;;;23003;132435116898760000;2020-09-02;12:14:49.876;;;;;;;;100707_0000000118;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CDC0002;132435117002887522;2020-09-02;12:15:00.289;application/x-bolt;3827;0235652889 / 9228404786;132435116717900000;2020-09-02;12:14:31.790;;;;;;23003;132435116947930000;2020-09-02;12:14:54.793;;;;;;;;100707_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CDE0001;132435117030681165;2020-09-02;12:15:03.068;application/x-bolt;3703;0235647691;132435116745770000;2020-09-02;12:14:34.577;;;;;;23003;132435116975800000;2020-09-02;12:14:57.580;;;;;;;;100707_0000000120;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CDF0001;132435117077761215;2020-09-02;12:15:07.776;application/x-bolt;3698;0235652428;132435116792800000;2020-09-02;12:14:39.280;;;;;;23003;132435117022830000;2020-09-02;12:15:02.283;;;;;;;;100707_0000000121;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000002121CE00002;132435117108147061;2020-09-02;12:15:10.815;application/x-bolt;3924;0235650143 / 0235652269 / 0235649134;132435116823110000;2020-09-02;12:14:42.311;;;;;;23008;132435117053190000;2020-09-02;12:15:05.319;;;;;;;;100707_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE20001;132435117136721369;2020-09-02;12:15:13.672;application/x-bolt;3701;0235654921;132435116851800000;2020-09-02;12:14:45.180;;;;;;23005;132435117081850000;2020-09-02;12:15:08.185;;;;;;;;100707_0000000123;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE30002;132435117166717635;2020-09-02;12:15:16.672;application/x-bolt;3812;0235650143 / 0265650143;132435116881820000;2020-09-02;12:14:48.182;;;;;;23002;132435117111840000;2020-09-02;12:15:11.184;;;;;;;;100707_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE50001;132435117198213680;2020-09-02;12:15:19.821;application/x-bolt;3702;0235653060;132435116913290000;2020-09-02;12:14:51.329;;;;;;23002;132435117143310000;2020-09-02;12:15:14.331;;;;;;;;100707_0000000125;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE60001;132435117228489434;2020-09-02;12:15:22.849;application/x-bolt;3704;0235654804;132435116943520000;2020-09-02;12:14:54.352;;;;;;23007;132435117173590000;2020-09-02;12:15:17.359;;;;;;;;100707_0000000126;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE70001;132435117258474945;2020-09-02;12:15:25.847;application/x-bolt;3698;0235648934;132435116973460000;2020-09-02;12:14:57.346;;;;;;23012;132435117203580000;2020-09-02;12:15:20.358;;;;;;;;100707_0000000127;;;;;;EDI;;Accept;;100707;20009;;2;;;;;;;;;;;;;
A01/000002121CE80001;132435117289541372;2020-09-02;12:15:28.954;application/x-bolt;3703;0235646577;132435117004550000;2020-09-02;12:15:00.455;;;;;;23003;132435117234580000;2020-09-02;12:15:23.458;;;;;;;;100707_0000000128;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CE90001;132435117318726197;2020-09-02;12:15:31.873;application/x-bolt;3706;0235649181;132435117033750000;2020-09-02;12:15:03.375;;;;;;23011;132435117263860000;2020-09-02;12:15:26.386;;;;;;;;100707_0000000129;;;;;;EDI;;Accept;;100707;20007;;2;;;;;;;;;;;;;
A01/000002121CEA0001;132435117349622480;2020-09-02;12:15:34.962;application/x-bolt;3712;0235651835;132435117064580000;2020-09-02;12:15:06.458;;;;;;23009;132435117294670000;2020-09-02;12:15:29.467;;;;;;;;100707_0000000130;;;;;;EDI;;Accept;;100707;20006;;2;;;;;;;;;;;;;
A01/000002121CEB0001;132435117381939974;2020-09-02;12:15:38.194;application/x-bolt;3696;0235651439;132435117097010000;2020-09-02;12:15:09.701;;;;;;23003;132435117327040000;2020-09-02;12:15:32.704;;;;;;;;100707_0000000131;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000002121CF70002;132435120629440709;2020-09-02;12:21:02.944;application/x-bolt;3734;0235656371;132435120325840000;2020-09-02;12:20:32.584;;;;;;23004;132435120555880000;2020-09-02;12:20:55.588;;;;;;;;100409_0000000547;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CFD0001;132435120698718733;2020-09-02;12:21:09.872;application/x-bolt;3703;0790538360;132435120339240000;2020-09-02;12:20:33.924;;;;;;23002;132435120569260000;2020-09-02;12:20:56.926;;;;;;;;100613_0000000162;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121CF90002;132435120657183946;2020-09-02;12:21:05.718;application/x-bolt;3739;0235656497;132435120353610000;2020-09-02;12:20:35.361;;;;;;23003;132435120583640000;2020-09-02;12:20:58.364;;;;;;;;100409_0000000548;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CFB0002;132435120691852982;2020-09-02;12:21:09.185;application/x-bolt;3740;0235650894;132435120388140000;2020-09-02;12:20:38.814;;;;;;23003;132435120618170000;2020-09-02;12:21:01.817;;;;;;;;100409_0000000549;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121CFE0002;132435120718325150;2020-09-02;12:21:11.833;application/x-bolt;3740;0235654848;132435120414700000;2020-09-02;12:20:41.470;;;;;;23004;132435120644740000;2020-09-02;12:21:04.474;;;;;;;;100409_0000000550;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D040001;132435120794739150;2020-09-02;12:21:19.474;application/x-bolt;3689;0790538317;132435120435330000;2020-09-02;12:20:43.533;;;;;;23003;132435120665360000;2020-09-02;12:21:06.536;;;;;;;;100613_0000000163;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D000002;132435120750612194;2020-09-02;12:21:15.061;application/x-bolt;3883;0235654589 / 0235654580;132435120446980000;2020-09-02;12:20:44.698;;;;;;23004;132435120677020000;2020-09-02;12:21:07.702;;;;;;;;100409_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D020002;132435120779576448;2020-09-02;12:21:17.958;application/x-bolt;3752;0235654780;132435120476020000;2020-09-02;12:20:47.602;;;;;;23003;132435120706050000;2020-09-02;12:21:10.605;;;;;;;;100409_0000000552;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D090002;132435120850115525;2020-09-02;12:21:25.012;application/x-bolt;3838;0790538835 / 0235808735;132435120490620000;2020-09-02;12:20:49.062;;;;;;23003;132435120720650000;2020-09-02;12:21:12.065;;;;;;;;100613_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D050002;132435120809631623;2020-09-02;12:21:20.963;application/x-bolt;3740;0235654748;132435120506050000;2020-09-02;12:20:50.605;;;;;;23007;132435120736120000;2020-09-02;12:21:13.612;;;;;;;;100409_0000000553;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D070002;132435120839326493;2020-09-02;12:21:23.933;application/x-bolt;3749;0235656251;132435120535740000;2020-09-02;12:20:53.574;;;;;;23003;132435120765770000;2020-09-02;12:21:16.577;;;;;;;;100409_0000000554;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D0B0002;132435120873144814;2020-09-02;12:21:27.314;application/x-bolt;3749;0000054906;132435120569580000;2020-09-02;12:20:56.958;;;;;;23003;132435120799610000;2020-09-02;12:21:19.961;;;;;;;;100409_0000000555;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D0D0002;132435120903390146;2020-09-02;12:21:30.339;application/x-bolt;3736;0235650337;132435120599850000;2020-09-02;12:20:59.985;;;;;;23004;132435120829890000;2020-09-02;12:21:22.989;;;;;;;;100409_0000000556;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D130001;132435120974519716;2020-09-02;12:21:37.452;application/x-bolt;3709;0790538338;132435120615080000;2020-09-02;12:21:01.508;;;;;;23003;132435120845110000;2020-09-02;12:21:24.511;;;;;;;;100613_0000000165;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002121D0F0002;132435120931783923;2020-09-02;12:21:33.178;application/x-bolt;3878;0235653515 / 0235653585;132435120628180000;2020-09-02;12:21:02.818;;;;;;23004;132435120858220000;2020-09-02;12:21:25.822;;;;;;;;100409_0000000557;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002121D110002;132435120962249441;2020-09-02;12:21:36.225;application/x-bolt;3876;0235649395 / 0235947876;132435120658610000;2020-09-02;12:21:05.861;;;;;;23004;132435120888650000;2020-09-02;12:21:28.865;;;;;;;;100409_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
