BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4F53840007;132361595666748618;2020-06-09;09:59:26.675;application/x-bolt;24792;0235411966;132361595372470000;2020-06-09;09:58:57.247;;;;;;18008;132361595552550000;2020-06-09;09:59:15.255;;;;;;;;131900_0034452451;;;;Camera04;09;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4F538B0007;132361595753090212;2020-06-09;09:59:35.309;application/x-bolt;26606;0235411912;132361595472390000;2020-06-09;09:59:07.239;;;;;;18049;132361595652880000;2020-06-09;09:59:25.288;;;;;;;;131700_0034452435;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4F53990007;132361595810137519;2020-06-09;09:59:41.014;application/x-bolt;24712;0235411969;132361595515560000;2020-06-09;09:59:11.556;;;;;;18007;132361595695630000;2020-06-09;09:59:29.563;;;;;;;;131900_0034452453;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4F53920007;132361595807004922;2020-06-09;09:59:40.700;application/x-bolt;24659;0235411924;132361595526850000;2020-06-09;09:59:12.685;;;;;;18007;132361595706920000;2020-06-09;09:59:30.692;;;;;;;;131700_0034452439;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4F53A00006;132361595890193904;2020-06-09;09:59:49.019;application/x-bolt;22643;0235411979;132361595595830000;2020-06-09;09:59:19.583;;;;;;18007;132361595775900000;2020-06-09;09:59:37.590;;;;;;;;131900_0034452457;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4F53A60007;132361595894227247;2020-06-09;09:59:49.423;application/x-bolt;24253;0235411945;132361595614080000;2020-06-09;09:59:21.408;;;;;;18007;132361595794150000;2020-06-09;09:59:39.415;;;;;;;;131700_0034452448;;;;Camera03;10;EDI+EDI;;Accept;;131700;3865;;123;Departures;;;;;;;;;;;;
D01/00000D4F53AD0007;132361595979267763;2020-06-09;09:59:57.927;application/x-bolt;24283;0235411970;132361595718390000;2020-06-09;09:59:31.839;;;;;;18013;132361595898520000;2020-06-09;09:59:49.852;;;;;;;;132000_0034452456;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4F53B40007;132361596057682789;2020-06-09;10:00:05.768;application/x-bolt;25425;0235411931;132361595777420000;2020-06-09;09:59:37.742;;;;;;18008;132361595957500000;2020-06-09;09:59:55.750;;;;;;;;131700_0034452444;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4F53BB0007;132361596183671177;2020-06-09;10:00:18.367;application/x-bolt;24428;0235411958 / 6235411958;132361595903430000;2020-06-09;09:59:50.343;;;;;;18006;132361596083490000;2020-06-09;10:00:08.349;;;;;;;;131700_0034452455;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2915;;123;Departures;;;;;;;;;;;;
D01/00000D4F53C20007;132361596217410243;2020-06-09;10:00:21.741;application/x-bolt;25031;0235411980;132361595922830000;2020-06-09;09:59:52.283;;;;;;18008;132361596102910000;2020-06-09;10:00:10.291;;;;;;;;131900_0034452461;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4F53D00007;132361596245384338;2020-06-09;10:00:24.538;application/x-bolt;27115;0235411986;132361595950850000;2020-06-09;09:59:55.085;;;;;;18008;132361596130930000;2020-06-09;10:00:13.093;;;;;;;;131900_0034452463;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D4F53C90007;132361596244513587;2020-06-09;10:00:24.451;application/x-bolt;24886;0235411960;132361595964920000;2020-06-09;09:59:56.492;;;;;;18008;132361596145000000;2020-06-09;10:00:14.500;;;;;;;;131800_0034452454;;;;Camera03;06;EDI+EDI;;Accept;;131800;3753;;123;Departures;;;;;;;;;;;;
D01/00000D4F53DE0007;132361596288261275;2020-06-09;10:00:28.826;application/x-bolt;26395;0235411987;132361595993790000;2020-06-09;09:59:59.379;;;;;;18006;132361596173850000;2020-06-09;10:00:17.385;;;;;;;;131900_0034452467;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4F53D70007;132361596285849198;2020-06-09;10:00:28.585;application/x-bolt;25016;0235411879;132361596005670000;2020-06-09;10:00:00.567;;;;;;18008;132361596185750000;2020-06-09;10:00:18.575;;;;;;;;131700_0034452440;;;;;;EDI+EDI;;Accept;;131700;4688;;123;Departures;;;;;;;;;;;;
D01/00000D4F53E50007;132361596316315440;2020-06-09;10:00:31.632;application/x-bolt;24980;0235411997;132361596021870000;2020-06-09;10:00:02.187;;;;;;18006;132361596201930000;2020-06-09;10:00:20.193;;;;;;;;131900_0034452469;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4F53EC0007;132361596461870823;2020-06-09;10:00:46.187;application/x-bolt;24669;0235411947;132361596181620000;2020-06-09;10:00:18.162;;;;;;18008;132361596361700000;2020-06-09;10:00:36.170;;;;;;;;131700_0034452460;;;;;;EDI+EDI;;Accept;;131700;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4F53F30007;132361596504817816;2020-06-09;10:00:50.482;application/x-bolt;25489;0235411982 / 0238411982;132361596225250000;2020-06-09;10:00:22.525;;;;;;18006;132361596405310000;2020-06-09;10:00:40.531;;;;;;;;131800_0034452462;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4F53FA0007;132361596539497689;2020-06-09;10:00:53.950;application/x-bolt;26384;0235412002;132361596244920000;2020-06-09;10:00:24.492;;;;;;18006;132361596424980000;2020-06-09;10:00:42.498;;;;;;;;131900_0034452477;;;;Camera04;01;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4F54010007;132361596549916669;2020-06-09;10:00:54.992;application/x-bolt;24802;0235411963;132361596269590000;2020-06-09;10:00:26.959;;;;;;18006;132361596449650000;2020-06-09;10:00:44.965;;;;;;;;131700_0034452450;;;;;;EDI+EDI;;Accept;;131700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4F54080007;132361596553239529;2020-06-09;10:00:55.324;application/x-bolt;24545;0235412000;132361596273890000;2020-06-09;10:00:27.389;;;;;;18008;132361596453970000;2020-06-09;10:00:45.397;;;;;;;;131800_0034452472;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4F540F0006;132361596578711470;2020-06-09;10:00:57.871;application/x-bolt;23428;0610983418 / 0235411954;132361596298500000;2020-06-09;10:00:29.850;;;;;;18006;132361596478560000;2020-06-09;10:00:47.856;;;;;;;;131700_0034452452;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4F54150007;132361596660612020;2020-06-09;10:01:06.061;application/x-bolt;25332;0235411950;132361596380420000;2020-06-09;10:00:38.042;;;;;;18008;132361596560500000;2020-06-09;10:00:56.050;;;;;;;;131700_0034452458;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4F541C0006;132361596672001830;2020-06-09;10:01:07.200;application/x-bolt;23443;0235411999;132361596392470000;2020-06-09;10:00:39.247;;;;;;18007;132361596572540000;2020-06-09;10:00:57.254;;;;;;;;131800_0034452471;;;;Camera06;04;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4F54220007;132361596791234538;2020-06-09;10:01:19.123;application/x-bolt;24150;0235411967;132361596530510000;2020-06-09;10:00:53.051;;;;;;18006;132361596710570000;2020-06-09;10:01:11.057;;;;;;;;132000_0034452479;;;;Camera04;03;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4F54290006;132361596849875055;2020-06-09;10:01:24.988;application/x-bolt;23307;0235411988;132361596569630000;2020-06-09;10:00:56.963;;;;;;18007;132361596749700000;2020-06-09;10:01:14.970;;;;;;;;131700_0034452476;;;;Camera05;06;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4F542F0007;132361596902990807;2020-06-09;10:01:30.299;application/x-bolt;24582;0235412003;132361596608430000;2020-06-09;10:01:00.843;;;;;;18006;132361596788490000;2020-06-09;10:01:18.849;;;;;;;;131900_0034452484;;;;Camera04;08;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4F54360007;132361596936049285;2020-06-09;10:01:33.605;application/x-bolt;26763;0235411985;132361596655680000;2020-06-09;10:01:05.568;;;;;;18009;132361596835770000;2020-06-09;10:01:23.577;;;;;;;;131700_0034452464;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4F543D0006;132361596989014913;2020-06-09;10:01:38.901;application/x-bolt;21265;0235412024;132361596709470000;2020-06-09;10:01:10.947;;;;;;18007;132361596889540000;2020-06-09;10:01:28.954;;;;;;;;131800_0034452480;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4F54430006;132361597083025894;2020-06-09;10:01:48.303;application/x-bolt;23706;0235412001;132361596802560000;2020-06-09;10:01:20.256;;;;;;18008;132361596982640000;2020-06-09;10:01:38.264;;;;;;;;131700_0034452474;;;;Camera03;10;EDI+EDI;;Accept;;131700;5011;;123;Departures;;;;;;;;;;;;
D01/00000D4F54490007;132361597110729758;2020-06-09;10:01:51.073;application/x-bolt;24749;0235412035;132361596849920000;2020-06-09;10:01:24.992;;;;;;18007;132361597029990000;2020-06-09;10:01:42.999;;;;;;;;132000_0034452487;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4F54500006;132361597133079010;2020-06-09;10:01:53.308;application/x-bolt;23297;0235412027;132361596852800000;2020-06-09;10:01:25.280;;;;;;18007;132361597032870000;2020-06-09;10:01:43.287;;;;;;;;131700_0034452481;;;;Camera05;05;EDI+EDI;;Accept;;131700;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4F54560007;132361597166627909;2020-06-09;10:01:56.663;application/x-bolt;25912;0235412038;132361596871960000;2020-06-09;10:01:27.196;;;;;;18009;132361597052050000;2020-06-09;10:01:45.205;;;;;;;;131900_0034452489;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4F545D0006;132361597192290012;2020-06-09;10:01:59.229;application/x-bolt;22524;0235412025;132361596912630000;2020-06-09;10:01:31.263;;;;;;18007;132361597092700000;2020-06-09;10:01:49.270;;;;;;;;131800_0034452485;;;;Camera04;04;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4F54630007;132361597233505522;2020-06-09;10:02:03.351;application/x-bolt;25946;0235411996;132361596953200000;2020-06-09;10:01:35.320;;;;;;18007;132361597133270000;2020-06-09;10:01:53.327;;;;;;;;131700_0034452470;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4F546A0007;132361597270517398;2020-06-09;10:02:07.052;application/x-bolt;24570;0235412004;132361596990230000;2020-06-09;10:01:39.023;;;;;;18007;132361597170300000;2020-06-09;10:01:57.030;;;;;;;;131700_0034452473;;;;;;EDI+EDI;;Accept;;131700;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4F54710007;132361597406274363;2020-06-09;10:02:20.627;application/x-bolt;25315;0235412021;132361597125860000;2020-06-09;10:01:52.586;;;;;;18006;132361597305920000;2020-06-09;10:02:10.592;;;;;;;;131700_0034452486;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4F54780007;132361597437551282;2020-06-09;10:02:23.755;application/x-bolt;25958;0235411955;132361597156930000;2020-06-09;10:01:55.693;;;;;;18036;132361597337290000;2020-06-09;10:02:13.729;;;;;;;;131700_0034452466;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4F547F0006;132361597462032372;2020-06-09;10:02:26.203;application/x-bolt;23640;0235412036;132361597181750000;2020-06-09;10:01:58.175;;;;;;18006;132361597361810000;2020-06-09;10:02:16.181;;;;;;;;131700_0034452488;;;;Camera02;10;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4F54850006;132361597488054788;2020-06-09;10:02:28.805;application/x-bolt;23050;0235412030;132361597208480000;2020-06-09;10:02:00.848;;;;;;18009;132361597388570000;2020-06-09;10:02:18.857;;;;;;;;131800_0034452496;;;;Camera04;03;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4F548B0007;132361597564340502;2020-06-09;10:02:36.434;application/x-bolt;24730;0235412051;132361597284880000;2020-06-09;10:02:08.488;;;;;;18006;132361597464940000;2020-06-09;10:02:26.494;;;;;;;;131800_0034452494;;;;;;EDI+EDI;;Accept;;131800;3766;;123;Departures;;;;;;;;;;;;
D01/00000D4F54920006;132361597598980339;2020-06-09;10:02:39.898;application/x-bolt;23569;0235412046;132361597319420000;2020-06-09;10:02:11.942;;;;;;18007;132361597499490000;2020-06-09;10:02:29.949;;;;;;;;131800_0034452490;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4F549F0007;132361597631708532;2020-06-09;10:02:43.171;application/x-bolt;26400;0235412064;132361597337000000;2020-06-09;10:02:13.700;;;;;;18007;132361597517070000;2020-06-09;10:02:31.707;;;;;;;;131900_0034452505;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4F54980007;132361597621199481;2020-06-09;10:02:42.120;application/x-bolt;26529;0235412054;132361597340920000;2020-06-09;10:02:14.092;;;;;;18008;132361597521000000;2020-06-09;10:02:32.100;;;;;;;;131700_0034452495;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4F54A60007;132361597656469866;2020-06-09;10:02:45.647;application/x-bolt;26527;0235412056;132361597361900000;2020-06-09;10:02:16.190;;;;;;18008;132361597541980000;2020-06-09;10:02:34.198;;;;;;;;131900_0034452500;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4F54AD0007;132361597661974604;2020-06-09;10:02:46.197;application/x-bolt;24733;0235412034;132361597381340000;2020-06-09;10:02:18.134;;;;;;18019;132361597561530000;2020-06-09;10:02:36.153;;;;;;;;131700_0034452483;;;;Camera05;03;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4F54B40007;132361597711056884;2020-06-09;10:02:51.106;application/x-bolt;25720;0235412022;132361597430670000;2020-06-09;10:02:23.067;;;;;;18006;132361597610730000;2020-06-09;10:02:41.073;;;;;;;;131700_0034452492;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4F54BB0006;132361597815626962;2020-06-09;10:03:01.563;application/x-bolt;24039;0235412061;132361597535240000;2020-06-09;10:02:33.524;;;;;;18008;132361597715320000;2020-06-09;10:02:51.532;;;;;;;;131700_0034452504;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4F54C10007;132361597827707368;2020-06-09;10:03:02.771;application/x-bolt;24652;0235412029;132361597566820000;2020-06-09;10:02:36.682;;;;;;18007;132361597746890000;2020-06-09;10:02:54.689;;;;;;;;132000_0034452507;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4F54C80007;132361597850016588;2020-06-09;10:03:05.002;application/x-bolt;24779;0235412039;132361597569730000;2020-06-09;10:02:36.973;;;;;;18007;132361597749800000;2020-06-09;10:02:54.980;;;;;;;;131700_0034452493;;;;;;EDI+EDI;;Accept;;131700;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4F54CF0007;132361597878120797;2020-06-09;10:03:07.812;application/x-bolt;24268;0235412047;132361597597810000;2020-06-09;10:02:39.781;;;;;;18007;132361597777880000;2020-06-09;10:02:57.788;;;;;;;;131700_0034452502;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4F54D60007;132361597926962870;2020-06-09;10:03:12.696;application/x-bolt;26028;0235412059;132361597632240000;2020-06-09;10:02:43.224;;;;;;18007;132361597812310000;2020-06-09;10:03:01.231;;;;;;;;131900_0034452511;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4F54DD0006;132361597929204801;2020-06-09;10:03:12.920;application/x-bolt;23151;0235412048;132361597648980000;2020-06-09;10:02:44.898;;;;;;18006;132361597829040000;2020-06-09;10:03:02.904;;;;;;;;131700_0034452503;;;;Camera06;05;EDI+EDI;;Accept;;131700;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4F54E30006;132361597951303838;2020-06-09;10:03:15.130;application/x-bolt;23920;0235412086;132361597671700000;2020-06-09;10:02:47.170;;;;;;18007;132361597851770000;2020-06-09;10:03:05.177;;;;;;;;131800_0034452508;;;;;;EDI+EDI;;Accept;;131800;5075;;123;Departures;;;;;;;;;;;;
D01/00000D4F54E90007;132361597961032215;2020-06-09;10:03:16.103;application/x-bolt;25711;0235412072;132361597680750000;2020-06-09;10:02:48.075;;;;;;18007;132361597860820000;2020-06-09;10:03:06.082;;;;;;;;131700_0034452506;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4F54F00006;132361598051420077;2020-06-09;10:03:25.142;application/x-bolt;23813;0235412049;132361597771140000;2020-06-09;10:02:57.114;;;;;;18006;132361597951200000;2020-06-09;10:03:15.120;;;;;;;;131700_0034452499;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4F54F60006;132361598071737580;2020-06-09;10:03:27.174;application/x-bolt;23964;0235412082;132361597776940000;2020-06-09;10:02:57.694;;;;;;18006;132361597957000000;2020-06-09;10:03:15.700;;;;;;;;131900_0034452509;;;;Camera04;03;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4F54FC0007;132361598082416777;2020-06-09;10:03:28.242;application/x-bolt;25290;0235412053;132361597801310000;2020-06-09;10:03:00.131;;;;;;18083;132361597982140000;2020-06-09;10:03:18.214;;;;;;;;131700_0034452497;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4F55030007;132361598097679927;2020-06-09;10:03:29.768;application/x-bolt;25301;0235412070;132361597803040000;2020-06-09;10:03:00.304;;;;;;18007;132361597983110000;2020-06-09;10:03:18.311;;;;;;;;131900_0034452512;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4F550A0007;132361598128446428;2020-06-09;10:03:32.845;application/x-bolt;24262;0235412106;132361597833860000;2020-06-09;10:03:03.386;;;;;;18010;132361598013960000;2020-06-09;10:03:21.396;;;;;;;;131900_0034452515;;;;Camera05;05;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4F55110007;132361598225149731;2020-06-09;10:03:42.515;application/x-bolt;24856;0235412050 / 0235316670;132361597944820000;2020-06-09;10:03:14.482;;;;;;18011;132361598124930000;2020-06-09;10:03:32.493;;;;;;;;131700_0034452498;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4F55180007;132361598271559711;2020-06-09;10:03:47.156;application/x-bolt;26214;0235412100;132361597991150000;2020-06-09;10:03:19.115;;;;;;18021;132361598171360000;2020-06-09;10:03:37.136;;;;;;;;131700_0034452513;;;;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4F551F0007;132361598288514312;2020-06-09;10:03:48.851;application/x-bolt;24413;0235412089;132361598009080000;2020-06-09;10:03:20.908;;;;;;18007;132361598189150000;2020-06-09;10:03:38.915;;;;;;;;131800_0034452514;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4F55260006;132361598336235419;2020-06-09;10:03:53.624;application/x-bolt;23620;0235412058;132361598055850000;2020-06-09;10:03:25.585;;;;;;18007;132361598235920000;2020-06-09;10:03:43.592;;;;;;;;131700_0034452501;;;;Camera03;06;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4F552C0006;132361598495002183;2020-06-09;10:04:09.500;application/x-bolt;23387;0235412121;132361598215360000;2020-06-09;10:03:41.536;;;;;;18007;132361598395430000;2020-06-09;10:03:59.543;;;;;;;;131800_0034452517;;;;Camera04;03;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4F55320007;132361598568055110;2020-06-09;10:04:16.806;application/x-bolt;27073;0235411717;132361598307040000;2020-06-09;10:03:50.704;;;;;;18007;132361598487110000;2020-06-09;10:04:08.711;;;;;;;;132000_0034452520;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4F55390007;132361598621551192;2020-06-09;10:04:22.155;application/x-bolt;25406;0235412078;132361598341280000;2020-06-09;10:03:54.128;;;;;;18007;132361598521350000;2020-06-09;10:04:12.135;;;;;;;;131700_0034452510;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4F55400007;132361598650816403;2020-06-09;10:04:25.082;application/x-bolt;24707;0235412135;132361598389830000;2020-06-09;10:03:58.983;;;;;;18008;132361598569910000;2020-06-09;10:04:16.991;;;;;;;;132000_0034452524;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4F55470007;132361598766395962;2020-06-09;10:04:36.640;application/x-bolt;26661;0235412143;132361598471740000;2020-06-09;10:04:07.174;;;;;;18008;132361598651820000;2020-06-09;10:04:25.182;;;;;;;;131900_0034452531;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4F554E0007;132361598890042477;2020-06-09;10:04:49.004;application/x-bolt;24527;0235412163;132361598595330000;2020-06-09;10:04:19.533;;;;;;18008;132361598775410000;2020-06-09;10:04:37.541;;;;;;;;131900_0034452534;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4F555B0007;132361599056766093;2020-06-09;10:05:05.677;application/x-bolt;26776;0235412142;132361598762050000;2020-06-09;10:04:36.205;;;;;;18006;132361598942110000;2020-06-09;10:04:54.211;;;;;;;;131900_0034452542;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4F55550006;132361599049259625;2020-06-09;10:05:04.926;application/x-bolt;23215;0235412129;132361598769550000;2020-06-09;10:04:36.955;;;;;;18007;132361598949620000;2020-06-09;10:04:54.962;;;;;;;;131800_0034452525;;;;;;EDI+EDI;;Accept;;131800;3285;;123;Departures;;;;;;;;;;;;
D01/00000D4F55620007;132361599103635674;2020-06-09;10:05:10.364;application/x-bolt;24867;0235412085 / 0235311074;132361598823520000;2020-06-09;10:04:42.352;;;;;;18007;132361599003590000;2020-06-09;10:05:00.359;;;;;;;;131700_0034452516;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2899;;123;Departures;;;;;;;;;;;;
D01/00000D4F55690006;132361599104236182;2020-06-09;10:05:10.424;application/x-bolt;22596;3221181547 / 0235412118;132361598843210000;2020-06-09;10:04:44.321;;;;;;18007;132361599023280000;2020-06-09;10:05:02.328;;;;;;;;132000_0034452539;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;3053;;123;Departures;;;;;;;;;;;;
D01/00000D4F556F0007;132361599158632003;2020-06-09;10:05:15.863;application/x-bolt;25467;0235412133;132361598878420000;2020-06-09;10:04:47.842;;;;;;18007;132361599058490000;2020-06-09;10:05:05.849;;;;;;;;131700_0034452521;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4F55760007;132361599257315135;2020-06-09;10:05:25.732;application/x-bolt;26262;0235412185;132361598962590000;2020-06-09;10:04:56.259;;;;;;18008;132361599142670000;2020-06-09;10:05:14.267;;;;;;;;131900_0034452545;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4F557D0007;132361599331447584;2020-06-09;10:05:33.145;application/x-bolt;27685;0235412159;132361599051620000;2020-06-09;10:05:05.162;;;;;;18011;132361599231730000;2020-06-09;10:05:23.173;;;;;;;;131800_0034452532;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4F55840007;132361599342606982;2020-06-09;10:05:34.261;application/x-bolt;24591;0235412141;132361599062140000;2020-06-09;10:05:06.214;;;;;;18007;132361599242210000;2020-06-09;10:05:24.221;;;;;;;;131700_0034452523;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4F55920007;132361599388305479;2020-06-09;10:05:38.831;application/x-bolt;24977;0235412174;132361599108660000;2020-06-09;10:05:10.866;;;;;;18009;132361599288750000;2020-06-09;10:05:28.875;;;;;;;;131800_0034452541;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4F558B0007;132361599380949282;2020-06-09;10:05:38.095;application/x-bolt;27908;0235412179;132361599120020000;2020-06-09;10:05:12.002;;;;;;18006;132361599300080000;2020-06-09;10:05:30.008;;;;;;;;132000_0034452543;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4F55990007;132361599424706140;2020-06-09;10:05:42.471;application/x-bolt;24303;0235412160;132361599144080000;2020-06-09;10:05:14.408;;;;;;18007;132361599324150000;2020-06-09;10:05:32.415;;;;;;;;131700_0034452530;;;;;;EDI+EDI;;Accept;;131700;2847;;123;Departures;;;;;;;;;;;;
D01/00000D4F55A00007;132361599512620202;2020-06-09;10:05:51.262;application/x-bolt;25178;0235412119 / 0235607612;132361599232250000;2020-06-09;10:05:23.225;;;;;;18006;132361599412310000;2020-06-09;10:05:41.231;;;;;;;;131700_0034452519;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4F55AE0007;132361599534008219;2020-06-09;10:05:53.401;application/x-bolt;26807;0235412015;132361599253520000;2020-06-09;10:05:25.352;;;;;;18012;132361599433640000;2020-06-09;10:05:43.364;;;;;;;;131700_0034452522;;;;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
