BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46F62A0006;132321050559178061;2020-04-23;11:44:15.918;application/x-bolt;23624;0235937578;132321050314570000;2020-04-23;11:43:51.457;;;;;;18006;132321050494630000;2020-04-23;11:44:09.463;;;;;;;;131800_0034359591;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D46F6300007;132321050707680551;2020-04-23;11:44:30.768;application/x-bolt;25500;0235937585;132321050462870000;2020-04-23;11:44:06.287;;;;;;18007;132321050642940000;2020-04-23;11:44:24.294;;;;;;;;131800_0034359592;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D46F6370006;132321050786755771;2020-04-23;11:44:38.676;application/x-bolt;24078;0235937584;132321050542010000;2020-04-23;11:44:14.201;;;;;;18007;132321050722080000;2020-04-23;11:44:32.208;;;;;;;;131800_0034359594;;;;;;EDI+EDI;;Accept;;131800;3182;;123;Departures;;;;;;;;;;;;
D01/00000D46F63D0007;132321051126085664;2020-04-23;11:45:12.609;application/x-bolt;24285;0235937608;132321050881340000;2020-04-23;11:44:48.134;;;;;;18006;132321051061400000;2020-04-23;11:45:06.140;;;;;;;;131800_0034359596;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D46F6440006;132321051351501592;2020-04-23;11:45:35.150;application/x-bolt;23095;0235937605;132321051106730000;2020-04-23;11:45:10.673;;;;;;18007;132321051286800000;2020-04-23;11:45:28.680;;;;;;;;131800_0034359595;;;;Camera02;12;EDI+EDI;;Accept;;131800;2713;;123;Departures;;;;;;;;;;;;
D01/00000D46F64A0006;132321051512454369;2020-04-23;11:45:51.245;application/x-bolt;23508;0235937625;132321051267750000;2020-04-23;11:45:26.775;;;;;;18007;132321051447820000;2020-04-23;11:45:44.782;;;;;;;;131800_0034359598;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46F6500006;132321051928738373;2020-04-23;11:46:32.874;application/x-bolt;22597;0235937631;132321051684000000;2020-04-23;11:46:08.400;;;;;;18006;132321051864060000;2020-04-23;11:46:26.406;;;;;;;;131800_0034359599;;;;Camera01;11;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D46F6560006;132321052443949864;2020-04-23;11:47:24.395;application/x-bolt;23005;0235937645;132321052199240000;2020-04-23;11:46:59.924;;;;;;18007;132321052379310000;2020-04-23;11:47:17.931;;;;;;;;131800_0034359602;;;;Camera06;04;EDI+EDI;;Accept;;131800;5449;;123;Departures;;;;;;;;;;;;
D01/00000D46F65C0006;132321052669678918;2020-04-23;11:47:46.968;application/x-bolt;23525;0235937644;132321052424820000;2020-04-23;11:47:22.482;;;;;;18006;132321052604880000;2020-04-23;11:47:40.488;;;;;;;;131800_0034359615;;;;Camera03;03;EDI+EDI;;Accept;;131800;2900;;123;Departures;;;;;;;;;;;;
D01/00000D46F6620007;132321052736294710;2020-04-23;11:47:53.629;application/x-bolt;24952;0235937673;132321052491700000;2020-04-23;11:47:29.170;;;;;;18007;132321052671770000;2020-04-23;11:47:47.177;;;;;;;;131800_0034359608;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D46F6690007;132321052765509173;2020-04-23;11:47:56.551;application/x-bolt;24239;0235628065 / 0235937662 / 0235610782;132321052520820000;2020-04-23;11:47:32.082;;;;;;18006;132321052700880000;2020-04-23;11:47:50.088;;;;;;;;131800_0034359611;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D46F6700007;132321052795274102;2020-04-23;11:47:59.527;application/x-bolt;26078;0235937655;132321052550520000;2020-04-23;11:47:35.052;;;;;;18006;132321052730580000;2020-04-23;11:47:53.058;;;;;;;;131800_0034359606;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46F6770006;132321052822486894;2020-04-23;11:48:02.249;application/x-bolt;23894;0235937643;132321052577800000;2020-04-23;11:47:37.780;;;;;;18007;132321052757870000;2020-04-23;11:47:55.787;;;;;;;;131800_0034359605;;;;Camera03;06;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D46F67D0006;132321053033675617;2020-04-23;11:48:23.368;application/x-bolt;22579;0235937679;132321052788880000;2020-04-23;11:47:58.888;;;;;;18008;132321052968960000;2020-04-23;11:48:16.896;;;;;;;;131800_0034359612;;;;Camera01;09;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46F6830007;132321053094654836;2020-04-23;11:48:29.465;application/x-bolt;25805;0235937688;132321052849780000;2020-04-23;11:48:04.978;;;;;;18017;132321053029950000;2020-04-23;11:48:22.995;;;;;;;;131800_0034359617;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46F68A0006;132321053346545802;2020-04-23;11:48:54.655;application/x-bolt;23980;0235937692;132321053101780000;2020-04-23;11:48:30.178;;;;;;18007;132321053281850000;2020-04-23;11:48:48.185;;;;;;;;131800_0034359616;;;;;;EDI+EDI;;Accept;;131800;3211;;123;Departures;;;;;;;;;;;;
D01/00000D46F6900007;132321053608335050;2020-04-23;11:49:20.834;application/x-bolt;25096;0235937708;132321053363470000;2020-04-23;11:48:56.347;;;;;;18008;132321053543550000;2020-04-23;11:49:14.355;;;;;;;;131800_0034359621;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D46F6970007;132321053634336828;2020-04-23;11:49:23.434;application/x-bolt;24488;0235937707;132321053389640000;2020-04-23;11:48:58.964;;;;;;18007;132321053569710000;2020-04-23;11:49:16.971;;;;;;;;131800_0034359619;;;;Camera03;09;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D46F69E0006;132321053695598135;2020-04-23;11:49:29.560;application/x-bolt;21411;0235937693;132321053450900000;2020-04-23;11:49:05.090;;;;;;18011;132321053631010000;2020-04-23;11:49:23.101;;;;;;;;131800_0034359620;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D46F6A40007;132321054413189122;2020-04-23;11:50:41.319;application/x-bolt;25255;0235937745;132321054168370000;2020-04-23;11:50:16.837;;;;;;18007;132321054348440000;2020-04-23;11:50:34.844;;;;;;;;131800_0034359622;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D46F6AB0007;132321054818798825;2020-04-23;11:51:21.880;application/x-bolt;25938;0235937764;132321054573930000;2020-04-23;11:50:57.393;;;;;;18007;132321054754000000;2020-04-23;11:51:15.400;;;;;;;;131800_0034359624;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46F6B20007;132321055183774499;2020-04-23;11:51:58.377;application/x-bolt;27749;0235937756;132321054938890000;2020-04-23;11:51:33.889;;;;;;18008;132321055118970000;2020-04-23;11:51:51.897;;;;;;;;131800_0034359630;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46F6B90007;132321055210206635;2020-04-23;11:52:01.021;application/x-bolt;24313;0235937782 / 0235937758;132321054965410000;2020-04-23;11:51:36.541;;;;;;18007;132321055145480000;2020-04-23;11:51:54.548;;;;;;;;131800_0034359633;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D46F6C00007;132321055614555281;2020-04-23;11:52:41.456;application/x-bolt;25758;0235937802;132321055369680000;2020-04-23;11:52:16.968;;;;;;18008;132321055549760000;2020-04-23;11:52:34.976;;;;;;;;131800_0034359639;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D46F6C70006;132321055647332730;2020-04-23;11:52:44.733;application/x-bolt;24067;0235937719 / 0235937797 / 0235717294;132321055402510000;2020-04-23;11:52:20.251;;;;;;18007;132321055582580000;2020-04-23;11:52:38.258;;;;;;;;131800_0034359637;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46F6CD0007;132321055672934173;2020-04-23;11:52:47.293;application/x-bolt;25413;0235937791;132321055428190000;2020-04-23;11:52:22.819;;;;;;18006;132321055608250000;2020-04-23;11:52:40.825;;;;;;;;131800_0034359638;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46F6D40007;132321055759446626;2020-04-23;11:52:55.945;application/x-bolt;25751;0235937813;132321055514610000;2020-04-23;11:52:31.461;;;;;;18007;132321055694680000;2020-04-23;11:52:49.468;;;;;;;;131800_0034359643;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D46F6DB0007;132321055953649275;2020-04-23;11:53:15.365;application/x-bolt;26787;0235937817;132321055708820000;2020-04-23;11:52:50.882;;;;;;18008;132321055888900000;2020-04-23;11:53:08.890;;;;;;;;131800_0034359644;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46F6E20007;132321056019764648;2020-04-23;11:53:21.976;application/x-bolt;25736;0235937815;132321055774850000;2020-04-23;11:52:57.485;;;;;;18006;132321055954910000;2020-04-23;11:53:15.491;;;;;;;;131800_0034359641;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46F6E90007;132321056196983068;2020-04-23;11:53:39.698;application/x-bolt;24333;0235937818 / 0790131832;132321055952170000;2020-04-23;11:53:15.217;;;;;;18006;132321056132230000;2020-04-23;11:53:33.223;;;;;;;;131800_0034359645;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46F6F00007;132321056223164996;2020-04-23;11:53:42.316;application/x-bolt;24772;0235937826;132321055978330000;2020-04-23;11:53:17.833;;;;;;18007;132321056158400000;2020-04-23;11:53:35.840;;;;;;;;131800_0034359648;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D46F6F70007;132321056499746634;2020-04-23;11:54:09.975;application/x-bolt;25067;0235914817 / 0235937831;132321056254820000;2020-04-23;11:53:45.482;;;;;;18006;132321056434880000;2020-04-23;11:54:03.488;;;;;;;;131800_0034359649;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D46F6FE0007;132321056672030925;2020-04-23;11:54:27.203;application/x-bolt;27406;0235937832;132321056427040000;2020-04-23;11:54:02.704;;;;;;18006;132321056607100000;2020-04-23;11:54:20.710;;;;;;;;131800_0034359651;;;;;;EDI+EDI;;Accept;;131800;2688;;123;Departures;;;;;;;;;;;;
D01/00000D46F7050007;132321056706359677;2020-04-23;11:54:30.636;application/x-bolt;25123;0235937835;132321056461520000;2020-04-23;11:54:06.152;;;;;;18007;132321056641590000;2020-04-23;11:54:24.159;;;;;;;;131800_0034359650;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46F70C0007;132321056849489547;2020-04-23;11:54:44.949;application/x-bolt;25466;0235915040 / 0235937846;132321056604680000;2020-04-23;11:54:20.468;;;;;;18006;132321056784740000;2020-04-23;11:54:38.474;;;;;;;;131800_0034359653;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4908;;123;Departures;;;;;;;;;;;;
D01/00000D46F7130007;132321057223092447;2020-04-23;11:55:22.309;application/x-bolt;25153;0235937855;132321056978020000;2020-04-23;11:54:57.802;;;;;;18021;132321057158230000;2020-04-23;11:55:15.823;;;;;;;;131800_0034359655;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46F71A0007;132321057254458713;2020-04-23;11:55:25.446;application/x-bolt;24132;0235923910 / 0235937859;132321057009000000;2020-04-23;11:55:00.900;;;;;;18060;132321057189600000;2020-04-23;11:55:18.960;;;;;;;;131800_0034359656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D46F7210007;132321057858304441;2020-04-23;11:56:25.830;application/x-bolt;25049;0235525348 / 0235937880;132321057613370000;2020-04-23;11:56:01.337;;;;;;18007;132321057793440000;2020-04-23;11:56:19.344;;;;;;;;131800_0034359657;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131800;4038;;123;Departures;;;;;;;;;;;;
D01/00000D46F72F0007;132321057887819162;2020-04-23;11:56:28.782;application/x-bolt;24321;0235937882;132321057642810000;2020-04-23;11:56:04.281;;;;;;18007;132321057822880000;2020-04-23;11:56:22.288;;;;;;;;131800_0034359658;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D46F7280007;132321057876669825;2020-04-23;11:56:27.667;application/x-bolt;25104;0229304468;132321057648222000;2020-04-23;11:56:04.822;;;;;;18007;132321057828292000;2020-04-23;11:56:22.829;;;;;;;;132000_0034359659;;;;;;EDI+EDI;;Accept;;132000;2196;;123;Departures;;;;;;;;;;;;
D01/00000D46F7360006;132321058587244935;2020-04-23;11:57:38.724;application/x-bolt;23847;0229304500;132321058358802000;2020-04-23;11:57:15.880;;;;;;18008;132321058538882000;2020-04-23;11:57:33.888;;;;;;;;132000_0034359665;;;;Camera03;03;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D46F73C0007;132321058778885438;2020-04-23;11:57:57.889;application/x-bolt;26093;0235937911;132321058533890000;2020-04-23;11:57:33.389;;;;;;18008;132321058713970000;2020-04-23;11:57:51.397;;;;;;;;131800_0034359660;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D46F7430007;132321059360342414;2020-04-23;11:58:56.034;application/x-bolt;24584;0229304518;132321059131772000;2020-04-23;11:58:33.177;;;;;;18008;132321059311852000;2020-04-23;11:58:51.185;;;;;;;;132000_0034359668;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D46F74A0007;132321059478531398;2020-04-23;11:59:07.853;application/x-bolt;26206;0229304519;132321059250012000;2020-04-23;11:58:45.001;;;;;;18007;132321059430082000;2020-04-23;11:59:03.008;;;;;;;;132000_0034359669;;;;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D46F7510006;132321059716850990;2020-04-23;11:59:31.685;application/x-bolt;23682;0235937921 / 0790163420;132321059472070000;2020-04-23;11:59:07.207;;;;;;18007;132321059652140000;2020-04-23;11:59:25.214;;;;;;;;131800_0034359664;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46F7570007;132321059748577565;2020-04-23;11:59:34.858;application/x-bolt;24765;0235937912;132321059502160000;2020-04-23;11:59:10.216;;;;;;18112;132321059683280000;2020-04-23;11:59:28.328;;;;;;;;131800_0034359661;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46F75E0007;132321059775650238;2020-04-23;11:59:37.565;application/x-bolt;26340;0235937916;132321059530670000;2020-04-23;11:59:13.067;;;;;;18007;132321059710740000;2020-04-23;11:59:31.074;;;;;;;;131800_0034359663;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46F7650007;132321059847330275;2020-04-23;11:59:44.733;application/x-bolt;26035;0229304524;132321059618812000;2020-04-23;11:59:21.881;;;;;;18007;132321059798882000;2020-04-23;11:59:39.888;;;;;;;;132000_0034359670;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D46F76C0007;132321059937405709;2020-04-23;11:59:53.741;application/x-bolt;25246;0235937929;132321059692610000;2020-04-23;11:59:29.261;;;;;;18007;132321059872680000;2020-04-23;11:59:47.268;;;;;;;;131800_0034359666;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46F7730006;132321060020084950;2020-04-23;12:00:02.008;application/x-bolt;24086;0229304525;132321059791452000;2020-04-23;11:59:39.145;;;;;;18007;132321059971522000;2020-04-23;11:59:57.152;;;;;;;;132000_0034359671;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46F7790007;132321060051531288;2020-04-23;12:00:05.153;application/x-bolt;24851;0229304535;132321059822932000;2020-04-23;11:59:42.293;;;;;;18007;132321060003002000;2020-04-23;12:00:00.300;;;;;;;;132000_0034359673;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46F7800006;132321060194350902;2020-04-23;12:00:19.435;application/x-bolt;23453;0229304531;132321059965712000;2020-04-23;11:59:56.571;;;;;;18006;132321060145772000;2020-04-23;12:00:14.577;;;;;;;;132000_0034359674;;;;Camera02;13;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46F7860007;132321060226287650;2020-04-23;12:00:22.629;application/x-bolt;25241;0235937961;132321059981300000;2020-04-23;11:59:58.130;;;;;;18006;132321060161360000;2020-04-23;12:00:16.136;;;;;;;;131800_0034359672;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46F78D0007;132321060276599790;2020-04-23;12:00:27.660;application/x-bolt;24320;0229304532;132321060048172000;2020-04-23;12:00:04.817;;;;;;18007;132321060228242000;2020-04-23;12:00:22.824;;;;;;;;132000_0034359676;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D46F79B0007;132321060368977153;2020-04-23;12:00:36.898;application/x-bolt;25597;0235937969;132321060123980000;2020-04-23;12:00:12.398;;;;;;18006;132321060304040000;2020-04-23;12:00:30.404;;;;;;;;131800_0034359675;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D46F7940007;132321060365634353;2020-04-23;12:00:36.563;application/x-bolt;24732;0229316237 / 0229304543 / 0235985348;132321060137032000;2020-04-23;12:00:13.703;;;;;;18006;132321060317092000;2020-04-23;12:00:31.709;;;;;;;;132000_0034359678;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D46F7A20007;132321060491970161;2020-04-23;12:00:49.197;application/x-bolt;25510;0235937971;132321060247060000;2020-04-23;12:00:24.706;;;;;;18007;132321060427130000;2020-04-23;12:00:42.713;;;;;;;;131800_0034359677;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46F7A90007;132321060501698311;2020-04-23;12:00:50.170;application/x-bolt;26207;0229304545;132321060273062000;2020-04-23;12:00:27.306;;;;;;18007;132321060453132000;2020-04-23;12:00:45.313;;;;;;;;132000_0034359682;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46F7B00007;132321060577792038;2020-04-23;12:00:57.779;application/x-bolt;25411;0235937977;132321060332870000;2020-04-23;12:00:33.287;;;;;;18007;132321060512940000;2020-04-23;12:00:51.294;;;;;;;;131800_0034359679;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D46F7B70006;132321060578912977;2020-04-23;12:00:57.891;application/x-bolt;21249;0229304529;132321060350422000;2020-04-23;12:00:35.042;;;;;;18008;132321060530502000;2020-04-23;12:00:53.050;;;;;;;;132000_0034359683;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D46F7C70006;132321060743981225;2020-04-23;12:01:14.398;application/x-bolt;23694;0235937975;132321060499180000;2020-04-23;12:00:49.918;;;;;;18007;132321060679250000;2020-04-23;12:01:07.925;;;;;;;;131800_0034359681;;;;Camera04;08;EDI+EDI;;Accept;;131800;3469;;123;Departures;;;;;;;;;;;;
D01/00000D46F7BD000A;132321060742970376;2020-04-23;12:01:14.297;application/x-bolt;36900;;132321060546502000;2020-04-23;12:00:54.650;;;;;;14737;132321060693872000;2020-04-23;12:01:09.387;;;9025;106;;Reject;2584;132000_0034359685;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;2324;;123;Departures;;2;Cancelled: no requester available;Cancel;11726;;;2;Cancelled: no requester available;Cancel;11733;
D01/00000D46F7CD0007;132321060901383051;2020-04-23;12:01:30.138;application/x-bolt;25144;0229304546 / 0235883225 / 0235375496;132321060672892000;2020-04-23;12:01:07.289;;;;;;18006;132321060852952000;2020-04-23;12:01:25.295;;;;;;;;132000_0034359688;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46F7D40006;132321061061397062;2020-04-23;12:01:46.140;application/x-bolt;24144;0235937986;132321060816430000;2020-04-23;12:01:21.643;;;;;;18006;132321060996490000;2020-04-23;12:01:39.649;;;;;;;;131800_0034359684;;;;;;EDI+EDI;;Accept;;131800;3740;;123;Departures;;;;;;;;;;;;
D01/00000D46F7DA0007;132321061095045241;2020-04-23;12:01:49.505;application/x-bolt;25241;0229304554;132321060866422000;2020-04-23;12:01:26.642;;;;;;18006;132321061046482000;2020-04-23;12:01:44.648;;;;;;;;132000_0034359687;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46F7E10006;132321061330042054;2020-04-23;12:02:13.004;application/x-bolt;23988;0235883146 / 0229304561 / 0235375168;132321061101452000;2020-04-23;12:01:50.145;;;;;;18007;132321061281522000;2020-04-23;12:02:08.152;;;;;;;;132000_0034359689;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46F7E70007;132321061410169162;2020-04-23;12:02:21.017;application/x-bolt;24883;0229304564;132321061181602000;2020-04-23;12:01:58.160;;;;;;18007;132321061361672000;2020-04-23;12:02:16.167;;;;;;;;132000_0034359690;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46F7EE0007;132321061699151186;2020-04-23;12:02:49.915;application/x-bolt;27869;0229304562;132321061470552000;2020-04-23;12:02:27.055;;;;;;18008;132321061650632000;2020-04-23;12:02:45.063;;;;;;;;132000_0034359692;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46F7F50006;132321061884096080;2020-04-23;12:03:08.410;application/x-bolt;23923;0235938024;132321061639170000;2020-04-23;12:02:43.917;;;;;;18007;132321061819240000;2020-04-23;12:03:01.924;;;;;;;;131800_0034359691;;;;Camera01;08;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D46F7FB0006;132321062332171346;2020-04-23;12:03:53.217;application/x-bolt;23114;0235938035;132321062087230000;2020-04-23;12:03:28.723;;;;;;18006;132321062267290000;2020-04-23;12:03:46.729;;;;;;;;131800_0034359694;;;;Camera05;05;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46F8010007;132321062439261037;2020-04-23;12:04:03.926;application/x-bolt;27383;0229304598;132321062210662000;2020-04-23;12:03:41.066;;;;;;18007;132321062390732000;2020-04-23;12:03:59.073;;;;;;;;132000_0034359695;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46F8080007;132321062700970218;2020-04-23;12:04:30.097;application/x-bolt;24714;0512406583 / 0229304599 / 0229164607;132321062472322000;2020-04-23;12:04:07.232;;;;;;18006;132321062652382000;2020-04-23;12:04:25.238;;;;;;;;132000_0034359698;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46F80F0007;132321062753163932;2020-04-23;12:04:35.316;application/x-bolt;24633;0229304608;132321062524612000;2020-04-23;12:04:12.461;;;;;;18009;132321062704702000;2020-04-23;12:04:30.470;;;;;;;;132000_0034359701;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D46F8160007;132321063069889193;2020-04-23;12:05:06.989;application/x-bolt;24246;0235858373 / 0229304622;132321062841392000;2020-04-23;12:04:44.139;;;;;;18008;132321063021472000;2020-04-23;12:05:02.147;;;;;;;;132000_0034359704;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46F81D0007;132321063193843010;2020-04-23;12:05:19.384;application/x-bolt;25290;0235938056;132321062948720000;2020-04-23;12:04:54.872;;;;;;18007;132321063128790000;2020-04-23;12:05:12.879;;;;;;;;131800_0034359699;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D46F8240007;132321063275971790;2020-04-23;12:05:27.597;application/x-bolt;24749;0235938070;132321063030940000;2020-04-23;12:05:03.094;;;;;;18009;132321063211030000;2020-04-23;12:05:21.103;;;;;;;;131800_0034359703;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D46F82B0006;132321063412406055;2020-04-23;12:05:41.241;application/x-bolt;23477;0229304627;132321063183802000;2020-04-23;12:05:18.380;;;;;;18007;132321063363872000;2020-04-23;12:05:36.387;;;;;;;;132000_0034359706;;;;Camera04;03;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D46F8310007;132321063648713968;2020-04-23;12:06:04.871;application/x-bolt;24596;0235938076;132321063403710000;2020-04-23;12:05:40.371;;;;;;18007;132321063583780000;2020-04-23;12:05:58.378;;;;;;;;131800_0034359705;;;;;;EDI+EDI;;Accept;;131800;5003;;123;Departures;;;;;;;;;;;;
D01/00000D46F8380006;132321063760237366;2020-04-23;12:06:16.024;application/x-bolt;24083;0229304649;132321063531662000;2020-04-23;12:05:53.166;;;;;;18007;132321063711732000;2020-04-23;12:06:11.173;;;;;;;;132000_0034359714;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46F83E0007;132321063971374195;2020-04-23;12:06:37.137;application/x-bolt;25176;0235938092 / 0235792796;132321063726380000;2020-04-23;12:06:12.638;;;;;;18006;132321063906440000;2020-04-23;12:06:30.644;;;;;;;;131800_0034359709;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
