BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC67000002;132403269421977200;2020-07-27;15:35:42.198;application/x-bolt;3731;0235629633;132403269105520000;2020-07-27;15:35:10.552;;;;;;23003;132403269335550000;2020-07-27;15:35:33.555;;;;;;;;100403_0000000648;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC671D0001;132403269496639255;2020-07-27;15:35:49.664;application/x-bolt;3706;0235625952;132403269109640000;2020-07-27;15:35:10.964;;;;;;23003;132403269339670000;2020-07-27;15:35:33.967;;;;;;;;100513_0000000606;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC66F30002;132403269383084873;2020-07-27;15:35:38.308;application/x-bolt;3744;0235606171;132403269113080000;2020-07-27;15:35:11.308;;;;;;23003;132403269343110000;2020-07-27;15:35:34.311;;;;;;;;100203_0000000774;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66740002;132403268799850108;2020-07-27;15:34:39.985;application/x-bolt;3904;0235602477 / 0220664406;132403269116680000;2020-07-27;15:35:11.668;;;;;;23004;132403269346720000;2020-07-27;15:35:34.672;;;;;;;;100207_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66FB0002;132403269394854656;2020-07-27;15:35:39.485;application/x-bolt;3903;0235633158 / 0235341038;132403269118370000;2020-07-27;15:35:11.837;;;;;;23004;132403269348410000;2020-07-27;15:35:34.841;;;;;;;;100409_0000000666;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC670A0001;132403269455214826;2020-07-27;15:35:45.521;application/x-bolt;3698;0235646605;132403269135060000;2020-07-27;15:35:13.506;;;;;;23003;132403269365090000;2020-07-27;15:35:36.509;;;;;;;;101121_0000000181;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67220002;132403269523391490;2020-07-27;15:35:52.339;application/x-bolt;3747;0235629974;132403269138670000;2020-07-27;15:35:13.867;;;;;;23003;132403269368700000;2020-07-27;15:35:36.870;;;;;;;;100321_0000000062;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66FE0002;132403269418904643;2020-07-27;15:35:41.890;application/x-bolt;3760;0235636534;132403269147450000;2020-07-27;15:35:14.745;;;;;;23124;132403269378690000;2020-07-27;15:35:37.869;;;;;;;;100409_0000000667;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67270002;132403269555107856;2020-07-27;15:35:55.511;application/x-bolt;3739;0235629097;132403269170390000;2020-07-27;15:35:17.039;;;;;;23003;132403269400420000;2020-07-27;15:35:40.042;;;;;;;;100321_0000000063;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC671B0002;132403269491585054;2020-07-27;15:35:49.159;application/x-bolt;3902;0235647627 / 0235252097 / 0234647627;132403269171410000;2020-07-27;15:35:17.141;;;;;;23004;132403269401450000;2020-07-27;15:35:40.145;;;;;;;;101121_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67290002;132403269563604917;2020-07-27;15:35:56.360;application/x-bolt;3725;0235629746;132403269176540000;2020-07-27;15:35:17.654;;;;;;23007;132403269406610000;2020-07-27;15:35:40.661;;;;;;;;100513_0000000607;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67030002;132403269447578481;2020-07-27;15:35:44.758;application/x-bolt;3737;0235606354;132403269177540000;2020-07-27;15:35:17.754;;;;;;23003;132403269407570000;2020-07-27;15:35:40.757;;;;;;;;100203_0000000775;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67070002;132403269451731928;2020-07-27;15:35:45.173;application/x-bolt;3744;0235635508;132403269181240000;2020-07-27;15:35:18.124;;;;;;23037;132403269411610000;2020-07-27;15:35:41.161;;;;;;;;100409_0000000668;;;;;;EDI;;Accept;;100409;20033;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67200002;132403269520298922;2020-07-27;15:35:52.030;application/x-bolt;3797;0235648222 / 0635648222;132403269200110000;2020-07-27;15:35:20.011;;;;;;23002;132403269430130000;2020-07-27;15:35:43.013;;;;;;;;101121_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC66820002;132403268882308646;2020-07-27;15:34:48.231;application/x-bolt;3772;0235602514;132403269201460000;2020-07-27;15:35:20.146;;;;;;23077;132403269432230000;2020-07-27;15:35:43.223;;;;;;;;100207_0000000049;;;;;;EDI;;Accept;;100207;20072;;2;Arrivals;;;;;;;;;;;;
A01/000001FC672E0002;132403269589176170;2020-07-27;15:35:58.918;application/x-bolt;3745;0235629243;132403269204470000;2020-07-27;15:35:20.447;;;;;;23003;132403269434500000;2020-07-27;15:35:43.450;;;;;;;;100321_0000000064;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67300001;132403269611875044;2020-07-27;15:36:01.188;application/x-bolt;3688;0235626666;132403269224890000;2020-07-27;15:35:22.489;;;;;;23003;132403269454920000;2020-07-27;15:35:45.492;;;;;;;;100513_0000000608;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67260001;132403269553556563;2020-07-27;15:35:55.356;application/x-bolt;3689;0235647436;132403269233350000;2020-07-27;15:35:23.335;;;;;;23003;132403269463380000;2020-07-27;15:35:46.338;;;;;;;;101121_0000000184;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC671E0002;132403269515855231;2020-07-27;15:35:51.586;application/x-bolt;3747;0235636867;132403269245720000;2020-07-27;15:35:24.572;;;;;;23003;132403269475750000;2020-07-27;15:35:47.575;;;;;;;;100409_0000000669;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66870002;132403268934401941;2020-07-27;15:34:53.440;application/x-bolt;3748;0235601336;132403269254240000;2020-07-27;15:35:25.424;;;;;;23003;132403269484270000;2020-07-27;15:35:48.427;;;;;;;;100207_0000000050;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67370002;132403269639738198;2020-07-27;15:36:03.974;application/x-bolt;3758;0235628001;132403269255010000;2020-07-27;15:35:25.501;;;;;;23004;132403269485050000;2020-07-27;15:35:48.505;;;;;;;;100321_0000000065;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67390001;132403269642400409;2020-07-27;15:36:04.240;application/x-bolt;3712;0235628842;132403269255430000;2020-07-27;15:35:25.543;;;;;;23003;132403269485460000;2020-07-27;15:35:48.546;;;;;;;;100513_0000000609;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC672D0001;132403269587444734;2020-07-27;15:35:58.744;application/x-bolt;3708;0235646087;132403269267270000;2020-07-27;15:35:26.727;;;;;;23003;132403269497300000;2020-07-27;15:35:49.730;;;;;;;;101121_0000000185;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC673E0002;132403269673025862;2020-07-27;15:36:07.303;application/x-bolt;3733;0235625941;132403269288320000;2020-07-27;15:35:28.832;;;;;;23003;132403269518350000;2020-07-27;15:35:51.835;;;;;;;;100321_0000000066;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67400002;132403269678480400;2020-07-27;15:36:07.848;application/x-bolt;3910;0235627777 / 0235629746 / 0235627717;132403269291440000;2020-07-27;15:35:29.144;;;;;;23004;132403269521480000;2020-07-27;15:35:52.148;;;;;;;;100513_0000000610;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67310002;132403269618680695;2020-07-27;15:36:01.868;application/x-bolt;3841;0235908790 / 0235648391;132403269294910000;2020-07-27;15:35:29.491;;;;;;23003;132403269524940000;2020-07-27;15:35:52.494;;;;;;;;101121_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC672B0002;132403269567257951;2020-07-27;15:35:56.726;application/x-bolt;3743;0235633157;132403269297050000;2020-07-27;15:35:29.705;;;;;;23003;132403269527080000;2020-07-27;15:35:52.708;;;;;;;;100409_0000000670;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC668D0002;132403268983102418;2020-07-27;15:34:58.310;application/x-bolt;3856;0235278366 / 0235600932;132403269303000000;2020-07-27;15:35:30.300;;;;;;23004;132403269533040000;2020-07-27;15:35:53.304;;;;;;;;100207_0000000051;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC673A0002;132403269648965866;2020-07-27;15:36:04.897;application/x-bolt;3917;0235828685 / 0235621487 / 0235646086;132403269325800000;2020-07-27;15:35:32.580;;;;;;23289;132403269558690000;2020-07-27;15:35:55.869;;;;;;;;101121_0000000187;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67460002;132403269711918189;2020-07-27;15:36:11.192;application/x-bolt;3851;0235627516 / 5235627516;132403269327090000;2020-07-27;15:35:32.709;;;;;;23004;132403269557130000;2020-07-27;15:35:55.713;;;;;;;;100321_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC674A0001;132403269717332691;2020-07-27;15:36:11.733;application/x-bolt;3699;0235635117;132403269330230000;2020-07-27;15:35:33.023;;;;;;23006;132403269560290000;2020-07-27;15:35:56.029;;;;;;;;100513_0000000611;;;;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/000001FC67420002;132403269679000830;2020-07-27;15:36:07.900;application/x-bolt;3716;0235646936;132403269357600000;2020-07-27;15:35:35.760;;;;;;23126;132403269588860000;2020-07-27;15:35:58.886;;;;;;;;101121_0000000188;;;;;;EDI;;Accept;;101121;20108;;2;;;;;;;;;;;;;
A01/000001FC67350002;132403269628058489;2020-07-27;15:36:02.806;application/x-bolt;3742;0235633345;132403269357930000;2020-07-27;15:35:35.793;;;;;;23003;132403269587960000;2020-07-27;15:35:58.796;;;;;;;;100409_0000000671;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66B20002;132403269048466750;2020-07-27;15:35:04.847;application/x-bolt;3776;0235603122;132403269368280000;2020-07-27;15:35:36.828;;;;;;23003;132403269598310000;2020-07-27;15:35:59.831;;;;;;;;100207_0000000052;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC673C0002;132403269659584689;2020-07-27;15:36:05.958;application/x-bolt;3762;0235638527;132403269389350000;2020-07-27;15:35:38.935;;;;;;23004;132403269619390000;2020-07-27;15:36:01.939;;;;;;;;100409_0000000672;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC674E0002;132403269775170763;2020-07-27;15:36:17.517;application/x-bolt;3747;0235625837;132403269390470000;2020-07-27;15:35:39.047;;;;;;23003;132403269620500000;2020-07-27;15:36:02.050;;;;;;;;100321_0000000068;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67480002;132403269716862300;2020-07-27;15:36:11.686;application/x-bolt;3834;0235645334 / 0235251927;132403269396700000;2020-07-27;15:35:39.670;;;;;;23003;132403269626730000;2020-07-27;15:36:02.673;;;;;;;;101121_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC674B0001;132403269746857227;2020-07-27;15:36:14.686;application/x-bolt;3692;0235645815;132403269426700000;2020-07-27;15:35:42.670;;;;;;23003;132403269656730000;2020-07-27;15:36:05.673;;;;;;;;101121_0000000190;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC66C20002;132403269115682615;2020-07-27;15:35:11.568;application/x-bolt;3747;0235602691;132403269435520000;2020-07-27;15:35:43.552;;;;;;23003;132403269665550000;2020-07-27;15:36:06.555;;;;;;;;100207_0000000053;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67500001;132403269775591116;2020-07-27;15:36:17.559;application/x-bolt;3684;0235646269;132403269455440000;2020-07-27;15:35:45.544;;;;;;23003;132403269685470000;2020-07-27;15:36:08.547;;;;;;;;101121_0000000191;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC675C0002;132403269850913723;2020-07-27;15:36:25.091;application/x-bolt;3744;0235627698;132403269466220000;2020-07-27;15:35:46.622;;;;;;23003;132403269696250000;2020-07-27;15:36:09.625;;;;;;;;100321_0000000069;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66CA0002;132403269159298869;2020-07-27;15:35:15.930;application/x-bolt;3742;0235603162;132403269479120000;2020-07-27;15:35:47.912;;;;;;23009;132403269709210000;2020-07-27;15:36:10.921;;;;;;;;100207_0000000054;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67530002;132403269806406724;2020-07-27;15:36:20.641;application/x-bolt;3815;0235645954 / 0235645950;132403269486230000;2020-07-27;15:35:48.623;;;;;;23003;132403269716260000;2020-07-27;15:36:11.626;;;;;;;;101121_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67600002;132403269874893647;2020-07-27;15:36:27.489;application/x-bolt;3930;0235627966 / 0210627966 / 0233627966;132403269490100000;2020-07-27;15:35:49.010;;;;;;23004;132403269720140000;2020-07-27;15:36:12.014;;;;;;;;100321_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67620001;132403269890706793;2020-07-27;15:36:29.071;application/x-bolt;3694;0235629232;132403269503670000;2020-07-27;15:35:50.367;;;;;;23003;132403269733700000;2020-07-27;15:36:13.370;;;;;;;;100513_0000000612;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC675B0001;132403269837382471;2020-07-27;15:36:23.738;application/x-bolt;3691;0235644277;132403269517210000;2020-07-27;15:35:51.721;;;;;;23003;132403269747240000;2020-07-27;15:36:14.724;;;;;;;;101121_0000000193;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67660002;132403269906209680;2020-07-27;15:36:30.621;application/x-bolt;3718;0235628016;132403269521170000;2020-07-27;15:35:52.117;;;;;;23003;132403269751200000;2020-07-27;15:36:15.120;;;;;;;;100321_0000000071;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC676A0002;132403269931390607;2020-07-27;15:36:33.139;application/x-bolt;3743;0235628154;132403269546630000;2020-07-27;15:35:54.663;;;;;;23003;132403269776660000;2020-07-27;15:36:17.666;;;;;;;;100321_0000000072;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67550002;132403269817365834;2020-07-27;15:36:21.737;application/x-bolt;3746;0235636862;132403269547190000;2020-07-27;15:35:54.719;;;;;;23003;132403269777220000;2020-07-27;15:36:17.722;;;;;;;;100409_0000000673;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC6BE4000D;132403275671809409;2020-07-27;15:46:07.181;application/x-bolt;52236;;132403269549070000;2020-07-27;15:35:54.907;;;;;;603003;132403275579100000;2020-07-27;15:45:57.910;;;;29988;;Timeout;20473;101121_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549520;;Timeout;50481;;;;;;;
A01/000001FC67590002;132403269830446709;2020-07-27;15:36:23.045;application/x-bolt;3749;0235606164;132403269560240000;2020-07-27;15:35:56.024;;;;;;23013;132403269790370000;2020-07-27;15:36:19.037;;;;;;;;100203_0000000776;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67A7000F;132403270099410262;2020-07-27;15:36:49.941;application/x-bolt;57050;;132403269576840000;2020-07-27;15:35:57.684;;;;;;36552;132403269942360000;2020-07-27;15:36:34.236;;;12491;283;;Reject;20757;100321_0000000073;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33548;;;;;;;
A01/000001FC67630001;132403269900214696;2020-07-27;15:36:30.021;application/x-bolt;3699;0235644591;132403269580040000;2020-07-27;15:35:58.004;;;;;;23003;132403269810070000;2020-07-27;15:36:21.007;;;;;;;;101121_0000000195;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC675E0002;132403269852535064;2020-07-27;15:36:25.254;application/x-bolt;3756;0235634655;132403269582350000;2020-07-27;15:35:58.235;;;;;;23003;132403269812380000;2020-07-27;15:36:21.238;;;;;;;;100409_0000000674;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66DA0002;132403269264966698;2020-07-27;15:35:26.497;application/x-bolt;3762;0235603121;132403269584820000;2020-07-27;15:35:58.482;;;;;;23003;132403269814850000;2020-07-27;15:36:21.485;;;;;;;;100207_0000000055;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67710001;132403269974716623;2020-07-27;15:36:37.472;application/x-bolt;3708;0235625944;132403269587690000;2020-07-27;15:35:58.769;;;;;;23003;132403269817720000;2020-07-27;15:36:21.772;;;;;;;;100513_0000000613;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FC676C0001;132403269933852655;2020-07-27;15:36:33.385;application/x-bolt;3672;0235644885;132403269613720000;2020-07-27;15:36:01.372;;;;;;23003;132403269843750000;2020-07-27;15:36:24.375;;;;;;;;101121_0000000196;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC677E000F;132403270043043412;2020-07-27;15:36:44.304;application/x-bolt;58819;;132403269615020000;2020-07-27;15:36:01.502;;;;;;38535;132403270000370000;2020-07-27;15:36:40.037;;;13796;1359;;Reject;20357;100409_0000000675;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35531;;;;;;;
A01/000001FC67770002;132403270013158574;2020-07-27;15:36:41.316;application/x-bolt;3897;0235973912 / 0235626408;132403269628030000;2020-07-27;15:36:02.803;;;;;;23004;132403269858070000;2020-07-27;15:36:25.807;;;;;;;;100321_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC66E50002;132403269309303551;2020-07-27;15:35:30.930;application/x-bolt;3740;0235601435;132403269629190000;2020-07-27;15:36:02.919;;;;;;23003;132403269859220000;2020-07-27;15:36:25.922;;;;;;;;100207_0000000056;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67790002;132403270017722362;2020-07-27;15:36:41.772;application/x-bolt;3823;0235628955 / 0235620955;132403269630670000;2020-07-27;15:36:03.067;;;;;;23003;132403269860700000;2020-07-27;15:36:26.070;;;;;;;;100513_0000000614;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC676F0002;132403269965378859;2020-07-27;15:36:36.538;application/x-bolt;3926;0235647336 / 0235289043 / 0235391552;132403269645130000;2020-07-27;15:36:04.513;;;;;;23004;132403269875170000;2020-07-27;15:36:27.517;;;;;;;;101121_0000000197;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67680002;132403269918509905;2020-07-27;15:36:31.851;application/x-bolt;3740;0235633527;132403269648340000;2020-07-27;15:36:04.834;;;;;;23004;132403269878380000;2020-07-27;15:36:27.838;;;;;;;;100409_0000000676;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC678F000E;132403270056394505;2020-07-27;15:36:45.639;application/x-bolt;54236;;132403269655060000;2020-07-27;15:36:05.506;;;;;;35891;132403270013970000;2020-07-27;15:36:41.397;;;12139;388;;Reject;20334;100203_0000000777;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100203;20000;;190;Arrivals;;3;Cancelled: no requester available;Cancel;32887;;;;;;;
A01/000001FC67740001;132403269993502233;2020-07-27;15:36:39.350;application/x-bolt;3697;0235644558;132403269673330000;2020-07-27;15:36:07.333;;;;;;23003;132403269903360000;2020-07-27;15:36:30.336;;;;;;;;101121_0000000198;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67A00001;132403270064901580;2020-07-27;15:36:46.490;application/x-bolt;3706;0235631718;132403269677870000;2020-07-27;15:36:07.787;;;;;;23003;132403269907900000;2020-07-27;15:36:30.790;;;;;;;;100513_0000000615;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC676D0002;132403269954860114;2020-07-27;15:36:35.486;application/x-bolt;3754;0235632896;132403269684640000;2020-07-27;15:36:08.464;;;;;;23005;132403269914690000;2020-07-27;15:36:31.469;;;;;;;;100409_0000000677;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC677B0001;132403270028151034;2020-07-27;15:36:42.815;application/x-bolt;3699;0235645333;132403269707970000;2020-07-27;15:36:10.797;;;;;;23003;132403269938000000;2020-07-27;15:36:33.800;;;;;;;;101121_0000000199;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC66F70002;132403269389320056;2020-07-27;15:35:38.932;application/x-bolt;3887;0235602690 / 0235823516;132403269709210000;2020-07-27;15:36:10.921;;;;;;23004;132403269939250000;2020-07-27;15:36:33.925;;;;;;;;100207_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67720002;132403269988207834;2020-07-27;15:36:38.821;application/x-bolt;3743;0235638726;132403269718040000;2020-07-27;15:36:11.804;;;;;;23005;132403269948090000;2020-07-27;15:36:34.809;;;;;;;;100409_0000000678;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67B60001;132403270114002389;2020-07-27;15:36:51.400;application/x-bolt;3700;0235635664;132403269727050000;2020-07-27;15:36:12.705;;;;;;23004;132403269957090000;2020-07-27;15:36:35.709;;;;;;;;100513_0000000616;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC679D0001;132403270059296921;2020-07-27;15:36:45.930;application/x-bolt;3700;0235643701;132403269739150000;2020-07-27;15:36:13.915;;;;;;23003;132403269969180000;2020-07-27;15:36:36.918;;;;;;;;101121_0000000200;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC677C0002;132403270034736506;2020-07-27;15:36:43.474;application/x-bolt;3750;0235637610;132403269764540000;2020-07-27;15:36:16.454;;;;;;23003;132403269994570000;2020-07-27;15:36:39.457;;;;;;;;100409_0000000679;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67A10002;132403270090903193;2020-07-27;15:36:49.090;application/x-bolt;3714;0235645197;132403269770740000;2020-07-27;15:36:17.074;;;;;;23003;132403270000770000;2020-07-27;15:36:40.077;;;;;;;;101121_0000000201;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67C10002;132403270159830478;2020-07-27;15:36:55.983;application/x-bolt;3747;0235627860;132403269773330000;2020-07-27;15:36:17.333;;;;;;23174;132403270005070000;2020-07-27;15:36:40.507;;;;;;;;100321_0000000075;;;;;;EDI;;Accept;;100321;20169;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67C30002;132403270166996437;2020-07-27;15:36:56.700;application/x-bolt;3823;0235632395 / 0235632295;132403269780000000;2020-07-27;15:36:18.000;;;;;;23003;132403270010030000;2020-07-27;15:36:41.003;;;;;;;;100513_0000000617;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC679E0002;132403270063970804;2020-07-27;15:36:46.397;application/x-bolt;3904;0235636743 / 0235806178;132403269793810000;2020-07-27;15:36:19.381;;;;;;23004;132403270023850000;2020-07-27;15:36:42.385;;;;;;;;100409_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67B70001;132403270121838904;2020-07-27;15:36:52.184;application/x-bolt;3687;0235643404;132403269801600000;2020-07-27;15:36:20.160;;;;;;23003;132403270031630000;2020-07-27;15:36:43.163;;;;;;;;101121_0000000202;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67A30002;132403270092134214;2020-07-27;15:36:49.213;application/x-bolt;3750;0235637151;132403269822010000;2020-07-27;15:36:22.201;;;;;;23003;132403270052040000;2020-07-27;15:36:45.204;;;;;;;;100409_0000000681;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67A50002;132403270093755560;2020-07-27;15:36:49.376;application/x-bolt;3759;0235605444;132403269823780000;2020-07-27;15:36:22.378;;;;;;23003;132403270053810000;2020-07-27;15:36:45.381;;;;;;;;100203_0000000778;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC67CE0001;132403270212814518;2020-07-27;15:37:01.281;application/x-bolt;3707;0235634963;132403269825820000;2020-07-27;15:36:22.582;;;;;;23003;132403270055850000;2020-07-27;15:36:45.585;;;;;;;;100513_0000000618;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FC67C00001;132403270152434333;2020-07-27;15:36:55.243;application/x-bolt;3709;0235645196;132403269832280000;2020-07-27;15:36:23.228;;;;;;23004;132403270062320000;2020-07-27;15:36:46.232;;;;;;;;101121_0000000203;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC67D30002;132403270229118071;2020-07-27;15:37:02.912;application/x-bolt;3761;0235625757;132403269844430000;2020-07-27;15:36:24.443;;;;;;23003;132403270074460000;2020-07-27;15:36:47.446;;;;;;;;100321_0000000076;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
