BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5ECC7B0007;132372836053170077;2020-06-22;10:13:25.317;application/x-bolt;27602;0235860305;132372835793646000;2020-06-22;10:12:59.365;;;;;;18007;132372835973716000;2020-06-22;10:13:17.372;;;;;;;;131700_0034618391;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D5ECC820007;132372836123018442;2020-06-22;10:13:32.302;application/x-bolt;27037;0235860304;132372835863702000;2020-06-22;10:13:06.370;;;;;;18007;132372836043772000;2020-06-22;10:13:24.377;;;;;;;;131300_0034618374;;;;;;EDI+EDI;;Accept;;131300;2234;;123;Departures;;;;;;;;;;;;
D01/00000D5ECC890007;132372836125180249;2020-06-22;10:13:32.518;application/x-bolt;24819;0235860230;132372835880608000;2020-06-22;10:13:08.061;;;;;;18007;132372836060678000;2020-06-22;10:13:26.068;;;;;;;;131400_0034618369;;;;Camera06;03;EDI+EDI;;Accept;;131400;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5ECC900007;132372836170888441;2020-06-22;10:13:37.089;application/x-bolt;24448;0235860303;132372835911286000;2020-06-22;10:13:11.129;;;;;;18007;132372836091356000;2020-06-22;10:13:29.136;;;;;;;;131700_0034618372;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5ECC970007;132372836229347286;2020-06-22;10:13:42.935;application/x-bolt;25339;0235860344;132372835968860000;2020-06-22;10:13:16.886;;;;;;18007;132372836148930000;2020-06-22;10:13:34.893;;;;;;;;131900_0034618382;;;;Camera06;04;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D5ECC9E0007;132372836244109619;2020-06-22;10:13:44.411;application/x-bolt;27284;0235860306;132372835984486000;2020-06-22;10:13:18.449;;;;;;18016;132372836164646000;2020-06-22;10:13:36.465;;;;;;;;131700_0034618376;;;;;;EDI+EDI;;Accept;;131700;2976;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCAB0007;132372836256900308;2020-06-22;10:13:45.690;application/x-bolt;24642;5628610958;132372835996700000;2020-06-22;10:13:19.670;;;;;;18008;132372836176780000;2020-06-22;10:13:37.678;;;;;;;;131900_0034618386;;;;Camera05;01;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCA50006;132372836255278954;2020-06-22;10:13:45.528;application/x-bolt;21202;0235860298;132372836010798000;2020-06-22;10:13:21.080;;;;;;18008;132372836190878000;2020-06-22;10:13:39.088;;;;;;;;131400_0034618375;;;;;;EDI+EDI;;Accept;;131400;2415;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCB20007;132372836350648641;2020-06-22;10:13:55.065;application/x-bolt;25377;0235860309;132372836091096000;2020-06-22;10:13:29.110;;;;;;18006;132372836271156000;2020-06-22;10:13:47.116;;;;;;;;131700_0034618379;;;;;;EDI+EDI;;Accept;;131700;4328;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCB90006;132372836376510250;2020-06-22;10:13:57.651;application/x-bolt;22779;0235860362;132372836116190000;2020-06-22;10:13:31.619;;;;;;18008;132372836296270000;2020-06-22;10:13:49.627;;;;;;;;131900_0034618390;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCBF0007;132372836508570592;2020-06-22;10:14:10.857;application/x-bolt;26128;0235860343;132372836249026000;2020-06-22;10:13:44.903;;;;;;18008;132372836429106000;2020-06-22;10:14:02.911;;;;;;;;131700_0034618385;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCC60007;132372836524804157;2020-06-22;10:14:12.480;application/x-bolt;26620;0235860233;132372836280148000;2020-06-22;10:13:48.015;;;;;;18007;132372836460218000;2020-06-22;10:14:06.022;;;;;;;;131400_0034618378;;;;;;EDI+EDI;;Accept;;131400;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCCD0007;132372836560133676;2020-06-22;10:14:16.013;application/x-bolt;25836;0235860345;132372836314728000;2020-06-22;10:13:51.473;;;;;;18096;132372836495688000;2020-06-22;10:14:09.569;;;;;;;;131400_0034618388;;;;;;EDI+EDI;;Accept;;131400;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCD40007;132372836597404830;2020-06-22;10:14:19.740;application/x-bolt;25892;0235860369;132372836352008000;2020-06-22;10:13:55.201;;;;;;18007;132372836532078000;2020-06-22;10:14:13.208;;;;;;;;131800_0034618393;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCDB0007;132372836626549172;2020-06-22;10:14:22.655;application/x-bolt;27634;0235860379;132372836367196000;2020-06-22;10:13:56.720;;;;;;18007;132372836547266000;2020-06-22;10:14:14.727;;;;;;;;131700_0034618392;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCE20006;132372836686449222;2020-06-22;10:14:28.645;application/x-bolt;22706;0235860326;132372836441938000;2020-06-22;10:14:04.194;;;;;;18007;132372836622008000;2020-06-22;10:14:22.201;;;;;;;;131400_0034618380;;;;Camera04;10;EDI+EDI;;Accept;;131400;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCE80007;132372836724460979;2020-06-22;10:14:32.446;application/x-bolt;28159;0235859943;132372836464030000;2020-06-22;10:14:06.403;;;;;;18008;132372836644110000;2020-06-22;10:14:24.411;;;;;;;;131900_0034618396;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCF50007;132372836744838008;2020-06-22;10:14:34.484;application/x-bolt;26207;0235860370;132372836482562000;2020-06-22;10:14:08.256;;;;;;18006;132372836662622000;2020-06-22;10:14:26.262;;;;;;;;131300_0034618389;;;;;;EDI+EDI;;Accept;;131300;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCEF0006;132372836732827973;2020-06-22;10:14:33.283;application/x-bolt;23441;0235860391;132372836487748000;2020-06-22;10:14:08.775;;;;;;18006;132372836667808000;2020-06-22;10:14:26.781;;;;;;;;131800_0034618395;;;;Camera04;03;EDI+EDI;;Accept;;131800;2654;;123;Departures;;;;;;;;;;;;
D01/00000D5ECCFC0007;132372836755366808;2020-06-22;10:14:35.537;application/x-bolt;25343;0235860394;132372836494670000;2020-06-22;10:14:09.467;;;;;;18025;132372836674920000;2020-06-22;10:14:27.492;;;;;;;;131900_0034618399;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD030007;132372836834022527;2020-06-22;10:14:43.402;application/x-bolt;26584;0235860397;132372836573560000;2020-06-22;10:14:17.356;;;;;;18008;132372836753640000;2020-06-22;10:14:35.364;;;;;;;;131900_0034618400;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD0A0007;132372836876788260;2020-06-22;10:14:47.679;application/x-bolt;27556;6628266973;132372836615250000;2020-06-22;10:14:21.525;;;;;;18007;132372836795320000;2020-06-22;10:14:39.532;;;;;;;;131900_0034618404;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD110007;132372836893992636;2020-06-22;10:14:49.399;application/x-bolt;26536;0235860366;132372836649428000;2020-06-22;10:14:24.943;;;;;;18007;132372836829498000;2020-06-22;10:14:42.950;;;;;;;;131400_0034618384;;;;;;EDI+EDI;;Accept;;131400;2419;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD180007;132372836922736653;2020-06-22;10:14:52.274;application/x-bolt;26799;0235860066;132372836661490000;2020-06-22;10:14:26.149;;;;;;18008;132372836841570000;2020-06-22;10:14:44.157;;;;;;;;131900_0034618320;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD500008;132372837159143462;2020-06-22;10:15:15.914;application/x-bolt;31476;;132372836685040000;2020-06-22;10:14:28.504;;;;;;39361;132372837078650000;2020-06-22;10:15:07.865;;0235860406;10233;243;;Partial;10874;131900_0034618405;;;;Camera04;09;OCR+EDI;;Accept;;131900;2857;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD1F0007;132372836978583319;2020-06-22;10:14:57.858;application/x-bolt;25577;6628266974;132372836717990000;2020-06-22;10:14:31.799;;;;;;18008;132372836898070000;2020-06-22;10:14:49.807;;;;;;;;131900_0034618406;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD260007;132372837040585123;2020-06-22;10:15:04.059;application/x-bolt;24553;0235860398;132372836781046000;2020-06-22;10:14:38.105;;;;;;18007;132372836961116000;2020-06-22;10:14:56.112;;;;;;;;131700_0034618401;;;;;;EDI+EDI;;Accept;;131700;3333;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD2D0007;132372837061142301;2020-06-22;10:15:06.114;application/x-bolt;25527;0235860393;132372836801686000;2020-06-22;10:14:40.169;;;;;;18007;132372836981756000;2020-06-22;10:14:58.176;;;;;;;;131700_0034618398;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD340007;132372837075164016;2020-06-22;10:15:07.516;application/x-bolt;27522;6628266975;132372836814740000;2020-06-22;10:14:41.474;;;;;;18007;132372836994810000;2020-06-22;10:14:59.481;;;;;;;;131900_0034618409;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD3B0007;132372837118189764;2020-06-22;10:15:11.819;application/x-bolt;27038;0235860415;132372836857740000;2020-06-22;10:14:45.774;;;;;;18008;132372837037820000;2020-06-22;10:15:03.782;;;;;;;;131900_0034618408;;;;;;EDI+EDI;;Accept;;131900;3084;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD490007;132372837147083541;2020-06-22;10:15:14.708;application/x-bolt;27058;6628266976;132372836886640000;2020-06-22;10:14:48.664;;;;;;18010;132372837066740000;2020-06-22;10:15:06.674;;;;;;;;131900_0034618411;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD420007;132372837139126991;2020-06-22;10:15:13.913;application/x-bolt;24218;0235860392;132372836894588000;2020-06-22;10:14:49.459;;;;;;18006;132372837074648000;2020-06-22;10:15:07.465;;;;;;;;131400_0034618403;;;;Camera04;01;EDI+EDI;;Accept;;131400;2373;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD580007;132372837197865327;2020-06-22;10:15:19.787;application/x-bolt;25430;0235860382;132372836953318000;2020-06-22;10:14:55.332;;;;;;18007;132372837133388000;2020-06-22;10:15:13.339;;;;;;;;131400_0034618397;;;;;;EDI+EDI;;Accept;;131400;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD5F0006;132372837384829179;2020-06-22;10:15:38.483;application/x-bolt;23707;0235860435;132372837139598000;2020-06-22;10:15:13.960;;;;;;18006;132372837319658000;2020-06-22;10:15:31.966;;;;;;;;131800_0034618413;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD650007;132372837415934773;2020-06-22;10:15:41.593;application/x-bolt;25154;0235860407;132372837170438000;2020-06-22;10:15:17.044;;;;;;18029;132372837350728000;2020-06-22;10:15:35.073;;;;;;;;131800_0034618407;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD730009;132372837535082816;2020-06-22;10:15:53.508;application/x-bolt;33467;4935860443;132372837209970000;2020-06-22;10:15:20.997;ADF - TK2216;ADF;2020-06-22;TK2216;;24453;132372837454500000;2020-06-22;10:15:45.450;;;10539;256;;Full;10647;131900_0034618416;TK_2216_DMO2206;;;Camera05;03;EDI+OCR;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD6C0007;132372837527346453;2020-06-22;10:15:52.735;application/x-bolt;26092;0235860439;132372837266860000;2020-06-22;10:15:26.686;;;;;;18008;132372837446940000;2020-06-22;10:15:44.694;;;;;;;;131900_0034618418;;;;Camera03;09;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD7C0007;132372837544950935;2020-06-22;10:15:54.495;application/x-bolt;25399;0235860429;132372837300338000;2020-06-22;10:15:30.034;;;;;;18007;132372837480408000;2020-06-22;10:15:48.041;;;;;;;;131400_0034618412;;;;;;EDI+EDI;;Accept;;131400;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD830006;132372837653580325;2020-06-22;10:16:05.358;application/x-bolt;23838;0235860440;132372837409058000;2020-06-22;10:15:40.906;;;;;;18007;132372837589128000;2020-06-22;10:15:58.913;;;;;;;;131400_0034618415;;;;;;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD890007;132372837721356099;2020-06-22;10:16:12.136;application/x-bolt;26923;0235860445;132372837476078000;2020-06-22;10:15:47.608;;;;;;18008;132372837656158000;2020-06-22;10:16:05.616;;;;;;;;131800_0034618420;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD970007;132372837754953747;2020-06-22;10:16:15.495;application/x-bolt;24840;0235860446;132372837495356000;2020-06-22;10:15:49.536;;;;;;18007;132372837675426000;2020-06-22;10:16:07.543;;;;;;;;131700_0034618417;;;;;;EDI+EDI;;Accept;;131700;3898;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD900007;132372837750800324;2020-06-22;10:16:15.080;application/x-bolt;25444;0235860438;132372837505458000;2020-06-22;10:15:50.546;;;;;;18017;132372837685628000;2020-06-22;10:16:08.563;;;;;;;;131800_0034618419;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5ECD9E0006;132372837864533915;2020-06-22;10:16:26.453;application/x-bolt;22674;0235860420 / 0235663535;132372837605212000;2020-06-22;10:16:00.521;;;;;;18007;132372837785282000;2020-06-22;10:16:18.528;;;;;;;;131300_0034618421;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131300;2904;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDA40007;132372837869087658;2020-06-22;10:16:26.909;application/x-bolt;24988;0235860479;132372837608410000;2020-06-22;10:16:00.841;;;;;;18007;132372837788480000;2020-06-22;10:16:18.848;;;;;;;;131900_0034618427;;;;;;EDI+EDI;;Accept;;131900;2790;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDAB0007;132372837930007793;2020-06-22;10:16:33.001;application/x-bolt;27162;0235860462;132372837669540000;2020-06-22;10:16:06.954;;;;;;18022;132372837849760000;2020-06-22;10:16:24.976;;;;;;;;131900_0034618430;;;;;;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDB20007;132372837949924178;2020-06-22;10:16:34.992;application/x-bolt;25003;0235860441;132372837690336000;2020-06-22;10:16:09.034;;;;;;18008;132372837870416000;2020-06-22;10:16:27.042;;;;;;;;131700_0034618414;;;;;;EDI+EDI;;Accept;;131700;4402;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDB90007;132372837974184141;2020-06-22;10:16:37.418;application/x-bolt;25278;0235860417;132372837706158000;2020-06-22;10:16:10.616;;;;;;18006;132372837886218000;2020-06-22;10:16:28.622;;;;;;;;131100_0034618410;;;;;;EDI+EDI;;Accept;;131100;2203;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDC70007;132372837986464249;2020-06-22;10:16:38.646;application/x-bolt;25613;0235860473 / 0610041505;132372837726906000;2020-06-22;10:16:12.691;;;;;;18008;132372837906986000;2020-06-22;10:16:30.699;;;;;;;;131700_0034618424;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDC00007;132372837978878006;2020-06-22;10:16:37.888;application/x-bolt;27089;0235860476;132372837733568000;2020-06-22;10:16:13.357;;;;;;18007;132372837913638000;2020-06-22;10:16:31.364;;;;;;;;131800_0034618426;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDCE0007;132372838038877376;2020-06-22;10:16:43.888;application/x-bolt;25998;0235860492;132372837778420000;2020-06-22;10:16:17.842;;;;;;18008;132372837958500000;2020-06-22;10:16:35.850;;;;;;;;131900_0034618431;;;;;;EDI+EDI;;Accept;;131900;6073;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDD50007;132372838072174776;2020-06-22;10:16:47.217;application/x-bolt;27120;0235860482;132372837811750000;2020-06-22;10:16:21.175;;;;;;18008;132372837991830000;2020-06-22;10:16:39.183;;;;;;;;131900_0034618429;;;;;;EDI+EDI;;Accept;;131900;3032;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDDC0007;132372838150999642;2020-06-22;10:16:55.100;application/x-bolt;25882;0235860477;132372837905688000;2020-06-22;10:16:30.569;;;;;;18007;132372838085758000;2020-06-22;10:16:48.576;;;;;;;;131800_0034618425;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDE30007;132372838165361458;2020-06-22;10:16:56.536;application/x-bolt;25527;0235860454;132372837920848000;2020-06-22;10:16:32.085;;;;;;18007;132372838100918000;2020-06-22;10:16:50.092;;;;;;;;131400_0034618422;;;;;;EDI+EDI;;Accept;;131400;4362;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDEA0007;132372838180213682;2020-06-22;10:16:58.021;application/x-bolt;27008;0235860453;132372837934908000;2020-06-22;10:16:33.491;;;;;;18008;132372838114988000;2020-06-22;10:16:51.499;;;;;;;;131800_0034618428;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDF10007;132372838409762572;2020-06-22;10:17:20.976;application/x-bolt;26296;0235860512;132372838148910000;2020-06-22;10:16:54.891;;;;;;18007;132372838328980000;2020-06-22;10:17:12.898;;;;;;;;131900_0034618438;;;;;;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDF80007;132372838411213766;2020-06-22;10:17:21.121;application/x-bolt;25426;0235860484;132372838152172000;2020-06-22;10:16:55.217;;;;;;18007;132372838332242000;2020-06-22;10:17:13.224;;;;;;;;131300_0034618432;;;;;;EDI+EDI;;Accept;;131300;2237;;123;Departures;;;;;;;;;;;;
D01/00000D5ECDFF0007;132372838471093040;2020-06-22;10:17:27.109;application/x-bolt;28022;0235860504;132372838211566000;2020-06-22;10:17:01.157;;;;;;18007;132372838391636000;2020-06-22;10:17:19.164;;;;;;;;131700_0034618433;;;;;;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE060007;132372838499276226;2020-06-22;10:17:29.928;application/x-bolt;25169;0235860525;132372838238840000;2020-06-22;10:17:03.884;;;;;;18008;132372838418920000;2020-06-22;10:17:21.892;;;;;;;;131900_0034618442;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE0D0007;132372838499686568;2020-06-22;10:17:29.969;application/x-bolt;25795;0235860505 / 0235970602;132372838239906000;2020-06-22;10:17:03.991;;;;;;18020;132372838420106000;2020-06-22;10:17:22.011;;;;;;;;131700_0034618435;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE140006;132372838523756371;2020-06-22;10:17:32.376;application/x-bolt;22437;0235860190;132372838263250000;2020-06-22;10:17:06.325;;;;;;18009;132372838443340000;2020-06-22;10:17:24.334;;;;;;;;131900_0034618364;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE1A0007;132372838653583205;2020-06-22;10:17:45.358;application/x-bolt;26263;0235860518;132372838406918000;2020-06-22;10:17:20.692;;;;;;18216;132372838589078000;2020-06-22;10:17:38.908;;;;;;;;131400_0034618439;;;;;;EDI+EDI;;Accept;;131400;2331;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE210007;132372838695177430;2020-06-22;10:17:49.518;application/x-bolt;24881;0235860517;132372838435656000;2020-06-22;10:17:23.566;;;;;;18007;132372838615726000;2020-06-22;10:17:41.573;;;;;;;;131700_0034618436;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE280007;132372838742436322;2020-06-22;10:17:54.244;application/x-bolt;25339;0235860514;132372838497028000;2020-06-22;10:17:29.703;;;;;;18007;132372838677098000;2020-06-22;10:17:47.710;;;;;;;;131800_0034618444;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE2F0007;132372838809941870;2020-06-22;10:18:00.994;application/x-bolt;25601;0235860543;132372838549220000;2020-06-22;10:17:34.922;;;;;;18025;132372838729470000;2020-06-22;10:17:52.947;;;;;;;;131900_0034618449;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE360007;132372838810512339;2020-06-22;10:18:01.051;application/x-bolt;25114;0235860499;132372838565478000;2020-06-22;10:17:36.548;;;;;;18008;132372838745558000;2020-06-22;10:17:54.556;;;;;;;;131400_0034618434;;;;;;EDI+EDI;;Accept;;131400;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE440006;132372838964559100;2020-06-22;10:18:16.456;application/x-bolt;23695;0235860240;132372838704170000;2020-06-22;10:17:50.417;;;;;;18008;132372838884250000;2020-06-22;10:18:08.425;;;;;;;;131900_0034618362;;;;Camera06;04;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE3D0007;132372838953459965;2020-06-22;10:18:15.346;application/x-bolt;25376;0235860534;132372838708058000;2020-06-22;10:17:50.806;;;;;;18008;132372838888138000;2020-06-22;10:18:08.814;;;;;;;;131800_0034618446;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE4A0007;132372838978090235;2020-06-22;10:18:17.809;application/x-bolt;27220;0235860513;132372838732728000;2020-06-22;10:17:53.273;;;;;;18007;132372838912798000;2020-06-22;10:18:11.280;;;;;;;;131800_0034618443;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE510006;132372838991751478;2020-06-22;10:18:19.175;application/x-bolt;21264;0235860542;132372838747448000;2020-06-22;10:17:54.745;;;;;;18006;132372838927508000;2020-06-22;10:18:12.751;;;;;;;;131400_0034618448;;;;;;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE570007;132372839018963866;2020-06-22;10:18:21.896;application/x-bolt;27621;0235860558;132372838758740000;2020-06-22;10:17:55.874;;;;;;18007;132372838938810000;2020-06-22;10:18:13.881;;;;;;;;131900_0034618453;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE5E0006;132372839069225226;2020-06-22;10:18:26.923;application/x-bolt;23140;0235607554 / 0235860527;132372838809636000;2020-06-22;10:18:00.964;;;;;;18007;132372838989706000;2020-06-22;10:18:18.971;;;;;;;;131700_0034618445;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE640006;132372839094015627;2020-06-22;10:18:29.402;application/x-bolt;24003;0235860402;132372838834596000;2020-06-22;10:18:03.460;;;;;;18007;132372839014666000;2020-06-22;10:18:21.467;;;;;;;;131700_0034618440;;;;Camera03;06;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE6A0007;132372839126312202;2020-06-22;10:18:32.631;application/x-bolt;25644;0235860519;132372838866786000;2020-06-22;10:18:06.679;;;;;;18006;132372839046846000;2020-06-22;10:18:24.685;;;;;;;;131700_0034618447;;;;;;EDI+EDI;;Accept;;131700;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE710007;132372839173230810;2020-06-22;10:18:37.323;application/x-bolt;26484;0235860449;132372838913716000;2020-06-22;10:18:11.372;;;;;;18006;132372839093776000;2020-06-22;10:18:29.378;;;;;;;;131700_0034618441;;;;;;EDI+EDI;;Accept;;131700;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE780007;132372839279418188;2020-06-22;10:18:47.942;application/x-bolt;25005;0235860579 / 6735860579;132372839018920000;2020-06-22;10:18:21.892;;;;;;18007;132372839198990000;2020-06-22;10:18:39.899;;;;;;;;131900_0034618458;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE7F0006;132372839294170331;2020-06-22;10:18:49.417;application/x-bolt;23999;0235860541 / 0235710738;132372839048828000;2020-06-22;10:18:24.883;;;;;;18007;132372839228898000;2020-06-22;10:18:42.890;;;;;;;;131800_0034618450;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE850007;132372839401018251;2020-06-22;10:19:00.102;application/x-bolt;26235;0235860580;132372839141406000;2020-06-22;10:18:34.141;;;;;;18007;132372839321476000;2020-06-22;10:18:52.148;;;;;;;;131700_0034618455;;;;;;EDI+EDI;;Accept;;131700;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE8C0007;132372839445314700;2020-06-22;10:19:04.531;application/x-bolt;25000;0235860603;132372839184790000;2020-06-22;10:18:38.479;;;;;;18009;132372839364880000;2020-06-22;10:18:56.488;;;;;;;;131900_0034618465;;;;;;EDI+EDI;;Accept;;131900;5165;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE930007;132372839503282400;2020-06-22;10:19:10.328;application/x-bolt;24994;0235860566;132372839243786000;2020-06-22;10:18:44.379;;;;;;18008;132372839423866000;2020-06-22;10:19:02.387;;;;;;;;131700_0034618452;;;;;;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5ECE9A0007;132372839505844509;2020-06-22;10:19:10.584;application/x-bolt;26597;0235860575;132372839261258000;2020-06-22;10:18:46.126;;;;;;18007;132372839441328000;2020-06-22;10:19:04.133;;;;;;;;131400_0034618459;;;;;;EDI+EDI;;Accept;;131400;2341;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEA10007;132372839510798586;2020-06-22;10:19:11.080;application/x-bolt;24993;0235860570;132372839265488000;2020-06-22;10:18:46.549;;;;;;18006;132372839445548000;2020-06-22;10:19:04.555;;;;;;;;131800_0034618461;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D5ECEA80007;132372839531145328;2020-06-22;10:19:13.115;application/x-bolt;24332;0235860584;132372839271706000;2020-06-22;10:18:47.171;;;;;;18007;132372839451776000;2020-06-22;10:19:05.178;;;;;;;;131700_0034618457;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
