BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D460E0A0007;132312387454716834;2020-04-13;11:05:45.472;application/x-bolt;25773;0235909944;132312387161250000;2020-04-13;11:05:16.125;;;;;;18007;132312387341320000;2020-04-13;11:05:34.132;;;;;;;;131900_0034346778;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D460E110007;132312387885237189;2020-04-13;11:06:28.524;application/x-bolt;26088;0235909946;132312387591850000;2020-04-13;11:05:59.185;;;;;;18008;132312387771930000;2020-04-13;11:06:17.193;;;;;;;;131900_0034346781;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D460E180007;132312388174429250;2020-04-13;11:06:57.443;application/x-bolt;27014;0235909945;132312387880970000;2020-04-13;11:06:28.097;;;;;;18007;132312388061040000;2020-04-13;11:06:46.104;;;;;;;;131900_0034346780;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D460E1F0007;132312388318479822;2020-04-13;11:07:11.848;application/x-bolt;26850;0235909947;132312388025040000;2020-04-13;11:06:42.504;;;;;;18009;132312388205130000;2020-04-13;11:07:00.513;;;;;;;;131900_0034346782;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D460E260007;132312388545419774;2020-04-13;11:07:34.542;application/x-bolt;24465;0235909948;132312388252130000;2020-04-13;11:07:05.213;;;;;;18008;132312388432210000;2020-04-13;11:07:23.221;;;;;;;;131900_0034346783;;;;Camera06;05;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D460E2D0007;132312388660786339;2020-04-13;11:07:46.079;application/x-bolt;26182;0235909949;132312388367430000;2020-04-13;11:07:16.743;;;;;;18008;132312388547510000;2020-04-13;11:07:34.751;;;;;;;;131900_0034346784;;;;Camera06;03;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D460E340007;132312388718394561;2020-04-13;11:07:51.839;application/x-bolt;27091;0235909950;132312388425130000;2020-04-13;11:07:22.513;;;;;;18008;132312388605210000;2020-04-13;11:07:40.521;;;;;;;;131900_0034346785;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D460E3B0007;132312389204801695;2020-04-13;11:08:40.480;application/x-bolt;24843;0235909951 / 0235902951 / 0235909051;132312388911400000;2020-04-13;11:08:11.140;;;;;;18008;132312389091480000;2020-04-13;11:08:29.148;;;;;;;;131900_0034346786;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D460E420007;132312389586811445;2020-04-13;11:09:18.681;application/x-bolt;25699;0235909953;132312389293460000;2020-04-13;11:08:49.346;;;;;;18008;132312389473540000;2020-04-13;11:09:07.354;;;;;;;;131900_0034346787;;;;Camera06;03;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D460E490007;132312389754912151;2020-04-13;11:09:35.491;application/x-bolt;24934;0235909954;132312389461630000;2020-04-13;11:09:06.163;;;;;;18010;132312389641730000;2020-04-13;11:09:24.173;;;;;;;;131900_0034346788;;;;Camera06;03;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D460E500007;132312389960494225;2020-04-13;11:09:56.049;application/x-bolt;27410;0235909952 / 0235769075;132312389667000000;2020-04-13;11:09:26.700;;;;;;18007;132312389847070000;2020-04-13;11:09:44.707;;;;;;;;131900_0034346789;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D460E570007;132312389991119862;2020-04-13;11:09:59.112;application/x-bolt;25463;0235909955;132312389697400000;2020-04-13;11:09:29.740;;;;;;18051;132312389877910000;2020-04-13;11:09:47.791;;;;;;;;131900_0034346790;;;;;;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D460E5E0007;132312390762761665;2020-04-13;11:11:16.276;application/x-bolt;26999;0235909956;132312390469260000;2020-04-13;11:10:46.926;;;;;;18008;132312390649340000;2020-04-13;11:11:04.934;;;;;;;;131900_0034346791;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D460E650007;132312391022440787;2020-04-13;11:11:42.244;application/x-bolt;24461;0235909957;132312390728930000;2020-04-13;11:11:12.893;;;;;;18009;132312390909020000;2020-04-13;11:11:30.902;;;;;;;;131900_0034346792;;;;Camera06;04;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D460E6C0007;132312391139304897;2020-04-13;11:11:53.930;application/x-bolt;27883;0235909958;132312390845890000;2020-04-13;11:11:24.589;;;;;;18007;132312391025960000;2020-04-13;11:11:42.596;;;;;;;;131900_0034346793;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D460E730007;132312391693230985;2020-04-13;11:12:49.323;application/x-bolt;26439;0235909959;132312391399760000;2020-04-13;11:12:19.976;;;;;;18009;132312391579850000;2020-04-13;11:12:37.985;;;;;;;;131900_0034346794;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D460E7A0007;132312391720973329;2020-04-13;11:12:52.097;application/x-bolt;26297;0235909960;132312391427680000;2020-04-13;11:12:22.768;;;;;;18007;132312391607750000;2020-04-13;11:12:40.775;;;;;;;;131900_0034346795;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D460E810008;132312391805961769;2020-04-13;11:13:00.596;application/x-bolt;28261;0235909961;132312391512000000;2020-04-13;11:12:31.200;;;;;;18009;132312391692090000;2020-04-13;11:12:49.209;;;;;;;;131900_0034346796;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D460E890009;132312391892531489;2020-04-13;11:13:09.253;application/x-bolt;32118;;132312391539840000;2020-04-13;11:12:33.984;;;;;;23942;132312391779260000;2020-04-13;11:12:57.926;;;10177;144;;Reject;10597;131900_0034346797;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;VCS+VCS;;Cancel;;131900;2580;;123;Departures;;3;Cancelled: no requester available;Cancel;20930;;;2;Cancelled: no requester available;Cancel;20939;
D01/00000D460E920007;132312392952885406;2020-04-13;11:14:55.289;application/x-bolt;24456;0235909964;132312392659340000;2020-04-13;11:14:25.934;;;;;;18008;132312392839420000;2020-04-13;11:14:43.942;;;;;;;;131900_0034346798;;;;Camera06;06;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D460E990007;132312393012113269;2020-04-13;11:15:01.211;application/x-bolt;25488;0235909963;132312392718780000;2020-04-13;11:14:31.878;;;;;;18006;132312392898840000;2020-04-13;11:14:49.884;;;;;;;;131900_0034346799;;;;Camera05;05;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D460EA00007;132312393069850874;2020-04-13;11:15:06.985;application/x-bolt;24701;0235909966;132312392776510000;2020-04-13;11:14:37.651;;;;;;18011;132312392956620000;2020-04-13;11:14:55.662;;;;;;;;131900_0034346800;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D460EA70007;132312393385841350;2020-04-13;11:15:38.584;application/x-bolt;25190;0235909967;132312393092540000;2020-04-13;11:15:09.254;;;;;;18008;132312393272620000;2020-04-13;11:15:27.262;;;;;;;;131900_0034346801;;;;Camera06;03;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D460EAE0007;132312393528939315;2020-04-13;11:15:52.894;application/x-bolt;26072;0235909968;132312393235540000;2020-04-13;11:15:23.554;;;;;;18007;132312393415610000;2020-04-13;11:15:41.561;;;;;;;;131900_0034346802;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D460EB50007;132312394162161306;2020-04-13;11:16:56.216;application/x-bolt;25449;0235909965 / 0050103712;132312393868860000;2020-04-13;11:16:26.886;;;;;;18008;132312394048940000;2020-04-13;11:16:44.894;;;;;;;;131900_0034346803;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D460EBC0007;132312394659601366;2020-04-13;11:17:45.960;application/x-bolt;24247;0235909970;132312394366180000;2020-04-13;11:17:16.618;;;;;;18008;132312394546260000;2020-04-13;11:17:34.626;;;;;;;;131900_0034346804;;;;Camera06;05;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D460EC30007;132312394690877145;2020-04-13;11:17:49.088;application/x-bolt;27409;0235909971;132312394397460000;2020-04-13;11:17:19.746;;;;;;18008;132312394577540000;2020-04-13;11:17:37.754;;;;;;;;131900_0034346805;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D460ECA0007;132312394768451098;2020-04-13;11:17:56.845;application/x-bolt;25193;0235909972;132312394475120000;2020-04-13;11:17:27.512;;;;;;18008;132312394655200000;2020-04-13;11:17:45.520;;;;;;;;131900_0034346806;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D460ED10007;132312395172013764;2020-04-13;11:18:37.201;application/x-bolt;25737;0235909975;132312394878670000;2020-04-13;11:18:07.867;;;;;;18007;132312395058740000;2020-04-13;11:18:25.874;;;;;;;;131900_0034346808;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D460ED80007;132312395234024885;2020-04-13;11:18:43.402;application/x-bolt;25777;0235909973 / 0235572141;132312394940700000;2020-04-13;11:18:14.070;;;;;;18008;132312395120780000;2020-04-13;11:18:32.078;;;;;;;;131900_0034346807;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D460EDF0007;132312395296336254;2020-04-13;11:18:49.634;application/x-bolt;25480;0235909974;132312395002940000;2020-04-13;11:18:20.294;;;;;;18007;132312395183010000;2020-04-13;11:18:38.301;;;;;;;;131900_0034346809;;;;Camera03;10;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D460EE60007;132312395608733772;2020-04-13;11:19:20.873;application/x-bolt;24622;0235909976 / 0220137672;132312395315310000;2020-04-13;11:18:51.531;;;;;;18009;132312395495400000;2020-04-13;11:19:09.540;;;;;;;;131900_0034346810;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D460EED0007;132312395637397396;2020-04-13;11:19:23.740;application/x-bolt;24866;0235909977;132312395343970000;2020-04-13;11:18:54.397;;;;;;18009;132312395524060000;2020-04-13;11:19:12.406;;;;;;;;131900_0034346811;;;;Camera06;06;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D460EF40007;132312395670164416;2020-04-13;11:19:27.016;application/x-bolt;25561;0235909978;132312395376730000;2020-04-13;11:18:57.673;;;;;;18016;132312395556890000;2020-04-13;11:19:15.689;;;;;;;;131900_0034346812;;;;;;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D460EFB0007;132312397112920767;2020-04-13;11:21:51.292;application/x-bolt;27822;0235909979;132312396819440000;2020-04-13;11:21:21.944;;;;;;18009;132312396999530000;2020-04-13;11:21:39.953;;;;;;;;131900_0034346813;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D460F020007;132312397187943087;2020-04-13;11:21:58.794;application/x-bolt;25037;0235909980 / 0235959980;132312396894470000;2020-04-13;11:21:29.447;;;;;;18007;132312397074540000;2020-04-13;11:21:47.454;;;;;;;;131900_0034346814;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D460F090007;132312397211953032;2020-04-13;11:22:01.195;application/x-bolt;25345;0235909981 / 0235639963;132312396918490000;2020-04-13;11:21:31.849;;;;;;18009;132312397098580000;2020-04-13;11:21:49.858;;;;;;;;131900_0034346815;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D460F100008;132312397455975753;2020-04-13;11:22:25.598;application/x-bolt;28590;0235909983;132312397162780000;2020-04-13;11:21:56.278;;;;;;18007;132312397342850000;2020-04-13;11:22:14.285;;;;;;;;131900_0034346816;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D460F180007;132312397661186203;2020-04-13;11:22:46.119;application/x-bolt;27912;0235909985;132312397367650000;2020-04-13;11:22:16.765;;;;;;18009;132312397547740000;2020-04-13;11:22:34.774;;;;;;;;131900_0034346817;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D460F1F0007;132312397858129796;2020-04-13;11:23:05.813;application/x-bolt;26806;0235909986;132312397564640000;2020-04-13;11:22:36.464;;;;;;18008;132312397744720000;2020-04-13;11:22:54.472;;;;;;;;131900_0034346818;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D460F260007;132312398174842886;2020-04-13;11:23:37.484;application/x-bolt;27339;0235909988;132312397881350000;2020-04-13;11:23:08.135;;;;;;18009;132312398061440000;2020-04-13;11:23:26.144;;;;;;;;131900_0034346819;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D460F2D0007;132312398580980259;2020-04-13;11:24:18.098;application/x-bolt;26714;0235909987;132312398287330000;2020-04-13;11:23:48.733;;;;;;18006;132312398467390000;2020-04-13;11:24:06.739;;;;;;;;131900_0034346820;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D460F340007;132312398747918932;2020-04-13;11:24:34.792;application/x-bolt;26023;0235909984 / 0235909930;132312398454430000;2020-04-13;11:24:05.443;;;;;;18008;132312398634510000;2020-04-13;11:24:23.451;;;;;;;;131900_0034346821;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D460F3B0007;132312399123391595;2020-04-13;11:25:12.339;application/x-bolt;26727;0235909989;132312398829770000;2020-04-13;11:24:42.977;;;;;;18008;132312399009850000;2020-04-13;11:25:00.985;;;;;;;;131900_0034346822;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D460F420007;132312399671480355;2020-04-13;11:26:07.148;application/x-bolt;24668;0235909991;132312399377960000;2020-04-13;11:25:37.796;;;;;;18008;132312399558040000;2020-04-13;11:25:55.804;;;;;;;;131900_0034346823;;;;Camera05;03;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D460F490007;132312400024205597;2020-04-13;11:26:42.421;application/x-bolt;24709;0055096275 / 0235909990;132312399730730000;2020-04-13;11:26:13.073;;;;;;18009;132312399910820000;2020-04-13;11:26:31.082;;;;;;;;131900_0034346825;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D460F500007;132312400057013054;2020-04-13;11:26:45.701;application/x-bolt;26401;0235909992 / 0535909992;132312399763580000;2020-04-13;11:26:16.358;;;;;;18008;132312399943660000;2020-04-13;11:26:34.366;;;;;;;;131900_0034346824;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D460F570007;132312400085086554;2020-04-13;11:26:48.509;application/x-bolt;26322;0235909993 / 0235397124;132312399791510000;2020-04-13;11:26:19.151;;;;;;18036;132312399971870000;2020-04-13;11:26:37.187;;;;;;;;131900_0034346826;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D460F5E0006;132312400451022849;2020-04-13;11:27:25.102;application/x-bolt;23926;0235909996;132312400157410000;2020-04-13;11:26:55.741;;;;;;18007;132312400337480000;2020-04-13;11:27:13.748;;;;;;;;131900_0034346828;;;;Camera05;10;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D460F640007;132312400539186644;2020-04-13;11:27:33.919;application/x-bolt;26816;0235909994;132312400245680000;2020-04-13;11:27:04.568;;;;;;18006;132312400425740000;2020-04-13;11:27:22.574;;;;;;;;131900_0034346827;;;;;;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D460F6B0007;132312400799854830;2020-04-13;11:27:59.985;application/x-bolt;27385;0235909995;132312400506290000;2020-04-13;11:27:30.629;;;;;;18007;132312400686360000;2020-04-13;11:27:48.636;;;;;;;;131900_0034346829;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D460F720007;132312401027985780;2020-04-13;11:28:22.799;application/x-bolt;25497;0235909997;132312400734420000;2020-04-13;11:27:53.442;;;;;;18009;132312400914510000;2020-04-13;11:28:11.451;;;;;;;;131900_0034346830;;;;Camera06;03;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D460F790006;132312401235519490;2020-04-13;11:28:43.552;application/x-bolt;22668;0235909998;132312400941990000;2020-04-13;11:28:14.199;;;;;;18008;132312401122070000;2020-04-13;11:28:32.207;;;;;;;;131900_0034346831;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D460F7F0007;132312401918511168;2020-04-13;11:29:51.851;application/x-bolt;27494;0235910001;132312401624950000;2020-04-13;11:29:22.495;;;;;;18008;132312401805030000;2020-04-13;11:29:40.503;;;;;;;;131900_0034346832;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D460F860007;132312402239449799;2020-04-13;11:30:23.945;application/x-bolt;27605;0235910000;132312401945780000;2020-04-13;11:29:54.578;;;;;;18008;132312402125860000;2020-04-13;11:30:12.586;;;;;;;;131900_0034346833;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D460F8D0007;132312402351383490;2020-04-13;11:30:35.138;application/x-bolt;25969;0235910002 / 0235587600;132312402057830000;2020-04-13;11:30:05.783;;;;;;18007;132312402237900000;2020-04-13;11:30:23.790;;;;;;;;131900_0034346834;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D460F940007;132312402987686093;2020-04-13;11:31:38.769;application/x-bolt;26326;0235910003;132312402694020000;2020-04-13;11:31:09.402;;;;;;18008;132312402874100000;2020-04-13;11:31:27.410;;;;;;;;131900_0034346835;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D460F9B0007;132312403047566215;2020-04-13;11:31:44.757;application/x-bolt;25263;0235910004 / 0235304571;132312402754040000;2020-04-13;11:31:15.404;;;;;;18007;132312402934110000;2020-04-13;11:31:33.411;;;;;;;;131900_0034346836;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D460FA20007;132312403420168088;2020-04-13;11:32:22.017;application/x-bolt;27325;0235910006 / 0422416340;132312403126500000;2020-04-13;11:31:52.650;;;;;;18008;132312403306580000;2020-04-13;11:32:10.658;;;;;;;;131900_0034346837;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D460FA90007;132312403707858891;2020-04-13;11:32:50.786;application/x-bolt;27585;0235910005;132312403414170000;2020-04-13;11:32:21.417;;;;;;18008;132312403594250000;2020-04-13;11:32:39.425;;;;;;;;131900_0034346838;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D460FB00007;132312404195577125;2020-04-13;11:33:39.558;application/x-bolt;25005;0235910007;132312403901890000;2020-04-13;11:33:10.189;;;;;;18008;132312404081970000;2020-04-13;11:33:28.197;;;;;;;;131900_0034346839;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D460FB70007;132312404539404915;2020-04-13;11:34:13.940;application/x-bolt;25895;0235909999;132312404245690000;2020-04-13;11:33:44.569;;;;;;18007;132312404425760000;2020-04-13;11:34:02.576;;;;;;;;131900_0034346840;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D460FBE0007;132312405032928006;2020-04-13;11:35:03.293;application/x-bolt;26875;0235910008;132312404739240000;2020-04-13;11:34:33.924;;;;;;18007;132312404919310000;2020-04-13;11:34:51.931;;;;;;;;131900_0034346841;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D460FC50007;132312405240972141;2020-04-13;11:35:24.097;application/x-bolt;26563;0235910010;132312404947220000;2020-04-13;11:34:54.722;;;;;;18011;132312405127330000;2020-04-13;11:35:12.733;;;;;;;;131900_0034346844;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D460FCC0007;132312405296508628;2020-04-13;11:35:29.651;application/x-bolt;24583;0235910009;132312405001990000;2020-04-13;11:35:00.199;;;;;;18087;132312405182860000;2020-04-13;11:35:18.286;;;;;;;;131900_0034346843;;;;Camera06;04;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D460FD30007;132312405327234348;2020-04-13;11:35:32.723;application/x-bolt;25835;0235910011;132312405032720000;2020-04-13;11:35:03.272;;;;;;18099;132312405213710000;2020-04-13;11:35:21.371;;;;;;;;131900_0034346845;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D460FDA0007;132312405385312959;2020-04-13;11:35:38.531;application/x-bolt;24582;0235910015;132312405091780000;2020-04-13;11:35:09.178;;;;;;18008;132312405271860000;2020-04-13;11:35:27.186;;;;;;;;131900_0034346847;;;;Camera06;06;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D460FE10007;132312405421963633;2020-04-13;11:35:42.196;application/x-bolt;25957;0235910014;132312405128370000;2020-04-13;11:35:12.837;;;;;;18007;132312405308440000;2020-04-13;11:35:30.844;;;;;;;;131900_0034346850;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D460FE80007;132312405453229806;2020-04-13;11:35:45.323;application/x-bolt;26765;0235910013;132312405159660000;2020-04-13;11:35:15.966;;;;;;18007;132312405339730000;2020-04-13;11:35:33.973;;;;;;;;131900_0034346846;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D460FEF0007;132312406414574474;2020-04-13;11:37:21.457;application/x-bolt;27318;0235910018;132312406120910000;2020-04-13;11:36:52.091;;;;;;18007;132312406300980000;2020-04-13;11:37:10.098;;;;;;;;131900_0034346851;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D460FF60008;132312406649080761;2020-04-13;11:37:44.908;application/x-bolt;29187;0235910016;132312406355290000;2020-04-13;11:37:15.529;;;;;;18008;132312406535370000;2020-04-13;11:37:33.537;;;;;;;;131900_0034346852;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D460FFE0007;132312406825338291;2020-04-13;11:38:02.534;application/x-bolt;25826;0235910017 / 0564360812;132312406531680000;2020-04-13;11:37:33.168;;;;;;18008;132312406711760000;2020-04-13;11:37:51.176;;;;;;;;131900_0034346853;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4610050007;132312407058023052;2020-04-13;11:38:25.802;application/x-bolt;25944;0235910020;132312406764320000;2020-04-13;11:37:56.432;;;;;;18007;132312406944390000;2020-04-13;11:38:14.439;;;;;;;;131900_0034346855;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D46100C0007;132312407112448609;2020-04-13;11:38:31.245;application/x-bolt;26704;0235910019 / 0235770175;132312406818760000;2020-04-13;11:38:01.876;;;;;;18008;132312406998840000;2020-04-13;11:38:19.884;;;;;;;;131900_0034346854;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4610130007;132312407574034967;2020-04-13;11:39:17.403;application/x-bolt;26040;0235910021;132312407280340000;2020-04-13;11:38:48.034;;;;;;18009;132312407460430000;2020-04-13;11:39:06.043;;;;;;;;131900_0034346856;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D46101A0007;132312407860214504;2020-04-13;11:39:46.021;application/x-bolt;24502;0235910022;132312407566730000;2020-04-13;11:39:16.673;;;;;;18008;132312407746810000;2020-04-13;11:39:34.681;;;;;;;;131900_0034346857;;;;Camera06;04;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4610210006;132312408353617492;2020-04-13;11:40:35.362;application/x-bolt;24009;0235910023;132312408059870000;2020-04-13;11:40:05.987;;;;;;18007;132312408239940000;2020-04-13;11:40:23.994;;;;;;;;131900_0034346859;;;;Camera06;06;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4610270007;132312408410455071;2020-04-13;11:40:41.046;application/x-bolt;24995;0235910024;132312408116700000;2020-04-13;11:40:11.670;;;;;;18008;132312408296780000;2020-04-13;11:40:29.678;;;;;;;;131900_0034346858;;;;Camera06;04;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D46102E0007;132312408440390124;2020-04-13;11:40:44.039;application/x-bolt;26824;0235910026;132312408146670000;2020-04-13;11:40:14.667;;;;;;18009;132312408326760000;2020-04-13;11:40:32.676;;;;;;;;131900_0034346860;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D4610350007;132312408583309750;2020-04-13;11:40:58.331;application/x-bolt;25007;0235910025 / 0235674620;132312408289750000;2020-04-13;11:40:28.975;;;;;;18007;132312408469820000;2020-04-13;11:40:46.982;;;;;;;;131900_0034346861;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D46103C0007;132312408810309759;2020-04-13;11:41:21.031;application/x-bolt;27253;0235910027;132312408516510000;2020-04-13;11:40:51.651;;;;;;18008;132312408696590000;2020-04-13;11:41:09.659;;;;;;;;131900_0034346862;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
