BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E283EC0001;132303912158370869;2020-04-03;15:40:15.837;application/x-bolt;3696;0235904426;132303911857300000;2020-04-03;15:39:45.730;;;;;;23081;132303912088110000;2020-04-03;15:40:08.811;;;;;;;;101115_0000000470;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284D3000D;132303917952927785;2020-04-03;15:49:55.293;application/x-bolt;51250;;132303911859500000;2020-04-03;15:39:45.950;;;;;;603002;132303917889520000;2020-04-03;15:49:48.952;;;;29984;;Timeout;20811;101109_0000000231;;;VCS license timeout;;;VCS;;Timeout;;101109;20069;;202;;;549194;;Timeout;50806;;;;;;;
A01/000001E283EF0001;132303912191238590;2020-04-03;15:40:19.124;application/x-bolt;3691;0235904531;132303911891020000;2020-04-03;15:39:49.102;;;;;;23003;132303912121050000;2020-04-03;15:40:12.105;;;;;;;;101115_0000000471;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E283ED0002;132303912187455396;2020-04-03;15:40:18.746;application/x-bolt;3830;0235903524 / 0238903524;132303911896270000;2020-04-03;15:39:49.627;;;;;;23010;132303912126370000;2020-04-03;15:40:12.637;;;;;;;;101109_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E283F10001;132303912224436585;2020-04-03;15:40:22.444;application/x-bolt;3689;0235904596;132303911924290000;2020-04-03;15:39:52.429;;;;;;23002;132303912154310000;2020-04-03;15:40:15.431;;;;;;;;101115_0000000472;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E283F00001;132303912222404874;2020-04-03;15:40:22.240;application/x-bolt;3692;0235903767;132303911931090000;2020-04-03;15:39:53.109;;;;;;23003;132303912161120000;2020-04-03;15:40:16.112;;;;;;;;101109_0000000233;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E283F20001;132303912249948103;2020-04-03;15:40:24.995;application/x-bolt;3696;0235904342;132303911949760000;2020-04-03;15:39:54.976;;;;;;23003;132303912179790000;2020-04-03;15:40:17.979;;;;;;;;101115_0000000473;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E283F30001;132303912252079902;2020-04-03;15:40:25.208;application/x-bolt;3697;0235903576;132303911960750000;2020-04-03;15:39:56.075;;;;;;23027;132303912191020000;2020-04-03;15:40:19.102;;;;;;;;101109_0000000234;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E283F60002;132303912280343739;2020-04-03;15:40:28.034;application/x-bolt;3714;0235904293;132303911980180000;2020-04-03;15:39:58.018;;;;;;23003;132303912210210000;2020-04-03;15:40:21.021;;;;;;;;101115_0000000474;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E283F40002;132303912278772407;2020-04-03;15:40:27.877;application/x-bolt;3716;0235903472;132303911986720000;2020-04-03;15:39:58.672;;;;;;23090;132303912217620000;2020-04-03;15:40:21.762;;;;;;;;101109_0000000235;;;;;;EDI;;Accept;;101109;20086;;2;;;;;;;;;;;;;
A01/000001E283F90001;132303912312040472;2020-04-03;15:40:31.204;application/x-bolt;3691;0235904280;132303912011830000;2020-04-03;15:40:01.183;;;;;;23003;132303912241860000;2020-04-03;15:40:24.186;;;;;;;;101115_0000000475;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E283F80001;132303912307166365;2020-04-03;15:40:30.717;application/x-bolt;3697;0235903497;132303912016010000;2020-04-03;15:40:01.601;;;;;;23004;132303912246050000;2020-04-03;15:40:24.605;;;;;;;;101109_0000000236;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E283FB0001;132303912346169248;2020-04-03;15:40:34.617;application/x-bolt;3688;0235904288;132303912046020000;2020-04-03;15:40:04.602;;;;;;23003;132303912276050000;2020-04-03;15:40:27.605;;;;;;;;101115_0000000476;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E283FA0001;132303912339883950;2020-04-03;15:40:33.988;application/x-bolt;3700;0235903657;132303912047510000;2020-04-03;15:40:04.751;;;;;;23124;132303912278750000;2020-04-03;15:40:27.875;;;;;;;;101109_0000000237;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E284E0000D;132303918168709768;2020-04-03;15:50:16.871;application/x-bolt;50998;;132303912075170000;2020-04-03;15:40:07.517;;;;;;603002;132303918105190000;2020-04-03;15:50:10.519;;;;29988;;Timeout;20343;101109_0000000238;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E284ED000D;132303918181450512;2020-04-03;15:50:18.145;application/x-bolt;52150;;132303912078650000;2020-04-03;15:40:07.865;;;;;;603003;132303918108680000;2020-04-03;15:50:10.868;;;;29988;;Timeout;20345;101115_0000000477;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E284FA000D;132303918201927783;2020-04-03;15:50:20.193;application/x-bolt;51267;;132303912108260000;2020-04-03;15:40:10.826;;;;;;603002;132303918138280000;2020-04-03;15:50:13.828;;;;29987;;Timeout;20363;101109_0000000239;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E283FC0001;132303912413185773;2020-04-03;15:40:41.319;application/x-bolt;3701;0235904258;132303912113030000;2020-04-03;15:40:11.303;;;;;;23004;132303912343070000;2020-04-03;15:40:34.307;;;;;;;;101115_0000000478;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E283FD0002;132303912429769758;2020-04-03;15:40:42.977;application/x-bolt;3720;0235903731;132303912136870000;2020-04-03;15:40:13.687;;;;;;23039;132303912367260000;2020-04-03;15:40:36.726;;;;;;;;101109_0000000240;;;;;;EDI;;Accept;;101109;20036;;2;;;;;;;;;;;;;
A01/000001E283FF0001;132303912442760713;2020-04-03;15:40:44.276;application/x-bolt;3693;0235903978;132303912142560000;2020-04-03;15:40:14.256;;;;;;23003;132303912372590000;2020-04-03;15:40:37.259;;;;;;;;101115_0000000479;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284000001;132303912461426455;2020-04-03;15:40:46.143;application/x-bolt;3699;0235903643;132303912168550000;2020-04-03;15:40:16.855;;;;;;23036;132303912398910000;2020-04-03;15:40:39.891;;;;;;;;101109_0000000241;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284010002;132303912493553548;2020-04-03;15:40:49.355;application/x-bolt;3729;0235903647;132303912198160000;2020-04-03;15:40:19.816;;;;;;23091;132303912429070000;2020-04-03;15:40:42.907;;;;;;;;101109_0000000242;;;;;;EDI;;Accept;;101109;20066;;2;;;;;;;;;;;;;
A01/000001E284030001;132303912498447675;2020-04-03;15:40:49.845;application/x-bolt;3706;0235904313;132303912198260000;2020-04-03;15:40:19.826;;;;;;23003;132303912428290000;2020-04-03;15:40:42.829;;;;;;;;101115_0000000480;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284040001;132303912517733941;2020-04-03;15:40:51.773;application/x-bolt;3710;0235903937;132303912226140000;2020-04-03;15:40:22.614;;;;;;23055;132303912456690000;2020-04-03;15:40:45.669;;;;;;;;101109_0000000243;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E284050001;132303912543655804;2020-04-03;15:40:54.366;application/x-bolt;3705;0235903555;132303912251970000;2020-04-03;15:40:25.197;;;;;;23069;132303912482660000;2020-04-03;15:40:48.266;;;;;;;;101109_0000000244;;;;;;EDI;;Accept;;101109;20060;;2;;;;;;;;;;;;;
A01/000001E284060001;132303912558047943;2020-04-03;15:40:55.805;application/x-bolt;3693;0235904388;132303912257920000;2020-04-03;15:40:25.792;;;;;;23003;132303912487950000;2020-04-03;15:40:48.795;;;;;;;;101115_0000000481;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284070001;132303912571659422;2020-04-03;15:40:57.166;application/x-bolt;3678;0235903496;132303912280610000;2020-04-03;15:40:28.061;;;;;;23002;132303912510630000;2020-04-03;15:40:51.063;;;;;;;;101109_0000000245;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284080001;132303912603095932;2020-04-03;15:41:00.310;application/x-bolt;3677;0235903936;132303912312010000;2020-04-03;15:40:31.201;;;;;;23003;132303912542040000;2020-04-03;15:40:54.204;;;;;;;;101109_0000000246;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284090002;132303912614155263;2020-04-03;15:41:01.416;application/x-bolt;3849;0235904106 / 3555939338;132303912314000000;2020-04-03;15:40:31.400;;;;;;23003;132303912544030000;2020-04-03;15:40:54.403;;;;;;;;101115_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2840B0001;132303912633531599;2020-04-03;15:41:03.353;application/x-bolt;3689;0235903443;132303912342460000;2020-04-03;15:40:34.246;;;;;;23003;132303912572490000;2020-04-03;15:40:57.249;;;;;;;;101109_0000000247;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2840C0001;132303912652387504;2020-04-03;15:41:05.239;application/x-bolt;3701;0235904499;132303912352150000;2020-04-03;15:40:35.215;;;;;;23003;132303912582180000;2020-04-03;15:40:58.218;;;;;;;;101115_0000000483;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2840D0001;132303912663697041;2020-04-03;15:41:06.370;application/x-bolt;3698;0235903471;132303912372660000;2020-04-03;15:40:37.266;;;;;;23003;132303912602690000;2020-04-03;15:41:00.269;;;;;;;;101109_0000000248;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E28507000E;132303918499328598;2020-04-03;15:50:49.933;application/x-bolt;52759;;132303912405710000;2020-04-03;15:40:40.571;;;;;;603001;132303918435720000;2020-04-03;15:50:43.572;;;;29987;;Timeout;20503;101109_0000000249;;;VCS license timeout;;;VCS;;Timeout;;101109;20207;;202;;;549495;;Timeout;50505;;;;;;;
A01/000001E2840E0001;132303912719444060;2020-04-03;15:41:11.944;application/x-bolt;3687;0235903948;132303912419300000;2020-04-03;15:40:41.930;;;;;;23003;132303912649330000;2020-04-03;15:41:04.933;;;;;;;;101115_0000000484;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2840F0001;132303912725849462;2020-04-03;15:41:12.585;application/x-bolt;3700;0235903455;132303912434040000;2020-04-03;15:40:43.404;;;;;;23003;132303912664070000;2020-04-03;15:41:06.407;;;;;;;;101109_0000000250;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284100002;132303912754213381;2020-04-03;15:41:15.421;application/x-bolt;3718;0235903644;132303912462990000;2020-04-03;15:40:46.299;;;;;;23003;132303912693020000;2020-04-03;15:41:09.302;;;;;;;;101109_0000000251;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284120001;132303912775341201;2020-04-03;15:41:17.534;application/x-bolt;3685;0235904204;132303912475190000;2020-04-03;15:40:47.519;;;;;;23003;132303912705220000;2020-04-03;15:41:10.522;;;;;;;;101115_0000000485;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284130001;132303912784969319;2020-04-03;15:41:18.497;application/x-bolt;3705;0235903513;132303912493870000;2020-04-03;15:40:49.387;;;;;;23003;132303912723900000;2020-04-03;15:41:12.390;;;;;;;;101109_0000000252;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284140002;132303912813813649;2020-04-03;15:41:21.381;application/x-bolt;3734;0235903446;132303912521850000;2020-04-03;15:40:52.185;;;;;;23071;132303912752560000;2020-04-03;15:41:15.256;;;;;;;;101109_0000000253;;;;;;EDI;;Accept;;101109;20066;;2;;;;;;;;;;;;;
A01/000001E284160001;132303912843228455;2020-04-03;15:41:24.323;application/x-bolt;3702;0235904312;132303912543070000;2020-04-03;15:40:54.307;;;;;;23003;132303912773100000;2020-04-03;15:41:17.310;;;;;;;;101115_0000000486;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284170001;132303912845420301;2020-04-03;15:41:24.542;application/x-bolt;3679;0235903814;132303912554300000;2020-04-03;15:40:55.430;;;;;;23002;132303912784320000;2020-04-03;15:41:18.432;;;;;;;;101109_0000000254;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284180001;132303912875475652;2020-04-03;15:41:27.548;application/x-bolt;3685;0235903909;132303912573800000;2020-04-03;15:40:57.380;;;;;;23003;132303912803830000;2020-04-03;15:41:20.383;;;;;;;;101115_0000000487;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28515000D;132303918690970224;2020-04-03;15:51:09.097;application/x-bolt;50963;;132303912597320000;2020-04-03;15:40:59.732;;;;;;603002;132303918627340000;2020-04-03;15:51:02.734;;;;29987;;Timeout;20318;101109_0000000255;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549684;;Timeout;50316;;;;;;;
A01/000001E284190001;132303912906872125;2020-04-03;15:41:30.687;application/x-bolt;3702;0235902919;132303912606670000;2020-04-03;15:41:00.667;;;;;;23003;132303912836700000;2020-04-03;15:41:23.670;;;;;;;;101115_0000000488;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2841A0001;132303912917210844;2020-04-03;15:41:31.721;application/x-bolt;3701;0235903608;132303912626150000;2020-04-03;15:41:02.615;;;;;;23003;132303912856180000;2020-04-03;15:41:25.618;;;;;;;;101109_0000000256;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2841B0001;132303912937277769;2020-04-03;15:41:33.728;application/x-bolt;3708;0235904360;132303912636950000;2020-04-03;15:41:03.695;;;;;;23013;132303912867080000;2020-04-03;15:41:26.708;;;;;;;;101115_0000000489;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2841C0001;132303912951099428;2020-04-03;15:41:35.110;application/x-bolt;3687;0235903454;132303912660010000;2020-04-03;15:41:06.001;;;;;;23004;132303912890050000;2020-04-03;15:41:29.005;;;;;;;;101109_0000000257;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2841D0001;132303912967423195;2020-04-03;15:41:36.742;application/x-bolt;3680;0235904200;132303912667230000;2020-04-03;15:41:06.723;;;;;;23002;132303912897250000;2020-04-03;15:41:29.725;;;;;;;;101115_0000000490;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2841E0001;132303912976300683;2020-04-03;15:41:37.630;application/x-bolt;3695;0235903482;132303912685050000;2020-04-03;15:41:08.505;;;;;;23016;132303912915210000;2020-04-03;15:41:31.521;;;;;;;;101109_0000000258;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2841F0001;132303912997188295;2020-04-03;15:41:39.719;application/x-bolt;3698;0235904227;132303912697060000;2020-04-03;15:41:09.706;;;;;;23003;132303912927090000;2020-04-03;15:41:32.709;;;;;;;;101115_0000000491;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284200001;132303913019326968;2020-04-03;15:41:41.933;application/x-bolt;3696;0235903984;132303912728160000;2020-04-03;15:41:12.816;;;;;;23003;132303912958190000;2020-04-03;15:41:35.819;;;;;;;;101109_0000000259;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284210001;132303913030846684;2020-04-03;15:41:43.085;application/x-bolt;3676;0235904024;132303912730670000;2020-04-03;15:41:13.067;;;;;;23003;132303912960700000;2020-04-03;15:41:36.070;;;;;;;;101115_0000000492;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284220001;132303913061372427;2020-04-03;15:41:46.137;application/x-bolt;3703;0235902996;132303912761170000;2020-04-03;15:41:16.117;;;;;;23003;132303912991200000;2020-04-03;15:41:39.120;;;;;;;;101115_0000000493;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284230001;132303913091247622;2020-04-03;15:41:49.125;application/x-bolt;3713;0235903659;132303912790970000;2020-04-03;15:41:19.097;;;;;;23012;132303913021090000;2020-04-03;15:41:42.109;;;;;;;;101115_0000000494;;;;;;EDI;;Accept;;101115;20009;;2;;;;;;;;;;;;;
A01/000001E284240001;132303913091758051;2020-04-03;15:41:49.176;application/x-bolt;3685;0235903690;132303912800640000;2020-04-03;15:41:20.064;;;;;;23003;132303913030670000;2020-04-03;15:41:43.067;;;;;;;;101109_0000000260;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E28522000D;132303918928780784;2020-04-03;15:51:32.878;application/x-bolt;52577;;132303912825990000;2020-04-03;15:41:22.599;;;;;;603003;132303918856020000;2020-04-03;15:51:25.602;;;;29988;;Timeout;20364;101115_0000000495;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E284260002;132303913157583570;2020-04-03;15:41:55.758;application/x-bolt;3719;0235903363;132303912857380000;2020-04-03;15:41:25.738;;;;;;23003;132303913087410000;2020-04-03;15:41:48.741;;;;;;;;101115_0000000496;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284250001;132303913151478422;2020-04-03;15:41:55.148;application/x-bolt;3697;0235903900;132303912860320000;2020-04-03;15:41:26.032;;;;;;23003;132303913090350000;2020-04-03;15:41:49.035;;;;;;;;101109_0000000261;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284280002;132303913192092673;2020-04-03;15:41:59.209;application/x-bolt;3714;0235903651;132303912891380000;2020-04-03;15:41:29.138;;;;;;23060;132303913121980000;2020-04-03;15:41:52.198;;;;;;;;101115_0000000497;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2842B0001;132303913223829437;2020-04-03;15:42:02.383;application/x-bolt;3708;0235904080;132303912923030000;2020-04-03;15:41:32.303;;;;;;23065;132303913153680000;2020-04-03;15:41:55.368;;;;;;;;101115_0000000498;;;;;;EDI;;Accept;;101115;20060;;2;;;;;;;;;;;;;
A01/000001E2842A0001;132303913220796879;2020-04-03;15:42:02.080;application/x-bolt;3700;0235903688;132303912929670000;2020-04-03;15:41:32.967;;;;;;23003;132303913159700000;2020-04-03;15:41:55.970;;;;;;;;101109_0000000262;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E2842C0001;132303913253004045;2020-04-03;15:42:05.300;application/x-bolt;3698;0235903549;132303912952790000;2020-04-03;15:41:35.279;;;;;;23003;132303913182820000;2020-04-03;15:41:58.282;;;;;;;;101115_0000000499;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2842D0001;132303913263232668;2020-04-03;15:42:06.323;application/x-bolt;3699;0235903560;132303912972140000;2020-04-03;15:41:37.214;;;;;;23002;132303913202160000;2020-04-03;15:42:00.216;;;;;;;;101109_0000000263;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2842E0001;132303913279186121;2020-04-03;15:42:07.919;application/x-bolt;3713;0235904123;132303912978980000;2020-04-03;15:41:37.898;;;;;;23003;132303913209010000;2020-04-03;15:42:00.901;;;;;;;;101115_0000000500;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2842F0001;132303913315326604;2020-04-03;15:42:11.533;application/x-bolt;3689;0235904210;132303913015150000;2020-04-03;15:41:41.515;;;;;;23003;132303913245180000;2020-04-03;15:42:04.518;;;;;;;;101115_0000000501;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284300001;132303913327456831;2020-04-03;15:42:12.746;application/x-bolt;3694;0235903453;132303913036300000;2020-04-03;15:41:43.630;;;;;;23003;132303913266330000;2020-04-03;15:42:06.633;;;;;;;;101109_0000000264;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284310001;132303913345141747;2020-04-03;15:42:14.514;application/x-bolt;3692;0235903214;132303913045000000;2020-04-03;15:41:44.500;;;;;;23003;132303913275030000;2020-04-03;15:42:07.503;;;;;;;;101115_0000000502;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284330001;132303913378539913;2020-04-03;15:42:17.854;application/x-bolt;3673;0235903907;132303913078210000;2020-04-03;15:41:47.821;;;;;;23003;132303913308240000;2020-04-03;15:42:10.824;;;;;;;;101115_0000000503;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284320001;132303913373325516;2020-04-03;15:42:17.333;application/x-bolt;3679;0235903505;132303913082250000;2020-04-03;15:41:48.225;;;;;;23002;132303913312270000;2020-04-03;15:42:11.227;;;;;;;;101109_0000000265;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284340001;132303913407164056;2020-04-03;15:42:20.716;application/x-bolt;3689;0235904148;132303913106910000;2020-04-03;15:41:50.691;;;;;;23003;132303913336940000;2020-04-03;15:42:13.694;;;;;;;;101115_0000000504;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284350001;132303913437499641;2020-04-03;15:42:23.750;application/x-bolt;3699;0235903836;132303913137350000;2020-04-03;15:41:53.735;;;;;;23003;132303913367380000;2020-04-03;15:42:16.738;;;;;;;;101115_0000000505;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284360001;132303913448048538;2020-04-03;15:42:24.805;application/x-bolt;3681;0235903476;132303913156910000;2020-04-03;15:41:55.691;;;;;;23003;132303913386940000;2020-04-03;15:42:18.694;;;;;;;;101109_0000000266;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284370001;132303913469526651;2020-04-03;15:42:26.953;application/x-bolt;3705;0235904219;132303913169330000;2020-04-03;15:41:56.933;;;;;;23003;132303913399360000;2020-04-03;15:42:19.936;;;;;;;;101115_0000000506;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284380001;132303913484179008;2020-04-03;15:42:28.418;application/x-bolt;3692;0235903700;132303913193000000;2020-04-03;15:41:59.300;;;;;;23003;132303913423030000;2020-04-03;15:42:22.303;;;;;;;;101109_0000000267;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284390001;132303913499912275;2020-04-03;15:42:29.991;application/x-bolt;3697;0235903762;132303913199620000;2020-04-03;15:41:59.962;;;;;;23011;132303913429730000;2020-04-03;15:42:22.973;;;;;;;;101115_0000000507;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2843A0001;132303913522070964;2020-04-03;15:42:32.207;application/x-bolt;3688;0235903926;132303913230950000;2020-04-03;15:42:03.095;;;;;;23003;132303913460980000;2020-04-03;15:42:26.098;;;;;;;;101109_0000000268;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2843B0002;132303913534331303;2020-04-03;15:42:33.433;application/x-bolt;3832;0564299147 / 0235904203;132303913234070000;2020-04-03;15:42:03.407;;;;;;23003;132303913464100000;2020-04-03;15:42:26.410;;;;;;;;101115_0000000508;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2843E0001;132303913562835342;2020-04-03;15:42:36.284;application/x-bolt;3699;0235903854;132303913262650000;2020-04-03;15:42:06.265;;;;;;23003;132303913492680000;2020-04-03;15:42:29.268;;;;;;;;101115_0000000509;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2843D0001;132303913558771914;2020-04-03;15:42:35.877;application/x-bolt;3703;0235903625;132303913267650000;2020-04-03;15:42:06.765;;;;;;23004;132303913497690000;2020-04-03;15:42:29.769;;;;;;;;101109_0000000269;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2852F000D;132303919396535271;2020-04-03;15:52:19.654;application/x-bolt;51601;;132303913293950000;2020-04-03;15:42:09.395;;;;;;603002;132303919323970000;2020-04-03;15:52:12.397;;;;29988;;Timeout;20341;101115_0000000510;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E284400001;132303913628220487;2020-04-03;15:42:42.822;application/x-bolt;3695;0235903676;132303913327760000;2020-04-03;15:42:12.776;;;;;;23003;132303913557790000;2020-04-03;15:42:35.779;;;;;;;;101115_0000000511;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2843F0001;132303913620964366;2020-04-03;15:42:42.096;application/x-bolt;3701;0235903655;132303913329720000;2020-04-03;15:42:12.972;;;;;;23011;132303913559830000;2020-04-03;15:42:35.983;;;;;;;;101109_0000000270;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E284410001;132303913656334197;2020-04-03;15:42:45.633;application/x-bolt;3701;0235904068;132303913356130000;2020-04-03;15:42:15.613;;;;;;23003;132303913586160000;2020-04-03;15:42:38.616;;;;;;;;101115_0000000512;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284420001;132303913688701493;2020-04-03;15:42:48.870;application/x-bolt;3707;0235902920;132303913388540000;2020-04-03;15:42:18.854;;;;;;23004;132303913618580000;2020-04-03;15:42:41.858;;;;;;;;101115_0000000513;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284430001;132303913718206379;2020-04-03;15:42:51.821;application/x-bolt;3708;0235904237;132303913417970000;2020-04-03;15:42:21.797;;;;;;23003;132303913648000000;2020-04-03;15:42:44.800;;;;;;;;101115_0000000514;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284440001;132303913750873929;2020-04-03;15:42:55.087;application/x-bolt;3701;0235903950;132303913450590000;2020-04-03;15:42:25.059;;;;;;23003;132303913680620000;2020-04-03;15:42:48.062;;;;;;;;101115_0000000515;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E284450002;132303913780939283;2020-04-03;15:42:58.094;application/x-bolt;3714;0235903548;132303913480690000;2020-04-03;15:42:28.069;;;;;;23006;132303913710750000;2020-04-03;15:42:51.075;;;;;;;;101115_0000000516;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
