BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E286EC0001;132303984503262041;2020-04-03;17:40:50.326;application/x-bolt;3700;0235904695;132303984201760000;2020-04-03;17:40:20.176;;;;;;23003;132303984431790000;2020-04-03;17:40:43.179;;;;;;;;101115_0000000554;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E286EF0002;132303984511178718;2020-04-03;17:40:51.118;application/x-bolt;3719;0235904716;132303984207970000;2020-04-03;17:40:20.797;;;;;;23003;132303984438000000;2020-04-03;17:40:43.800;;;;;;;;101103_0000000814;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E286ED0002;132303984510147848;2020-04-03;17:40:51.015;application/x-bolt;3835;0465771313 / 0235904845;132303984218010000;2020-04-03;17:40:21.801;;;;;;23003;132303984448040000;2020-04-03;17:40:44.804;;;;;;;;101109_0000000294;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E286F10001;132303984546138198;2020-04-03;17:40:54.614;application/x-bolt;3701;0235904708;132303984244680000;2020-04-03;17:40:24.468;;;;;;23002;132303984474700000;2020-04-03;17:40:47.470;;;;;;;;101115_0000000555;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E286F20001;132303984567095874;2020-04-03;17:40:56.710;application/x-bolt;3700;0235904861;132303984274930000;2020-04-03;17:40:27.493;;;;;;23003;132303984504960000;2020-04-03;17:40:50.496;;;;;;;;101109_0000000295;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E286F30001;132303984585091047;2020-04-03;17:40:58.509;application/x-bolt;3703;0235904852;132303984281980000;2020-04-03;17:40:28.198;;;;;;23003;132303984512010000;2020-04-03;17:40:51.201;;;;;;;;101103_0000000815;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E28819000D;132303990400795803;2020-04-03;17:50:40.080;application/x-bolt;51470;;132303984306240000;2020-04-03;17:40:30.624;;;;;;603002;132303990336260000;2020-04-03;17:50:33.626;;;;29988;;Timeout;20337;101109_0000000296;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E286F40001;132303984671694087;2020-04-03;17:41:07.169;application/x-bolt;3699;0235904540;132303984370230000;2020-04-03;17:40:37.023;;;;;;23003;132303984600260000;2020-04-03;17:41:00.026;;;;;;;;101115_0000000556;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E286F50002;132303984732985780;2020-04-03;17:41:13.299;application/x-bolt;3841;0235904841 / 0235797939;132303984440860000;2020-04-03;17:40:44.086;;;;;;23004;132303984670900000;2020-04-03;17:41:07.090;;;;;;;;101109_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E286F70002;132303984790784522;2020-04-03;17:41:19.078;application/x-bolt;3714;0235904856;132303984498630000;2020-04-03;17:40:49.863;;;;;;23004;132303984728670000;2020-04-03;17:41:12.867;;;;;;;;101109_0000000298;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E286F90001;132303984812943211;2020-04-03;17:41:21.294;application/x-bolt;3699;0235904645;132303984509760000;2020-04-03;17:40:50.976;;;;;;23003;132303984739790000;2020-04-03;17:41:13.979;;;;;;;;101103_0000000816;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E286FA0001;132303984831028464;2020-04-03;17:41:23.103;application/x-bolt;3691;0235904410;132303984529410000;2020-04-03;17:40:52.941;;;;;;23003;132303984759440000;2020-04-03;17:41:15.944;;;;;;;;101115_0000000557;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E286FB0001;132303984851495727;2020-04-03;17:41:25.150;application/x-bolt;3691;0235904553;132303984548360000;2020-04-03;17:40:54.836;;;;;;23003;132303984778390000;2020-04-03;17:41:17.839;;;;;;;;101103_0000000817;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E286FC0001;132303984862495001;2020-04-03;17:41:26.249;application/x-bolt;3673;0235904580;132303984561000000;2020-04-03;17:40:56.100;;;;;;23003;132303984791030000;2020-04-03;17:41:19.103;;;;;;;;101115_0000000558;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E28826000D;132303990681412461;2020-04-03;17:51:08.141;application/x-bolt;52252;;132303984575810000;2020-04-03;17:40:57.581;;;;;;603001;132303990605820000;2020-04-03;17:51:00.582;;;;29978;;Timeout;20909;101103_0000000818;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549099;;Timeout;50901;;;;;;;
A01/000001E286FD0001;132303984897124204;2020-04-03;17:41:29.712;application/x-bolt;3698;0235904589;132303984604990000;2020-04-03;17:41:00.499;;;;;;23003;132303984835020000;2020-04-03;17:41:23.502;;;;;;;;101109_0000000299;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E286FE0001;132303984908133501;2020-04-03;17:41:30.813;application/x-bolt;3689;0235904579;132303984606690000;2020-04-03;17:41:00.669;;;;;;23003;132303984836720000;2020-04-03;17:41:23.672;;;;;;;;101115_0000000559;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E286FF0001;132303984911256125;2020-04-03;17:41:31.126;application/x-bolt;3692;0235904667;132303984607850000;2020-04-03;17:41:00.785;;;;;;23003;132303984837880000;2020-04-03;17:41:23.788;;;;;;;;101103_0000000819;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287010001;132303984964330887;2020-04-03;17:41:36.433;application/x-bolt;3690;0235904512;132303984660770000;2020-04-03;17:41:06.077;;;;;;23040;132303984891170000;2020-04-03;17:41:29.117;;;;;;;;101103_0000000820;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287000001;132303984957134817;2020-04-03;17:41:35.713;application/x-bolt;3697;0235904676;132303984664950000;2020-04-03;17:41:06.495;;;;;;23003;132303984894980000;2020-04-03;17:41:29.498;;;;;;;;101109_0000000300;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287020002;132303984971667075;2020-04-03;17:41:37.167;application/x-bolt;3931;0235904711 / 0235561395 / 0235904731;132303984670160000;2020-04-03;17:41:07.016;;;;;;23005;132303984900210000;2020-04-03;17:41:30.021;;;;;;;;101115_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E287050001;132303984994466305;2020-04-03;17:41:39.447;application/x-bolt;3707;0235904449;132303984690800000;2020-04-03;17:41:09.080;;;;;;23047;132303984921270000;2020-04-03;17:41:32.127;;;;;;;;101103_0000000821;;;;;;EDI;;Accept;;101103;20037;;2;;;;;;;;;;;;;
A01/000001E287040001;132303984988981677;2020-04-03;17:41:38.898;application/x-bolt;3705;0235904838;132303984696810000;2020-04-03;17:41:09.681;;;;;;23003;132303984926840000;2020-04-03;17:41:32.684;;;;;;;;101109_0000000301;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287060001;132303985002543117;2020-04-03;17:41:40.254;application/x-bolt;3696;0235904486;132303984701000000;2020-04-03;17:41:10.100;;;;;;23003;132303984931030000;2020-04-03;17:41:33.103;;;;;;;;101115_0000000561;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287070001;132303985027464133;2020-04-03;17:41:42.746;application/x-bolt;3681;0235904536;132303984724270000;2020-04-03;17:41:12.427;;;;;;23003;132303984954300000;2020-04-03;17:41:35.430;;;;;;;;101103_0000000822;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287090001;132303985033158935;2020-04-03;17:41:43.316;application/x-bolt;3696;0235904466;132303984731660000;2020-04-03;17:41:13.166;;;;;;23003;132303984961690000;2020-04-03;17:41:36.169;;;;;;;;101115_0000000562;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287080001;132303985028194749;2020-04-03;17:41:42.819;application/x-bolt;3698;0235904807;132303984736090000;2020-04-03;17:41:13.609;;;;;;23003;132303984966120000;2020-04-03;17:41:36.612;;;;;;;;101109_0000000302;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2870A0001;132303985058860611;2020-04-03;17:41:45.886;application/x-bolt;3679;0235904633;132303984766700000;2020-04-03;17:41:16.670;;;;;;23003;132303984996730000;2020-04-03;17:41:39.673;;;;;;;;101109_0000000303;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2870B0001;132303985075854942;2020-04-03;17:41:47.585;application/x-bolt;3695;0235904658;132303984772460000;2020-04-03;17:41:17.246;;;;;;23003;132303985002490000;2020-04-03;17:41:40.249;;;;;;;;101103_0000000823;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2870C0001;132303985103468231;2020-04-03;17:41:50.347;application/x-bolt;3698;0235904474;132303984801970000;2020-04-03;17:41:20.197;;;;;;23003;132303985032000000;2020-04-03;17:41:43.200;;;;;;;;101115_0000000563;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2870D0001;132303985105580010;2020-04-03;17:41:50.558;application/x-bolt;3693;0235904675;132303984802390000;2020-04-03;17:41:20.239;;;;;;23008;132303985032470000;2020-04-03;17:41:43.247;;;;;;;;101103_0000000824;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E28833000D;132303990903139457;2020-04-03;17:51:30.314;application/x-bolt;51902;;132303984808430000;2020-04-03;17:41:20.843;;;;;;603002;132303990838450000;2020-04-03;17:51:23.845;;;;29988;;Timeout;20364;101109_0000000304;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001E28840000D;132303990938038895;2020-04-03;17:51:33.804;application/x-bolt;51159;;132303984832300000;2020-04-03;17:41:23.230;;;;;;603002;132303990862320000;2020-04-03;17:51:26.232;;;;29988;;Timeout;20860;101103_0000000825;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549143;;Timeout;50858;;;;;;;
A01/000001E2870E0001;132303985134023998;2020-04-03;17:41:53.402;application/x-bolt;3694;0235904688;132303984832580000;2020-04-03;17:41:23.258;;;;;;23002;132303985062600000;2020-04-03;17:41:46.260;;;;;;;;101115_0000000564;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2884D000D;132303990946005611;2020-04-03;17:51:34.601;application/x-bolt;50777;;132303984851360000;2020-04-03;17:41:25.136;;;;;;603002;132303990881380000;2020-04-03;17:51:28.138;;;;29988;;Timeout;20332;101109_0000000305;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E2870F0001;132303985169083566;2020-04-03;17:41:56.908;application/x-bolt;3712;0235904674;132303984865710000;2020-04-03;17:41:26.571;;;;;;23003;132303985095740000;2020-04-03;17:41:49.574;;;;;;;;101103_0000000826;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287100001;132303985193984567;2020-04-03;17:41:59.398;application/x-bolt;3707;0235904718;132303984892540000;2020-04-03;17:41:29.254;;;;;;23003;132303985122570000;2020-04-03;17:41:52.257;;;;;;;;101115_0000000565;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287130001;132303985203772826;2020-04-03;17:42:00.377;application/x-bolt;3683;0235904647;132303984900650000;2020-04-03;17:41:30.065;;;;;;23003;132303985130680000;2020-04-03;17:41:53.068;;;;;;;;101103_0000000827;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287110002;132303985200930426;2020-04-03;17:42:00.093;application/x-bolt;3833;0635904630 / 0235904630;132303984908100000;2020-04-03;17:41:30.810;;;;;;23033;132303985138430000;2020-04-03;17:41:53.843;;;;;;;;101109_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20029;;2;;;;;;;;;;;;;
A01/000001E287140001;132303985229224286;2020-04-03;17:42:02.922;application/x-bolt;3698;0235904379;132303984927710000;2020-04-03;17:41:32.771;;;;;;23003;132303985157740000;2020-04-03;17:41:55.774;;;;;;;;101115_0000000566;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287160001;132303985237381166;2020-04-03;17:42:03.738;application/x-bolt;3697;0235904683;132303984934210000;2020-04-03;17:41:33.421;;;;;;23003;132303985164240000;2020-04-03;17:41:56.424;;;;;;;;101103_0000000828;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287150001;132303985230785605;2020-04-03;17:42:03.079;application/x-bolt;3701;0235904637;132303984938360000;2020-04-03;17:41:33.836;;;;;;23036;132303985168720000;2020-04-03;17:41:56.872;;;;;;;;101109_0000000307;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287170001;132303985263723382;2020-04-03;17:42:06.372;application/x-bolt;3707;0235904802;132303984962240000;2020-04-03;17:41:36.224;;;;;;23003;132303985192270000;2020-04-03;17:41:59.227;;;;;;;;101115_0000000567;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287180001;132303985270108768;2020-04-03;17:42:07.011;application/x-bolt;3713;0235904659;132303984966880000;2020-04-03;17:41:36.688;;;;;;23004;132303985196920000;2020-04-03;17:41:59.692;;;;;;;;101103_0000000829;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E287190001;132303985270348971;2020-04-03;17:42:07.035;application/x-bolt;3702;0235904650;132303984978210000;2020-04-03;17:41:37.821;;;;;;23004;132303985208250000;2020-04-03;17:42:00.825;;;;;;;;101109_0000000308;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2871A0001;132303985300814667;2020-04-03;17:42:10.081;application/x-bolt;3712;0235904666;132303984997650000;2020-04-03;17:41:39.765;;;;;;23003;132303985227680000;2020-04-03;17:42:02.768;;;;;;;;101103_0000000830;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2885A000D;132303991114898047;2020-04-03;17:51:51.490;application/x-bolt;51550;;132303985010950000;2020-04-03;17:41:41.095;;;;;;603001;132303991040960000;2020-04-03;17:51:44.096;;;;29988;;Timeout;20373;101115_0000000568;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001E2871B0001;132303985304988186;2020-04-03;17:42:10.499;application/x-bolt;3709;0235904648;132303985012790000;2020-04-03;17:41:41.279;;;;;;23003;132303985242820000;2020-04-03;17:42:04.282;;;;;;;;101109_0000000309;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2871C0001;132303985345162069;2020-04-03;17:42:14.516;application/x-bolt;3702;0235904717;132303985043660000;2020-04-03;17:41:44.366;;;;;;23003;132303985273690000;2020-04-03;17:42:07.369;;;;;;;;101115_0000000569;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E2871D0002;132303985348745087;2020-04-03;17:42:14.875;application/x-bolt;3833;0235904828 / 0235393395;132303985045530000;2020-04-03;17:41:44.553;;;;;;23003;132303985275560000;2020-04-03;17:42:07.556;;;;;;;;101103_0000000831;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2871F0002;132303985350566624;2020-04-03;17:42:15.057;application/x-bolt;3844;0235505705 / 0235904618;132303985058390000;2020-04-03;17:41:45.839;;;;;;23003;132303985288420000;2020-04-03;17:42:08.842;;;;;;;;101109_0000000310;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287210001;132303985388948993;2020-04-03;17:42:18.895;application/x-bolt;3695;0235904581;132303985086420000;2020-04-03;17:41:48.642;;;;;;23109;132303985317510000;2020-04-03;17:42:11.751;;;;;;;;101115_0000000570;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28867000E;132303991185477574;2020-04-03;17:51:58.548;application/x-bolt;53503;;132303985090790000;2020-04-03;17:41:49.079;;;;;;603002;132303991120810000;2020-04-03;17:51:52.081;;;;29985;;Timeout;20447;101109_0000000311;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549559;;Timeout;50442;;;;;;;
A01/000001E287230001;132303985431464849;2020-04-03;17:42:23.146;application/x-bolt;3703;0235904685;132303985130020000;2020-04-03;17:41:53.002;;;;;;23003;132303985360050000;2020-04-03;17:42:16.005;;;;;;;;101115_0000000571;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287220001;132303985422957676;2020-04-03;17:42:22.296;application/x-bolt;3686;0235904834;132303985130850000;2020-04-03;17:41:53.085;;;;;;23003;132303985360880000;2020-04-03;17:42:16.088;;;;;;;;101109_0000000312;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E287240002;132303985455605210;2020-04-03;17:42:25.561;application/x-bolt;3897;6735904656 / 6135904656 / 0235904656;132303985162580000;2020-04-03;17:41:56.258;;;;;;23060;132303985393180000;2020-04-03;17:42:19.318;;;;;;;;101109_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287260001;132303985479615460;2020-04-03;17:42:27.962;application/x-bolt;3703;0235904687;132303985178080000;2020-04-03;17:41:57.808;;;;;;23003;132303985408110000;2020-04-03;17:42:20.811;;;;;;;;101115_0000000572;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287270001;132303985499121908;2020-04-03;17:42:29.912;application/x-bolt;3688;0235904625;132303985207010000;2020-04-03;17:42:00.701;;;;;;23004;132303985437050000;2020-04-03;17:42:23.705;;;;;;;;101109_0000000314;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287280001;132303985509020258;2020-04-03;17:42:30.902;application/x-bolt;3700;0235904623;132303985207480000;2020-04-03;17:42:00.748;;;;;;23003;132303985437510000;2020-04-03;17:42:23.751;;;;;;;;101115_0000000573;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287290001;132303985544660315;2020-04-03;17:42:34.466;application/x-bolt;3691;0235904527;132303985243190000;2020-04-03;17:42:04.319;;;;;;23003;132303985473220000;2020-04-03;17:42:27.322;;;;;;;;101115_0000000574;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28875000D;132303991339597554;2020-04-03;17:52:13.960;application/x-bolt;50576;;132303985245010000;2020-04-03;17:42:04.501;;;;;;603002;132303991275030000;2020-04-03;17:52:07.503;;;;29988;;Timeout;20362;101109_0000000315;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E2872A0001;132303985578979260;2020-04-03;17:42:37.898;application/x-bolt;3701;0235904793;132303985286620000;2020-04-03;17:42:08.662;;;;;;23005;132303985516670000;2020-04-03;17:42:31.667;;;;;;;;101109_0000000316;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2872B0001;132303985614459182;2020-04-03;17:42:41.446;application/x-bolt;3699;0235904537;132303985321820000;2020-04-03;17:42:12.182;;;;;;23050;132303985552320000;2020-04-03;17:42:35.232;;;;;;;;101109_0000000317;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2872C0001;132303985623997225;2020-04-03;17:42:42.400;application/x-bolt;3707;0235904558;132303985322470000;2020-04-03;17:42:12.247;;;;;;23004;132303985552510000;2020-04-03;17:42:35.251;;;;;;;;101115_0000000575;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2872E0001;132303985661398768;2020-04-03;17:42:46.140;application/x-bolt;3699;0235904641;132303985359940000;2020-04-03;17:42:15.994;;;;;;23003;132303985589970000;2020-04-03;17:42:38.997;;;;;;;;101115_0000000576;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2872D0001;132303985658736524;2020-04-03;17:42:45.874;application/x-bolt;3704;0235904626;132303985366600000;2020-04-03;17:42:16.660;;;;;;23003;132303985596630000;2020-04-03;17:42:39.663;;;;;;;;101109_0000000318;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E2872F0001;132303985698670204;2020-04-03;17:42:49.867;application/x-bolt;3693;0235904569;132303985397170000;2020-04-03;17:42:19.717;;;;;;23003;132303985627200000;2020-04-03;17:42:42.720;;;;;;;;101115_0000000577;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287300002;132303985742427104;2020-04-03;17:42:54.243;application/x-bolt;3846;0235904644 / 0235336281;132303985440880000;2020-04-03;17:42:24.088;;;;;;23004;132303985670920000;2020-04-03;17:42:47.092;;;;;;;;101115_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287320001;132303985772802720;2020-04-03;17:42:57.280;application/x-bolt;3691;0235904733;132303985471160000;2020-04-03;17:42:27.116;;;;;;23015;132303985701310000;2020-04-03;17:42:50.131;;;;;;;;101115_0000000579;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28882000D;132303991568610694;2020-04-03;17:52:36.861;application/x-bolt;50315;;132303985473930000;2020-04-03;17:42:27.393;;;;;;603002;132303991503950000;2020-04-03;17:52:30.395;;;;29988;;Timeout;20352;101109_0000000319;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E2888F000D;132303991596604304;2020-04-03;17:52:39.660;application/x-bolt;50161;;132303985502030000;2020-04-03;17:42:30.203;;;;;;603001;132303991532040000;2020-04-03;17:52:33.204;;;;29988;;Timeout;20325;101109_0000000320;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E2889C000D;132303991636758166;2020-04-03;17:52:43.676;application/x-bolt;50973;;132303985532720000;2020-04-03;17:42:33.272;;;;;;603002;132303991562740000;2020-04-03;17:52:36.274;;;;29980;;Timeout;20320;101115_0000000580;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001E287330001;132303985857474131;2020-04-03;17:43:05.747;application/x-bolt;3710;0235904765;132303985564230000;2020-04-03;17:42:36.423;;;;;;23065;132303985794880000;2020-04-03;17:42:59.488;;;;;;;;101109_0000000321;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E287340001;132303985866651868;2020-04-03;17:43:06.665;application/x-bolt;3697;0235904418;132303985565140000;2020-04-03;17:42:36.514;;;;;;23004;132303985795180000;2020-04-03;17:42:59.518;;;;;;;;101115_0000000581;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E288A9000D;132303991692525200;2020-04-03;17:52:49.253;application/x-bolt;51028;;132303985597800000;2020-04-03;17:42:39.780;;;;;;603001;132303991627810000;2020-04-03;17:52:42.781;;;;30162;;Timeout;21650;101109_0000000322;;;VCS license timeout;;;VCS;;Timeout;;101109;20743;;202;;;548177;;Timeout;51823;;;;;;;
A01/000001E287350001;132303985920287108;2020-04-03;17:43:12.029;application/x-bolt;3686;0235904563;132303985618040000;2020-04-03;17:42:41.804;;;;;;23080;132303985848840000;2020-04-03;17:43:04.884;;;;;;;;101115_0000000582;;;;;;EDI;;Accept;;101115;20076;;2;;;;;;;;;;;;;
A01/000001E287360002;132303985926162061;2020-04-03;17:43:12.616;application/x-bolt;3917;0235904649 / 0235463971 / 0235715294;132303985634020000;2020-04-03;17:42:43.402;;;;;;23004;132303985864060000;2020-04-03;17:43:06.406;;;;;;;;101109_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E287380001;132303985976864820;2020-04-03;17:43:17.686;application/x-bolt;3687;0235904465;132303985675400000;2020-04-03;17:42:47.540;;;;;;23002;132303985905420000;2020-04-03;17:43:10.542;;;;;;;;101115_0000000583;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E287390002;132303985998362954;2020-04-03;17:43:19.836;application/x-bolt;3826;0235534346 / 0235904651;132303985705410000;2020-04-03;17:42:50.541;;;;;;23082;132303985936230000;2020-04-03;17:43:13.623;;;;;;;;101109_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E2873B0001;132303986008121179;2020-04-03;17:43:20.812;application/x-bolt;3697;0235904380;132303985706570000;2020-04-03;17:42:50.657;;;;;;23003;132303985936600000;2020-04-03;17:43:13.660;;;;;;;;101115_0000000584;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2873C0001;132303986040978893;2020-04-03;17:43:24.098;application/x-bolt;3679;0235904473;132303985739520000;2020-04-03;17:42:53.952;;;;;;23003;132303985969550000;2020-04-03;17:43:16.955;;;;;;;;101115_0000000585;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2873D0002;132303986043050641;2020-04-03;17:43:24.305;application/x-bolt;3999;0235901013 / 0235904813 / 0235050737 / 0235907161 / 0235900737;132303985748110000;2020-04-03;17:42:54.811;;;;;;23004;132303985978150000;2020-04-03;17:43:17.815;;;;;;;;101109_0000000325;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2873F0001;132303986071664771;2020-04-03;17:43:27.166;application/x-bolt;3703;0235904773;132303985770170000;2020-04-03;17:42:57.017;;;;;;23003;132303986000200000;2020-04-03;17:43:20.020;;;;;;;;101115_0000000586;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E288B6000D;132303991880573791;2020-04-03;17:53:08.057;application/x-bolt;51059;;132303985785970000;2020-04-03;17:42:58.597;;;;;;603003;132303991816000000;2020-04-03;17:53:01.600;;;;29988;;Timeout;20353;101109_0000000326;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E287400001;132303986104302298;2020-04-03;17:43:30.430;application/x-bolt;3702;0235904705;132303985802760000;2020-04-03;17:43:00.276;;;;;;23003;132303986032790000;2020-04-03;17:43:23.279;;;;;;;;101115_0000000587;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
