BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4ADAD00007;132356189631604446;2020-06-03;03:49:23.160;application/x-bolt;25045;0235263270;132356189341548000;2020-06-03;03:48:54.155;;;;;;18007;132356189521618000;2020-06-03;03:49:12.162;;;;;;;;131800_0034405421;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4ADADE0007;132356190042455129;2020-06-03;03:50:04.246;application/x-bolt;26404;3628385823;132356189705422000;2020-06-03;03:49:30.542;;;;;;18007;132356189885492000;2020-06-03;03:49:48.549;;;;;;;;131900_0034405423;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4ADAD70007;132356190027983127;2020-06-03;03:50:02.798;application/x-bolt;24699;0235263271;132356189737948000;2020-06-03;03:49:33.795;;;;;;18006;132356189918008000;2020-06-03;03:49:51.801;;;;;;;;131800_0034405422;;;;Camera04;03;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4ADAE50006;132356190959375456;2020-06-03;03:51:35.938;application/x-bolt;23999;0235263272;132356190669388000;2020-06-03;03:51:06.939;;;;;;18007;132356190849458000;2020-06-03;03:51:24.946;;;;;;;;131800_0034405424;;;;Camera03;05;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4ADAEB0007;132356192967560681;2020-06-03;03:54:56.756;application/x-bolt;25444;6628258023;132356192630482000;2020-06-03;03:54:23.048;;;;;;18008;132356192810562000;2020-06-03;03:54:41.056;;;;;;;;131900_0034405425;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4ADAF20007;132356193046916483;2020-06-03;03:55:04.692;application/x-bolt;25232;6628258022;132356192709812000;2020-06-03;03:54:30.981;;;;;;18008;132356192889892000;2020-06-03;03:54:48.989;;;;;;;;131900_0034405426;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4ADAF90007;132356193727030444;2020-06-03;03:56:12.703;application/x-bolt;25664;0235263274;132356193389992000;2020-06-03;03:55:38.999;;;;;;18008;132356193570072000;2020-06-03;03:55:57.007;;;;;;;;131900_0034405427;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB000007;132356194437779810;2020-06-03;03:57:23.778;application/x-bolt;24843;0235263277;132356194100692000;2020-06-03;03:56:50.069;;;;;;18008;132356194280772000;2020-06-03;03:57:08.077;;;;;;;;131900_0034405428;;;;Camera01;08;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB070007;132356195282250059;2020-06-03;03:58:48.225;application/x-bolt;26072;0235263280;132356194992138000;2020-06-03;03:58:19.214;;;;;;18007;132356195172208000;2020-06-03;03:58:37.221;;;;;;;;131800_0034405429;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB0E0006;132356196425227318;2020-06-03;04:00:42.523;application/x-bolt;21366;0235263282;132356196135158000;2020-06-03;04:00:13.516;;;;;;18007;132356196315228000;2020-06-03;04:00:31.523;;;;;;;;131800_0034405430;;;;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB140007;132356196710891582;2020-06-03;04:01:11.089;application/x-bolt;26772;0235263281;132356196420758000;2020-06-03;04:00:42.076;;;;;;18007;132356196600828000;2020-06-03;04:01:00.083;;;;;;;;131800_0034405431;;;;;;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB1B0006;132356196796825060;2020-06-03;04:01:19.683;application/x-bolt;23442;0235263284;132356196506778000;2020-06-03;04:00:50.678;;;;;;18006;132356196686838000;2020-06-03;04:01:08.684;;;;;;;;131800_0034405432;;;;Camera03;08;EDI+EDI;;Accept;;131800;2762;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB210007;132356197195045564;2020-06-03;04:01:59.505;application/x-bolt;25185;0235263273;132356196904178000;2020-06-03;04:01:30.418;;;;;;18077;132356197084948000;2020-06-03;04:01:48.495;;;;;;;;131800_0034405433;;;;;;EDI+EDI;;Accept;;131800;3021;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB280007;132356197224450706;2020-06-03;04:02:02.445;application/x-bolt;26046;0235263285;132356196934358000;2020-06-03;04:01:33.436;;;;;;18006;132356197114418000;2020-06-03;04:01:51.442;;;;;;;;131800_0034405438;;;;;;EDI+EDI;;Accept;;131800;2125;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB360007;132356197293319593;2020-06-03;04:02:09.332;application/x-bolt;25172;0235263287;132356196956002000;2020-06-03;04:01:35.600;;;;;;18007;132356197136072000;2020-06-03;04:01:53.607;;;;;;;;131900_0034405439;;;;;;EDI+EDI;;Accept;;131900;6050;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB2F0007;132356197285673057;2020-06-03;04:02:08.567;application/x-bolt;25840;0235263286;132356196995408000;2020-06-03;04:01:39.541;;;;;;18022;132356197175628000;2020-06-03;04:01:57.563;;;;;;;;131800_0034405436;;;;;;EDI+EDI;;Accept;;131800;5929;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB3D0007;132356197342001219;2020-06-03;04:02:14.200;application/x-bolt;24970;0235263278;132356197051978000;2020-06-03;04:01:45.198;;;;;;18007;132356197232048000;2020-06-03;04:02:03.205;;;;;;;;131800_0034405435;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB440007;132356197479498788;2020-06-03;04:02:27.950;application/x-bolt;25172;0235263279;132356197189318000;2020-06-03;04:01:58.932;;;;;;18006;132356197369378000;2020-06-03;04:02:16.938;;;;;;;;131800_0034405437;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB4B0007;132356197656750352;2020-06-03;04:02:45.675;application/x-bolt;24480;0235263288 / 0235261993;132356197366528000;2020-06-03;04:02:16.653;;;;;;18007;132356197546598000;2020-06-03;04:02:34.660;;;;;;;;131800_0034405440;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB520007;132356197872164549;2020-06-03;04:03:07.216;application/x-bolt;25634;0235263289;132356197581968000;2020-06-03;04:02:38.197;;;;;;18006;132356197762028000;2020-06-03;04:02:56.203;;;;;;;;131800_0034405441;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB590007;132356198204969118;2020-06-03;04:03:40.497;application/x-bolt;25579;0235263290;132356197914718000;2020-06-03;04:03:11.472;;;;;;18007;132356198094788000;2020-06-03;04:03:29.479;;;;;;;;131800_0034405442;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB600007;132356198236766306;2020-06-03;04:03:43.677;application/x-bolt;24671;0235263293;132356197946688000;2020-06-03;04:03:14.669;;;;;;18007;132356198126758000;2020-06-03;04:03:32.676;;;;;;;;131800_0034405443;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB670006;132356198267752801;2020-06-03;04:03:46.775;application/x-bolt;23662;0235263294 / 0235261992;132356197977108000;2020-06-03;04:03:17.711;;;;;;18058;132356198157688000;2020-06-03;04:03:35.769;;;;;;;;131800_0034405444;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB6D0007;132356198600477307;2020-06-03;04:04:20.048;application/x-bolt;25811;0235263296;132356198310238000;2020-06-03;04:03:51.024;;;;;;18008;132356198490318000;2020-06-03;04:04:09.032;;;;;;;;131800_0034405445;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB740007;132356198835518305;2020-06-03;04:04:43.552;application/x-bolt;25599;0235263292;132356198545258000;2020-06-03;04:04:14.526;;;;;;18007;132356198725328000;2020-06-03;04:04:32.533;;;;;;;;131800_0034405446;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB7B0006;132356199037290815;2020-06-03;04:05:03.729;application/x-bolt;21295;0235263297;132356198747128000;2020-06-03;04:04:34.713;;;;;;18007;132356198927198000;2020-06-03;04:04:52.720;;;;;;;;131800_0034405447;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB810007;132356199318846481;2020-06-03;04:05:31.885;application/x-bolt;24322;0235263299;132356199028638000;2020-06-03;04:05:02.864;;;;;;18007;132356199208708000;2020-06-03;04:05:20.871;;;;;;;;131800_0034405448;;;;;;EDI+EDI;;Accept;;131800;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB880007;132356199947121447;2020-06-03;04:06:34.712;application/x-bolt;24553;0235379553 / 0235263300;132356199656878000;2020-06-03;04:06:05.688;;;;;;18015;132356199837028000;2020-06-03;04:06:23.703;;;;;;;;131800_0034405450;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB8F0006;132356200397667904;2020-06-03;04:07:19.767;application/x-bolt;24105;6628258021;132356200060422000;2020-06-03;04:06:46.042;;;;;;18007;132356200240492000;2020-06-03;04:07:04.049;;;;;;;;131900_0034405451;;;;Camera06;05;EDI+EDI;;Accept;;131900;3606;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB950007;132356200487913309;2020-06-03;04:07:28.791;application/x-bolt;24892;6628258020;132356200150742000;2020-06-03;04:06:55.074;;;;;;18008;132356200330822000;2020-06-03;04:07:13.082;;;;;;;;131900_0034405452;;;;Camera06;06;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4ADB9C0007;132356200826366110;2020-06-03;04:08:02.637;application/x-bolt;25418;0235263302 / 0235261942;132356200536148000;2020-06-03;04:07:33.615;;;;;;18006;132356200716208000;2020-06-03;04:07:51.621;;;;;;;;131800_0034405453;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBA30006;132356201686394708;2020-06-03;04:09:28.639;application/x-bolt;23889;0235924765 / 0235263307;132356201396208000;2020-06-03;04:08:59.621;;;;;;18007;132356201576278000;2020-06-03;04:09:17.628;;;;;;;;131800_0034405455;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5832;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBA90007;132356201767942849;2020-06-03;04:09:36.794;application/x-bolt;26677;0235263305;132356201477758000;2020-06-03;04:09:07.776;;;;;;18006;132356201657818000;2020-06-03;04:09:25.782;;;;;;;;131800_0034405454;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBB00007;132356202403283713;2020-06-03;04:10:40.328;application/x-bolt;25710;0235263306;132356202112978000;2020-06-03;04:10:11.298;;;;;;18006;132356202293038000;2020-06-03;04:10:29.304;;;;;;;;131800_0034405456;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBB70007;132356202742827423;2020-06-03;04:11:14.283;application/x-bolt;24832;0235263310;132356202452558000;2020-06-03;04:10:45.256;;;;;;18007;132356202632628000;2020-06-03;04:11:03.263;;;;;;;;131800_0034405457;;;;Camera03;06;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBBE0007;132356203220836827;2020-06-03;04:12:02.084;application/x-bolt;27555;0235263311;132356202930498000;2020-06-03;04:11:33.050;;;;;;18006;132356203110558000;2020-06-03;04:11:51.056;;;;;;;;131800_0034405458;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBC50006;132356204196832330;2020-06-03;04:13:39.683;application/x-bolt;24012;0235263313;132356203906508000;2020-06-03;04:13:10.651;;;;;;18008;132356204086588000;2020-06-03;04:13:28.659;;;;;;;;131800_0034405459;;;;;;EDI+EDI;;Accept;;131800;2803;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBCB0006;132356204459982204;2020-06-03;04:14:05.998;application/x-bolt;23632;0235263312;132356204169678000;2020-06-03;04:13:36.968;;;;;;18007;132356204349748000;2020-06-03;04:13:54.975;;;;;;;;131800_0034405461;;;;Camera03;06;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBD10007;132356204485203278;2020-06-03;04:14:08.520;application/x-bolt;24617;0235263314;132356204194958000;2020-06-03;04:13:39.496;;;;;;18007;132356204375028000;2020-06-03;04:13:57.503;;;;;;;;131800_0034405460;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBD80007;132356204742528289;2020-06-03;04:14:34.253;application/x-bolt;25650;0235263316;132356204452238000;2020-06-03;04:14:05.224;;;;;;18008;132356204632318000;2020-06-03;04:14:23.232;;;;;;;;131800_0034405462;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBDF0007;132356204997981737;2020-06-03;04:14:59.798;application/x-bolt;24883;0235263318;132356204707668000;2020-06-03;04:14:30.767;;;;;;18006;132356204887728000;2020-06-03;04:14:48.773;;;;;;;;131800_0034405464;;;;;;EDI+EDI;;Accept;;131800;2681;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBE60007;132356205185877930;2020-06-03;04:15:18.588;application/x-bolt;25375;0235263315;132356204895548000;2020-06-03;04:14:49.555;;;;;;18007;132356205075618000;2020-06-03;04:15:07.562;;;;;;;;131800_0034405463;;;;;;EDI+EDI;;Accept;;131800;3888;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBED0006;132356205465519811;2020-06-03;04:15:46.552;application/x-bolt;24029;0235263321;132356205175188000;2020-06-03;04:15:17.519;;;;;;18007;132356205355258000;2020-06-03;04:15:35.526;;;;;;;;131800_0034405465;;;;Camera03;05;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBF30007;132356205575581078;2020-06-03;04:15:57.558;application/x-bolt;24307;0235263206 / 0235263320;132356205238162000;2020-06-03;04:15:23.816;;;;;;18008;132356205418242000;2020-06-03;04:15:41.824;;;;;;;;131900_0034405466;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4ADBFA0007;132356206376014811;2020-06-03;04:17:17.601;application/x-bolt;24663;0235263326;132356206038682000;2020-06-03;04:16:43.868;;;;;;18006;132356206218742000;2020-06-03;04:17:01.874;;;;;;;;131900_0034405469;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC010007;132356206399264088;2020-06-03;04:17:19.926;application/x-bolt;25642;0235263324 / 0235263326;132356206108858000;2020-06-03;04:16:50.886;;;;;;18007;132356206288928000;2020-06-03;04:17:08.893;;;;;;;;131800_0034405467;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC080007;132356206573438519;2020-06-03;04:17:37.344;application/x-bolt;24204;0235263325;132356206283158000;2020-06-03;04:17:08.316;;;;;;18007;132356206463228000;2020-06-03;04:17:26.323;;;;;;;;131800_0034405468;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC0F0007;132356206883025236;2020-06-03;04:18:08.303;application/x-bolt;26283;0235263329;132356206592708000;2020-06-03;04:17:39.271;;;;;;18006;132356206772768000;2020-06-03;04:17:57.277;;;;;;;;131800_0034405470;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC160007;132356207297558968;2020-06-03;04:18:49.756;application/x-bolt;25324;0235263335;132356206960112000;2020-06-03;04:18:16.011;;;;;;18007;132356207140182000;2020-06-03;04:18:34.018;;;;;;;;131900_0034405472;;;;;;EDI+EDI;;Accept;;131900;5607;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC1D0006;132356207526048437;2020-06-03;04:19:12.605;application/x-bolt;23200;0235263334;132356207235758000;2020-06-03;04:18:43.576;;;;;;18006;132356207415818000;2020-06-03;04:19:01.582;;;;;;;;131800_0034405473;;;;Camera05;08;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC230007;132356207613280774;2020-06-03;04:19:21.328;application/x-bolt;24452;0235263333;132356207322898000;2020-06-03;04:18:52.290;;;;;;18011;132356207503008000;2020-06-03;04:19:10.301;;;;;;;;131800_0034405471;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC2A0006;132356207950150110;2020-06-03;04:19:55.015;application/x-bolt;23732;0235263337;132356207612642000;2020-06-03;04:19:21.264;;;;;;18008;132356207792722000;2020-06-03;04:19:39.272;;;;;;;;131900_0034405476;;;;Camera01;10;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC300007;132356207952672204;2020-06-03;04:19:55.267;application/x-bolt;24360;0235263336;132356207662128000;2020-06-03;04:19:26.213;;;;;;18007;132356207842198000;2020-06-03;04:19:44.220;;;;;;;;131800_0034405474;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC370007;132356208155420325;2020-06-03;04:20:15.542;application/x-bolt;24698;0235263340;132356207818002000;2020-06-03;04:19:41.800;;;;;;18007;132356207998072000;2020-06-03;04:19:59.807;;;;;;;;131900_0034405478;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC3E0007;132356208253171382;2020-06-03;04:20:25.317;application/x-bolt;25286;0235263341;132356207962858000;2020-06-03;04:19:56.286;;;;;;18007;132356208142928000;2020-06-03;04:20:14.293;;;;;;;;131800_0034405477;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC450007;132356208284587431;2020-06-03;04:20:28.459;application/x-bolt;25157;0235263338;132356207994388000;2020-06-03;04:19:59.439;;;;;;18007;132356208174458000;2020-06-03;04:20:17.446;;;;;;;;131800_0034405475;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC4C0007;132356208585476934;2020-06-03;04:20:58.548;application/x-bolt;24421;0235263343;132356208295028000;2020-06-03;04:20:29.503;;;;;;18006;132356208475088000;2020-06-03;04:20:47.509;;;;;;;;131800_0034405480;;;;Camera05;01;EDI+EDI;;Accept;;131800;3940;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC530007;132356208782500311;2020-06-03;04:21:18.250;application/x-bolt;27369;0235263345;132356208492028000;2020-06-03;04:20:49.203;;;;;;18007;132356208672098000;2020-06-03;04:21:07.210;;;;;;;;131800_0034405479;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC5A0006;132356208896544876;2020-06-03;04:21:29.654;application/x-bolt;24054;0235263349;132356208606148000;2020-06-03;04:21:00.615;;;;;;18006;132356208786208000;2020-06-03;04:21:18.621;;;;;;;;131800_0034405482;;;;;;EDI+EDI;;Accept;;131800;4841;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC600007;132356209390344347;2020-06-03;04:22:19.034;application/x-bolt;24796;0235263350;132356209099848000;2020-06-03;04:21:49.985;;;;;;18008;132356209279928000;2020-06-03;04:22:07.993;;;;;;;;131800_0034405483;;;;;;EDI+EDI;;Accept;;131800;3464;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC670006;132356209607904750;2020-06-03;04:22:40.790;application/x-bolt;23225;0235263356;132356209317488000;2020-06-03;04:22:11.749;;;;;;18007;132356209497558000;2020-06-03;04:22:29.756;;;;;;;;131800_0034405484;;;;Camera03;06;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC6D0007;132356209666543378;2020-06-03;04:22:46.654;application/x-bolt;25340;0235263355 / 0235262015;132356209375758000;2020-06-03;04:22:17.576;;;;;;18009;132356209555848000;2020-06-03;04:22:35.585;;;;;;;;131800_0034405486;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC740007;132356209744297848;2020-06-03;04:22:54.430;application/x-bolt;26117;0235263354;132356209453908000;2020-06-03;04:22:25.391;;;;;;18007;132356209633978000;2020-06-03;04:22:43.398;;;;;;;;131800_0034405487;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC7B0007;132356209855199814;2020-06-03;04:23:05.520;application/x-bolt;25844;0235263358;132356209564898000;2020-06-03;04:22:36.490;;;;;;18007;132356209744968000;2020-06-03;04:22:54.497;;;;;;;;131800_0034405485;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC820007;132356210268632636;2020-06-03;04:23:46.863;application/x-bolt;24190;0235263352;132356209978178000;2020-06-03;04:23:17.818;;;;;;18007;132356210158248000;2020-06-03;04:23:35.825;;;;;;;;131800_0034405490;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC890007;132356210297436522;2020-06-03;04:23:49.744;application/x-bolt;25634;0235263364;132356210007058000;2020-06-03;04:23:20.706;;;;;;18007;132356210187128000;2020-06-03;04:23:38.713;;;;;;;;131800_0034405488;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC970007;132356210404815562;2020-06-03;04:24:00.482;application/x-bolt;25111;0235263368;132356210067262000;2020-06-03;04:23:26.726;;;;;;18009;132356210247352000;2020-06-03;04:23:44.735;;;;;;;;131900_0034405491;;;;;;EDI+EDI;;Accept;;131900;2929;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC900007;132356210384498714;2020-06-03;04:23:58.450;application/x-bolt;26002;0235263366;132356210094018000;2020-06-03;04:23:29.402;;;;;;18006;132356210274078000;2020-06-03;04:23:47.408;;;;;;;;131800_0034405489;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4ADC9E0007;132356210779736455;2020-06-03;04:24:37.974;application/x-bolt;26965;0235263369;132356210489268000;2020-06-03;04:24:08.927;;;;;;18007;132356210669338000;2020-06-03;04:24:26.934;;;;;;;;131800_0034405493;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCA50007;132356210841067317;2020-06-03;04:24:44.107;application/x-bolt;25978;0235263367;132356210550708000;2020-06-03;04:24:15.071;;;;;;18011;132356210730818000;2020-06-03;04:24:33.082;;;;;;;;131800_0034405492;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCAC0007;132356210870831990;2020-06-03;04:24:47.083;application/x-bolt;24617;0235263372;132356210580478000;2020-06-03;04:24:18.048;;;;;;18006;132356210760538000;2020-06-03;04:24:36.054;;;;;;;;131800_0034405495;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCB30006;132356210934424725;2020-06-03;04:24:53.442;application/x-bolt;23945;0235263374;132356210644098000;2020-06-03;04:24:24.410;;;;;;18006;132356210824158000;2020-06-03;04:24:42.416;;;;;;;;131800_0034405494;;;;Camera02;06;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCB90007;132356211420557833;2020-06-03;04:25:42.056;application/x-bolt;24654;0235263384;132356211130458000;2020-06-03;04:25:13.046;;;;;;18007;132356211310528000;2020-06-03;04:25:31.053;;;;;;;;131800_0034405496;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCC00007;132356211921072867;2020-06-03;04:26:32.107;application/x-bolt;26459;0235263153 / 0235263388;132356211583492000;2020-06-03;04:25:58.349;;;;;;18007;132356211763562000;2020-06-03;04:26:16.356;;;;;;;;131900_0034405497;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131900;3316;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCC70006;132356212221111668;2020-06-03;04:27:02.111;application/x-bolt;24152;0235263397;132356211930708000;2020-06-03;04:26:33.071;;;;;;18007;132356212110778000;2020-06-03;04:26:51.078;;;;;;;;131800_0034405498;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCCD0007;132356212476473416;2020-06-03;04:27:27.647;application/x-bolt;25124;0235263385;132356212186038000;2020-06-03;04:26:58.604;;;;;;18008;132356212366118000;2020-06-03;04:27:16.612;;;;;;;;131800_0034405499;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCD40007;132356212507499146;2020-06-03;04:27:30.750;application/x-bolt;24689;0235263393;132356212216948000;2020-06-03;04:27:01.695;;;;;;18020;132356212397148000;2020-06-03;04:27:19.715;;;;;;;;131800_0034405500;;;;Camera03;08;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCDB0006;132356212607532093;2020-06-03;04:27:40.753;application/x-bolt;23539;0235263200 / 0235263402;132356212270002000;2020-06-03;04:27:07.000;;;;;;18006;132356212450062000;2020-06-03;04:27:25.006;;;;;;;;131900_0034405502;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCE10007;132356212851204153;2020-06-03;04:28:05.120;application/x-bolt;24669;0235263394;132356212560828000;2020-06-03;04:27:36.083;;;;;;18006;132356212740888000;2020-06-03;04:27:54.089;;;;;;;;131800_0034405501;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCE80006;132356213375568965;2020-06-03;04:28:57.557;application/x-bolt;23746;0235263410;132356213038062000;2020-06-03;04:28:23.806;;;;;;18008;132356213218142000;2020-06-03;04:28:41.814;;;;;;;;131900_0034405505;;;;Camera04;05;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4ADCEE0006;132356213397457114;2020-06-03;04:28:59.746;application/x-bolt;24113;0235263409;132356213106968000;2020-06-03;04:28:30.697;;;;;;18007;132356213287038000;2020-06-03;04:28:48.704;;;;;;;;131800_0034405503;;;;Camera03;06;EDI+EDI;;Accept;;131800;2750;;123;Departures;;;;;;;;;;;;
