BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FB974F0001;132402048961950162;2020-07-26;05:41:36.195;application/x-bolt;3702;0235527544;132402048602220000;2020-07-26;05:41:00.222;;;;;;23003;132402048832250000;2020-07-26;05:41:23.225;;;;;;;;100513_0000000179;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97500001;132402048995608136;2020-07-26;05:41:39.561;application/x-bolt;3692;0235527229;132402048635830000;2020-07-26;05:41:03.583;;;;;;23005;132402048865880000;2020-07-26;05:41:26.588;;;;;;;;100513_0000000180;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB9941000E;132402054829176816;2020-07-26;05:51:22.918;application/x-bolt;52806;;132402048666850000;2020-07-26;05:41:06.685;;;;;;603002;132402054696870000;2020-07-26;05:51:09.687;;;;29988;;Timeout;20354;100513_0000000181;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001FB97510002;132402049056658882;2020-07-26;05:41:45.666;application/x-bolt;3714;0235527138;132402048696930000;2020-07-26;05:41:09.693;;;;;;23005;132402048926980000;2020-07-26;05:41:32.698;;;;;;;;100513_0000000182;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB97530002;132402049084492013;2020-07-26;05:41:48.449;application/x-bolt;3841;0235527545 / 0235784495;132402048724710000;2020-07-26;05:41:12.471;;;;;;23004;132402048954750000;2020-07-26;05:41:35.475;;;;;;;;100513_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97550002;132402049106740506;2020-07-26;05:41:50.674;application/x-bolt;3750;0235524484;132402048748720000;2020-07-26;05:41:14.872;;;;;;23003;132402048978750000;2020-07-26;05:41:37.875;;;;;;;;100321_0000000526;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97570001;132402049114827227;2020-07-26;05:41:51.483;application/x-bolt;3690;0235527230;132402048755050000;2020-07-26;05:41:15.505;;;;;;23003;132402048985080000;2020-07-26;05:41:38.508;;;;;;;;100513_0000000184;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB97580001;132402049147334246;2020-07-26;05:41:54.733;application/x-bolt;3694;0235527137;132402048787510000;2020-07-26;05:41:18.751;;;;;;23012;132402049017630000;2020-07-26;05:41:41.763;;;;;;;;100513_0000000185;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97590002;132402049171384234;2020-07-26;05:41:57.138;application/x-bolt;3733;0235524307;132402048813450000;2020-07-26;05:41:21.345;;;;;;23003;132402049043480000;2020-07-26;05:41:44.348;;;;;;;;100321_0000000527;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB975B0001;132402049190570182;2020-07-26;05:41:59.057;application/x-bolt;3709;0235527136;132402048830840000;2020-07-26;05:41:23.084;;;;;;23003;132402049060870000;2020-07-26;05:41:46.087;;;;;;;;100513_0000000186;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB975C0002;132402049223567608;2020-07-26;05:42:02.357;application/x-bolt;3840;0235345113 / 0235525375;132402048863860000;2020-07-26;05:41:26.386;;;;;;23003;132402049093890000;2020-07-26;05:41:49.389;;;;;;;;100513_0000000187;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB975E0002;132402049253692646;2020-07-26;05:42:05.369;application/x-bolt;3848;0235712880 / 0235525472;132402048893930000;2020-07-26;05:41:29.393;;;;;;23003;132402049123960000;2020-07-26;05:41:52.396;;;;;;;;100513_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97600002;132402049282686749;2020-07-26;05:42:08.269;application/x-bolt;3853;0235712836 / 0235525482;132402048922910000;2020-07-26;05:41:32.291;;;;;;23004;132402049152950000;2020-07-26;05:41:55.295;;;;;;;;100513_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97620002;132402049442859878;2020-07-26;05:42:24.286;application/x-bolt;3832;0235529023 / 0235861842;132402049083070000;2020-07-26;05:41:48.307;;;;;;23003;132402049313100000;2020-07-26;05:42:11.310;;;;;;;;100513_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97640001;132402049477708842;2020-07-26;05:42:27.771;application/x-bolt;3690;0235529047;132402049117980000;2020-07-26;05:41:51.798;;;;;;23003;132402049348010000;2020-07-26;05:42:14.801;;;;;;;;100513_0000000191;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97650001;132402049508224205;2020-07-26;05:42:30.822;application/x-bolt;3689;0235527464;132402049148490000;2020-07-26;05:41:54.849;;;;;;23003;132402049378520000;2020-07-26;05:42:17.852;;;;;;;;100513_0000000192;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97670001;132402049540531060;2020-07-26;05:42:34.053;application/x-bolt;3700;0235527465;132402049180790000;2020-07-26;05:41:58.079;;;;;;23002;132402049410810000;2020-07-26;05:42:21.081;;;;;;;;100513_0000000193;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97680001;132402049574739491;2020-07-26;05:42:37.474;application/x-bolt;3702;0235529045;132402049215020000;2020-07-26;05:42:01.502;;;;;;23003;132402049445050000;2020-07-26;05:42:24.505;;;;;;;;100513_0000000194;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97660001;132402049516360970;2020-07-26;05:42:31.636;application/x-bolt;3694;0235528938;132402049219400000;2020-07-26;05:42:01.940;;;;;;23003;132402049449430000;2020-07-26;05:42:24.943;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB976A0001;132402049602842850;2020-07-26;05:42:40.284;application/x-bolt;3682;0235529046;132402049243120000;2020-07-26;05:42:04.312;;;;;;23002;132402049473140000;2020-07-26;05:42:27.314;;;;;;;;100513_0000000195;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB976B0001;132402049631856974;2020-07-26;05:42:43.186;application/x-bolt;3708;0235527442;132402049272140000;2020-07-26;05:42:07.214;;;;;;23003;132402049502170000;2020-07-26;05:42:30.217;;;;;;;;100513_0000000196;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97690001;132402049592504258;2020-07-26;05:42:39.250;application/x-bolt;3698;0235528737;132402049295520000;2020-07-26;05:42:09.552;;;;;;23003;132402049525550000;2020-07-26;05:42:32.555;;;;;;;;101121_0000000876;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB976D0002;132402049665314774;2020-07-26;05:42:46.531;application/x-bolt;3715;0235525390;132402049305420000;2020-07-26;05:42:10.542;;;;;;23004;132402049535460000;2020-07-26;05:42:33.546;;;;;;;;100513_0000000197;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB9957000D;132402055429786022;2020-07-26;05:52:22.979;application/x-bolt;52526;;132402049330340000;2020-07-26;05:42:13.034;;;;;;603003;132402055360370000;2020-07-26;05:52:16.037;;;;29988;;Timeout;20400;101121_0000000877;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549603;;Timeout;50398;;;;;;;
A01/000001FB97710001;132402049695820134;2020-07-26;05:42:49.582;application/x-bolt;3705;0235527396;132402049336030000;2020-07-26;05:42:13.603;;;;;;23003;132402049566060000;2020-07-26;05:42:36.606;;;;;;;;100513_0000000198;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97720001;132402049725434744;2020-07-26;05:42:52.543;application/x-bolt;3696;0235525771;132402049365600000;2020-07-26;05:42:16.560;;;;;;23011;132402049595710000;2020-07-26;05:42:39.571;;;;;;;;100513_0000000199;;;;;;EDI;;Accept;;100513;20007;;2;;;;;;;;;;;;;
A01/000001FB976C0001;132402049663663404;2020-07-26;05:42:46.366;application/x-bolt;3701;0235528958;132402049366290000;2020-07-26;05:42:16.629;;;;;;23003;132402049596320000;2020-07-26;05:42:39.632;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB97730001;132402049756190306;2020-07-26;05:42:55.619;application/x-bolt;3704;0235527466;132402049396380000;2020-07-26;05:42:19.638;;;;;;23008;132402049626460000;2020-07-26;05:42:42.646;;;;;;;;100513_0000000200;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/000001FB976F0002;132402049695199617;2020-07-26;05:42:49.520;application/x-bolt;3817;0235841472 / 0235529022;132402049398300000;2020-07-26;05:42:19.830;;;;;;23004;132402049628340000;2020-07-26;05:42:42.834;;;;;;;;101121_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB97750001;132402049800957520;2020-07-26;05:43:00.096;application/x-bolt;3704;0235525374;132402049441240000;2020-07-26;05:42:24.124;;;;;;23003;132402049671270000;2020-07-26;05:42:47.127;;;;;;;;100513_0000000201;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97780001;132402049831803157;2020-07-26;05:43:03.180;application/x-bolt;3706;0235526465;132402049472080000;2020-07-26;05:42:27.208;;;;;;23003;132402049702110000;2020-07-26;05:42:50.211;;;;;;;;100513_0000000202;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97740001;132402049771813291;2020-07-26;05:42:57.181;application/x-bolt;3697;0235529743;132402049474880000;2020-07-26;05:42:27.488;;;;;;23003;132402049704910000;2020-07-26;05:42:50.491;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB97790001;132402049863339369;2020-07-26;05:43:06.334;application/x-bolt;3693;0235525445;132402049503560000;2020-07-26;05:42:30.356;;;;;;23004;132402049733600000;2020-07-26;05:42:53.360;;;;;;;;100513_0000000203;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97760002;132402049830762291;2020-07-26;05:43:03.076;application/x-bolt;3837;0235528937 / 7555185265;132402049533800000;2020-07-26;05:42:33.380;;;;;;23003;132402049763830000;2020-07-26;05:42:56.383;;;;;;;;101121_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB977A0001;132402049895396012;2020-07-26;05:43:09.540;application/x-bolt;3692;0235525444;132402049535600000;2020-07-26;05:42:33.560;;;;;;23003;132402049765630000;2020-07-26;05:42:56.563;;;;;;;;100513_0000000204;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB977B0001;132402049933637799;2020-07-26;05:43:13.364;application/x-bolt;3708;0235525391;132402049573840000;2020-07-26;05:42:37.384;;;;;;23002;132402049803860000;2020-07-26;05:43:00.386;;;;;;;;100513_0000000205;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB977C0002;132402049965544316;2020-07-26;05:43:16.554;application/x-bolt;3717;0235525448;132402049605680000;2020-07-26;05:42:40.568;;;;;;23003;132402049835710000;2020-07-26;05:43:03.571;;;;;;;;100513_0000000206;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB977F0001;132402050011712692;2020-07-26;05:43:21.171;application/x-bolt;3693;0235529048;132402049651980000;2020-07-26;05:42:45.198;;;;;;23003;132402049882010000;2020-07-26;05:43:08.201;;;;;;;;100513_0000000207;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB977E0001;132402050010561732;2020-07-26;05:43:21.056;application/x-bolt;3695;0235529166;132402049713670000;2020-07-26;05:42:51.367;;;;;;23003;132402049943700000;2020-07-26;05:43:14.370;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FB97860001;132402050457333074;2020-07-26;05:44:05.733;application/x-bolt;3702;0235525376;132402050097610000;2020-07-26;05:43:29.761;;;;;;23003;132402050327640000;2020-07-26;05:43:52.764;;;;;;;;100513_0000000208;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB97950001;132402050725616064;2020-07-26;05:44:32.562;application/x-bolt;3703;0235405687;132402050365870000;2020-07-26;05:43:56.587;;;;;;23003;132402050595900000;2020-07-26;05:44:19.590;;;;;;;;100513_0000000209;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97980002;132402050755560953;2020-07-26;05:44:35.556;application/x-bolt;3716;0235529207;132402050395800000;2020-07-26;05:43:59.580;;;;;;23003;132402050625830000;2020-07-26;05:44:22.583;;;;;;;;100513_0000000210;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB97AB0001;132402050793392400;2020-07-26;05:44:39.339;application/x-bolt;3693;0235529408;132402050432800000;2020-07-26;05:44:03.280;;;;;;23003;132402050662830000;2020-07-26;05:44:26.283;;;;;;;;100513_0000000211;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97AE0002;132402050827030358;2020-07-26;05:44:42.703;application/x-bolt;3916;0235861001 / 0235331133 / 0235527539;132402050467210000;2020-07-26;05:44:06.721;;;;;;23004;132402050697250000;2020-07-26;05:44:29.725;;;;;;;;100513_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97B20001;132402050855884339;2020-07-26;05:44:45.588;application/x-bolt;3701;0235528988;132402050496110000;2020-07-26;05:44:09.611;;;;;;23003;132402050726140000;2020-07-26;05:44:32.614;;;;;;;;100513_0000000213;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97B50002;132402050889342149;2020-07-26;05:44:48.934;application/x-bolt;3906;0235522695 / 0950718081;132402050531290000;2020-07-26;05:44:13.129;;;;;;23004;132402050761330000;2020-07-26;05:44:36.133;;;;;;;;100321_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97B70001;132402050908498069;2020-07-26;05:44:50.850;application/x-bolt;3689;0235529407;132402050548730000;2020-07-26;05:44:14.873;;;;;;23003;132402050778760000;2020-07-26;05:44:37.876;;;;;;;;100513_0000000214;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97B80002;132402050937682329;2020-07-26;05:44:53.768;application/x-bolt;3833;0235528989 / 0235441430;132402050577950000;2020-07-26;05:44:17.795;;;;;;23003;132402050807980000;2020-07-26;05:44:40.798;;;;;;;;100513_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97BE0001;132402050995230162;2020-07-26;05:44:59.523;application/x-bolt;3682;0235529294;132402050610010000;2020-07-26;05:44:21.001;;;;;;23003;132402050840040000;2020-07-26;05:44:44.004;;;;;;;;100903_0000000327;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97BC0002;132402050977585493;2020-07-26;05:44:57.759;application/x-bolt;3829;0235331141 / 0235527538;132402050617850000;2020-07-26;05:44:21.785;;;;;;23003;132402050847880000;2020-07-26;05:44:44.788;;;;;;;;100513_0000000216;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97E5000F;132402051353447897;2020-07-26;05:45:35.345;application/x-bolt;60559;;132402050649640000;2020-07-26;05:44:24.964;;;;;;57333;132402051222970000;2020-07-26;05:45:22.297;;;15086;1795;;Reject;20367;100321_0000000529;;;VCS license reject ( 3);Camera08;05;VCS;;Reject;;100321;20000;;202;Arrivals;13173;3890;Reject: 3;Reject;37267;mhs\VCS_9;;;;;;
A01/000001FB97C30001;132402051043230056;2020-07-26;05:45:04.323;application/x-bolt;3685;0235529301;132402050658040000;2020-07-26;05:44:25.804;;;;;;23003;132402050888070000;2020-07-26;05:44:48.807;;;;;;;;100903_0000000328;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97C10002;132402051025355200;2020-07-26;05:45:02.536;application/x-bolt;4001;0235528902 / 0235350786 / 0235683755 / 0235405745;132402050665500000;2020-07-26;05:44:26.550;;;;;;23004;132402050895540000;2020-07-26;05:44:49.554;;;;;;;;100513_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97C40002;132402051055670394;2020-07-26;05:45:05.567;application/x-bolt;3834;0235527537 / 0235861053;132402050695330000;2020-07-26;05:44:29.533;;;;;;23003;132402050925360000;2020-07-26;05:44:52.536;;;;;;;;100513_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97CC0001;132402051097855457;2020-07-26;05:45:09.786;application/x-bolt;3694;0235529302;132402050712660000;2020-07-26;05:44:31.266;;;;;;23003;132402050942690000;2020-07-26;05:44:54.269;;;;;;;;100903_0000000329;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97C80002;132402051084053988;2020-07-26;05:45:08.405;application/x-bolt;3730;0235527540;132402050724290000;2020-07-26;05:44:32.429;;;;;;23004;132402050954330000;2020-07-26;05:44:55.433;;;;;;;;100513_0000000219;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97CA0002;132402051086696184;2020-07-26;05:45:08.670;application/x-bolt;3752;0235522753;132402050728250000;2020-07-26;05:44:32.825;;;;;;23045;132402050958700000;2020-07-26;05:44:55.870;;;;;;;;100321_0000000530;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97CE0001;132402051128671071;2020-07-26;05:45:12.867;application/x-bolt;3705;0235529396;132402050743540000;2020-07-26;05:44:34.354;;;;;;23003;132402050973570000;2020-07-26;05:44:57.357;;;;;;;;100903_0000000330;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB9964000A;132402056915020503;2020-07-26;05:54:51.502;application/x-bolt;36946;;132402050753200000;2020-07-26;05:44:35.320;;;;;;603002;132402056783220000;2020-07-26;05:54:38.322;;;;29992;;Timeout;20268;100513_0000000220;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;136;;;549733;;Timeout;50268;;;;;;;
A01/000001FB97CD0001;132402051115810385;2020-07-26;05:45:11.581;application/x-bolt;3693;0235527541;132402050755750000;2020-07-26;05:44:35.575;;;;;;23035;132402050986100000;2020-07-26;05:44:58.610;;;;;;;;100513_0000000221;;;;;;EDI;;Accept;;100513;20030;;2;;;;;;;;;;;;;
A01/000001FB97D10001;132402051160697690;2020-07-26;05:45:16.070;application/x-bolt;3686;0235528705;132402050775500000;2020-07-26;05:44:37.550;;;;;;23003;132402051005530000;2020-07-26;05:45:00.553;;;;;;;;100903_0000000331;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97D40001;132402051192844412;2020-07-26;05:45:19.284;application/x-bolt;3689;0235528886;132402050807660000;2020-07-26;05:44:40.766;;;;;;23003;132402051037690000;2020-07-26;05:45:03.769;;;;;;;;100903_0000000332;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97FD000F;132402051440720435;2020-07-26;05:45:44.072;application/x-bolt;60677;;132402050807810000;2020-07-26;05:44:40.781;;;;;;49370;132402051301510000;2020-07-26;05:45:30.151;;;13389;2664;;Reject;20303;100321_0000000531;;;VCS license reject ( 3);Camera08;06;VCS;;Reject;;100321;20000;;202;Arrivals;7013;2980;Reject: 3;Reject;36374;mhs\vcs_8;;;;;;
A01/000001FB97D70001;132402051226932742;2020-07-26;05:45:22.693;application/x-bolt;3696;0235528813;132402050841780000;2020-07-26;05:44:44.178;;;;;;23003;132402051071810000;2020-07-26;05:45:07.181;;;;;;;;100903_0000000333;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001FB97DA0002;132402051260890966;2020-07-26;05:45:26.089;application/x-bolt;3765;0235523056;132402050902910000;2020-07-26;05:44:50.291;;;;;;23006;132402051132970000;2020-07-26;05:45:13.297;;;;;;;;100321_0000000532;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97DE0001;132402051298111904;2020-07-26;05:45:29.811;application/x-bolt;3701;0235528953;132402050938320000;2020-07-26;05:44:53.832;;;;;;23003;132402051168350000;2020-07-26;05:45:16.835;;;;;;;;100513_0000000222;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97E10002;132402051346592201;2020-07-26;05:45:34.659;application/x-bolt;3891;0235522754 / 0235713865;132402050986610000;2020-07-26;05:44:58.661;;;;;;23005;132402051216660000;2020-07-26;05:45:21.666;;;;;;;;100321_0000000533;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB97E30002;132402051351065920;2020-07-26;05:45:35.107;application/x-bolt;3922;0235358795 / 0235528952 / 0235927611;132402050991220000;2020-07-26;05:44:59.122;;;;;;23004;132402051221260000;2020-07-26;05:45:22.126;;;;;;;;100513_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97F60001;132402051399145880;2020-07-26;05:45:39.915;application/x-bolt;3689;0235528824;132402051039300000;2020-07-26;05:45:03.930;;;;;;23003;132402051269330000;2020-07-26;05:45:26.933;;;;;;;;100513_0000000224;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB97F90002;132402051431122461;2020-07-26;05:45:43.112;application/x-bolt;3815;0235528823 / 0235528827;132402051071250000;2020-07-26;05:45:07.125;;;;;;23004;132402051301290000;2020-07-26;05:45:30.129;;;;;;;;100513_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB980C0002;132402051462728728;2020-07-26;05:45:46.273;application/x-bolt;3844;0235528974 / 0624883571;132402051102930000;2020-07-26;05:45:10.293;;;;;;23004;132402051332970000;2020-07-26;05:45:33.297;;;;;;;;100513_0000000226;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98100001;132402051491762862;2020-07-26;05:45:49.176;application/x-bolt;3696;0235528826;132402051131990000;2020-07-26;05:45:13.199;;;;;;23003;132402051362020000;2020-07-26;05:45:36.202;;;;;;;;100513_0000000227;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98150002;132402051556076316;2020-07-26;05:45:55.608;application/x-bolt;3813;0235528827 / 0235528828;132402051196240000;2020-07-26;05:45:19.624;;;;;;23003;132402051426270000;2020-07-26;05:45:42.627;;;;;;;;100513_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98190002;132402051591385664;2020-07-26;05:45:59.139;application/x-bolt;3827;0235528757 / 0235790339;132402051231610000;2020-07-26;05:45:23.161;;;;;;23003;132402051461640000;2020-07-26;05:45:46.164;;;;;;;;100513_0000000229;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB983D000F;132402051784616274;2020-07-26;05:46:18.462;application/x-bolt;57439;;132402051239240000;2020-07-26;05:45:23.924;;;;;;41486;132402051654100000;2020-07-26;05:46:05.410;;;12594;163;;Reject;20351;100321_0000000534;;;VCS license reject ( 3);Camera03;14;VCS;;Reject;;100321;20000;;202;Arrivals;2945;2409;Reject: 3;Reject;33129;mhs\vcs_8;;;;;;
A01/000001FB981D0001;132402051622101196;2020-07-26;05:46:02.210;application/x-bolt;3708;0235528799;132402051262100000;2020-07-26;05:45:26.210;;;;;;23003;132402051492130000;2020-07-26;05:45:49.213;;;;;;;;100513_0000000230;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98200001;132402051651745834;2020-07-26;05:46:05.175;application/x-bolt;3704;0235528800;132402051291900000;2020-07-26;05:45:29.190;;;;;;23004;132402051521940000;2020-07-26;05:45:52.194;;;;;;;;100513_0000000231;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FB98EF000F;132402053581860083;2020-07-26;05:49:18.186;application/x-bolt;60731;;132402051310470000;2020-07-26;05:45:31.047;;;;;;214091;132402053451380000;2020-07-26;05:49:05.138;;;13976;1096;;Reject;20346;100321_0000000535;;;VCS license reject ( 3);Camera06;07;VCS;;Reject;;100321;20000;;202;Arrivals;171035;4616;Reject: 3;Reject;35437;mhs\VCS_9;;;;;;
A01/000001FB98340001;132402051706161064;2020-07-26;05:46:10.616;application/x-bolt;3687;0235528825;132402051346400000;2020-07-26;05:45:34.640;;;;;;23003;132402051576430000;2020-07-26;05:45:57.643;;;;;;;;100513_0000000232;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FB996E000E;132402057563749709;2020-07-26;05:55:56.375;application/x-bolt;52950;;132402051401380000;2020-07-26;05:45:40.138;;;;;;603002;132402057431400000;2020-07-26;05:55:43.140;;;;29988;;Timeout;20333;100513_0000000233;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001FB98390002;132402051760386133;2020-07-26;05:46:16.039;application/x-bolt;3761;0235522786;132402051401840000;2020-07-26;05:45:40.184;;;;;;23062;132402051632460000;2020-07-26;05:46:03.246;;;;;;;;100321_0000000536;;;;;;EDI;;Accept;;100321;20051;;2;Arrivals;;;;;;;;;;;;
A01/000001FB997C000D;132402057591442727;2020-07-26;05:55:59.144;application/x-bolt;52117;;132402051429010000;2020-07-26;05:45:42.901;;;;;;603006;132402057459070000;2020-07-26;05:55:45.907;;;;29988;;Timeout;20378;100513_0000000234;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549628;;Timeout;50376;;;;;;;
A01/000001FB984E0002;132402051818104107;2020-07-26;05:46:21.810;application/x-bolt;3828;0235790055 / 0235528379;132402051458340000;2020-07-26;05:45:45.834;;;;;;23003;132402051688370000;2020-07-26;05:46:08.837;;;;;;;;100513_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
