BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C747C0001;132451597217626199;2020-09-21;14:02:01.763;application/x-bolt;3700;0235647391;132451596696050000;2020-09-21;14:01:09.605;;;;;;23003;132451596926080000;2020-09-21;14:01:32.608;;;;;;;;101003_0000000254;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C74650002;132451596958102138;2020-09-21;14:01:35.810;application/x-bolt;3716;0235648273;132451596696620000;2020-09-21;14:01:09.662;;;;;;23123;132451596927850000;2020-09-21;14:01:32.785;;;;;;;;101009_0000000775;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74670002;132451596963166314;2020-09-21;14:01:36.317;application/x-bolt;3717;0235646271;132451596702560000;2020-09-21;14:01:10.256;;;;;;23036;132451596932920000;2020-09-21;14:01:33.292;;;;;;;;101009_0000000776;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021C747D0001;132451597237312437;2020-09-21;14:02:03.731;application/x-bolt;3709;0235648806;132451596715750000;2020-09-21;14:01:11.575;;;;;;23003;132451596945780000;2020-09-21;14:01:34.578;;;;;;;;101003_0000000255;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C746E0002;132451597120696251;2020-09-21;14:01:52.070;application/x-bolt;3754;0566195697;132451596744350000;2020-09-21;14:01:14.435;;;;;;23191;132451596976260000;2020-09-21;14:01:37.626;;;;;;;;100309_0000000730;;;;;;EDI;;Accept;;100309;20185;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74710002;132451597143775286;2020-09-21;14:01:54.378;application/x-bolt;3746;0235637766;132451596767400000;2020-09-21;14:01:16.740;;;;;;23004;132451596997440000;2020-09-21;14:01:39.744;;;;;;;;100315_0000000641;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7495000D;132451597441380760;2020-09-21;14:02:24.138;application/x-bolt;52402;;132451596775390000;2020-09-21;14:01:17.539;;;;;;51922;132451597294610000;2020-09-21;14:02:09.461;;;;28538;;Timeout;20362;100309_0000000731;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;48916;;;;;;;
A01/0000021C746C0001;132451597045774453;2020-09-21;14:01:44.577;application/x-bolt;3698;0235648861;132451596785470000;2020-09-21;14:01:18.547;;;;;;23003;132451597015500000;2020-09-21;14:01:41.550;;;;;;;;101009_0000000777;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74860001;132451597310382709;2020-09-21;14:02:11.038;application/x-bolt;3708;0235644771;132451596788740000;2020-09-21;14:01:18.874;;;;;;23003;132451597018770000;2020-09-21;14:01:41.877;;;;;;;;101003_0000000256;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74760002;132451597178724111;2020-09-21;14:01:57.872;application/x-bolt;3743;0566195712;132451596804330000;2020-09-21;14:01:20.433;;;;;;23003;132451597034360000;2020-09-21;14:01:43.436;;;;;;;;100309_0000000732;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C747A0002;132451597208128368;2020-09-21;14:02:00.813;application/x-bolt;3739;0566195693;132451596833690000;2020-09-21;14:01:23.369;;;;;;23003;132451597063720000;2020-09-21;14:01:46.372;;;;;;;;100309_0000000733;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C748B0001;132451597367259621;2020-09-21;14:02:16.726;application/x-bolt;3694;0235648807;132451596845640000;2020-09-21;14:01:24.564;;;;;;23003;132451597075670000;2020-09-21;14:01:47.567;;;;;;;;101003_0000000257;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74700001;132451597139521779;2020-09-21;14:01:53.952;application/x-bolt;3697;0235648195;132451596876210000;2020-09-21;14:01:27.621;;;;;;23302;132451597109230000;2020-09-21;14:01:50.923;;;;;;;;101009_0000000778;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74930001;132451597416159957;2020-09-21;14:02:21.616;application/x-bolt;3702;0235647061;132451596894600000;2020-09-21;14:01:29.460;;;;;;23002;132451597124620000;2020-09-21;14:01:52.462;;;;;;;;101003_0000000258;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74800002;132451597274713286;2020-09-21;14:02:07.471;application/x-bolt;3748;0235640413;132451596898430000;2020-09-21;14:01:29.843;;;;;;23003;132451597128460000;2020-09-21;14:01:52.846;;;;;;;;100315_0000000642;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74730002;132451597169786742;2020-09-21;14:01:56.979;application/x-bolt;3836;0235647825 / 0235644198;132451596906470000;2020-09-21;14:01:30.647;;;;;;23284;132451597139310000;2020-09-21;14:01:53.931;;;;;;;;101009_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20275;;2;;;;;;;;;;;;;
A01/0000021C74820002;132451597281098554;2020-09-21;14:02:08.110;application/x-bolt;3749;0566195677;132451596906610000;2020-09-21;14:01:30.661;;;;;;23003;132451597136640000;2020-09-21;14:01:53.664;;;;;;;;100309_0000000734;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74840002;132451597308871462;2020-09-21;14:02:10.887;application/x-bolt;3738;0235642023;132451596932550000;2020-09-21;14:01:33.255;;;;;;23003;132451597162580000;2020-09-21;14:01:56.258;;;;;;;;100315_0000000643;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74A9000F;132451597479602284;2020-09-21;14:02:27.960;application/x-bolt;58925;;132451596936800000;2020-09-21;14:01:33.680;;;;;;39585;132451597332650000;2020-09-21;14:02:13.265;;;15091;1106;;Reject;20363;100309_0000000735;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36581;;;;;;;
A01/0000021C74790001;132451597203084202;2020-09-21;14:02:00.308;application/x-bolt;3704;0235648935;132451596942700000;2020-09-21;14:01:34.270;;;;;;23003;132451597172730000;2020-09-21;14:01:57.273;;;;;;;;101009_0000000780;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74A80001;132451597476059363;2020-09-21;14:02:27.606;application/x-bolt;3703;0235648647;132451596954440000;2020-09-21;14:01:35.444;;;;;;23004;132451597184480000;2020-09-21;14:01:58.448;;;;;;;;101003_0000000259;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74870002;132451597339306565;2020-09-21;14:02:13.931;application/x-bolt;3744;0235642962;132451596962930000;2020-09-21;14:01:36.293;;;;;;23005;132451597192980000;2020-09-21;14:01:59.298;;;;;;;;100315_0000000644;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74890002;132451597343810279;2020-09-21;14:02:14.381;application/x-bolt;3773;0566197575;132451596969180000;2020-09-21;14:01:36.918;;;;;;23004;132451597199220000;2020-09-21;14:01:59.922;;;;;;;;100309_0000000736;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C748C0002;132451597369081125;2020-09-21;14:02:16.908;application/x-bolt;3738;0235642157;132451596992720000;2020-09-21;14:01:39.272;;;;;;23004;132451597222760000;2020-09-21;14:02:02.276;;;;;;;;100315_0000000645;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C748E0002;132451597379099388;2020-09-21;14:02:17.910;application/x-bolt;3735;0566197015;132451596998200000;2020-09-21;14:01:39.820;;;;;;23004;132451597228240000;2020-09-21;14:02:02.824;;;;;;;;100309_0000000737;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C747E0002;132451597265215450;2020-09-21;14:02:06.522;application/x-bolt;3836;0235646715 / 0235648934;132451597004850000;2020-09-21;14:01:40.485;;;;;;23004;132451597234890000;2020-09-21;14:02:03.489;;;;;;;;101009_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74C10001;132451597534317418;2020-09-21;14:02:33.432;application/x-bolt;3700;0235647071;132451597012720000;2020-09-21;14:01:41.272;;;;;;23011;132451597242830000;2020-09-21;14:02:04.283;;;;;;;;101003_0000000260;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74910002;132451597409044087;2020-09-21;14:02:20.904;application/x-bolt;3745;0566195729;132451597027420000;2020-09-21;14:01:42.742;;;;;;23720;132451597264620000;2020-09-21;14:02:06.462;;;;;;;;100309_0000000738;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74C50002;132451597574650682;2020-09-21;14:02:37.465;application/x-bolt;3833;0235648775 / 0235690490;132451597053040000;2020-09-21;14:01:45.304;;;;;;23003;132451597283070000;2020-09-21;14:02:08.307;;;;;;;;101003_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74C70001;132451597589052562;2020-09-21;14:02:38.905;application/x-bolt;3709;0235650076;132451597066950000;2020-09-21;14:01:46.695;;;;;;23003;132451597296980000;2020-09-21;14:02:09.698;;;;;;;;101003_0000000262;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74A40002;132451597463809259;2020-09-21;14:02:26.381;application/x-bolt;3744;0235637625;132451597074090000;2020-09-21;14:01:47.409;;;;;;23003;132451597304120000;2020-09-21;14:02:10.412;;;;;;;;100315_0000000646;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74CC0001;132451597607878089;2020-09-21;14:02:40.788;application/x-bolt;3699;0235648760;132451597086240000;2020-09-21;14:01:48.624;;;;;;23002;132451597316260000;2020-09-21;14:02:11.626;;;;;;;;101003_0000000263;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74A20002;132451597460986932;2020-09-21;14:02:26.099;application/x-bolt;3729;0566197404;132451597086500000;2020-09-21;14:01:48.650;;;;;;23003;132451597316530000;2020-09-21;14:02:11.653;;;;;;;;100309_0000000739;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7776000D;132451603162019301;2020-09-21;14:11:56.202;application/x-bolt;50695;;132451597099320000;2020-09-21;14:01:49.932;;;;;;603002;132451603129340000;2020-09-21;14:11:52.934;;;;29988;;Timeout;20372;101009_0000000782;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549629;;Timeout;50372;;;;;;;
A01/0000021C74B80002;132451597480653150;2020-09-21;14:02:28.065;application/x-bolt;3737;0235642687;132451597101180000;2020-09-21;14:01:50.118;;;;;;23182;132451597333000000;2020-09-21;14:02:13.300;;;;;;;;100315_0000000647;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74CF0001;132451597625332486;2020-09-21;14:02:42.533;application/x-bolt;3708;0235646140;132451597103600000;2020-09-21;14:01:50.360;;;;;;23019;132451597333790000;2020-09-21;14:02:13.379;;;;;;;;101003_0000000264;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74BA0002;132451597493423686;2020-09-21;14:02:29.342;application/x-bolt;3742;0566197298;132451597118950000;2020-09-21;14:01:51.895;;;;;;23004;132451597348990000;2020-09-21;14:02:14.899;;;;;;;;100309_0000000740;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74900001;132451597389347841;2020-09-21;14:02:18.935;application/x-bolt;3688;0235649186;132451597128640000;2020-09-21;14:01:52.864;;;;;;23004;132451597358680000;2020-09-21;14:02:15.868;;;;;;;;101009_0000000783;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74BC0002;132451597507425236;2020-09-21;14:02:30.743;application/x-bolt;3757;0235640570;132451597131000000;2020-09-21;14:01:53.100;;;;;;23012;132451597361120000;2020-09-21;14:02:16.112;;;;;;;;100315_0000000648;;;;;;EDI;;Accept;;100315;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74BE0002;132451597531675238;2020-09-21;14:02:33.168;application/x-bolt;3747;0566196967;132451597157220000;2020-09-21;14:01:55.722;;;;;;23003;132451597387250000;2020-09-21;14:02:18.725;;;;;;;;100309_0000000741;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74D30001;132451597681729006;2020-09-21;14:02:48.173;application/x-bolt;3686;0235647492;132451597160130000;2020-09-21;14:01:56.013;;;;;;23003;132451597390160000;2020-09-21;14:02:19.016;;;;;;;;101003_0000000265;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74940001;132451597422715364;2020-09-21;14:02:22.272;application/x-bolt;3696;0235648514;132451597162260000;2020-09-21;14:01:56.226;;;;;;23003;132451597392290000;2020-09-21;14:02:19.229;;;;;;;;101009_0000000784;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74C20002;132451597541713516;2020-09-21;14:02:34.171;application/x-bolt;3740;0235642622;132451597165370000;2020-09-21;14:01:56.537;;;;;;23003;132451597395400000;2020-09-21;14:02:19.540;;;;;;;;100315_0000000649;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74D80001;132451597719460127;2020-09-21;14:02:51.946;application/x-bolt;3712;0235644786;132451597197820000;2020-09-21;14:01:59.782;;;;;;23003;132451597427850000;2020-09-21;14:02:22.785;;;;;;;;101003_0000000266;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74A60002;132451597472226201;2020-09-21;14:02:27.223;application/x-bolt;3732;0235648950;132451597211030000;2020-09-21;14:02:01.103;;;;;;23087;132451597441900000;2020-09-21;14:02:24.190;;;;;;;;101009_0000000785;;;;;;EDI;;Accept;;101009;20080;;2;;;;;;;;;;;;;
A01/0000021C74CA0002;132451597594386963;2020-09-21;14:02:39.439;application/x-bolt;3745;0235639816;132451597218050000;2020-09-21;14:02:01.805;;;;;;23003;132451597448080000;2020-09-21;14:02:24.808;;;;;;;;100315_0000000650;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7786000D;132451603306638586;2020-09-21;14:12:10.664;application/x-bolt;50714;;132451597243660000;2020-09-21;14:02:04.366;;;;;;603001;132451603273670000;2020-09-21;14:12:07.367;;;;29988;;Timeout;20337;101009_0000000786;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50338;;;;;;;
A01/0000021C74EF000E;132451597909236658;2020-09-21;14:03:10.924;application/x-bolt;52768;;132451597248260000;2020-09-21;14:02:04.826;;;;;;51407;132451597762330000;2020-09-21;14:02:56.233;;;;28033;;Timeout;20359;100309_0000000742;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48403;;;;;;;
A01/0000021C74D00002;132451597627304114;2020-09-21;14:02:42.730;application/x-bolt;3722;0235640299;132451597251000000;2020-09-21;14:02:05.100;;;;;;23003;132451597481030000;2020-09-21;14:02:28.103;;;;;;;;100315_0000000651;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74DE0001;132451597792060010;2020-09-21;14:02:59.206;application/x-bolt;3694;0235649172;132451597270440000;2020-09-21;14:02:07.044;;;;;;23003;132451597500470000;2020-09-21;14:02:30.047;;;;;;;;101003_0000000267;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74C00001;132451597533406663;2020-09-21;14:02:33.341;application/x-bolt;3701;0235646585;132451597273040000;2020-09-21;14:02:07.304;;;;;;23003;132451597503070000;2020-09-21;14:02:30.307;;;;;;;;101009_0000000787;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74C40001;132451597563561538;2020-09-21;14:02:36.356;application/x-bolt;3697;0235645186;132451597303160000;2020-09-21;14:02:10.316;;;;;;23010;132451597533260000;2020-09-21;14:02:33.326;;;;;;;;101009_0000000788;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74E30001;132451597831272350;2020-09-21;14:03:03.127;application/x-bolt;3703;0235649245;132451597309710000;2020-09-21;14:02:10.971;;;;;;23003;132451597539740000;2020-09-21;14:02:33.974;;;;;;;;101003_0000000268;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74D40002;132451597691196814;2020-09-21;14:02:49.120;application/x-bolt;3759;0235642892;132451597314890000;2020-09-21;14:02:11.489;;;;;;23003;132451597544920000;2020-09-21;14:02:34.492;;;;;;;;100315_0000000652;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74C80002;132451597593956610;2020-09-21;14:02:39.396;application/x-bolt;3718;0235645188;132451597333550000;2020-09-21;14:02:13.355;;;;;;23008;132451597563630000;2020-09-21;14:02:36.363;;;;;;;;101009_0000000789;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74D90002;132451597730619329;2020-09-21;14:02:53.062;application/x-bolt;3744;0566197455;132451597356190000;2020-09-21;14:02:15.619;;;;;;23004;132451597586230000;2020-09-21;14:02:38.623;;;;;;;;100309_0000000743;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74CD0002;132451597624411729;2020-09-21;14:02:42.441;application/x-bolt;3732;0235647518;132451597363410000;2020-09-21;14:02:16.341;;;;;;23017;132451597593580000;2020-09-21;14:02:39.358;;;;;;;;101009_0000000790;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/0000021C74EA0001;132451597887718909;2020-09-21;14:03:08.772;application/x-bolt;3697;0235646221;132451597366120000;2020-09-21;14:02:16.612;;;;;;23003;132451597596150000;2020-09-21;14:02:39.615;;;;;;;;101003_0000000269;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74EE0001;132451597907645345;2020-09-21;14:03:10.765;application/x-bolt;3683;0235642814;132451597386050000;2020-09-21;14:02:18.605;;;;;;23003;132451597616080000;2020-09-21;14:02:41.608;;;;;;;;101003_0000000270;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74D20001;132451597653315569;2020-09-21;14:02:45.332;application/x-bolt;3700;0235647012;132451597393000000;2020-09-21;14:02:19.300;;;;;;23003;132451597623030000;2020-09-21;14:02:42.303;;;;;;;;101009_0000000791;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C779C000D;132451603486376839;2020-09-21;14:12:28.638;application/x-bolt;50506;;132451597423530000;2020-09-21;14:02:22.353;;;;;;603001;132451603453540000;2020-09-21;14:12:25.354;;;;29988;;Timeout;20359;101009_0000000792;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/0000021C75020001;132451597956996054;2020-09-21;14:03:15.700;application/x-bolt;3708;0235648778;132451597435380000;2020-09-21;14:02:23.538;;;;;;23003;132451597665410000;2020-09-21;14:02:46.541;;;;;;;;101003_0000000271;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74E10002;132451597825497587;2020-09-21;14:03:02.550;application/x-bolt;3748;0235635954;132451597449220000;2020-09-21;14:02:24.922;;;;;;23003;132451597679250000;2020-09-21;14:02:47.925;;;;;;;;100315_0000000653;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74D60002;132451597717418445;2020-09-21;14:02:51.742;application/x-bolt;3714;0235645483;132451597456980000;2020-09-21;14:02:25.698;;;;;;23004;132451597687020000;2020-09-21;14:02:48.702;;;;;;;;101009_0000000793;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74E40002;132451597835305680;2020-09-21;14:03:03.531;application/x-bolt;3745;0566205732;132451597460710000;2020-09-21;14:02:26.071;;;;;;23004;132451597690750000;2020-09-21;14:02:49.075;;;;;;;;100309_0000000744;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75080001;132451597997149171;2020-09-21;14:03:19.715;application/x-bolt;3695;0235644025;132451597475530000;2020-09-21;14:02:27.553;;;;;;23002;132451597705550000;2020-09-21;14:02:50.555;;;;;;;;101003_0000000272;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C74E60002;132451597857103658;2020-09-21;14:03:05.710;application/x-bolt;3739;0235639524;132451597480750000;2020-09-21;14:02:28.075;;;;;;23003;132451597710780000;2020-09-21;14:02:51.078;;;;;;;;100315_0000000654;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74DB0002;132451597745001194;2020-09-21;14:02:54.500;application/x-bolt;3836;0235645510 / 0235647145;132451597484650000;2020-09-21;14:02:28.465;;;;;;23003;132451597714680000;2020-09-21;14:02:51.468;;;;;;;;101009_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74E80002;132451597886067550;2020-09-21;14:03:08.607;application/x-bolt;3748;0080755941;132451597509790000;2020-09-21;14:02:30.979;;;;;;23003;132451597739820000;2020-09-21;14:02:53.982;;;;;;;;100315_0000000655;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74DD0001;132451597773714874;2020-09-21;14:02:57.371;application/x-bolt;3703;0235645189;132451597513370000;2020-09-21;14:02:31.337;;;;;;23003;132451597743400000;2020-09-21;14:02:54.340;;;;;;;;101009_0000000795;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021C74EC0002;132451597899718807;2020-09-21;14:03:09.972;application/x-bolt;3752;0566197441;132451597525270000;2020-09-21;14:02:32.527;;;;;;23004;132451597755310000;2020-09-21;14:02:55.531;;;;;;;;100309_0000000745;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C7807000D;132451603853539687;2020-09-21;14:13:05.354;application/x-bolt;52055;;132451597529080000;2020-09-21;14:02:32.908;;;;;;603003;132451603559110000;2020-09-21;14:12:35.911;;;;29988;;Timeout;20346;101003_0000000273;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/0000021C74FD0002;132451597912749556;2020-09-21;14:03:11.275;application/x-bolt;3732;0235639883;132451597536430000;2020-09-21;14:02:33.643;;;;;;23003;132451597766460000;2020-09-21;14:02:56.646;;;;;;;;100315_0000000656;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C74DF0002;132451597804370160;2020-09-21;14:03:00.437;application/x-bolt;3728;0235647691;132451597544030000;2020-09-21;14:02:34.403;;;;;;23004;132451597774070000;2020-09-21;14:02:57.407;;;;;;;;101009_0000000796;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C74FF0002;132451597933967057;2020-09-21;14:03:13.397;application/x-bolt;3754;0566197387;132451597559500000;2020-09-21;14:02:35.950;;;;;;23003;132451597789530000;2020-09-21;14:02:58.953;;;;;;;;100309_0000000746;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C77D0000D;132451603639523160;2020-09-21;14:12:43.952;application/x-bolt;50790;;132451597576680000;2020-09-21;14:02:37.668;;;;;;603002;132451603606700000;2020-09-21;14:12:40.670;;;;29987;;Timeout;20332;101009_0000000797;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/0000021C7819000D;132451603908194765;2020-09-21;14:13:10.819;application/x-bolt;52197;;132451597584130000;2020-09-21;14:02:38.413;;;;;;603003;132451603614160000;2020-09-21;14:12:41.416;;;;29989;;Timeout;20330;101003_0000000274;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/0000021C75030002;132451597964752452;2020-09-21;14:03:16.475;application/x-bolt;3742;0235635989;132451597588390000;2020-09-21;14:02:38.839;;;;;;23003;132451597818420000;2020-09-21;14:03:01.842;;;;;;;;100315_0000000657;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C75050002;132451597965573128;2020-09-21;14:03:16.557;application/x-bolt;3736;0566205748;132451597591080000;2020-09-21;14:02:39.108;;;;;;23004;132451597821120000;2020-09-21;14:03:02.112;;;;;;;;100309_0000000747;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C77DF000D;132451603666465380;2020-09-21;14:12:46.647;application/x-bolt;50719;;132451597603710000;2020-09-21;14:02:40.371;;;;;;603001;132451603633720000;2020-09-21;14:12:43.372;;;;29986;;Timeout;20316;101009_0000000798;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549687;;Timeout;50313;;;;;;;
A01/0000021C75130001;132451598144000297;2020-09-21;14:03:34.400;application/x-bolt;3689;0235649717;132451597622400000;2020-09-21;14:02:42.240;;;;;;23008;132451597852480000;2020-09-21;14:03:05.248;;;;;;;;101003_0000000275;;;;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/0000021C74EB0001;132451597898397720;2020-09-21;14:03:09.840;application/x-bolt;3710;0235647582;132451597635880000;2020-09-21;14:02:43.588;;;;;;23051;132451597866390000;2020-09-21;14:03:06.639;;;;;;;;101009_0000000799;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021C77F2000D;132451603729137075;2020-09-21;14:12:52.914;application/x-bolt;50906;;132451597665840000;2020-09-21;14:02:46.584;;;;;;603047;132451603696310000;2020-09-21;14:12:49.631;;;;29988;;Timeout;20701;101009_0000000800;;;VCS license timeout;;;VCS;;Timeout;;101009;20022;;202;;;549342;;Timeout;50700;;;;;;;
A01/0000021C750B0002;132451598043347276;2020-09-21;14:03:24.335;application/x-bolt;3740;0235637510;132451597666140000;2020-09-21;14:02:46.614;;;;;;23096;132451597897100000;2020-09-21;14:03:09.710;;;;;;;;100315_0000000658;;;;;;EDI;;Accept;;100315;20093;;2;Arrivals;;;;;;;;;;;;
