BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D58CA0D0007;132369237262752674;2020-06-18;06:15:26.275;application/x-bolt;24686;0235688332;132369236931190000;2020-06-18;06:14:53.119;;;;;;18007;132369237111260000;2020-06-18;06:15:11.126;;;;;;;;131900_0034553805;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D58CA140006;132369237369911530;2020-06-18;06:15:36.991;application/x-bolt;22705;0235688297 / 0066155889;132369237075870000;2020-06-18;06:15:07.587;;;;;;18006;132369237255930000;2020-06-18;06:15:25.593;;;;;;;;131400_0034553797;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2282;;123;Departures;;;;;;;;;;;;
D01/00000D58CA1A0007;132369237455092164;2020-06-18;06:15:45.509;application/x-bolt;26239;0235688318;132369237161090000;2020-06-18;06:15:16.109;;;;;;18007;132369237341160000;2020-06-18;06:15:34.116;;;;;;;;131400_0034553804;;;;;;EDI+EDI;;Accept;;131400;2275;;123;Departures;;;;;;;;;;;;
D01/00000D58CA210006;132369237487499037;2020-06-18;06:15:48.750;application/x-bolt;23364;0235688312;132369237175500000;2020-06-18;06:15:17.550;;;;;;18006;132369237355560000;2020-06-18;06:15:35.556;;;;;;;;131700_0034553803;;;;;;EDI+EDI;;Accept;;131700;2215;;123;Departures;;;;;;;;;;;;
D01/00000D58CA270007;132369237631438396;2020-06-18;06:16:03.144;application/x-bolt;25635;0235688350;132369237299870000;2020-06-18;06:15:29.987;;;;;;18008;132369237479950000;2020-06-18;06:15:47.995;;;;;;;;131900_0034553808;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D58CA2E0007;132369237703608238;2020-06-18;06:16:10.361;application/x-bolt;25403;0235688324;132369237391560000;2020-06-18;06:15:39.156;;;;;;18007;132369237571630000;2020-06-18;06:15:57.163;;;;;;;;131700_0034553806;;;;;;EDI+EDI;;Accept;;131700;2224;;123;Departures;;;;;;;;;;;;
D01/00000D58CA350007;132369237747754844;2020-06-18;06:16:14.775;application/x-bolt;25627;0235688353 / 4935688353;132369237416300000;2020-06-18;06:15:41.630;;;;;;18006;132369237596360000;2020-06-18;06:15:59.636;;;;;;;;131900_0034553809;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D58CA3C0007;132369237859827778;2020-06-18;06:16:25.983;application/x-bolt;25393;0235688348;132369237549740000;2020-06-18;06:15:54.974;;;;;;18007;132369237729810000;2020-06-18;06:16:12.981;;;;;;;;131800_0034553807;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D58CA430007;132369237918786666;2020-06-18;06:16:31.879;application/x-bolt;25824;0235688364;132369237608690000;2020-06-18;06:16:00.869;;;;;;18007;132369237788760000;2020-06-18;06:16:18.876;;;;;;;;131800_0034553811;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D58CA4A0006;132369238000144133;2020-06-18;06:16:40.014;application/x-bolt;23314;0235688356;132369237706140000;2020-06-18;06:16:10.614;;;;;;18007;132369237886210000;2020-06-18;06:16:28.621;;;;;;;;131400_0034553810;;;;;;EDI+EDI;;Accept;;131400;2309;;123;Departures;;;;;;;;;;;;
D01/00000D58CA500007;132369238055460002;2020-06-18;06:16:45.546;application/x-bolt;26053;0235688362;132369237745240000;2020-06-18;06:16:14.524;;;;;;18006;132369237925300000;2020-06-18;06:16:32.530;;;;;;;;131800_0034553813;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D58CA570007;132369238087226340;2020-06-18;06:16:48.723;application/x-bolt;24261;0235688365;132369237777090000;2020-06-18;06:16:17.709;;;;;;18007;132369237957160000;2020-06-18;06:16:35.716;;;;;;;;131800_0034553812;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D58CA5E0008;132369238173287704;2020-06-18;06:16:57.329;application/x-bolt;28332;0235688355;132369237879220000;2020-06-18;06:16:27.922;;;;;;18006;132369238059280000;2020-06-18;06:16:45.928;;;;;;;;131400_0034553825;;;;;;EDI+EDI;;Accept;;131400;2306;;123;Departures;;;;;;;;;;;;
D01/00000D58CA660006;132369238293487375;2020-06-18;06:17:09.349;application/x-bolt;23873;0235688369;132369237983390000;2020-06-18;06:16:38.339;;;;;;18007;132369238163460000;2020-06-18;06:16:56.346;;;;;;;;131800_0034553814;;;;Camera02;10;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D58CA6C0007;132369238518003547;2020-06-18;06:17:31.800;application/x-bolt;25952;0235688379;132369238207800000;2020-06-18;06:17:00.780;;;;;;18007;132369238387870000;2020-06-18;06:17:18.787;;;;;;;;131800_0034553816;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D58CA730007;132369238546156894;2020-06-18;06:17:34.616;application/x-bolt;26312;0235688381;132369238236020000;2020-06-18;06:17:03.602;;;;;;18019;132369238416210000;2020-06-18;06:17:21.621;;;;;;;;131800_0034553817;;;;;;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D58CA7A0007;132369238546627285;2020-06-18;06:17:34.663;application/x-bolt;25309;0235688382;132369238252430000;2020-06-18;06:17:05.243;;;;;;18009;132369238432520000;2020-06-18;06:17:23.252;;;;;;;;131400_0034553819;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D58CA880007;132369238633679468;2020-06-18;06:17:43.368;application/x-bolt;25498;0235688395;132369238302020000;2020-06-18;06:17:10.202;;;;;;18009;132369238482110000;2020-06-18;06:17:28.211;;;;;;;;131900_0034553826;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D58CA810007;132369238630596915;2020-06-18;06:17:43.060;application/x-bolt;25154;0235688374;132369238336580000;2020-06-18;06:17:13.658;;;;;;18007;132369238516650000;2020-06-18;06:17:31.665;;;;;;;;131400_0034553818;;;;;;EDI+EDI;;Accept;;131400;4140;;123;Departures;;;;;;;;;;;;
D01/00000D58CA8F0007;132369238747884172;2020-06-18;06:17:54.788;application/x-bolt;27249;0235688387;132369238453850000;2020-06-18;06:17:25.385;;;;;;18007;132369238633920000;2020-06-18;06:17:43.392;;;;;;;;131400_0034553820;;;;;;EDI+EDI;;Accept;;131400;2350;;123;Departures;;;;;;;;;;;;
D01/00000D58CA960007;132369238779770612;2020-06-18;06:17:57.977;application/x-bolt;26326;0235688397;132369238469500000;2020-06-18;06:17:26.950;;;;;;18006;132369238649560000;2020-06-18;06:17:44.956;;;;;;;;131800_0034553822;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D58CA9D0007;132369238866352405;2020-06-18;06:18:06.635;application/x-bolt;24167;0235688411;132369238534770000;2020-06-18;06:17:33.477;;;;;;18007;132369238714840000;2020-06-18;06:17:51.484;;;;;;;;131900_0034553834;;;;Camera05;03;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D58CAA40007;132369238919816759;2020-06-18;06:18:11.982;application/x-bolt;25790;0235688401;132369238609620000;2020-06-18;06:17:40.962;;;;;;18006;132369238789680000;2020-06-18;06:17:58.968;;;;;;;;131800_0034553827;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D58CAB10006;132369239038144860;2020-06-18;06:18:23.814;application/x-bolt;23050;0235688403;132369238728070000;2020-06-18;06:17:52.807;;;;;;18010;132369238908170000;2020-06-18;06:18:10.817;;;;;;;;131800_0034553828;;;;Camera06;07;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D58CAAB0006;132369239033991415;2020-06-18;06:18:23.399;application/x-bolt;23610;0235688399;132369238739930000;2020-06-18;06:17:53.993;;;;;;18007;132369238920000000;2020-06-18;06:18:12.000;;;;;;;;131400_0034553824;;;;Camera02;09;EDI+EDI;;Accept;;131400;3817;;123;Departures;;;;;;;;;;;;
D01/00000D58CAB70007;132369239064977109;2020-06-18;06:18:26.498;application/x-bolt;28033;0235688391;132369238770140000;2020-06-18;06:17:57.014;;;;;;18087;132369238951010000;2020-06-18;06:18:15.101;;;;;;;;131400_0034553821;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D58CABE0007;132369239103599134;2020-06-18;06:18:30.360;application/x-bolt;25892;0235688402;132369238809610000;2020-06-18;06:18:00.961;;;;;;18007;132369238989680000;2020-06-18;06:18:18.968;;;;;;;;131400_0034553831;;;;;;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D58CAC50006;132369239147445494;2020-06-18;06:18:34.745;application/x-bolt;21444;0235688417;132369238837450000;2020-06-18;06:18:03.745;;;;;;18007;132369239017520000;2020-06-18;06:18:21.752;;;;;;;;131800_0034553832;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D58CAD10007;132369239222227504;2020-06-18;06:18:42.223;application/x-bolt;25588;0235688414;132369238910020000;2020-06-18;06:18:11.002;;;;;;18007;132369239090090000;2020-06-18;06:18:29.009;;;;;;;;131700_0034553830;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D58CACB0006;132369239206074108;2020-06-18;06:18:40.607;application/x-bolt;23810;0235688396;132369238912120000;2020-06-18;06:18:11.212;;;;;;18008;132369239092200000;2020-06-18;06:18:29.220;;;;;;;;131400_0034553823;;;;Camera04;01;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D58CAD80007;132369239409252599;2020-06-18;06:19:00.925;application/x-bolt;25365;0235688431;132369239099050000;2020-06-18;06:18:29.905;;;;;;18006;132369239279110000;2020-06-18;06:18:47.911;;;;;;;;131800_0034553836;;;;;;EDI+EDI;;Accept;;131800;5382;;123;Departures;;;;;;;;;;;;
D01/00000D58CAE60007;132369239432361754;2020-06-18;06:19:03.236;application/x-bolt;25005;0235688424;132369239122310000;2020-06-18;06:18:32.231;;;;;;18009;132369239302400000;2020-06-18;06:18:50.240;;;;;;;;131800_0034553837;;;;;;EDI+EDI;;Accept;;131800;3428;;123;Departures;;;;;;;;;;;;
D01/00000D58CADF0007;132369239417549466;2020-06-18;06:19:01.755;application/x-bolt;25139;0235688423;132369239123000000;2020-06-18;06:18:32.300;;;;;;18010;132369239303100000;2020-06-18;06:18:50.310;;;;;;;;131400_0034553842;;;;;;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D58CAED0007;132369239442340025;2020-06-18;06:19:04.234;application/x-bolt;25325;0235688407;132369239130230000;2020-06-18;06:18:33.023;;;;;;18007;132369239310300000;2020-06-18;06:18:51.030;;;;;;;;131700_0034553829;;;;;;EDI+EDI;;Accept;;131700;3393;;123;Departures;;;;;;;;;;;;
D01/00000D58CAF40007;132369239465699396;2020-06-18;06:19:06.570;application/x-bolt;24909;0235688425;132369239134320000;2020-06-18;06:18:33.432;;;;;;18008;132369239314400000;2020-06-18;06:18:51.440;;;;;;;;131900_0034553844;;;;Camera02;04;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D58CAFB0007;132369239494763496;2020-06-18;06:19:09.476;application/x-bolt;24302;0235688433;132369239184580000;2020-06-18;06:18:38.458;;;;;;18007;132369239364650000;2020-06-18;06:18:56.465;;;;;;;;131800_0034553839;;;;Camera04;06;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D58CB020007;132369239534146154;2020-06-18;06:19:13.415;application/x-bolt;25842;0235688419;132369239240140000;2020-06-18;06:18:44.014;;;;;;18008;132369239420220000;2020-06-18;06:19:02.022;;;;;;;;131400_0034553833;;;;;;EDI+EDI;;Accept;;131400;2357;;123;Departures;;;;;;;;;;;;
D01/00000D58CB090007;132369239577141807;2020-06-18;06:19:17.714;application/x-bolt;24812;0235688426;132369239267050000;2020-06-18;06:18:46.705;;;;;;18008;132369239447130000;2020-06-18;06:19:04.713;;;;;;;;131800_0034553838;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D58CB100007;132369239606155864;2020-06-18;06:19:20.616;application/x-bolt;24967;0235688430;132369239295950000;2020-06-18;06:18:49.595;;;;;;18007;132369239476020000;2020-06-18;06:19:07.602;;;;;;;;131800_0034553840;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D58CB1E0006;132369239663053041;2020-06-18;06:19:26.305;application/x-bolt;23644;0235688267;132369239331390000;2020-06-18;06:18:53.139;;;;;;18009;132369239511480000;2020-06-18;06:19:11.148;;;;;;;;131900_0034553788;;;;Camera06;02;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D58CB170007;132369239658199019;2020-06-18;06:19:25.820;application/x-bolt;25848;0235688438;132369239347980000;2020-06-18;06:18:54.798;;;;;;18008;132369239528060000;2020-06-18;06:19:12.806;;;;;;;;131800_0034553843;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D58CB240007;132369239753017643;2020-06-18;06:19:35.302;application/x-bolt;26426;0235688458;132369239421480000;2020-06-18;06:19:02.148;;;;;;18007;132369239601550000;2020-06-18;06:19:20.155;;;;;;;;131900_0034553852;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D58CB2B0007;132369239861717781;2020-06-18;06:19:46.172;application/x-bolt;25283;0235688452;132369239567660000;2020-06-18;06:19:16.766;;;;;;18007;132369239747730000;2020-06-18;06:19:34.773;;;;;;;;131400_0034553850;;;;;;EDI+EDI;;Accept;;131400;2363;;123;Departures;;;;;;;;;;;;
D01/00000D58CB320007;132369239905994496;2020-06-18;06:19:50.599;application/x-bolt;25294;0235688432;132369239611960000;2020-06-18;06:19:21.196;;;;;;18008;132369239792040000;2020-06-18;06:19:39.204;;;;;;;;131400_0034553841;;;;;;EDI+EDI;;Accept;;131400;2376;;123;Departures;;;;;;;;;;;;
D01/00000D58CB390007;132369239938741650;2020-06-18;06:19:53.874;application/x-bolt;25767;0235688442;132369239644870000;2020-06-18;06:19:24.487;;;;;;18007;132369239824940000;2020-06-18;06:19:42.494;;;;;;;;131400_0034553846;;;;;;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D58CB400007;132369239967175227;2020-06-18;06:19:56.718;application/x-bolt;26511;0235688445;132369239672110000;2020-06-18;06:19:27.211;;;;;;18110;132369239853210000;2020-06-18;06:19:45.321;;;;;;;;131400_0034553851;;;;;;EDI+EDI;;Accept;;131400;2381;;123;Departures;;;;;;;;;;;;
D01/00000D58CB550006;132369240011672126;2020-06-18;06:20:01.167;application/x-bolt;23572;0235688487;132369239680020000;2020-06-18;06:19:28.002;;;;;;18007;132369239860090000;2020-06-18;06:19:46.009;;;;;;;;131900_0034553857;;;;Camera03;09;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D58CB470007;132369239992226000;2020-06-18;06:19:59.223;application/x-bolt;24454;0235688447;132369239681940000;2020-06-18;06:19:28.194;;;;;;18008;132369239862020000;2020-06-18;06:19:46.202;;;;;;;;131800_0034553845;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D58CB5B0007;132369240016195880;2020-06-18;06:20:01.620;application/x-bolt;25813;0235688444;132369239705990000;2020-06-18;06:19:30.599;;;;;;18008;132369239886070000;2020-06-18;06:19:48.607;;;;;;;;131800_0034553848;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D58CB4E0007;132369240001703858;2020-06-18;06:20:00.170;application/x-bolt;24358;0235688453;132369239707800000;2020-06-18;06:19:30.780;;;;;;18007;132369239887870000;2020-06-18;06:19:48.787;;;;;;;;131400_0034553849;;;;;;EDI+EDI;;Accept;;131400;2400;;123;Departures;;;;;;;;;;;;
D01/00000D58CB690007;132369240142740811;2020-06-18;06:20:14.274;application/x-bolt;24847;0235688451;132369239830520000;2020-06-18;06:19:43.052;;;;;;18007;132369240010590000;2020-06-18;06:20:01.059;;;;;;;;131700_0034553853;;;;;;EDI+EDI;;Accept;;131700;5357;;123;Departures;;;;;;;;;;;;
D01/00000D58CB620007;132369240141709955;2020-06-18;06:20:14.171;application/x-bolt;25192;0235688468;132369239847910000;2020-06-18;06:19:44.791;;;;;;18006;132369240027970000;2020-06-18;06:20:02.797;;;;;;;;131400_0034553854;;;;;;EDI+EDI;;Accept;;131400;2390;;123;Departures;;;;;;;;;;;;
D01/00000D58CB700007;132369240245646140;2020-06-18;06:20:24.565;application/x-bolt;26744;0235688459;132369239914020000;2020-06-18;06:19:51.402;;;;;;18006;132369240094080000;2020-06-18;06:20:09.408;;;;;;;;131900_0034553859;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D58CB770007;132369240247077328;2020-06-18;06:20:24.708;application/x-bolt;24796;0235688441;132369239953120000;2020-06-18;06:19:55.312;;;;;;18007;132369240133190000;2020-06-18;06:20:13.319;;;;;;;;131400_0034553847;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D58CB7E0007;132369240379797378;2020-06-18;06:20:37.980;application/x-bolt;26234;0235688474;132369240069640000;2020-06-18;06:20:06.964;;;;;;18007;132369240249710000;2020-06-18;06:20:24.971;;;;;;;;131800_0034553856;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D58CB850006;132369240396681384;2020-06-18;06:20:39.668;application/x-bolt;23905;0235688467;132369240102660000;2020-06-18;06:20:10.266;;;;;;18007;132369240282730000;2020-06-18;06:20:28.273;;;;;;;;131400_0034553855;;;;;;EDI+EDI;;Accept;;131400;2409;;123;Departures;;;;;;;;;;;;
D01/00000D58CB8B0007;132369240443750411;2020-06-18;06:20:44.375;application/x-bolt;24753;0235688457 / 0235544025;132369240133590000;2020-06-18;06:20:13.359;;;;;;18006;132369240313650000;2020-06-18;06:20:31.365;;;;;;;;131800_0034553858;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5925;;123;Departures;;;;;;;;;;;;
D01/00000D58CB920007;132369240466309118;2020-06-18;06:20:46.631;application/x-bolt;24922;0235688502;132369240134710000;2020-06-18;06:20:13.471;;;;;;18008;132369240314790000;2020-06-18;06:20:31.479;;;;;;;;131900_0034553868;;;;Camera01;07;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D58CB990006;132369240515620008;2020-06-18;06:20:51.562;application/x-bolt;23055;0235688495;132369240221560000;2020-06-18;06:20:22.156;;;;;;18007;132369240401630000;2020-06-18;06:20:40.163;;;;;;;;131400_0034553862;;;;Camera02;05;EDI+EDI;;Accept;;131400;2420;;123;Departures;;;;;;;;;;;;
D01/00000D58CB9F0007;132369240648169918;2020-06-18;06:21:04.817;application/x-bolt;26658;0235688488;132369240336010000;2020-06-18;06:20:33.601;;;;;;18007;132369240516080000;2020-06-18;06:20:51.608;;;;;;;;131700_0034553860;;;;;;EDI+EDI;;Accept;;131700;2809;;123;Departures;;;;;;;;;;;;
D01/00000D58CBA60007;132369240713834373;2020-06-18;06:21:11.383;application/x-bolt;26171;0235688454;132369240419740000;2020-06-18;06:20:41.974;;;;;;18007;132369240599810000;2020-06-18;06:20:59.981;;;;;;;;131400_0034553863;;;;;;EDI+EDI;;Accept;;131400;2407;;123;Departures;;;;;;;;;;;;
D01/00000D58CBAD0007;132369240763865860;2020-06-18;06:21:16.387;application/x-bolt;24680;0235688510 / 0235608510;132369240432130000;2020-06-18;06:20:43.213;;;;;;18008;132369240612210000;2020-06-18;06:21:01.221;;;;;;;;131900_0034553870;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D58CBB40007;132369240846244166;2020-06-18;06:21:24.624;application/x-bolt;24783;0235688500;132369240535900000;2020-06-18;06:20:53.590;;;;;;18015;132369240716050000;2020-06-18;06:21:11.605;;;;;;;;131800_0034553865;;;;Camera03;04;EDI+EDI;;Accept;;131800;5698;;123;Departures;;;;;;;;;;;;
D01/00000D58CBBB0007;132369240907164683;2020-06-18;06:21:30.716;application/x-bolt;24199;0235688334;132369240596380000;2020-06-18;06:20:59.638;;;;;;18062;132369240777000000;2020-06-18;06:21:17.700;;;;;;;;131800_0034553866;;;;Camera04;06;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D58CBC20006;132369240931775088;2020-06-18;06:21:33.178;application/x-bolt;21410;0235688508;132369240621580000;2020-06-18;06:21:02.158;;;;;;18006;132369240801640000;2020-06-18;06:21:20.164;;;;;;;;131800_0034553869;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D58CBC80007;132369240944275458;2020-06-18;06:21:34.428;application/x-bolt;27125;0235688490;132369240650160000;2020-06-18;06:21:05.016;;;;;;18008;132369240830240000;2020-06-18;06:21:23.024;;;;;;;;131400_0034553861;;;;;;EDI+EDI;;Accept;;131400;2421;;123;Departures;;;;;;;;;;;;
D01/00000D58CBCF0006;132369241024592057;2020-06-18;06:21:42.459;application/x-bolt;23561;0235688491;132369240730620000;2020-06-18;06:21:13.062;;;;;;18007;132369240910690000;2020-06-18;06:21:31.069;;;;;;;;131400_0034553867;;;;Camera01;08;EDI+EDI;;Accept;;131400;4747;;123;Departures;;;;;;;;;;;;
D01/00000D58CBD50007;132369241061192406;2020-06-18;06:21:46.119;application/x-bolt;24968;0235688499;132369240767160000;2020-06-18;06:21:16.716;;;;;;18006;132369240947220000;2020-06-18;06:21:34.722;;;;;;;;131400_0034553864;;;;;;EDI+EDI;;Accept;;131400;2473;;123;Departures;;;;;;;;;;;;
D01/00000D58CBDC0007;132369241125225534;2020-06-18;06:21:52.523;application/x-bolt;25434;0235688522;132369240831330000;2020-06-18;06:21:23.133;;;;;;18006;132369241011390000;2020-06-18;06:21:41.139;;;;;;;;131400_0034553873;;;;;;EDI+EDI;;Accept;;131400;2453;;123;Departures;;;;;;;;;;;;
D01/00000D58CBE30007;132369241282415849;2020-06-18;06:22:08.242;application/x-bolt;26695;0235688524;132369240972150000;2020-06-18;06:21:37.215;;;;;;18007;132369241152220000;2020-06-18;06:21:55.222;;;;;;;;131800_0034553872;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D58CBEA0007;132369241394849079;2020-06-18;06:22:19.485;application/x-bolt;25869;0235688528;132369241063130000;2020-06-18;06:21:46.313;;;;;;18008;132369241243210000;2020-06-18;06:22:04.321;;;;;;;;131900_0034553879;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D58CBF10007;132369241498224799;2020-06-18;06:22:29.822;application/x-bolt;24310;0235688513;132369241204300000;2020-06-18;06:22:00.430;;;;;;18008;132369241384380000;2020-06-18;06:22:18.438;;;;;;;;131400_0034553878;;;;;;EDI+EDI;;Accept;;131400;2452;;123;Departures;;;;;;;;;;;;
D01/00000D58CBFF0007;132369241538488187;2020-06-18;06:22:33.849;application/x-bolt;25478;0235688532;132369241228290000;2020-06-18;06:22:02.829;;;;;;18007;132369241408360000;2020-06-18;06:22:20.836;;;;;;;;131800_0034553875;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D58CBF80007;132369241527739275;2020-06-18;06:22:32.774;application/x-bolt;25663;0235688539;132369241233720000;2020-06-18;06:22:03.372;;;;;;18006;132369241413780000;2020-06-18;06:22:21.378;;;;;;;;131400_0034553880;;;;;;EDI+EDI;;Accept;;131400;2465;;123;Departures;;;;;;;;;;;;
D01/00000D58CC0D0007;132369241563198679;2020-06-18;06:22:36.320;application/x-bolt;25113;0235688535;132369241253030000;2020-06-18;06:22:05.303;;;;;;18008;132369241433110000;2020-06-18;06:22:23.311;;;;;;;;131800_0034553876;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D58CC060007;132369241554071111;2020-06-18;06:22:35.407;application/x-bolt;24511;0235688515;132369241260040000;2020-06-18;06:22:06.004;;;;;;18007;132369241440110000;2020-06-18;06:22:24.011;;;;;;;;131400_0034553871;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D58CC140007;132369241580553071;2020-06-18;06:22:38.055;application/x-bolt;25090;0235688519;132369241286510000;2020-06-18;06:22:08.651;;;;;;18007;132369241466580000;2020-06-18;06:22:26.658;;;;;;;;131400_0034553874;;;;Camera04;01;EDI+EDI;;Accept;;131400;2502;;123;Departures;;;;;;;;;;;;
D01/00000D58CC1B0008;132369241597787361;2020-06-18;06:22:39.779;application/x-bolt;28757;0235688540;132369241287630000;2020-06-18;06:22:08.763;;;;;;18007;132369241467700000;2020-06-18;06:22:26.770;;;;;;;;131800_0034553881;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D58CC230007;132369241625150047;2020-06-18;06:22:42.515;application/x-bolt;24660;0235688531;132369241315000000;2020-06-18;06:22:11.500;;;;;;18007;132369241495070000;2020-06-18;06:22:29.507;;;;;;;;131800_0034553877;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D58CC2A0007;132369241886236545;2020-06-18;06:23:08.624;application/x-bolt;25133;0235688546 / 6835688546;132369241576060000;2020-06-18;06:22:37.606;;;;;;18008;132369241756140000;2020-06-18;06:22:55.614;;;;;;;;131800_0034553884;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D58CC310007;132369241966653231;2020-06-18;06:23:16.665;application/x-bolt;27348;0235688529;132369241672430000;2020-06-18;06:22:47.243;;;;;;18007;132369241852500000;2020-06-18;06:23:05.250;;;;;;;;131400_0034553882;;;;;;EDI+EDI;;Accept;;131400;2460;;123;Departures;;;;;;;;;;;;
D01/00000D58CC380007;132369242108681004;2020-06-18;06:23:30.868;application/x-bolt;25725;0235688553;132369241814640000;2020-06-18;06:23:01.464;;;;;;18008;132369241994720000;2020-06-18;06:23:19.472;;;;;;;;131400_0034553892;;;;;;EDI+EDI;;Accept;;131400;2468;;123;Departures;;;;;;;;;;;;
