BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3488C0001;132356583135700457;2020-06-03;14:45:13.570;application/x-bolt;3707;0235270461;132356582816968000;2020-06-03;14:44:41.697;;;;;;23003;132356583046998000;2020-06-03;14:45:04.700;;;;;;;;100915_0000000376;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3488D0001;132356583163783746;2020-06-03;14:45:16.378;application/x-bolt;3709;0235269854;132356582844998000;2020-06-03;14:44:44.500;;;;;;23003;132356583075028000;2020-06-03;14:45:07.503;;;;;;;;100915_0000000377;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3488E0001;132356583194579279;2020-06-03;14:45:19.458;application/x-bolt;3689;0235270478;132356582875878000;2020-06-03;14:44:47.588;;;;;;23003;132356583105908000;2020-06-03;14:45:10.591;;;;;;;;100915_0000000378;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3488F0001;132356583217418216;2020-06-03;14:45:21.742;application/x-bolt;3710;0235269907;132356582898708000;2020-06-03;14:44:49.871;;;;;;23003;132356583128738000;2020-06-03;14:45:12.874;;;;;;;;100915_0000000379;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348900001;132356583244590751;2020-06-03;14:45:24.459;application/x-bolt;3685;0235270613;132356582925828000;2020-06-03;14:44:52.583;;;;;;23002;132356583155848000;2020-06-03;14:45:15.585;;;;;;;;100915_0000000380;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348910001;132356583274265355;2020-06-03;14:45:27.427;application/x-bolt;3709;0235269923;132356582955548000;2020-06-03;14:44:55.555;;;;;;23003;132356583185578000;2020-06-03;14:45:18.558;;;;;;;;100915_0000000381;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348920001;132356583306191830;2020-06-03;14:45:30.619;application/x-bolt;3710;0235269848;132356582987518000;2020-06-03;14:44:58.752;;;;;;23003;132356583217548000;2020-06-03;14:45:21.755;;;;;;;;100915_0000000382;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348930002;132356583338678770;2020-06-03;14:45:33.868;application/x-bolt;3828;0235270070 / 0235269924;132356583019908000;2020-06-03;14:45:01.991;;;;;;23003;132356583249938000;2020-06-03;14:45:24.994;;;;;;;;100915_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348950002;132356583388049706;2020-06-03;14:45:38.805;application/x-bolt;3723;0235269758;132356583069108000;2020-06-03;14:45:06.911;;;;;;23005;132356583299158000;2020-06-03;14:45:29.916;;;;;;;;100915_0000000384;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348970001;132356583419115471;2020-06-03;14:45:41.912;application/x-bolt;3704;0235269726;132356583100348000;2020-06-03;14:45:10.035;;;;;;23004;132356583330388000;2020-06-03;14:45:33.039;;;;;;;;100915_0000000385;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348980002;132356583442504866;2020-06-03;14:45:44.250;application/x-bolt;3820;0235269512 / 0235269763;132356583123798000;2020-06-03;14:45:12.380;;;;;;23004;132356583353838000;2020-06-03;14:45:35.384;;;;;;;;100915_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3489A0002;132356583475902559;2020-06-03;14:45:47.590;application/x-bolt;3929;0235870759 / 0235269653 / 0235809756;132356583157098000;2020-06-03;14:45:15.710;;;;;;23004;132356583387138000;2020-06-03;14:45:38.714;;;;;;;;100915_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3489C0001;132356583503835717;2020-06-03;14:45:50.384;application/x-bolt;3702;0235269546;132356583185038000;2020-06-03;14:45:18.504;;;;;;23004;132356583415078000;2020-06-03;14:45:41.508;;;;;;;;100915_0000000388;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3489D0001;132356583531949034;2020-06-03;14:45:53.195;application/x-bolt;3702;0235269480;132356583213178000;2020-06-03;14:45:21.318;;;;;;23003;132356583443208000;2020-06-03;14:45:44.321;;;;;;;;100915_0000000389;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3489E0001;132356583550694577;2020-06-03;14:45:55.069;application/x-bolt;3700;0235269566;132356583231948000;2020-06-03;14:45:23.195;;;;;;23003;132356583461978000;2020-06-03;14:45:46.198;;;;;;;;100915_0000000390;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3489F0001;132356583582921298;2020-06-03;14:45:58.292;application/x-bolt;3708;0235269599;132356583264128000;2020-06-03;14:45:26.413;;;;;;23003;132356583494158000;2020-06-03;14:45:49.416;;;;;;;;100915_0000000391;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A00002;132356583611675145;2020-06-03;14:46:01.168;application/x-bolt;3721;0235269603;132356583292918000;2020-06-03;14:45:29.292;;;;;;23003;132356583522948000;2020-06-03;14:45:52.295;;;;;;;;100915_0000000392;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A20001;132356583642720885;2020-06-03;14:46:04.272;application/x-bolt;3696;0235269509;132356583324038000;2020-06-03;14:45:32.404;;;;;;23003;132356583554068000;2020-06-03;14:45:55.407;;;;;;;;100915_0000000393;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A30001;132356583673846697;2020-06-03;14:46:07.385;application/x-bolt;3683;0235269500;132356583355148000;2020-06-03;14:45:35.515;;;;;;23003;132356583585178000;2020-06-03;14:45:58.518;;;;;;;;100915_0000000394;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A40001;132356583701939993;2020-06-03;14:46:10.194;application/x-bolt;3694;0235269481;132356583383158000;2020-06-03;14:45:38.316;;;;;;23003;132356583613188000;2020-06-03;14:46:01.319;;;;;;;;100915_0000000395;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A50001;132356583722777270;2020-06-03;14:46:12.278;application/x-bolt;3700;0235269700;132356583403968000;2020-06-03;14:45:40.397;;;;;;23007;132356583634038000;2020-06-03;14:46:03.404;;;;;;;;100915_0000000396;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A60001;132356583759077374;2020-06-03;14:46:15.908;application/x-bolt;3673;0235269520;132356583440358000;2020-06-03;14:45:44.036;;;;;;23003;132356583670388000;2020-06-03;14:46:07.039;;;;;;;;100915_0000000397;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A70001;132356583785108959;2020-06-03;14:46:18.511;application/x-bolt;3700;0235269697;132356583466218000;2020-06-03;14:45:46.622;;;;;;23009;132356583696308000;2020-06-03;14:46:09.631;;;;;;;;100915_0000000398;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A80001;132356583817726004;2020-06-03;14:46:21.773;application/x-bolt;3694;0235269763;132356583498928000;2020-06-03;14:45:49.893;;;;;;23003;132356583728958000;2020-06-03;14:46:12.896;;;;;;;;100915_0000000399;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348A90001;132356583845238815;2020-06-03;14:46:24.524;application/x-bolt;3686;0235269696;132356583526458000;2020-06-03;14:45:52.646;;;;;;23005;132356583756508000;2020-06-03;14:46:15.651;;;;;;;;100915_0000000400;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348AA0001;132356583878036013;2020-06-03;14:46:27.804;application/x-bolt;3707;0235269463;132356583559218000;2020-06-03;14:45:55.922;;;;;;23013;132356583789348000;2020-06-03;14:46:18.935;;;;;;;;100915_0000000401;;;;;;EDI;;Accept;;100915;20010;;2;;;;;;;;;;;;;
A01/000001E348AB0002;132356583908020879;2020-06-03;14:46:30.802;application/x-bolt;3817;0235269465 / 0235872275;132356583589238000;2020-06-03;14:45:58.924;;;;;;23003;132356583819268000;2020-06-03;14:46:21.927;;;;;;;;100915_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348AD0001;132356583938726338;2020-06-03;14:46:33.873;application/x-bolt;3687;0235269431;132356583620008000;2020-06-03;14:46:02.001;;;;;;23003;132356583850038000;2020-06-03;14:46:25.004;;;;;;;;100915_0000000403;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348AE0001;132356583951276746;2020-06-03;14:46:35.128;application/x-bolt;3696;0235269320;132356583632568000;2020-06-03;14:46:03.257;;;;;;23003;132356583862598000;2020-06-03;14:46:26.260;;;;;;;;100915_0000000404;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348AF0001;132356584028430721;2020-06-03;14:46:42.843;application/x-bolt;3707;0235269486;132356583709698000;2020-06-03;14:46:10.970;;;;;;23003;132356583939728000;2020-06-03;14:46:33.973;;;;;;;;100915_0000000405;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B00001;132356584056694162;2020-06-03;14:46:45.669;application/x-bolt;3697;0235269391;132356583737928000;2020-06-03;14:46:13.793;;;;;;23002;132356583967948000;2020-06-03;14:46:36.795;;;;;;;;100915_0000000406;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B10001;132356584085387954;2020-06-03;14:46:48.539;application/x-bolt;3708;0235269602;132356583766638000;2020-06-03;14:46:16.664;;;;;;23003;132356583996668000;2020-06-03;14:46:39.667;;;;;;;;100915_0000000407;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B20002;132356584115763140;2020-06-03;14:46:51.576;application/x-bolt;3719;0235269394;132356583796988000;2020-06-03;14:46:19.699;;;;;;23005;132356584027038000;2020-06-03;14:46:42.704;;;;;;;;100915_0000000408;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B40002;132356584146668767;2020-06-03;14:46:54.667;application/x-bolt;3829;0235501011 / 0235269357;132356583827868000;2020-06-03;14:46:22.787;;;;;;23003;132356584057898000;2020-06-03;14:46:45.790;;;;;;;;100915_0000000409;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B60001;132356584177514348;2020-06-03;14:46:57.751;application/x-bolt;3698;0235269437;132356583858748000;2020-06-03;14:46:25.875;;;;;;23004;132356584088788000;2020-06-03;14:46:48.879;;;;;;;;100915_0000000410;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B70001;132356584236673405;2020-06-03;14:47:03.667;application/x-bolt;3697;0235269564;132356583917938000;2020-06-03;14:46:31.794;;;;;;23003;132356584147968000;2020-06-03;14:46:54.797;;;;;;;;100915_0000000411;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B80001;132356584262234599;2020-06-03;14:47:06.223;application/x-bolt;3702;0235269577;132356583943488000;2020-06-03;14:46:34.349;;;;;;23003;132356584173518000;2020-06-03;14:46:57.352;;;;;;;;100915_0000000412;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348B90001;132356584298484655;2020-06-03;14:47:09.848;application/x-bolt;3710;0235269438;132356583979768000;2020-06-03;14:46:37.977;;;;;;23003;132356584209798000;2020-06-03;14:47:00.980;;;;;;;;100915_0000000413;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348BA0001;132356584324376128;2020-06-03;14:47:12.438;application/x-bolt;3696;0235269476;132356584005598000;2020-06-03;14:46:40.560;;;;;;23003;132356584235628000;2020-06-03;14:47:03.563;;;;;;;;100915_0000000414;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348BB0001;132356584351158333;2020-06-03;14:47:15.116;application/x-bolt;3690;0235270027;132356584032398000;2020-06-03;14:46:43.240;;;;;;23003;132356584262428000;2020-06-03;14:47:06.243;;;;;;;;100915_0000000415;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348BC0001;132356584379311681;2020-06-03;14:47:17.931;application/x-bolt;3706;0235269561;132356584060578000;2020-06-03;14:46:46.058;;;;;;23003;132356584290608000;2020-06-03;14:47:09.061;;;;;;;;100915_0000000416;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348BD0001;132356584412579264;2020-06-03;14:47:21.258;application/x-bolt;3711;0235269634;132356584093798000;2020-06-03;14:46:49.380;;;;;;23004;132356584323838000;2020-06-03;14:47:12.384;;;;;;;;100915_0000000417;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348BE0001;132356584455695019;2020-06-03;14:47:25.570;application/x-bolt;3700;0235269594;132356584136958000;2020-06-03;14:46:53.696;;;;;;23003;132356584366988000;2020-06-03;14:47:16.699;;;;;;;;100915_0000000418;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348BF0002;132356584480095253;2020-06-03;14:47:28.010;application/x-bolt;3807;0235269605 / 0235269643;132356584161318000;2020-06-03;14:46:56.132;;;;;;23003;132356584391348000;2020-06-03;14:47:19.135;;;;;;;;100915_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C10001;132356584506276964;2020-06-03;14:47:30.628;application/x-bolt;3708;0235269549;132356584187488000;2020-06-03;14:46:58.749;;;;;;23002;132356584417508000;2020-06-03;14:47:21.751;;;;;;;;100915_0000000420;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C20002;132356584585642774;2020-06-03;14:47:38.564;application/x-bolt;3724;0235269631;132356584266888000;2020-06-03;14:47:06.689;;;;;;23003;132356584496918000;2020-06-03;14:47:29.692;;;;;;;;100915_0000000421;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C40001;132356584615737730;2020-06-03;14:47:41.574;application/x-bolt;3708;0235269392;132356584296968000;2020-06-03;14:47:09.697;;;;;;23004;132356584527008000;2020-06-03;14:47:32.701;;;;;;;;100915_0000000422;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E348C50001;132356584644091240;2020-06-03;14:47:44.409;application/x-bolt;3685;0235269510;132356584325258000;2020-06-03;14:47:12.526;;;;;;23009;132356584555348000;2020-06-03;14:47:35.535;;;;;;;;100915_0000000423;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C60001;132356584677789184;2020-06-03;14:47:47.779;application/x-bolt;3705;0235269497;132356584358998000;2020-06-03;14:47:15.900;;;;;;23003;132356584589028000;2020-06-03;14:47:38.903;;;;;;;;100915_0000000424;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C70001;132356584697555570;2020-06-03;14:47:49.756;application/x-bolt;3703;0235269550;132356584378758000;2020-06-03;14:47:17.876;;;;;;23003;132356584608788000;2020-06-03;14:47:40.879;;;;;;;;100915_0000000425;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C80001;132356584716241068;2020-06-03;14:47:51.624;application/x-bolt;3705;0235269976;132356584397468000;2020-06-03;14:47:19.747;;;;;;23003;132356584627498000;2020-06-03;14:47:42.750;;;;;;;;100915_0000000426;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348C90001;132356584750759691;2020-06-03;14:47:55.076;application/x-bolt;3700;0235269393;132356584432008000;2020-06-03;14:47:23.201;;;;;;23003;132356584662038000;2020-06-03;14:47:46.204;;;;;;;;100915_0000000427;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348CA0002;132356584785878814;2020-06-03;14:47:58.588;application/x-bolt;3717;0235269725;132356584467088000;2020-06-03;14:47:26.709;;;;;;23003;132356584697118000;2020-06-03;14:47:49.712;;;;;;;;100915_0000000428;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348CC0001;132356584816143910;2020-06-03;14:48:01.614;application/x-bolt;3709;0235269428;132356584497328000;2020-06-03;14:47:29.733;;;;;;23004;132356584727368000;2020-06-03;14:47:52.737;;;;;;;;100915_0000000429;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348CD0002;132356584866485656;2020-06-03;14:48:06.649;application/x-bolt;3923;0235269412 / 0235269464 / 0235921503;132356584547708000;2020-06-03;14:47:34.771;;;;;;23004;132356584777748000;2020-06-03;14:47:57.775;;;;;;;;100915_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E348DC0001;132356598085382769;2020-06-03;15:10:08.538;application/x-bolt;3701;0235270455;132356597769296000;2020-06-03;15:09:36.930;;;;;;23003;132356597999326000;2020-06-03;15:09:59.933;;;;;;;;101003_0000000781;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348DD0001;132356598155841642;2020-06-03;15:10:15.584;application/x-bolt;3691;0235270782;132356597839756000;2020-06-03;15:09:43.976;;;;;;23003;132356598069786000;2020-06-03;15:10:06.979;;;;;;;;101003_0000000782;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348DE0001;132356598223928535;2020-06-03;15:10:22.393;application/x-bolt;3698;0235270161;132356597907756000;2020-06-03;15:09:50.776;;;;;;23003;132356598137786000;2020-06-03;15:10:13.779;;;;;;;;101003_0000000783;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348DF0001;132356598297690166;2020-06-03;15:10:29.769;application/x-bolt;3685;0235269623;132356597981606000;2020-06-03;15:09:58.161;;;;;;23002;132356598211626000;2020-06-03;15:10:21.163;;;;;;;;101003_0000000784;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E00001;132356598373033120;2020-06-03;15:10:37.303;application/x-bolt;3705;0235269833;132356598056926000;2020-06-03;15:10:05.693;;;;;;23003;132356598286956000;2020-06-03;15:10:28.696;;;;;;;;101003_0000000785;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E10001;132356598408632867;2020-06-03;15:10:40.863;application/x-bolt;3699;0235269832;132356598092536000;2020-06-03;15:10:09.254;;;;;;23003;132356598322566000;2020-06-03;15:10:32.257;;;;;;;;101003_0000000786;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E20001;132356598464409469;2020-06-03;15:10:46.441;application/x-bolt;3688;0235270783;132356598148306000;2020-06-03;15:10:14.831;;;;;;23003;132356598378336000;2020-06-03;15:10:37.834;;;;;;;;101003_0000000787;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E348E30001;132356598520706508;2020-06-03;15:10:52.071;application/x-bolt;3681;0235269246;132356598204626000;2020-06-03;15:10:20.463;;;;;;23003;132356598434656000;2020-06-03;15:10:43.466;;;;;;;;101003_0000000788;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E40001;132356598548359617;2020-06-03;15:10:54.836;application/x-bolt;3699;0235270921;132356598232296000;2020-06-03;15:10:23.230;;;;;;23003;132356598462326000;2020-06-03;15:10:46.233;;;;;;;;101003_0000000789;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E50001;132356598607268835;2020-06-03;15:11:00.727;application/x-bolt;3698;0235270920;132356598290606000;2020-06-03;15:10:29.061;;;;;;23064;132356598521246000;2020-06-03;15:10:52.125;;;;;;;;101003_0000000790;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34940000D;132356604435957637;2020-06-03;15:20:43.596;application/x-bolt;52544;;132356598317366000;2020-06-03;15:10:31.737;;;;;;603002;132356604347386000;2020-06-03;15:20:34.739;;;;29988;;Timeout;20376;101003_0000000791;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000001E348E60001;132356598691829495;2020-06-03;15:11:09.183;application/x-bolt;3703;0235271077;132356598375686000;2020-06-03;15:10:37.569;;;;;;23003;132356598605716000;2020-06-03;15:11:00.572;;;;;;;;101003_0000000792;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E70001;132356598746455136;2020-06-03;15:11:14.646;application/x-bolt;3700;0235269834;132356598430376000;2020-06-03;15:10:43.038;;;;;;23003;132356598660406000;2020-06-03;15:11:06.041;;;;;;;;101003_0000000793;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E80001;132356598783245875;2020-06-03;15:11:18.325;application/x-bolt;3685;0235270785;132356598467146000;2020-06-03;15:10:46.715;;;;;;23003;132356598697176000;2020-06-03;15:11:09.718;;;;;;;;101003_0000000794;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348E90001;132356598817004084;2020-06-03;15:11:21.700;application/x-bolt;3691;0235270987;132356598500956000;2020-06-03;15:10:50.096;;;;;;23003;132356598730986000;2020-06-03;15:11:13.099;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348EA0001;132356599132978097;2020-06-03;15:11:53.298;application/x-bolt;3709;0235271265;132356598816896000;2020-06-03;15:11:21.690;;;;;;23003;132356599046926000;2020-06-03;15:11:44.693;;;;;;;;101003_0000000796;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348EB0001;132356599172481107;2020-06-03;15:11:57.248;application/x-bolt;3704;0235269874;132356598856366000;2020-06-03;15:11:25.637;;;;;;23003;132356599086396000;2020-06-03;15:11:48.640;;;;;;;;101003_0000000797;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348EC0001;132356599227727268;2020-06-03;15:12:02.773;application/x-bolt;3683;0235270345;132356598911616000;2020-06-03;15:11:31.162;;;;;;23003;132356599141646000;2020-06-03;15:11:54.165;;;;;;;;101003_0000000798;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348ED0001;132356599286005964;2020-06-03;15:12:08.601;application/x-bolt;3684;0235270784;132356598969896000;2020-06-03;15:11:36.990;;;;;;23003;132356599199926000;2020-06-03;15:11:59.993;;;;;;;;101003_0000000799;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348EE0001;132356599328021066;2020-06-03;15:12:12.802;application/x-bolt;3696;0235271756;132356599011866000;2020-06-03;15:11:41.187;;;;;;23004;132356599241906000;2020-06-03;15:12:04.191;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348EF0001;132356599382506595;2020-06-03;15:12:18.251;application/x-bolt;3709;0235270011;132356599066396000;2020-06-03;15:11:46.640;;;;;;23003;132356599296426000;2020-06-03;15:12:09.643;;;;;;;;101003_0000000801;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F00001;132356599441325739;2020-06-03;15:12:24.133;application/x-bolt;3691;0235271607;132356599125206000;2020-06-03;15:11:52.521;;;;;;23003;132356599355236000;2020-06-03;15:12:15.524;;;;;;;;101003_0000000802;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F10001;132356599497953058;2020-06-03;15:12:29.795;application/x-bolt;3686;0235270885;132356599181846000;2020-06-03;15:11:58.185;;;;;;23003;132356599411876000;2020-06-03;15:12:21.188;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F20001;132356599565699663;2020-06-03;15:12:36.570;application/x-bolt;3702;0235270351;132356599249626000;2020-06-03;15:12:04.963;;;;;;23003;132356599479656000;2020-06-03;15:12:27.966;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E348F30001;132356599586457006;2020-06-03;15:12:38.646;application/x-bolt;3684;0235271716;132356599270356000;2020-06-03;15:12:07.036;;;;;;23003;132356599500386000;2020-06-03;15:12:30.039;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F40002;132356599614970830;2020-06-03;15:12:41.497;application/x-bolt;3895;0235783140 / 0235254807 / 0235270456;132356599298846000;2020-06-03;15:12:09.885;;;;;;23004;132356599528886000;2020-06-03;15:12:32.889;;;;;;;;101003_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F60001;132356599670647350;2020-06-03;15:12:47.065;application/x-bolt;3684;0235271349;132356599354526000;2020-06-03;15:12:15.453;;;;;;23003;132356599584556000;2020-06-03;15:12:38.456;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F70001;132356599745349768;2020-06-03;15:12:54.535;application/x-bolt;3694;0235270922;132356599429296000;2020-06-03;15:12:22.930;;;;;;23003;132356599659326000;2020-06-03;15:12:45.933;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348F80002;132356599791868642;2020-06-03;15:12:59.187;application/x-bolt;3829;0235271605 / 0096940033;132356599475596000;2020-06-03;15:12:27.560;;;;;;23002;132356599705616000;2020-06-03;15:12:50.562;;;;;;;;101003_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348FA0001;132356599843872092;2020-06-03;15:13:04.387;application/x-bolt;3684;0235271757;132356599527826000;2020-06-03;15:12:32.783;;;;;;23003;132356599757856000;2020-06-03;15:12:55.786;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E348FB0001;132356599914411031;2020-06-03;15:13:11.441;application/x-bolt;3691;0235271872;132356599598296000;2020-06-03;15:12:39.830;;;;;;23003;132356599828326000;2020-06-03;15:13:02.833;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34959000D;132356605755742022;2020-06-03;15:22:55.574;application/x-bolt;52338;;132356599637296000;2020-06-03;15:12:43.730;;;;;;603002;132356605667316000;2020-06-03;15:22:46.732;;;;29988;;Timeout;20334;101003_0000000812;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549668;;Timeout;50333;;;;;;;
