BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4936EB0007;132340133812545012;2020-05-15;13:49:41.255;application/x-bolt;27663;0950728421;132340133531050000;2020-05-15;13:49:13.105;;;;;;18007;132340133711120000;2020-05-15;13:49:31.112;;;;;;;;131900_0034387307;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4936F20007;132340133889546573;2020-05-15;13:49:48.955;application/x-bolt;24545;0523532842;132340133641026000;2020-05-15;13:49:24.103;;;;;;18006;132340133821086000;2020-05-15;13:49:42.109;;;;;;;;132000_0034387309;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4936F90006;132340134019480451;2020-05-15;13:50:01.948;application/x-bolt;22777;0523532838 / 0623532838;132340133770956000;2020-05-15;13:49:37.096;;;;;;18006;132340133951016000;2020-05-15;13:49:55.102;;;;;;;;132000_0034387318;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4936FF0006;132340134093769839;2020-05-15;13:50:09.377;application/x-bolt;23604;0546233547;132340133826406000;2020-05-15;13:49:42.641;;;;;;18006;132340134006466000;2020-05-15;13:50:00.647;;;;;;;;131800_0034387305;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4937050006;132340134154888704;2020-05-15;13:50:15.489;application/x-bolt;22851;0546233548;132340133887456000;2020-05-15;13:49:48.746;;;;;;18008;132340134067536000;2020-05-15;13:50:06.754;;;;;;;;131800_0034387306;;;;Camera04;05;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D49370B0007;132340134203577628;2020-05-15;13:50:20.358;application/x-bolt;24539;0235975547;132340133921960000;2020-05-15;13:49:52.196;;;;;;18007;132340134102030000;2020-05-15;13:50:10.203;;;;;;;;131900_0034387310;;;;Camera05;10;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4937120007;132340134241197705;2020-05-15;13:50:24.120;application/x-bolt;25073;0950728422;132340133959640000;2020-05-15;13:49:55.964;;;;;;18011;132340134139750000;2020-05-15;13:50:13.975;;;;;;;;131900_0034387315;;;;Camera06;03;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D49371F0006;132340134302456679;2020-05-15;13:50:30.246;application/x-bolt;23194;0546233549;132340134035056000;2020-05-15;13:50:03.506;;;;;;18006;132340134215116000;2020-05-15;13:50:21.512;;;;;;;;131800_0034387308;;;;Camera06;05;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4937190006;132340134292118414;2020-05-15;13:50:29.212;application/x-bolt;21378;0523532839;132340134043566000;2020-05-15;13:50:04.357;;;;;;18007;132340134223636000;2020-05-15;13:50:22.364;;;;;;;;132000_0034387316;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4937250006;132340134390577130;2020-05-15;13:50:39.058;application/x-bolt;23879;0546233551;132340134123376000;2020-05-15;13:50:12.338;;;;;;18006;132340134303436000;2020-05-15;13:50:30.344;;;;;;;;131800_0034387312;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D49372B0007;132340134401355744;2020-05-15;13:50:40.136;application/x-bolt;25065;0523532840;132340134152766000;2020-05-15;13:50:15.277;;;;;;18008;132340134332846000;2020-05-15;13:50:33.285;;;;;;;;132000_0034387320;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4937320007;132340134447022255;2020-05-15;13:50:44.702;application/x-bolt;25744;0546233550 / 5646233550;132340134179686000;2020-05-15;13:50:17.969;;;;;;18006;132340134359746000;2020-05-15;13:50:35.975;;;;;;;;131800_0034387311;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4937390006;132340134584472138;2020-05-15;13:50:58.447;application/x-bolt;22374;0235975548;132340134302900000;2020-05-15;13:50:30.290;;;;;;18010;132340134483000000;2020-05-15;13:50:48.300;;;;;;;;131900_0034387319;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4937460007;132340134615526966;2020-05-15;13:51:01.553;application/x-bolt;26843;0950728423;132340134332920000;2020-05-15;13:50:33.292;;;;;;18110;132340134514020000;2020-05-15;13:50:51.402;;;;;;;;131900_0034387321;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49373F0007;132340134596611845;2020-05-15;13:50:59.661;application/x-bolt;25684;0523532841;132340134348026000;2020-05-15;13:50:34.803;;;;;;18008;132340134528106000;2020-05-15;13:50:52.811;;;;;;;;132000_0034387327;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D49374D0007;132340134645761139;2020-05-15;13:51:04.576;application/x-bolt;24961;0546233553;132340134378406000;2020-05-15;13:50:37.841;;;;;;18007;132340134558476000;2020-05-15;13:50:55.848;;;;;;;;131800_0034387317;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4937540007;132340134670741109;2020-05-15;13:51:07.074;application/x-bolt;25640;0546233552;132340134403386000;2020-05-15;13:50:40.339;;;;;;18007;132340134583456000;2020-05-15;13:50:58.346;;;;;;;;131800_0034387314;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D49375B0007;132340134700004502;2020-05-15;13:51:10.000;application/x-bolt;24214;0950728426;132340134418440000;2020-05-15;13:50:41.844;;;;;;18007;132340134598510000;2020-05-15;13:50:59.851;;;;;;;;131900_0034387324;;;;Camera06;04;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4937620008;132340134756549711;2020-05-15;13:51:15.655;application/x-bolt;28433;0950728424;132340134474950000;2020-05-15;13:50:47.495;;;;;;18007;132340134655020000;2020-05-15;13:51:05.502;;;;;;;;131900_0034387325;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D49376A0007;132340134846561671;2020-05-15;13:51:24.656;application/x-bolt;25270;0950728425;132340134565190000;2020-05-15;13:50:56.519;;;;;;18007;132340134745260000;2020-05-15;13:51:14.526;;;;;;;;131900_0034387326;;;;;;EDI+EDI;;Accept;;131900;3127;;123;Departures;;;;;;;;;;;;
D01/00000D4937710007;132340134961344429;2020-05-15;13:51:36.134;application/x-bolt;24165;0546233554;132340134693906000;2020-05-15;13:51:09.391;;;;;;18007;132340134873976000;2020-05-15;13:51:27.398;;;;;;;;131800_0034387322;;;;Camera05;09;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4937780007;132340135315942410;2020-05-15;13:52:11.594;application/x-bolt;28178;0950728428 / 0950728427;132340135034360000;2020-05-15;13:51:43.436;;;;;;18007;132340135214430000;2020-05-15;13:52:01.443;;;;;;;;131900_0034387328;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D49377F0007;132340135857532263;2020-05-15;13:53:05.753;application/x-bolt;25997;0950728430 / 0950728429;132340135575970000;2020-05-15;13:52:37.597;;;;;;18007;132340135756040000;2020-05-15;13:52:55.604;;;;;;;;131900_0034387339;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4937860006;132340135907632953;2020-05-15;13:53:10.763;application/x-bolt;22844;0523532843;132340135659076000;2020-05-15;13:52:45.908;;;;;;18008;132340135839156000;2020-05-15;13:53:03.916;;;;;;;;132000_0034387329;;;;Camera04;03;EDI+EDI;;Accept;;132000;5509;;123;Departures;;;;;;;;;;;;
D01/00000D49378C0007;132340136279685109;2020-05-15;13:53:47.969;application/x-bolt;26250;0950728431;132340135998160000;2020-05-15;13:53:19.816;;;;;;18008;132340136178240000;2020-05-15;13:53:37.824;;;;;;;;131900_0034387335;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4937930006;132340136311420887;2020-05-15;13:53:51.142;application/x-bolt;23141;0523505743;132340136062936000;2020-05-15;13:53:26.294;;;;;;18007;132340136243006000;2020-05-15;13:53:44.301;;;;;;;;132000_0034387334;;;;Camera05;03;EDI+EDI;;Accept;;132000;5124;;123;Departures;;;;;;;;;;;;
D01/00000D4937990006;132340136500254244;2020-05-15;13:54:10.025;application/x-bolt;23919;0546233557 / 5646233557;132340136232936000;2020-05-15;13:53:43.294;;;;;;18007;132340136413006000;2020-05-15;13:54:01.301;;;;;;;;131800_0034387333;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D49379F0006;132340136500764657;2020-05-15;13:54:10.076;application/x-bolt;23661;0523561592;132340136251976000;2020-05-15;13:53:45.198;;;;;;18007;132340136432046000;2020-05-15;13:54:03.205;;;;;;;;132000_0034387338;;;;Camera05;07;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4937A50007;132340136586194038;2020-05-15;13:54:18.619;application/x-bolt;24580;0546233558;132340136318866000;2020-05-15;13:53:51.887;;;;;;18007;132340136498936000;2020-05-15;13:54:09.894;;;;;;;;131800_0034387336;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4937AC0007;132340136639657459;2020-05-15;13:54:23.966;application/x-bolt;25008;0546233559;132340136372306000;2020-05-15;13:53:57.231;;;;;;18007;132340136552376000;2020-05-15;13:54:15.238;;;;;;;;131800_0034387337;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4937B30007;132340136860016427;2020-05-15;13:54:46.002;application/x-bolt;25253;0523588261;132340136611436000;2020-05-15;13:54:21.144;;;;;;18007;132340136791506000;2020-05-15;13:54:39.151;;;;;;;;132000_0034387345;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4937C00007;132340136941772824;2020-05-15;13:54:54.177;application/x-bolt;25941;0950728432;132340136660180000;2020-05-15;13:54:26.018;;;;;;18014;132340136840320000;2020-05-15;13:54:44.032;;;;;;;;131900_0034387344;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4937BA0006;132340136912138758;2020-05-15;13:54:51.214;application/x-bolt;23267;0523588262;132340136663566000;2020-05-15;13:54:26.357;;;;;;18007;132340136843636000;2020-05-15;13:54:44.364;;;;;;;;132000_0034387346;;;;Camera01;06;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4937C70006;132340137047308534;2020-05-15;13:55:04.731;application/x-bolt;23680;0546233560;132340136779946000;2020-05-15;13:54:37.995;;;;;;18007;132340136960016000;2020-05-15;13:54:56.002;;;;;;;;131800_0034387341;;;;Camera04;03;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4937CD0007;132340137233519761;2020-05-15;13:55:23.352;application/x-bolt;24586;0523562584;132340136985016000;2020-05-15;13:54:58.502;;;;;;18006;132340137165076000;2020-05-15;13:55:16.508;;;;;;;;132000_0034387347;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4937D40006;132340137689299922;2020-05-15;13:56:08.930;application/x-bolt;23353;0523540669;132340137440726000;2020-05-15;13:55:44.073;;;;;;18007;132340137620796000;2020-05-15;13:56:02.080;;;;;;;;132000_0034387348;;;;Camera02;09;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4937DA0007;132340138212388927;2020-05-15;13:57:01.239;application/x-bolt;24593;0546233555;132340137945046000;2020-05-15;13:56:34.505;;;;;;18006;132340138125106000;2020-05-15;13:56:52.511;;;;;;;;131800_0034387349;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4937E10007;132340138452256772;2020-05-15;13:57:25.226;application/x-bolt;25459;0950728433;132340138170680000;2020-05-15;13:56:57.068;;;;;;18008;132340138350760000;2020-05-15;13:57:15.076;;;;;;;;131900_0034387353;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4937E80007;132340138480500069;2020-05-15;13:57:28.050;application/x-bolt;25174;0950728434 / 0235514863;132340138198910000;2020-05-15;13:56:59.891;;;;;;18008;132340138378990000;2020-05-15;13:57:17.899;;;;;;;;131900_0034387351;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4937EF0007;132340138573006374;2020-05-15;13:57:37.301;application/x-bolt;25816;0950728435;132340138291400000;2020-05-15;13:57:09.140;;;;;;18008;132340138471480000;2020-05-15;13:57:27.148;;;;;;;;131900_0034387352;;;;Camera05;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4937F60007;132340139730300937;2020-05-15;13:59:33.030;application/x-bolt;26651;0546233556;132340139462896000;2020-05-15;13:59:06.290;;;;;;18009;132340139642986000;2020-05-15;13:59:24.299;;;;;;;;131800_0034387354;;;;;;EDI+EDI;;Accept;;131800;3116;;123;Departures;;;;;;;;;;;;
D01/00000D4937FD0006;132340140587698143;2020-05-15;14:00:58.770;application/x-bolt;23315;0546233563 / 5646233563;132340140320286000;2020-05-15;14:00:32.029;;;;;;18007;132340140500356000;2020-05-15;14:00:50.036;;;;;;;;131800_0034387355;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4938030006;132340140630303290;2020-05-15;14:01:03.030;application/x-bolt;23061;0523504770;132340140381666000;2020-05-15;14:00:38.167;;;;;;18007;132340140561736000;2020-05-15;14:00:56.174;;;;;;;;132000_0034387356;;;;Camera04;05;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4938090007;132340140708097453;2020-05-15;14:01:10.810;application/x-bolt;25315;0950728436;132340140426430000;2020-05-15;14:00:42.643;;;;;;18008;132340140606510000;2020-05-15;14:01:00.651;;;;;;;;131900_0034387357;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4938100007;132340140761721685;2020-05-15;14:01:16.172;application/x-bolt;24493;0950728437;132340140480270000;2020-05-15;14:00:48.027;;;;;;18007;132340140660340000;2020-05-15;14:01:06.034;;;;;;;;131900_0034387358;;;;Camera05;03;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4938170007;132340140818918866;2020-05-15;14:01:21.892;application/x-bolt;25277;0950728438;132340140537400000;2020-05-15;14:00:53.740;;;;;;18008;132340140717480000;2020-05-15;14:01:11.748;;;;;;;;131900_0034387359;;;;Camera06;03;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D49381E0006;132340141003441062;2020-05-15;14:01:40.344;application/x-bolt;23533;0523504774;132340140754866000;2020-05-15;14:01:15.487;;;;;;18007;132340140934936000;2020-05-15;14:01:33.494;;;;;;;;132000_0034387360;;;;Camera02;04;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4938240007;132340141144337279;2020-05-15;14:01:54.434;application/x-bolt;24643;0523504775;132340140895766000;2020-05-15;14:01:29.577;;;;;;18007;132340141075836000;2020-05-15;14:01:47.584;;;;;;;;132000_0034387362;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D49382B0007;132340141269390422;2020-05-15;14:02:06.939;application/x-bolt;24872;0950728442;132340140987760000;2020-05-15;14:01:38.776;;;;;;18007;132340141167830000;2020-05-15;14:01:56.783;;;;;;;;131900_0034387365;;;;Camera06;03;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4938380007;132340141326897859;2020-05-15;14:02:12.690;application/x-bolt;25784;0950728439;132340141045290000;2020-05-15;14:01:44.529;;;;;;18007;132340141225360000;2020-05-15;14:02:02.536;;;;;;;;131900_0034387366;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4938320006;132340141315298291;2020-05-15;14:02:11.530;application/x-bolt;23802;0523366568;132340141066666000;2020-05-15;14:01:46.667;;;;;;18008;132340141246746000;2020-05-15;14:02:04.675;;;;;;;;132000_0034387363;;;;;;EDI+EDI;;Accept;;132000;4748;;123;Departures;;;;;;;;;;;;
D01/00000D49383F0007;132340141346273841;2020-05-15;14:02:14.627;application/x-bolt;24837;0523582442 / 0235500789 / 0235734400 / 8523582442;132340141097296000;2020-05-15;14:01:49.730;;;;;;18029;132340141277586000;2020-05-15;14:02:07.759;;;;;;;;132000_0034387364;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4938460006;132340141398366805;2020-05-15;14:02:19.837;application/x-bolt;23585;0523504773;132340141149806000;2020-05-15;14:01:54.981;;;;;;18008;132340141329886000;2020-05-15;14:02:12.989;;;;;;;;132000_0034387367;;;;Camera02;03;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D49384C0007;132340141443544073;2020-05-15;14:02:24.354;application/x-bolt;24810;0950728441;132340141162040000;2020-05-15;14:01:56.204;;;;;;18008;132340141342120000;2020-05-15;14:02:14.212;;;;;;;;131900_0034387368;;;;;;EDI+EDI;;Accept;;131900;3476;;123;Departures;;;;;;;;;;;;
D01/00000D4938530007;132340141448868462;2020-05-15;14:02:24.887;application/x-bolt;24445;0546233562;132340141181526000;2020-05-15;14:01:58.153;;;;;;18007;132340141361596000;2020-05-15;14:02:16.160;;;;;;;;131800_0034387361;;;;;;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D49385A0007;132340141499260029;2020-05-15;14:02:29.926;application/x-bolt;24905;0950728440;132340141217790000;2020-05-15;14:02:01.779;;;;;;18007;132340141397860000;2020-05-15;14:02:19.786;;;;;;;;131900_0034387370;;;;Camera03;03;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4938610006;132340141513932130;2020-05-15;14:02:31.393;application/x-bolt;22497;0523504771;132340141265386000;2020-05-15;14:02:06.539;;;;;;18007;132340141445456000;2020-05-15;14:02:24.546;;;;;;;;132000_0034387371;;;;Camera02;06;EDI+EDI;;Accept;;132000;4884;;123;Departures;;;;;;;;;;;;
D01/00000D4938670006;132340141546308838;2020-05-15;14:02:34.631;application/x-bolt;24076;0523542801 / 0235597316;132340141297776000;2020-05-15;14:02:09.778;;;;;;18007;132340141477846000;2020-05-15;14:02:27.785;;;;;;;;132000_0034387377;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D49386D0007;132340141625394066;2020-05-15;14:02:42.539;application/x-bolt;24839;0523504772;132340141376786000;2020-05-15;14:02:17.679;;;;;;18007;132340141556856000;2020-05-15;14:02:35.686;;;;;;;;132000_0034387374;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4938740007;132340141654037689;2020-05-15;14:02:45.404;application/x-bolt;24435;0523528873;132340141405556000;2020-05-15;14:02:20.556;;;;;;18007;132340141585626000;2020-05-15;14:02:38.563;;;;;;;;132000_0034387372;;;;Camera05;01;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D49387B0006;132340141682351044;2020-05-15;14:02:48.235;application/x-bolt;23253;0523542800 / 7946542800;132340141433996000;2020-05-15;14:02:23.400;;;;;;18007;132340141614066000;2020-05-15;14:02:41.407;;;;;;;;132000_0034387373;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4938810007;132340141789039046;2020-05-15;14:02:58.904;application/x-bolt;26193;0950728443;132340141507420000;2020-05-15;14:02:30.742;;;;;;18007;132340141687490000;2020-05-15;14:02:48.749;;;;;;;;131900_0034387376;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4938880007;132340142019759347;2020-05-15;14:03:21.976;application/x-bolt;25601;0950728444;132340141738030000;2020-05-15;14:02:53.803;;;;;;18008;132340141918110000;2020-05-15;14:03:11.811;;;;;;;;131900_0034387380;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49388F0006;132340142135765033;2020-05-15;14:03:33.577;application/x-bolt;24004;0950728446;132340141854180000;2020-05-15;14:03:05.418;;;;;;18008;132340142034260000;2020-05-15;14:03:23.426;;;;;;;;131900_0034387381;;;;Camera02;09;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4938950007;132340142215801050;2020-05-15;14:03:41.580;application/x-bolt;24447;0950728445;132340141934290000;2020-05-15;14:03:13.429;;;;;;18007;132340142114360000;2020-05-15;14:03:31.436;;;;;;;;131900_0034387382;;;;Camera06;03;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49389C0006;132340142884362498;2020-05-15;14:04:48.436;application/x-bolt;23126;0523508820;132340142635946000;2020-05-15;14:04:23.595;;;;;;18007;132340142816016000;2020-05-15;14:04:41.602;;;;;;;;132000_0034387386;;;;Camera03;11;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4938A20007;132340142984144805;2020-05-15;14:04:58.414;application/x-bolt;25017;0950728447;132340142702540000;2020-05-15;14:04:30.254;;;;;;18008;132340142882620000;2020-05-15;14:04:48.262;;;;;;;;131900_0034387384;;;;Camera03;09;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4938A90006;132340143172189906;2020-05-15;14:05:17.219;application/x-bolt;23578;0523553511;132340142923566000;2020-05-15;14:04:52.357;;;;;;18007;132340143103636000;2020-05-15;14:05:10.364;;;;;;;;132000_0034387387;;;;Camera06;03;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4938AF0006;132340143210421438;2020-05-15;14:05:21.042;application/x-bolt;22431;0950728448;132340142928740000;2020-05-15;14:04:52.874;;;;;;18008;132340143108820000;2020-05-15;14:05:10.882;;;;;;;;131900_0034387389;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4938B50006;132340143279798665;2020-05-15;14:05:27.980;application/x-bolt;23760;0523582443;132340143031276000;2020-05-15;14:05:03.128;;;;;;18007;132340143211346000;2020-05-15;14:05:21.135;;;;;;;;132000_0034387388;;;;Camera05;01;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4938BB0007;132340143356732123;2020-05-15;14:05:35.673;application/x-bolt;27396;0950728449;132340143075130000;2020-05-15;14:05:07.513;;;;;;18008;132340143255210000;2020-05-15;14:05:25.521;;;;;;;;131900_0034387391;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4938C20006;132340143410556517;2020-05-15;14:05:41.056;application/x-bolt;23729;0523053651;132340143162096000;2020-05-15;14:05:16.210;;;;;;18006;132340143342156000;2020-05-15;14:05:34.216;;;;;;;;132000_0034387392;;;;;;EDI+EDI;;Accept;;132000;3205;;123;Departures;;;;;;;;;;;;
D01/00000D4938C80006;132340143593227191;2020-05-15;14:05:59.323;application/x-bolt;24069;0546233564 / 0235926251 / 9046233564;132340143325826000;2020-05-15;14:05:32.583;;;;;;18006;132340143505886000;2020-05-15;14:05:50.589;;;;;;;;131800_0034387390;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4938CE0006;132340143770013004;2020-05-15;14:06:17.001;application/x-bolt;23557;0523531653;132340143521436000;2020-05-15;14:05:52.144;;;;;;18007;132340143701506000;2020-05-15;14:06:10.151;;;;;;;;132000_0034387395;;;;Camera06;08;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4938D40007;132340143851380122;2020-05-15;14:06:25.138;application/x-bolt;24867;0523584263;132340143603016000;2020-05-15;14:06:00.302;;;;;;18006;132340143783076000;2020-05-15;14:06:18.308;;;;;;;;132000_0034387398;;;;;;EDI+EDI;;Accept;;132000;3113;;123;Departures;;;;;;;;;;;;
D01/00000D4938DB0007;132340143932927382;2020-05-15;14:06:33.293;application/x-bolt;27512;0950728450;132340143651200000;2020-05-15;14:06:05.120;;;;;;18008;132340143831280000;2020-05-15;14:06:23.128;;;;;;;;131900_0034387399;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4938E20007;132340144084912742;2020-05-15;14:06:48.491;application/x-bolt;24454;0546233565;132340143817506000;2020-05-15;14:06:21.751;;;;;;18006;132340143997566000;2020-05-15;14:06:39.757;;;;;;;;131800_0034387396;;;;;;EDI+EDI;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4938E90007;132340144275670087;2020-05-15;14:07:07.567;application/x-bolt;26015;0950728451;132340143993970000;2020-05-15;14:06:39.397;;;;;;18008;132340144174050000;2020-05-15;14:06:57.405;;;;;;;;131900_0034387401;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4938F00007;132340144475094579;2020-05-15;14:07:27.509;application/x-bolt;24847;0950728452;132340144193790000;2020-05-15;14:06:59.379;;;;;;18008;132340144373870000;2020-05-15;14:07:17.387;;;;;;;;131900_0034387402;;;;Camera05;03;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4938F70006;132340144754535069;2020-05-15;14:07:55.454;application/x-bolt;23811;0523517718;132340144505916000;2020-05-15;14:07:30.592;;;;;;18007;132340144685986000;2020-05-15;14:07:48.599;;;;;;;;132000_0034387403;;;;Camera02;11;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4938FD0007;132340144782488124;2020-05-15;14:07:58.249;application/x-bolt;25135;0523572489;132340144533956000;2020-05-15;14:07:33.396;;;;;;18008;132340144714036000;2020-05-15;14:07:51.404;;;;;;;;132000_0034387404;;;;Camera05;01;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4939040007;132340145068854329;2020-05-15;14:08:26.885;application/x-bolt;25586;0950728453;132340144787190000;2020-05-15;14:07:58.719;;;;;;18008;132340144967270000;2020-05-15;14:08:16.727;;;;;;;;131900_0034387407;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
