BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48E7770006;132338901669564228;2020-05-14;03:36:06.956;application/x-bolt;23241;0546232948;132338901436766000;2020-05-14;03:35:43.677;;;;;;18007;132338901616836000;2020-05-14;03:36:01.684;;;;;;;;132000_0034383951;;;;Camera04;05;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D48E77D0006;132338901968317531;2020-05-14;03:36:36.832;application/x-bolt;21393;0546232952;132338901735446000;2020-05-14;03:36:13.545;;;;;;18007;132338901915516000;2020-05-14;03:36:31.552;;;;;;;;132000_0034383952;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D48E783000A;132338902196600412;2020-05-14;03:36:59.660;application/x-bolt;37294;;132338901986786000;2020-05-14;03:36:38.679;;;;;;15631;132338902143096000;2020-05-14;03:36:54.310;;;9900;140;;Reject;2565;132000_0034383953;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2310;;123;Departures;;2;Cancelled: no requester available;Cancel;12618;;;2;Cancelled: no requester available;Cancel;12627;
D01/00000D48E78D0006;132338902911165464;2020-05-14;03:38:11.117;application/x-bolt;21342;0546232954;132338902678236000;2020-05-14;03:37:47.824;;;;;;18007;132338902858306000;2020-05-14;03:38:05.831;;;;;;;;132000_0034383954;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D48E7930006;132338902974761983;2020-05-14;03:38:17.476;application/x-bolt;23767;0546232955;132338902741716000;2020-05-14;03:37:54.172;;;;;;18006;132338902921776000;2020-05-14;03:38:12.178;;;;;;;;132000_0034383955;;;;;;EDI+EDI;;Accept;;132000;5246;;123;Departures;;;;;;;;;;;;
D01/00000D48E7990007;132338903115767298;2020-05-14;03:38:31.577;application/x-bolt;24529;0235841851 / 0546232956 / 0235726574 / 0235490938;132338902882946000;2020-05-14;03:38:08.295;;;;;;18007;132338903063016000;2020-05-14;03:38:26.302;;;;;;;;132000_0034383956;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D48E7A00007;132338903613799913;2020-05-14;03:39:21.380;application/x-bolt;24329;0546232957;132338903380716000;2020-05-14;03:38:58.072;;;;;;18006;132338903560776000;2020-05-14;03:39:16.078;;;;;;;;132000_0034383958;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D48E7A70006;132338903840761618;2020-05-14;03:39:44.076;application/x-bolt;23100;0546232958;132338903607746000;2020-05-14;03:39:20.775;;;;;;18007;132338903787816000;2020-05-14;03:39:38.782;;;;;;;;132000_0034383957;;;;Camera01;10;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48E7AD0006;132338904348673016;2020-05-14;03:40:34.867;application/x-bolt;23341;0546232960;132338904115656000;2020-05-14;03:40:11.566;;;;;;18007;132338904295726000;2020-05-14;03:40:29.573;;;;;;;;132000_0034383959;;;;Camera03;08;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D48E7B30006;132338904379860731;2020-05-14;03:40:37.986;application/x-bolt;23171;0546232959;132338904146856000;2020-05-14;03:40:14.686;;;;;;18008;132338904326936000;2020-05-14;03:40:32.694;;;;;;;;132000_0034383960;;;;Camera02;07;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D48E7B9000A;132338904722225000;2020-05-14;03:41:12.222;application/x-bolt;36601;;132338904514696000;2020-05-14;03:40:51.470;;;;;;15403;132338904668726000;2020-05-14;03:41:06.873;;;9667;97;;Reject;2617;132000_0034383961;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;06;VCS+VCS;;Cancel;;132000;2355;;123;Departures;;2;Cancelled: no requester available;Cancel;12392;;;3;Cancelled: no requester available;Cancel;12399;
D01/00000D48E7C30007;132338904780416718;2020-05-14;03:41:18.042;application/x-bolt;24802;0546232961;132338904547266000;2020-05-14;03:40:54.727;;;;;;18009;132338904727356000;2020-05-14;03:41:12.736;;;;;;;;132000_0034383962;;;;Camera05;03;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D48E7CA0007;132338904839939615;2020-05-14;03:41:23.994;application/x-bolt;25291;0546232906;132338904606986000;2020-05-14;03:41:00.699;;;;;;18007;132338904787056000;2020-05-14;03:41:18.706;;;;;;;;132000_0034383963;;;;;;EDI+EDI;;Accept;;132000;2569;;123;Departures;;;;;;;;;;;;
D01/00000D48E7D10007;132338904869776134;2020-05-14;03:41:26.978;application/x-bolt;24531;0546232962;132338904636736000;2020-05-14;03:41:03.674;;;;;;18007;132338904816806000;2020-05-14;03:41:21.681;;;;;;;;132000_0034383964;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D48E7D80006;132338904958902411;2020-05-14;03:41:35.890;application/x-bolt;23489;0546232963;132338904725986000;2020-05-14;03:41:12.599;;;;;;18007;132338904906056000;2020-05-14;03:41:30.606;;;;;;;;132000_0034383965;;;;Camera03;11;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D48E7DE0006;132338905076542484;2020-05-14;03:41:47.654;application/x-bolt;21280;0546232964;132338904843486000;2020-05-14;03:41:24.349;;;;;;18007;132338905023556000;2020-05-14;03:41:42.356;;;;;;;;132000_0034383966;;;;;;EDI+EDI;;Accept;;132000;3055;;123;Departures;;;;;;;;;;;;
D01/00000D48E7E40006;132338905766819688;2020-05-14;03:42:56.682;application/x-bolt;21367;0546232965;132338905533696000;2020-05-14;03:42:33.370;;;;;;18006;132338905713756000;2020-05-14;03:42:51.376;;;;;;;;132000_0034383967;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D48E7EA0006;132338905880236172;2020-05-14;03:43:08.024;application/x-bolt;23149;0950380812 / 0546232966;132338905647136000;2020-05-14;03:42:44.714;;;;;;18006;132338905827196000;2020-05-14;03:43:02.720;;;;;;;;132000_0034383968;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2688;;123;Departures;;;;;;;;;;;;
D01/00000D48E7F00007;132338906024649023;2020-05-14;03:43:22.465;application/x-bolt;24172;0546232967;132338905791586000;2020-05-14;03:42:59.159;;;;;;18006;132338905971646000;2020-05-14;03:43:17.165;;;;;;;;132000_0034383969;;;;Camera04;01;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D48E7F70007;132338906196415134;2020-05-14;03:43:39.642;application/x-bolt;24596;0546232968;132338905963266000;2020-05-14;03:43:16.327;;;;;;18007;132338906143336000;2020-05-14;03:43:34.334;;;;;;;;132000_0034383970;;;;;;EDI+EDI;;Accept;;132000;3092;;123;Departures;;;;;;;;;;;;
D01/00000D48E7FE0006;132338907147464178;2020-05-14;03:45:14.746;application/x-bolt;22981;0546232969;132338906914316000;2020-05-14;03:44:51.432;;;;;;18007;132338907094386000;2020-05-14;03:45:09.439;;;;;;;;132000_0034383971;;;;Camera03;14;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48E8040006;132338907262441982;2020-05-14;03:45:26.244;application/x-bolt;21172;0546232970;132338907029256000;2020-05-14;03:45:02.926;;;;;;18006;132338907209316000;2020-05-14;03:45:20.932;;;;;;;;132000_0034383972;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D48E80A0006;132338907347003921;2020-05-14;03:45:34.700;application/x-bolt;22537;0546232971;132338907113906000;2020-05-14;03:45:11.391;;;;;;18007;132338907293976000;2020-05-14;03:45:29.398;;;;;;;;132000_0034383973;;;;Camera01;09;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48E8100006;132338907456577131;2020-05-14;03:45:45.658;application/x-bolt;21277;0546232974;132338907223376000;2020-05-14;03:45:22.338;;;;;;18007;132338907403446000;2020-05-14;03:45:40.345;;;;;;;;132000_0034383975;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D48E8160006;132338907525005343;2020-05-14;03:45:52.501;application/x-bolt;23537;0546232972;132338907291896000;2020-05-14;03:45:29.190;;;;;;18008;132338907471976000;2020-05-14;03:45:47.198;;;;;;;;132000_0034383974;;;;Camera05;03;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D48E81C0006;132338907599028310;2020-05-14;03:45:59.903;application/x-bolt;23155;0546232976;132338907366006000;2020-05-14;03:45:36.601;;;;;;18007;132338907546076000;2020-05-14;03:45:54.608;;;;;;;;132000_0034383977;;;;Camera03;12;EDI+EDI;;Accept;;132000;2814;;123;Departures;;;;;;;;;;;;
D01/00000D48E8220007;132338907657808313;2020-05-14;03:46:05.781;application/x-bolt;25216;0546232973;132338907424676000;2020-05-14;03:45:42.468;;;;;;18007;132338907604746000;2020-05-14;03:46:00.475;;;;;;;;132000_0034383976;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D48E8290006;132338907750887496;2020-05-14;03:46:15.089;application/x-bolt;22656;0546232975;132338907517756000;2020-05-14;03:45:51.776;;;;;;18007;132338907697826000;2020-05-14;03:46:09.783;;;;;;;;132000_0034383978;;;;Camera04;03;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D48E82F0006;132338908032244861;2020-05-14;03:46:43.224;application/x-bolt;21233;0546232977;132338907799076000;2020-05-14;03:46:19.908;;;;;;18006;132338907979136000;2020-05-14;03:46:37.914;;;;;;;;132000_0034383979;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48E835000A;132338908276269235;2020-05-14;03:47:07.627;application/x-bolt;38527;;132338908057656000;2020-05-14;03:46:45.766;MRA - 8U2021;MRA;2020-05-14;8U2021;;16482;132338908222476000;2020-05-14;03:47:02.248;;;10698;113;;Partial;2652;132000_0034383980;8U_2021_DTH1405;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;11;VCS+OCR;;Accept;;132000;2377;;123;Departures;;2;Cancelled: no requester available;Cancel;13477;;;;;;;
D01/00000D48E83F000A;132338910009440781;2020-05-14;03:50:00.944;application/x-bolt;36345;;132338909801546000;2020-05-14;03:49:40.155;;;;;;15420;132338909955746000;2020-05-14;03:49:55.575;;;9762;61;;Reject;2574;132000_0034383981;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;2316;;123;Departures;;3;Cancelled: no requester available;Cancel;12408;;;2;Cancelled: no requester available;Cancel;12416;
D01/00000D48E8490007;132338910672436048;2020-05-14;03:51:07.244;application/x-bolt;24139;0546232982;132338910439076000;2020-05-14;03:50:43.908;;;;;;18007;132338910619146000;2020-05-14;03:51:01.915;;;;;;;;132000_0034383984;;;;Camera05;08;EDI+EDI;;Accept;;132000;3502;;123;Departures;;;;;;;;;;;;
D01/00000D48E8500006;132338910698017470;2020-05-14;03:51:09.802;application/x-bolt;22588;0546232981;132338910464846000;2020-05-14;03:50:46.485;;;;;;18007;132338910644916000;2020-05-14;03:51:04.492;;;;;;;;132000_0034383985;;;;Camera05;12;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D48E8560007;132338910723328668;2020-05-14;03:51:12.333;application/x-bolt;26169;0546232983;132338910490136000;2020-05-14;03:50:49.014;;;;;;18007;132338910670206000;2020-05-14;03:51:07.021;;;;;;;;132000_0034383986;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48E85D0006;132338912113164865;2020-05-14;03:53:31.316;application/x-bolt;23019;0546232984;132338911879916000;2020-05-14;03:53:07.992;;;;;;18007;132338912059986000;2020-05-14;03:53:25.999;;;;;;;;132000_0034383987;;;;Camera02;10;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D48E8630006;132338912316493887;2020-05-14;03:53:51.649;application/x-bolt;23411;0546232985;132338912083216000;2020-05-14;03:53:28.322;;;;;;18007;132338912263286000;2020-05-14;03:53:46.329;;;;;;;;132000_0034383988;;;;Camera03;03;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D48E8690006;132338912836626184;2020-05-14;03:54:43.663;application/x-bolt;23179;0546232986;132338912603426000;2020-05-14;03:54:20.343;;;;;;18007;132338912783496000;2020-05-14;03:54:38.350;;;;;;;;132000_0034383989;;;;Camera05;01;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D48E86F0006;132338912977463239;2020-05-14;03:54:57.746;application/x-bolt;23603;0546232987;132338912744156000;2020-05-14;03:54:34.416;;;;;;18007;132338912924226000;2020-05-14;03:54:52.423;;;;;;;;132000_0034383990;;;;;;EDI+EDI;;Accept;;132000;5004;;123;Departures;;;;;;;;;;;;
D01/00000D48E8750006;132338913094730710;2020-05-14;03:55:09.473;application/x-bolt;23762;0546232988;132338912861506000;2020-05-14;03:54:46.151;;;;;;18007;132338913041576000;2020-05-14;03:55:04.158;;;;;;;;132000_0034383991;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48E87B000A;132338913201919803;2020-05-14;03:55:20.192;application/x-bolt;36915;;132338913001376000;2020-05-14;03:55:00.138;;;;;;14688;132338913148256000;2020-05-14;03:55:14.826;;;9003;103;;Reject;2557;132000_0034383992;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2299;;123;Departures;;2;Cancelled: no requester available;Cancel;11676;;;2;Cancelled: no requester available;Cancel;11684;
D01/00000D48E8850006;132338913325892844;2020-05-14;03:55:32.589;application/x-bolt;21442;0546232990;132338913092686000;2020-05-14;03:55:09.269;;;;;;18008;132338913272766000;2020-05-14;03:55:27.277;;;;;;;;132000_0034383993;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D48E88B0007;132338913356458250;2020-05-14;03:55:35.646;application/x-bolt;24472;0546232992 / 8979232992 / 0544232992;132338913123076000;2020-05-14;03:55:12.308;;;;;;18044;132338913303516000;2020-05-14;03:55:30.352;;;;;;;;132000_0034383994;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D48E8920006;132338913411594099;2020-05-14;03:55:41.159;application/x-bolt;23683;0546232991;132338913177536000;2020-05-14;03:55:17.754;;;;;;18045;132338913357986000;2020-05-14;03:55:35.799;;;;;;;;132000_0034383995;;;;Camera05;10;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D48E8980006;132338913466980125;2020-05-14;03:55:46.698;application/x-bolt;23480;0546232993;132338913233676000;2020-05-14;03:55:23.368;;;;;;18009;132338913413766000;2020-05-14;03:55:41.377;;;;;;;;132000_0034383996;;;;Camera05;10;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48E89E000A;132338913490469633;2020-05-14;03:55:49.047;application/x-bolt;38661;;132338913269546000;2020-05-14;03:55:26.955;;;;;;16732;132338913436866000;2020-05-14;03:55:43.687;;;10692;388;;Reject;2625;132000_0034383997;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;10;VCS+VCS;;Cancel;;132000;2337;;123;Departures;;3;Cancelled: no requester available;Cancel;13720;;;2;Cancelled: no requester available;Cancel;13729;
D01/00000D48E8A80006;132338914092940389;2020-05-14;03:56:49.294;application/x-bolt;24003;0546232996;132338913859596000;2020-05-14;03:56:25.960;;;;;;18008;132338914039676000;2020-05-14;03:56:43.968;;;;;;;;132000_0034383998;;;;Camera03;09;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D48E8AE0007;132338914150017831;2020-05-14;03:56:55.002;application/x-bolt;24448;0546232995;132338913916766000;2020-05-14;03:56:31.677;;;;;;18007;132338914096836000;2020-05-14;03:56:49.684;;;;;;;;132000_0034383999;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D48E8B50006;132338914753319276;2020-05-14;03:57:55.332;application/x-bolt;23408;0546232997;132338914520136000;2020-05-14;03:57:32.014;;;;;;18006;132338914700196000;2020-05-14;03:57:50.020;;;;;;;;132000_0034384000;;;;Camera05;03;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D48E8BB0006;132338915130552828;2020-05-14;03:58:33.055;application/x-bolt;24100;0546233000;132338914897236000;2020-05-14;03:58:09.724;;;;;;18007;132338915077306000;2020-05-14;03:58:27.731;;;;;;;;132000_0034384001;;;;Camera03;09;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D48E8C10006;132338915163500206;2020-05-14;03:58:36.350;application/x-bolt;23759;0546232998;132338914930186000;2020-05-14;03:58:13.019;;;;;;18009;132338915110276000;2020-05-14;03:58:31.028;;;;;;;;132000_0034384003;;;;Camera03;11;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48E8C70006;132338915244347405;2020-05-14;03:58:44.435;application/x-bolt;22504;0546232999;132338915011106000;2020-05-14;03:58:21.111;;;;;;18007;132338915191176000;2020-05-14;03:58:39.118;;;;;;;;132000_0034384002;;;;Camera06;06;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D48E8CD0006;132338915943748729;2020-05-14;03:59:54.375;application/x-bolt;22687;0546233006 / 6055488017;132338915710546000;2020-05-14;03:59:31.055;;;;;;18006;132338915890606000;2020-05-14;03:59:49.061;;;;;;;;132000_0034384004;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D48E8D30006;132338916146507254;2020-05-14;04:00:14.651;application/x-bolt;23303;0546233001;132338915913306000;2020-05-14;03:59:51.331;;;;;;18006;132338916093366000;2020-05-14;04:00:09.337;;;;;;;;132000_0034384005;;;;Camera04;03;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D48E8D90006;132338916264104998;2020-05-14;04:00:26.410;application/x-bolt;21322;0546233005;132338916031056000;2020-05-14;04:00:03.106;;;;;;18009;132338916211146000;2020-05-14;04:00:21.115;;;;;;;;132000_0034384006;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D48E8DF0006;132338916343621089;2020-05-14;04:00:34.362;application/x-bolt;21547;0546233002;132338916110296000;2020-05-14;04:00:11.030;;;;;;18007;132338916290366000;2020-05-14;04:00:29.037;;;;;;;;132000_0034384007;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D48E8E50006;132338916374496749;2020-05-14;04:00:37.450;application/x-bolt;23611;0546233008;132338916141296000;2020-05-14;04:00:14.130;;;;;;18007;132338916321366000;2020-05-14;04:00:32.137;;;;;;;;132000_0034384009;;;;Camera03;13;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D48E8EB0006;132338916429402386;2020-05-14;04:00:42.940;application/x-bolt;23927;0546233003;132338916196106000;2020-05-14;04:00:19.611;;;;;;18008;132338916376186000;2020-05-14;04:00:37.619;;;;;;;;132000_0034384008;;;;Camera05;01;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D48E8F10006;132338916582829909;2020-05-14;04:00:58.283;application/x-bolt;22588;0546210655 / 0546233004;132338916349566000;2020-05-14;04:00:34.957;;;;;;18009;132338916529656000;2020-05-14;04:00:52.966;;;;;;;;132000_0034384010;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;4452;;123;Departures;;;;;;;;;;;;
D01/00000D48E8F70006;132338916890555684;2020-05-14;04:01:29.056;application/x-bolt;23942;0546233009 / 0505462330;132338916657276000;2020-05-14;04:01:05.728;;;;;;18006;132338916837336000;2020-05-14;04:01:23.734;;;;;;;;132000_0034384011;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D48E8FD0007;132338917006692211;2020-05-14;04:01:40.669;application/x-bolt;25042;0546233010;132338916773406000;2020-05-14;04:01:17.341;;;;;;18009;132338916953496000;2020-05-14;04:01:35.350;;;;;;;;132000_0034384013;;;;Camera04;05;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D48E9040006;132338917271572370;2020-05-14;04:02:07.157;application/x-bolt;23026;0546233011;132338917038326000;2020-05-14;04:01:43.833;;;;;;18007;132338917218396000;2020-05-14;04:02:01.840;;;;;;;;132000_0034384014;;;;Camera02;11;EDI+EDI;;Accept;;132000;3584;;123;Departures;;;;;;;;;;;;
D01/00000D48E90A0006;132338918699068866;2020-05-14;04:04:29.907;application/x-bolt;21538;0546233012 / 0505462330;132338918465826000;2020-05-14;04:04:06.583;;;;;;18006;132338918645886000;2020-05-14;04:04:24.589;;;;;;;;132000_0034384016;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48E9100006;132338918822731648;2020-05-14;04:04:42.273;application/x-bolt;23583;0546233013;132338918589486000;2020-05-14;04:04:18.949;;;;;;18007;132338918769556000;2020-05-14;04:04:36.956;;;;;;;;132000_0034384017;;;;Camera03;11;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D48E9160006;132338918881230267;2020-05-14;04:04:48.123;application/x-bolt;23168;0546233014;132338918648096000;2020-05-14;04:04:24.810;;;;;;18006;132338918828156000;2020-05-14;04:04:42.816;;;;;;;;132000_0034384018;;;;Camera05;11;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D48E91C0006;132338919112702660;2020-05-14;04:05:11.270;application/x-bolt;23008;0546233015;132338918879456000;2020-05-14;04:04:47.946;;;;;;18007;132338919059526000;2020-05-14;04:05:05.953;;;;;;;;132000_0034384019;;;;Camera05;10;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48E9220006;132338919773722079;2020-05-14;04:06:17.372;application/x-bolt;22731;0546233016;132338919540346000;2020-05-14;04:05:54.035;;;;;;18006;132338919720406000;2020-05-14;04:06:12.041;;;;;;;;132000_0034384020;;;;Camera05;03;EDI+EDI;;Accept;;132000;5398;;123;Departures;;;;;;;;;;;;
D01/00000D48E9280006;132338919919583316;2020-05-14;04:06:31.958;application/x-bolt;23401;0546233018;132338919686236000;2020-05-14;04:06:08.624;;;;;;18009;132338919866326000;2020-05-14;04:06:26.633;;;;;;;;132000_0034384021;;;;Camera02;06;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D48E92E0006;132338920032907510;2020-05-14;04:06:43.291;application/x-bolt;23085;0546233017;132338919799606000;2020-05-14;04:06:19.961;;;;;;18007;132338919979676000;2020-05-14;04:06:37.968;;;;;;;;132000_0034384022;;;;Camera01;07;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D48E9340006;132338920316323073;2020-05-14;04:07:11.632;application/x-bolt;21171;0546233019;132338920083056000;2020-05-14;04:06:48.306;;;;;;18006;132338920263116000;2020-05-14;04:07:06.312;;;;;;;;132000_0034384023;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D48E93A0007;132338921119060283;2020-05-14;04:08:31.906;application/x-bolt;27349;0546233020;132338920885736000;2020-05-14;04:08:08.574;;;;;;18007;132338921065806000;2020-05-14;04:08:26.581;;;;;;;;132000_0034384025;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D48E9410006;132338921158032677;2020-05-14;04:08:35.803;application/x-bolt;23397;0546232979;132338920924616000;2020-05-14;04:08:12.462;;;;;;18019;132338921104806000;2020-05-14;04:08:30.481;;;;;;;;132000_0034384024;;;;Camera05;01;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D48E9470007;132338921350212410;2020-05-14;04:08:55.021;application/x-bolt;27610;0546232788;132338921117076000;2020-05-14;04:08:31.708;;;;;;18006;132338921297136000;2020-05-14;04:08:49.714;;;;;;;;132000_0034384026;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48E94E0006;132338921786615132;2020-05-14;04:09:38.662;application/x-bolt;23244;0546233021;132338921553206000;2020-05-14;04:09:15.321;;;;;;18007;132338921733276000;2020-05-14;04:09:33.328;;;;;;;;132000_0034384028;;;;Camera03;06;EDI+EDI;;Accept;;132000;4096;;123;Departures;;;;;;;;;;;;
D01/00000D48E9540006;132338921877690833;2020-05-14;04:09:47.769;application/x-bolt;23730;0546233022;132338921644366000;2020-05-14;04:09:24.437;;;;;;18007;132338921824436000;2020-05-14;04:09:42.444;;;;;;;;132000_0034384027;;;;Camera04;09;EDI+EDI;;Accept;;132000;2984;;123;Departures;;;;;;;;;;;;
D01/00000D48E95A0006;132338922162107230;2020-05-14;04:10:16.211;application/x-bolt;23370;0546233023;132338921928786000;2020-05-14;04:09:52.879;;;;;;18007;132338922108856000;2020-05-14;04:10:10.886;;;;;;;;132000_0034384029;;;;Camera04;08;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48E9600006;132338922280405559;2020-05-14;04:10:28.041;application/x-bolt;23505;0546233024;132338922047126000;2020-05-14;04:10:04.713;;;;;;18007;132338922227196000;2020-05-14;04:10:22.720;;;;;;;;132000_0034384030;;;;Camera06;07;EDI+EDI;;Accept;;132000;2704;;123;Departures;;;;;;;;;;;;
D01/00000D48E9660006;132338922420902336;2020-05-14;04:10:42.090;application/x-bolt;23567;0546233025;132338922187636000;2020-05-14;04:10:18.764;;;;;;18006;132338922367696000;2020-05-14;04:10:36.770;;;;;;;;132000_0034384031;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D48E96C0006;132338923295589346;2020-05-14;04:12:09.559;application/x-bolt;24131;0546233027;132338923062176000;2020-05-14;04:11:46.218;;;;;;18006;132338923242236000;2020-05-14;04:12:04.224;;;;;;;;132000_0034384035;;;;Camera03;09;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
