BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021969E10001;132446310716624198;2020-09-15;11:11:11.662;application/x-bolt;3688;0235932926;132446310421970000;2020-09-15;11:10:42.197;;;;;;23003;132446310652000000;2020-09-15;11:11:05.200;;;;;;;;100903_0000000286;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000002196BE2000D;132446316550481172;2020-09-15;11:20:55.048;application/x-bolt;52183;;132446310453210000;2020-09-15;11:10:45.321;;;;;;603003;132446316483240000;2020-09-15;11:20:48.324;;;;29988;;Timeout;20347;100903_0000000287;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000021969E20002;132446310730795977;2020-09-15;11:11:13.080;application/x-bolt;3730;5628631603;132446310465600000;2020-09-15;11:10:46.560;;;;;;23003;132446310695630000;2020-09-15;11:11:09.563;;;;;;;;100309_0000000349;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969E40001;132446310779666600;2020-09-15;11:11:17.967;application/x-bolt;3695;0235933231;132446310485030000;2020-09-15;11:10:48.503;;;;;;23003;132446310715060000;2020-09-15;11:11:11.506;;;;;;;;100903_0000000288;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969E70001;132446310811262858;2020-09-15;11:11:21.126;application/x-bolt;3686;0235934581;132446310516620000;2020-09-15;11:10:51.662;;;;;;23003;132446310746650000;2020-09-15;11:11:14.665;;;;;;;;100903_0000000289;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969E50002;132446310808610655;2020-09-15;11:11:20.861;application/x-bolt;3729;5628631590;132446310543460000;2020-09-15;11:10:54.346;;;;;;23003;132446310773490000;2020-09-15;11:11:17.349;;;;;;;;100309_0000000350;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969EA0001;132446310848173538;2020-09-15;11:11:24.817;application/x-bolt;3684;0235934956;132446310553450000;2020-09-15;11:10:55.345;;;;;;23003;132446310783480000;2020-09-15;11:11:18.348;;;;;;;;100903_0000000290;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969E80002;132446310838995912;2020-09-15;11:11:23.900;application/x-bolt;4027;0235554545 / 5628631898 / 5628631598 / 5628631398;132446310573780000;2020-09-15;11:10:57.378;;;;;;23004;132446310803820000;2020-09-15;11:11:20.382;;;;;;;;100309_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969ED0001;132446310879939942;2020-09-15;11:11:27.994;application/x-bolt;3695;0235933512;132446310585250000;2020-09-15;11:10:58.525;;;;;;23004;132446310815290000;2020-09-15;11:11:21.529;;;;;;;;100903_0000000291;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969EB0002;132446310868500433;2020-09-15;11:11:26.850;application/x-bolt;3731;5628631596;132446310603290000;2020-09-15;11:11:00.329;;;;;;23003;132446310833320000;2020-09-15;11:11:23.332;;;;;;;;100309_0000000352;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969F00001;132446310914768891;2020-09-15;11:11:31.477;application/x-bolt;3680;0235934327;132446310620070000;2020-09-15;11:11:02.007;;;;;;23003;132446310850100000;2020-09-15;11:11:25.010;;;;;;;;100903_0000000292;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969EE0002;132446310903239308;2020-09-15;11:11:30.324;application/x-bolt;3745;5628631668;132446310638040000;2020-09-15;11:11:03.804;;;;;;23003;132446310868070000;2020-09-15;11:11:26.807;;;;;;;;100309_0000000353;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969F10002;132446310940770504;2020-09-15;11:11:34.077;application/x-bolt;3808;0235934832 / 0235934864;132446310646010000;2020-09-15;11:11:04.601;;;;;;23003;132446310876040000;2020-09-15;11:11:27.604;;;;;;;;100903_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969F30001;132446310973938070;2020-09-15;11:11:37.394;application/x-bolt;3703;0235933089;132446310679260000;2020-09-15;11:11:07.926;;;;;;23003;132446310909290000;2020-09-15;11:11:30.929;;;;;;;;100903_0000000294;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A07000F;132446311202628149;2020-09-15;11:12:00.263;application/x-bolt;59086;;132446310703640000;2020-09-15;11:11:10.364;;;;;;46134;132446311164980000;2020-09-15;11:11:56.498;;;13051;224;;Reject;20360;100309_0000000354;;;VCS license reject ( 2);Camera06;05;VCS;;Reject;;100309;20000;;202;Arrivals;4444;5034;Reject: 2;Reject;33653;mhs\VCS_2;;;;;;
A01/0000021969F40001;132446311002231585;2020-09-15;11:11:40.223;application/x-bolt;3698;0235933353;132446310707560000;2020-09-15;11:11:10.756;;;;;;23003;132446310937590000;2020-09-15;11:11:33.759;;;;;;;;100903_0000000295;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969F70001;132446311056736889;2020-09-15;11:11:45.674;application/x-bolt;3696;0235934758;132446310762060000;2020-09-15;11:11:16.206;;;;;;23003;132446310992090000;2020-09-15;11:11:39.209;;;;;;;;100903_0000000296;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969F50002;132446311043515901;2020-09-15;11:11:44.352;application/x-bolt;3736;5628631592;132446310778300000;2020-09-15;11:11:17.830;;;;;;23012;132446311008420000;2020-09-15;11:11:40.842;;;;;;;;100309_0000000355;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021969FA0001;132446311089323975;2020-09-15;11:11:48.932;application/x-bolt;3695;0235935023;132446310794620000;2020-09-15;11:11:19.462;;;;;;23003;132446311024650000;2020-09-15;11:11:42.465;;;;;;;;100903_0000000297;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969F80002;132446311073030435;2020-09-15;11:11:47.303;application/x-bolt;3738;5628631593;132446310807410000;2020-09-15;11:11:20.741;;;;;;23051;132446311037920000;2020-09-15;11:11:43.792;;;;;;;;100309_0000000356;;;;;;EDI;;Accept;;100309;20047;;2;Arrivals;;;;;;;;;;;;
A01/0000021969FD0001;132446311123272192;2020-09-15;11:11:52.327;application/x-bolt;3700;0235934671;132446310828510000;2020-09-15;11:11:22.851;;;;;;23003;132446311058540000;2020-09-15;11:11:45.854;;;;;;;;100903_0000000298;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000021969FB0002;132446311100703437;2020-09-15;11:11:50.070;application/x-bolt;3750;5628631597;132446310835530000;2020-09-15;11:11:23.553;;;;;;23005;132446311065580000;2020-09-15;11:11:46.558;;;;;;;;100309_0000000357;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002196A000002;132446311151926008;2020-09-15;11:11:55.193;application/x-bolt;3720;0235933506;132446310857270000;2020-09-15;11:11:25.727;;;;;;23005;132446311087320000;2020-09-15;11:11:48.732;;;;;;;;100903_0000000299;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000021969FE0002;132446311134751736;2020-09-15;11:11:53.475;application/x-bolt;3733;5628631599;132446310869550000;2020-09-15;11:11:26.955;;;;;;23003;132446311099580000;2020-09-15;11:11:49.958;;;;;;;;100309_0000000358;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A040001;132446311184773309;2020-09-15;11:11:58.477;application/x-bolt;3683;0235933521;132446310890060000;2020-09-15;11:11:29.006;;;;;;23003;132446311120090000;2020-09-15;11:11:52.009;;;;;;;;100903_0000000300;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A020002;132446311164256257;2020-09-15;11:11:56.426;application/x-bolt;3752;5628631591;132446310899020000;2020-09-15;11:11:29.902;;;;;;23005;132446311129070000;2020-09-15;11:11:52.907;;;;;;;;100309_0000000359;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A050002;132446311199025154;2020-09-15;11:11:59.903;application/x-bolt;3761;5628631602;132446310933670000;2020-09-15;11:11:33.367;;;;;;23005;132446311163720000;2020-09-15;11:11:56.372;;;;;;;;100309_0000000360;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A180001;132446311232482964;2020-09-15;11:12:03.248;application/x-bolt;3700;0235934978;132446310937810000;2020-09-15;11:11:33.781;;;;;;23003;132446311167840000;2020-09-15;11:11:56.784;;;;;;;;100903_0000000301;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000002196A160002;132446311223145206;2020-09-15;11:12:02.315;application/x-bolt;3877;5628631565 / 5628631595;132446310957980000;2020-09-15;11:11:35.798;;;;;;23004;132446311188020000;2020-09-15;11:11:58.802;;;;;;;;100309_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A190001;132446311261006671;2020-09-15;11:12:06.101;application/x-bolt;3686;0235934758;132446310966290000;2020-09-15;11:11:36.629;;;;;;23003;132446311196320000;2020-09-15;11:11:59.632;;;;;;;;100903_0000000302;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A1A0002;132446311294184250;2020-09-15;11:12:09.418;application/x-bolt;3818;0235867890 / 0235934926;132446310999510000;2020-09-15;11:11:39.951;;;;;;23003;132446311229540000;2020-09-15;11:12:02.954;;;;;;;;100903_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A1C0001;132446311323558666;2020-09-15;11:12:12.356;application/x-bolt;3691;0235931715;132446311028920000;2020-09-15;11:11:42.892;;;;;;23003;132446311258950000;2020-09-15;11:12:05.895;;;;;;;;100903_0000000304;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A1D0001;132446311362531055;2020-09-15;11:12:16.253;application/x-bolt;3688;0235932319;132446311067850000;2020-09-15;11:11:46.785;;;;;;23003;132446311297880000;2020-09-15;11:12:09.788;;;;;;;;100903_0000000305;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A1E0002;132446311392956343;2020-09-15;11:12:19.296;application/x-bolt;3841;0235440074 / 0235934859;132446311098130000;2020-09-15;11:11:49.813;;;;;;23011;132446311328240000;2020-09-15;11:12:12.824;;;;;;;;100903_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A200002;132446311422360787;2020-09-15;11:12:22.236;application/x-bolt;3824;0235933141 / 0235933334;132446311127650000;2020-09-15;11:11:52.765;;;;;;23003;132446311357680000;2020-09-15;11:12:15.768;;;;;;;;100903_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A220001;132446311458130514;2020-09-15;11:12:25.813;application/x-bolt;3678;0235935387;132446311163420000;2020-09-15;11:11:56.342;;;;;;23003;132446311393450000;2020-09-15;11:12:19.345;;;;;;;;100903_0000000308;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A230001;132446311484482421;2020-09-15;11:12:28.448;application/x-bolt;3705;0235934387;132446311189780000;2020-09-15;11:11:58.978;;;;;;23003;132446311419810000;2020-09-15;11:12:21.981;;;;;;;;100903_0000000309;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A240001;132446311515107874;2020-09-15;11:12:31.511;application/x-bolt;3688;0235934927;132446311220480000;2020-09-15;11:12:02.048;;;;;;23002;132446311450500000;2020-09-15;11:12:25.050;;;;;;;;100903_0000000310;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A250001;132446311546333828;2020-09-15;11:12:34.633;application/x-bolt;3689;0235933748;132446311251690000;2020-09-15;11:12:05.169;;;;;;23003;132446311481720000;2020-09-15;11:12:28.172;;;;;;;;100903_0000000311;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A260001;132446311578720749;2020-09-15;11:12:37.872;application/x-bolt;3680;0235933097;132446311284010000;2020-09-15;11:12:08.401;;;;;;23003;132446311514040000;2020-09-15;11:12:31.404;;;;;;;;100903_0000000312;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A270002;132446311611998406;2020-09-15;11:12:41.200;application/x-bolt;4009;0077627589 / 0421593297 / 0235413509 / 0235933908;132446311317200000;2020-09-15;11:12:11.720;;;;;;23004;132446311547240000;2020-09-15;11:12:34.724;;;;;;;;100903_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A290001;132446311640542133;2020-09-15;11:12:44.054;application/x-bolt;3702;0235934707;132446311345810000;2020-09-15;11:12:14.581;;;;;;23003;132446311575840000;2020-09-15;11:12:37.584;;;;;;;;100903_0000000314;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A2C0001;132446311673519543;2020-09-15;11:12:47.352;application/x-bolt;3705;0235933044;132446311378860000;2020-09-15;11:12:17.886;;;;;;23002;132446311608880000;2020-09-15;11:12:40.888;;;;;;;;100903_0000000315;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A2A0002;132446311647878227;2020-09-15;11:12:44.788;application/x-bolt;3733;5628631618;132446311382730000;2020-09-15;11:12:18.273;;;;;;23003;132446311612760000;2020-09-15;11:12:41.276;;;;;;;;100309_0000000362;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A2D0001;132446311704425231;2020-09-15;11:12:50.443;application/x-bolt;3699;0235935342;132446311409680000;2020-09-15;11:12:20.968;;;;;;23003;132446311639710000;2020-09-15;11:12:43.971;;;;;;;;100903_0000000316;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A2E0002;132446311705756334;2020-09-15;11:12:50.576;application/x-bolt;3737;5628631626;132446311440520000;2020-09-15;11:12:24.052;;;;;;23003;132446311670550000;2020-09-15;11:12:47.055;;;;;;;;100309_0000000363;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A300001;132446311740204966;2020-09-15;11:12:54.020;application/x-bolt;3699;0235933319;132446311445560000;2020-09-15;11:12:24.556;;;;;;23003;132446311675590000;2020-09-15;11:12:47.559;;;;;;;;100903_0000000317;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A310001;132446311771781214;2020-09-15;11:12:57.178;application/x-bolt;3711;0235931930;132446311477060000;2020-09-15;11:12:27.706;;;;;;23003;132446311707090000;2020-09-15;11:12:50.709;;;;;;;;100903_0000000318;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A320001;132446311812034672;2020-09-15;11:13:01.203;application/x-bolt;3704;0235933573;132446311517350000;2020-09-15;11:12:31.735;;;;;;23003;132446311747380000;2020-09-15;11:12:54.738;;;;;;;;100903_0000000319;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A330001;132446311835884491;2020-09-15;11:13:03.588;application/x-bolt;3702;0235934874;132446311541210000;2020-09-15;11:12:34.121;;;;;;23003;132446311771240000;2020-09-15;11:12:57.124;;;;;;;;100903_0000000320;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A52000E;132446312213201153;2020-09-15;11:13:41.320;application/x-bolt;53838;;132446311564170000;2020-09-15;11:12:36.417;;;;;;61149;132446312175660000;2020-09-15;11:13:37.566;;;;28035;;Timeout;20341;100309_0000000364;;;VCS license reject ( 2);;;VCS;;Reject;;100309;20000;;202;Arrivals;3327;6432;Reject: 2;Reject;48387;mhs\VCS_2;;;;;;
A01/000002196A340001;132446311878780146;2020-09-15;11:13:07.878;application/x-bolt;3702;0235935819;132446311584080000;2020-09-15;11:12:38.408;;;;;;23003;132446311814110000;2020-09-15;11:13:01.411;;;;;;;;100903_0000000321;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A350001;132446311922686643;2020-09-15;11:13:12.269;application/x-bolt;3692;0235933499;132446311627500000;2020-09-15;11:12:42.750;;;;;;23003;132446311857530000;2020-09-15;11:13:05.753;;;;;;;;100903_0000000322;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A43000F;132446312179782955;2020-09-15;11:13:37.978;application/x-bolt;59733;;132446311651390000;2020-09-15;11:12:45.139;;;;;;49059;132446312141980000;2020-09-15;11:13:34.198;;;14165;1078;;Reject;20349;100309_0000000365;;;VCS license reject ( 2);Camera08;07;VCS;;Reject;;100309;20000;;202;Arrivals;7302;3145;Reject: 2;Reject;35609;mhs\VCS_2;;;;;;
A01/000002196A360001;132446311957225349;2020-09-15;11:13:15.723;application/x-bolt;3680;0235935320;132446311662500000;2020-09-15;11:12:46.250;;;;;;23003;132446311892530000;2020-09-15;11:13:09.253;;;;;;;;100903_0000000323;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A370001;132446311990222992;2020-09-15;11:13:19.022;application/x-bolt;3700;0235933640;132446311695490000;2020-09-15;11:12:49.549;;;;;;23003;132446311925520000;2020-09-15;11:13:12.552;;;;;;;;100903_0000000324;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A380001;132446312018466827;2020-09-15;11:13:21.847;application/x-bolt;3686;0235935076;132446311723820000;2020-09-15;11:12:52.382;;;;;;23003;132446311953850000;2020-09-15;11:13:15.385;;;;;;;;100903_0000000325;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A390002;132446312048241954;2020-09-15;11:13:24.824;application/x-bolt;3841;0235934818 / 0235515623;132446311753570000;2020-09-15;11:12:55.357;;;;;;23003;132446311983600000;2020-09-15;11:13:18.360;;;;;;;;100903_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000002196A3D0001;132446312079398244;2020-09-15;11:13:27.940;application/x-bolt;3686;0235935106;132446311784750000;2020-09-15;11:12:58.475;;;;;;23003;132446312014780000;2020-09-15;11:13:21.478;;;;;;;;100903_0000000327;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A3B0002;132446312056739123;2020-09-15;11:13:25.674;application/x-bolt;3748;5628631589;132446311791510000;2020-09-15;11:12:59.151;;;;;;23004;132446312021550000;2020-09-15;11:13:22.155;;;;;;;;100309_0000000366;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A3E0001;132446312113196764;2020-09-15;11:13:31.320;application/x-bolt;3677;0235934873;132446311818450000;2020-09-15;11:13:01.845;;;;;;23003;132446312048480000;2020-09-15;11:13:24.848;;;;;;;;100903_0000000328;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196A3F0002;132446312143562387;2020-09-15;11:13:34.356;application/x-bolt;3830;0235936488 / 4635936488;132446311848690000;2020-09-15;11:13:04.869;;;;;;23013;132446312078820000;2020-09-15;11:13:27.882;;;;;;;;100903_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000002196C33000D;132446317975474600;2020-09-15;11:23:17.547;application/x-bolt;51937;;132446311878270000;2020-09-15;11:13:07.827;;;;;;603002;132446317908290000;2020-09-15;11:23:10.829;;;;29988;;Timeout;20350;100903_0000000330;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000002196A410002;132446312152820201;2020-09-15;11:13:35.282;application/x-bolt;3767;5628631653;132446311887610000;2020-09-15;11:13:08.761;;;;;;23004;132446312117650000;2020-09-15;11:13:31.765;;;;;;;;100309_0000000367;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A600002;132446312596604686;2020-09-15;11:14:19.660;application/x-bolt;3881;5628631637 / 5628636771;132446312331360000;2020-09-15;11:13:53.136;;;;;;23004;132446312561400000;2020-09-15;11:14:16.140;;;;;;;;100309_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002196A87000E;132446313155896649;2020-09-15;11:15:15.590;application/x-bolt;53386;;132446312409720000;2020-09-15;11:14:00.972;;;;;;70856;132446313118280000;2020-09-15;11:15:11.828;;;;28030;;Timeout;20382;100309_0000000369;;;VCS license reject ( 2);;;VCS;;Reject;;100309;20000;;202;Arrivals;5166;14263;Reject: 2;Reject;48424;mhs\VCS_2;;;;;;
A01/000002196A620002;132446312723061400;2020-09-15;11:14:32.306;application/x-bolt;3741;5628631640;132446312457830000;2020-09-15;11:14:05.783;;;;;;23003;132446312687860000;2020-09-15;11:14:28.786;;;;;;;;100309_0000000370;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A7D0002;132446312884537658;2020-09-15;11:14:48.454;application/x-bolt;3749;5628631636;132446312618290000;2020-09-15;11:14:21.829;;;;;;23003;132446312848320000;2020-09-15;11:14:44.832;;;;;;;;100309_0000000371;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A7F0002;132446312950022919;2020-09-15;11:14:55.002;application/x-bolt;3765;5628631608;132446312681870000;2020-09-15;11:14:28.187;;;;;;23299;132446312914860000;2020-09-15;11:14:51.486;;;;;;;;100309_0000000372;;;;;;EDI;;Accept;;100309;20294;;2;Arrivals;;;;;;;;;;;;
A01/000002196A810002;132446313012675791;2020-09-15;11:15:01.268;application/x-bolt;3733;5628631662;132446312747490000;2020-09-15;11:14:34.749;;;;;;23003;132446312977520000;2020-09-15;11:14:57.752;;;;;;;;100309_0000000373;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A830002;132446313067331914;2020-09-15;11:15:06.733;application/x-bolt;3953;0235878755 / 5628631641 / 0235878751;132446312802120000;2020-09-15;11:14:40.212;;;;;;23004;132446313032160000;2020-09-15;11:15:03.216;;;;;;;;100309_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A850002;132446313128413454;2020-09-15;11:15:12.841;application/x-bolt;3739;5628631611;132446312863180000;2020-09-15;11:14:46.318;;;;;;23003;132446313093210000;2020-09-15;11:15:09.321;;;;;;;;100309_0000000375;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A950002;132446313169177852;2020-09-15;11:15:16.918;application/x-bolt;3750;5628631667;132446312903990000;2020-09-15;11:14:50.399;;;;;;23003;132446313134020000;2020-09-15;11:15:13.402;;;;;;;;100309_0000000376;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A970002;132446313194479208;2020-09-15;11:15:19.448;application/x-bolt;3739;5628631663;132446312929280000;2020-09-15;11:14:52.928;;;;;;23003;132446313159310000;2020-09-15;11:15:15.931;;;;;;;;100309_0000000377;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196A990002;132446313255720882;2020-09-15;11:15:25.572;application/x-bolt;3750;5628631638;132446312990470000;2020-09-15;11:14:59.047;;;;;;23004;132446313220510000;2020-09-15;11:15:22.051;;;;;;;;100309_0000000378;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196AA90002;132446313287137396;2020-09-15;11:15:28.714;application/x-bolt;3740;5628631630;132446313021900000;2020-09-15;11:15:02.190;;;;;;23003;132446313251930000;2020-09-15;11:15:25.193;;;;;;;;100309_0000000379;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196AAB0002;132446313417877722;2020-09-15;11:15:41.788;application/x-bolt;3746;5628631648;132446313152580000;2020-09-15;11:15:15.258;;;;;;23003;132446313382610000;2020-09-15;11:15:38.261;;;;;;;;100309_0000000380;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196ABB0002;132446313450745455;2020-09-15;11:15:45.075;application/x-bolt;3736;5628631604;132446313185510000;2020-09-15;11:15:18.551;;;;;;23003;132446313415540000;2020-09-15;11:15:41.554;;;;;;;;100309_0000000381;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196ACB0002;132446313678337506;2020-09-15;11:16:07.834;application/x-bolt;3751;5628631643;132446313410640000;2020-09-15;11:15:41.064;;;;;;23251;132446313643150000;2020-09-15;11:16:04.315;;;;;;;;100309_0000000382;;;;;;EDI;;Accept;;100309;20247;;2;Arrivals;;;;;;;;;;;;
A01/000002196ACD0002;132446313765000640;2020-09-15;11:16:16.500;application/x-bolt;3743;5628631629;132446313499760000;2020-09-15;11:15:49.976;;;;;;23003;132446313729790000;2020-09-15;11:16:12.979;;;;;;;;100309_0000000383;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196ACF0002;132446313791743207;2020-09-15;11:16:19.174;application/x-bolt;3734;5628631617;132446313526450000;2020-09-15;11:15:52.645;;;;;;23003;132446313756480000;2020-09-15;11:16:15.648;;;;;;;;100309_0000000384;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196AF80002;132446314039202027;2020-09-15;11:16:43.920;application/x-bolt;3763;5628631644;132446313773930000;2020-09-15;11:16:17.393;;;;;;23003;132446314003960000;2020-09-15;11:16:40.396;;;;;;;;100309_0000000385;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196AFA0002;132446314128517394;2020-09-15;11:16:52.852;application/x-bolt;3745;5628631652;132446313863250000;2020-09-15;11:16:26.325;;;;;;23003;132446314093280000;2020-09-15;11:16:49.328;;;;;;;;100309_0000000386;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002196AFC0002;132446314161335087;2020-09-15;11:16:56.134;application/x-bolt;3754;5628631664;132446313895960000;2020-09-15;11:16:29.596;;;;;;23003;132446314125990000;2020-09-15;11:16:52.599;;;;;;;;100309_0000000387;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
