BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F2C1EE0002;132389940203255536;2020-07-12;05:20:20.326;application/x-bolt;3820;0235350836 / 0235350827;132389939449580000;2020-07-12;05:19:04.958;;;;;;23004;132389939679620000;2020-07-12;05:19:27.962;;;;;;;;100921_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2C1F00001;132389940244480606;2020-07-12;05:20:24.448;application/x-bolt;3712;0235351166;132389939490860000;2020-07-12;05:19:09.086;;;;;;23003;132389939720890000;2020-07-12;05:19:32.089;;;;;;;;100921_0000000367;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2C21A0002;132389944062306039;2020-07-12;05:26:46.231;application/x-bolt;3758;0235350370;132389943678756000;2020-07-12;05:26:07.876;;;;;;23003;132389943908786000;2020-07-12;05:26:30.879;;;;;;;;100403_0000000371;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C222000E;132389944231677892;2020-07-12;05:27:03.168;application/x-bolt;56320;;132389943710496000;2020-07-12;05:26:11.050;;;;;;36530;132389944075796000;2020-07-12;05:26:47.580;;;12917;198;;Reject;20386;100403_0000000372;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;01;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33526;;;;;;;
A01/000001F2C21C0002;132389944135587411;2020-07-12;05:26:53.559;application/x-bolt;4152;0235825520 / 0235606599 / 0235350289 / 0235923428 / 0235350079;132389943751866000;2020-07-12;05:26:15.187;;;;;;23004;132389943981906000;2020-07-12;05:26:38.191;;;;;;;;100403_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C21E0002;132389944192915424;2020-07-12;05:26:59.292;application/x-bolt;3746;0235349107;132389943809416000;2020-07-12;05:26:20.942;;;;;;23003;132389944039446000;2020-07-12;05:26:43.945;;;;;;;;100403_0000000374;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2200002;132389944223511052;2020-07-12;05:27:02.351;application/x-bolt;3757;0235349948;132389943840006000;2020-07-12;05:26:24.001;;;;;;23004;132389944070046000;2020-07-12;05:26:47.005;;;;;;;;100403_0000000375;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2300002;132389944251484479;2020-07-12;05:27:05.148;application/x-bolt;3895;0235778257 / 0235350376;132389943867946000;2020-07-12;05:26:26.795;;;;;;23004;132389944097986000;2020-07-12;05:26:49.799;;;;;;;;100403_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2320002;132389944282690615;2020-07-12;05:27:08.269;application/x-bolt;3750;0235349389;132389943899156000;2020-07-12;05:26:29.916;;;;;;23003;132389944129186000;2020-07-12;05:26:52.919;;;;;;;;100403_0000000377;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2340002;132389944312195323;2020-07-12;05:27:11.220;application/x-bolt;3899;0235350786 / 0235980836;132389943928656000;2020-07-12;05:26:32.866;;;;;;23004;132389944158696000;2020-07-12;05:26:55.870;;;;;;;;100403_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2360002;132389944347544931;2020-07-12;05:27:14.754;application/x-bolt;3736;0235347280;132389943964026000;2020-07-12;05:26:36.403;;;;;;23003;132389944194056000;2020-07-12;05:26:59.406;;;;;;;;100403_0000000379;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2380002;132389944373446622;2020-07-12;05:27:17.345;application/x-bolt;3755;0235351333;132389943989886000;2020-07-12;05:26:38.989;;;;;;23003;132389944219916000;2020-07-12;05:27:01.992;;;;;;;;100403_0000000380;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C23A0002;132389944404082281;2020-07-12;05:27:20.408;application/x-bolt;3736;0235350116;132389944020566000;2020-07-12;05:26:42.057;;;;;;23003;132389944250596000;2020-07-12;05:27:05.060;;;;;;;;100403_0000000381;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C23C0002;132389944436809692;2020-07-12;05:27:23.681;application/x-bolt;3741;0235350373;132389944053246000;2020-07-12;05:26:45.325;;;;;;23003;132389944283276000;2020-07-12;05:27:08.328;;;;;;;;100403_0000000382;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C23E0002;132389944463922396;2020-07-12;05:27:26.392;application/x-bolt;3741;0235350383;132389944080306000;2020-07-12;05:26:48.031;;;;;;23003;132389944310336000;2020-07-12;05:27:11.034;;;;;;;;100403_0000000383;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2400002;132389944495598927;2020-07-12;05:27:29.560;application/x-bolt;3736;0235350828;132389944112096000;2020-07-12;05:26:51.210;;;;;;23003;132389944342126000;2020-07-12;05:27:14.213;;;;;;;;100403_0000000384;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2420002;132389944523131987;2020-07-12;05:27:32.313;application/x-bolt;3866;0235289786 / 0235349747;132389944139416000;2020-07-12;05:26:53.942;;;;;;23004;132389944369456000;2020-07-12;05:27:16.946;;;;;;;;100403_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2440002;132389944551655875;2020-07-12;05:27:35.166;application/x-bolt;3736;0235350735;132389944168066000;2020-07-12;05:26:56.807;;;;;;23003;132389944398096000;2020-07-12;05:27:19.810;;;;;;;;100403_0000000386;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2460002;132389944584883704;2020-07-12;05:27:38.488;application/x-bolt;3738;0235350375;132389944201296000;2020-07-12;05:27:00.130;;;;;;23003;132389944431326000;2020-07-12;05:27:23.133;;;;;;;;100403_0000000387;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2480002;132389944613677821;2020-07-12;05:27:41.368;application/x-bolt;3731;0235665698;132389944230116000;2020-07-12;05:27:03.012;;;;;;23003;132389944460146000;2020-07-12;05:27:26.015;;;;;;;;100403_0000000388;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C24A0002;132389944645614569;2020-07-12;05:27:44.561;application/x-bolt;3751;0235350356;132389944261926000;2020-07-12;05:27:06.193;;;;;;23013;132389944492056000;2020-07-12;05:27:29.206;;;;;;;;100403_0000000389;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C24C0002;132389944665441171;2020-07-12;05:27:46.544;application/x-bolt;3756;0235349224;132389944281846000;2020-07-12;05:27:08.185;;;;;;23003;132389944511876000;2020-07-12;05:27:31.188;;;;;;;;100403_0000000390;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C24E0002;132389944709578154;2020-07-12;05:27:50.958;application/x-bolt;3733;0235350114;132389944326036000;2020-07-12;05:27:12.604;;;;;;23003;132389944556066000;2020-07-12;05:27:35.607;;;;;;;;100403_0000000391;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2500002;132389944740674176;2020-07-12;05:27:54.067;application/x-bolt;3748;0235350676;132389944357166000;2020-07-12;05:27:15.717;;;;;;23003;132389944587196000;2020-07-12;05:27:38.720;;;;;;;;100403_0000000392;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2520002;132389944772891161;2020-07-12;05:27:57.289;application/x-bolt;3743;0235350675;132389944389206000;2020-07-12;05:27:18.921;;;;;;23003;132389944619236000;2020-07-12;05:27:41.924;;;;;;;;100403_0000000393;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2540002;132389944801214884;2020-07-12;05:28:00.121;application/x-bolt;3742;0235349391;132389944417636000;2020-07-12;05:27:21.764;;;;;;23003;132389944647666000;2020-07-12;05:27:44.767;;;;;;;;100403_0000000394;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2560002;132389944833011513;2020-07-12;05:28:03.301;application/x-bolt;3771;0235347250;132389944449476000;2020-07-12;05:27:24.948;;;;;;23005;132389944679526000;2020-07-12;05:27:47.953;;;;;;;;100403_0000000395;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2580002;132389944863827322;2020-07-12;05:28:06.383;application/x-bolt;3727;0235350115;132389944480236000;2020-07-12;05:27:28.024;;;;;;23003;132389944710266000;2020-07-12;05:27:51.027;;;;;;;;100403_0000000396;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C25A0002;132389944890899995;2020-07-12;05:28:09.090;application/x-bolt;4132;0235824762 / 0235923427 / 0235350056 / 0235606583 / 0235824863;132389944507326000;2020-07-12;05:27:30.733;;;;;;23004;132389944737366000;2020-07-12;05:27:53.737;;;;;;;;100403_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C25C0002;132389944921145327;2020-07-12;05:28:12.115;application/x-bolt;3754;0235351593;132389944537556000;2020-07-12;05:27:33.756;;;;;;23010;132389944767656000;2020-07-12;05:27:56.766;;;;;;;;100403_0000000398;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C25E0002;132389944951440698;2020-07-12;05:28:15.144;application/x-bolt;3754;0235350787;132389944567926000;2020-07-12;05:27:36.793;;;;;;23003;132389944797956000;2020-07-12;05:27:59.796;;;;;;;;100403_0000000399;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2600002;132389944982656838;2020-07-12;05:28:18.266;application/x-bolt;3739;0235351595;132389944599056000;2020-07-12;05:27:39.906;;;;;;23003;132389944829086000;2020-07-12;05:28:02.909;;;;;;;;100403_0000000400;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2620002;132389945010880478;2020-07-12;05:28:21.088;application/x-bolt;3739;0235350399;132389944627356000;2020-07-12;05:27:42.736;;;;;;23003;132389944857386000;2020-07-12;05:28:05.739;;;;;;;;100403_0000000401;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2640002;132389945045259273;2020-07-12;05:28:24.526;application/x-bolt;3891;0235500330 / 0235350374;132389944661676000;2020-07-12;05:27:46.168;;;;;;23004;132389944891716000;2020-07-12;05:28:09.172;;;;;;;;100403_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2660002;132389945072351962;2020-07-12;05:28:27.235;application/x-bolt;3749;0235350371;132389944688776000;2020-07-12;05:27:48.878;;;;;;23003;132389944918806000;2020-07-12;05:28:11.881;;;;;;;;100403_0000000403;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2680002;132389945101035984;2020-07-12;05:28:30.104;application/x-bolt;3731;0235350313;132389944717466000;2020-07-12;05:27:51.747;;;;;;23003;132389944947496000;2020-07-12;05:28:14.750;;;;;;;;100403_0000000404;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C272000F;132389945268135932;2020-07-12;05:28:46.814;application/x-bolt;56845;;132389944748926000;2020-07-12;05:27:54.893;;;;;;36318;132389945112106000;2020-07-12;05:28:31.211;;;12770;190;;Reject;20334;100403_0000000405;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;14;VCS;;Cancel;;100403;20002;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33314;;;;;;;
A01/000001F2C26A0002;132389945165910320;2020-07-12;05:28:36.591;application/x-bolt;3887;0235350805 / 0235592956;132389944782326000;2020-07-12;05:27:58.233;;;;;;23004;132389945012366000;2020-07-12;05:28:21.237;;;;;;;;100403_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C26C0002;132389945194023860;2020-07-12;05:28:39.402;application/x-bolt;3741;0235350468;132389944810226000;2020-07-12;05:28:01.023;;;;;;23003;132389945040256000;2020-07-12;05:28:24.026;;;;;;;;100403_0000000407;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C26E0002;132389945225580293;2020-07-12;05:28:42.558;application/x-bolt;3734;0235350757;132389944841966000;2020-07-12;05:28:04.197;;;;;;23004;132389945072006000;2020-07-12;05:28:27.201;;;;;;;;100403_0000000408;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2700002;132389945258367756;2020-07-12;05:28:45.837;application/x-bolt;3772;0235349104;132389944874596000;2020-07-12;05:28:07.460;;;;;;23025;132389945104846000;2020-07-12;05:28:30.485;;;;;;;;100403_0000000409;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C289000E;132389945417931388;2020-07-12;05:29:01.793;application/x-bolt;54888;;132389944901216000;2020-07-12;05:28:10.122;;;;;;36075;132389945261966000;2020-07-12;05:28:46.197;;0235350758;12551;162;;Partial;20350;100403_0000000410;;;;Camera01;06;OCR;;Accept;;100403;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F2C2810002;132389945316576501;2020-07-12;05:28:51.658;application/x-bolt;3739;0235349893;132389944933006000;2020-07-12;05:28:13.301;;;;;;23004;132389945163046000;2020-07-12;05:28:36.305;;;;;;;;100403_0000000411;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2830002;132389945344870201;2020-07-12;05:28:54.487;application/x-bolt;3736;0235350696;132389944961256000;2020-07-12;05:28:16.126;;;;;;23005;132389945191306000;2020-07-12;05:28:39.131;;;;;;;;100403_0000000412;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2850002;132389945378978767;2020-07-12;05:28:57.898;application/x-bolt;3893;0235349448 / 0235764863;132389944995396000;2020-07-12;05:28:19.540;;;;;;23004;132389945225436000;2020-07-12;05:28:42.544;;;;;;;;100403_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2870002;132389945410705337;2020-07-12;05:29:01.071;application/x-bolt;3735;0235349495;132389945027116000;2020-07-12;05:28:22.712;;;;;;23004;132389945257156000;2020-07-12;05:28:45.716;;;;;;;;100403_0000000414;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2A40002;132389945438648740;2020-07-12;05:29:03.865;application/x-bolt;3887;0235980837 / 0235350808;132389945055046000;2020-07-12;05:28:25.505;;;;;;23004;132389945285086000;2020-07-12;05:28:48.509;;;;;;;;100403_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2A60002;132389945470035026;2020-07-12;05:29:07.004;application/x-bolt;3751;0235351045;132389945086466000;2020-07-12;05:28:28.647;;;;;;23003;132389945316496000;2020-07-12;05:28:51.650;;;;;;;;100403_0000000416;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2A80002;132389945498128555;2020-07-12;05:29:09.813;application/x-bolt;3896;0235831728 / 0235349106;132389945114506000;2020-07-12;05:28:31.451;;;;;;23004;132389945344546000;2020-07-12;05:28:54.455;;;;;;;;100403_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2AA0002;132389945531656637;2020-07-12;05:29:13.166;application/x-bolt;3887;0235243190 / 0235350804;132389945148066000;2020-07-12;05:28:34.807;;;;;;23004;132389945378106000;2020-07-12;05:28:57.811;;;;;;;;100403_0000000418;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2AC0002;132389945561021231;2020-07-12;05:29:16.102;application/x-bolt;3740;0235350038;132389945177496000;2020-07-12;05:28:37.750;;;;;;23003;132389945407526000;2020-07-12;05:29:00.753;;;;;;;;100403_0000000419;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2AE0002;132389945590736117;2020-07-12;05:29:19.074;application/x-bolt;3898;0235349746 / 0235831840;132389945207096000;2020-07-12;05:28:40.710;;;;;;23006;132389945437156000;2020-07-12;05:29:03.716;;;;;;;;100403_0000000420;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2B00002;132389945621581949;2020-07-12;05:29:22.158;application/x-bolt;3894;0235852886 / 0235350806;132389945237976000;2020-07-12;05:28:43.798;;;;;;23004;132389945468016000;2020-07-12;05:29:06.802;;;;;;;;100403_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2B20002;132389945648384393;2020-07-12;05:29:24.838;application/x-bolt;3744;0235350040;132389945264856000;2020-07-12;05:28:46.486;;;;;;23003;132389945494886000;2020-07-12;05:29:09.489;;;;;;;;100403_0000000422;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2B40002;132389945674516282;2020-07-12;05:29:27.452;application/x-bolt;3726;0235351044;132389945290976000;2020-07-12;05:28:49.098;;;;;;23003;132389945521006000;2020-07-12;05:29:12.101;;;;;;;;100403_0000000423;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2C40001;132389947326812488;2020-07-12;05:32:12.681;application/x-bolt;3701;0235352043;132389946677370000;2020-07-12;05:31:07.737;;;;;;23004;132389946907410000;2020-07-12;05:31:30.741;;;;;;;;100915_0000000983;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2C50001;132389947368967528;2020-07-12;05:32:16.897;application/x-bolt;3695;0235351152;132389946719600000;2020-07-12;05:31:11.960;;;;;;23003;132389946949630000;2020-07-12;05:31:34.963;;;;;;;;100915_0000000984;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2C60001;132389947400844023;2020-07-12;05:32:20.084;application/x-bolt;3693;0235351146;132389946751530000;2020-07-12;05:31:15.153;;;;;;23003;132389946981560000;2020-07-12;05:31:38.156;;;;;;;;100915_0000000985;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2C70001;132389947429167565;2020-07-12;05:32:22.917;application/x-bolt;3706;0235350970;132389946779660000;2020-07-12;05:31:17.966;;;;;;23006;132389947009720000;2020-07-12;05:31:40.972;;;;;;;;100915_0000000986;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/000001F2C2C80001;132389947458271753;2020-07-12;05:32:25.827;application/x-bolt;3707;0235351498;132389946808880000;2020-07-12;05:31:20.888;;;;;;23003;132389947038910000;2020-07-12;05:31:43.891;;;;;;;;100915_0000000987;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2C90001;132389947491018972;2020-07-12;05:32:29.102;application/x-bolt;3698;0235350968;132389946841640000;2020-07-12;05:31:24.164;;;;;;23003;132389947071670000;2020-07-12;05:31:47.167;;;;;;;;100915_0000000988;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2CA0002;132389947519052277;2020-07-12;05:32:31.905;application/x-bolt;3849;0235351374 / 0235741586;132389946869680000;2020-07-12;05:31:26.968;;;;;;23003;132389947099710000;2020-07-12;05:31:49.971;;;;;;;;100915_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2CC0002;132389947550648535;2020-07-12;05:32:35.065;application/x-bolt;3716;0235351245;132389946901290000;2020-07-12;05:31:30.129;;;;;;23003;132389947131320000;2020-07-12;05:31:53.132;;;;;;;;100915_0000000990;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2C2CE0001;132389947581834454;2020-07-12;05:32:38.183;application/x-bolt;3707;0235351913;132389946932480000;2020-07-12;05:31:33.248;;;;;;23003;132389947162510000;2020-07-12;05:31:56.251;;;;;;;;100915_0000000991;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2CF0002;132389947611288941;2020-07-12;05:32:41.129;application/x-bolt;3831;0235351893 / 0235551893;132389946961900000;2020-07-12;05:31:36.190;;;;;;23003;132389947191930000;2020-07-12;05:31:59.193;;;;;;;;100915_0000000992;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2D10001;132389947644886863;2020-07-12;05:32:44.489;application/x-bolt;3696;0235351897;132389946995520000;2020-07-12;05:31:39.552;;;;;;23003;132389947225550000;2020-07-12;05:32:02.555;;;;;;;;100915_0000000993;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2D40001;132389947674481463;2020-07-12;05:32:47.448;application/x-bolt;3704;0235352006;132389947025150000;2020-07-12;05:31:42.515;;;;;;23003;132389947255180000;2020-07-12;05:32:05.518;;;;;;;;100915_0000000994;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2D70001;132389947705777476;2020-07-12;05:32:50.578;application/x-bolt;3702;0235351790;132389947056440000;2020-07-12;05:31:45.644;;;;;;23003;132389947286470000;2020-07-12;05:32:08.647;;;;;;;;100915_0000000995;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2D80001;132389947738014267;2020-07-12;05:32:53.801;application/x-bolt;3690;0235351145;132389947088500000;2020-07-12;05:31:48.850;;;;;;23003;132389947318530000;2020-07-12;05:32:11.853;;;;;;;;100915_0000000996;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2DB0001;132389947766948319;2020-07-12;05:32:56.695;application/x-bolt;3709;0235350521;132389947117460000;2020-07-12;05:31:51.746;;;;;;23013;132389947347590000;2020-07-12;05:32:14.759;;;;;;;;100915_0000000997;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C386000D;132389953599195904;2020-07-12;05:42:39.920;application/x-bolt;51963;;132389947147390000;2020-07-12;05:31:54.739;;;;;;603003;132389953177420000;2020-07-12;05:41:57.742;;;;29988;;Timeout;20352;100915_0000000998;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001F2C2DE0001;132389947825577049;2020-07-12;05:33:02.558;application/x-bolt;3704;0235351231;132389947176060000;2020-07-12;05:31:57.606;;;;;;23005;132389947406110000;2020-07-12;05:32:20.611;;;;;;;;100915_0000000999;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C2D20002;132389947669317173;2020-07-12;05:32:46.932;application/x-bolt;3754;0235348656;132389947285586000;2020-07-12;05:32:08.559;;;;;;23003;132389947515616000;2020-07-12;05:32:31.562;;;;;;;;100403_0000000424;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2D50002;132389947702044371;2020-07-12;05:32:50.204;application/x-bolt;3866;0235350533 / 0235666634;132389947318336000;2020-07-12;05:32:11.834;;;;;;23004;132389947548376000;2020-07-12;05:32:34.838;;;;;;;;100403_0000000425;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2D90002;132389947761393700;2020-07-12;05:32:56.139;application/x-bolt;3887;0235690201 / 0610203796;132389947377766000;2020-07-12;05:32:17.777;;;;;;23004;132389947607806000;2020-07-12;05:32:40.781;;;;;;;;100403_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2DC0002;132389947792509564;2020-07-12;05:32:59.251;application/x-bolt;3749;0235348658;132389947408836000;2020-07-12;05:32:20.884;;;;;;23003;132389947638866000;2020-07-12;05:32:43.887;;;;;;;;100403_0000000427;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C2E5000F;132389947959758577;2020-07-12;05:33:15.976;application/x-bolt;56727;;132389947439926000;2020-07-12;05:32:23.993;;;;;;36398;132389947803906000;2020-07-12;05:33:00.391;;;12767;224;;Reject;20384;100403_0000000428;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33394;;;;;;;
A01/000001F2C2DF0002;132389947855061554;2020-07-12;05:33:05.506;application/x-bolt;3894;0235347815 / 0235348021;132389947471486000;2020-07-12;05:32:27.149;;;;;;23004;132389947701526000;2020-07-12;05:32:50.153;;;;;;;;100403_0000000429;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3000001;132389948130480474;2020-07-12;05:33:33.048;application/x-bolt;3708;0235351295;132389947481160000;2020-07-12;05:32:28.116;;;;;;23003;132389947711190000;2020-07-12;05:32:51.119;;;;;;;;100915_0000000001;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F2C3030001;132389948165079231;2020-07-12;05:33:36.508;application/x-bolt;3705;0235350691;132389947515770000;2020-07-12;05:32:31.577;;;;;;23003;132389947745800000;2020-07-12;05:32:54.580;;;;;;;;100915_0000000002;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F2C2E10002;132389947914180690;2020-07-12;05:33:11.418;application/x-bolt;3882;0235620977 / 0235347898;132389947530306000;2020-07-12;05:32:33.031;;;;;;23011;132389947760416000;2020-07-12;05:32:56.042;;;;;;;;100403_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2C3060001;132389948195534543;2020-07-12;05:33:39.553;application/x-bolt;3700;0235350237;132389947546180000;2020-07-12;05:32:34.618;;;;;;23003;132389947776210000;2020-07-12;05:32:57.621;;;;;;;;100915_0000000003;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
