BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000216324E0001;132441280133881943;2020-09-09;15:26:53.388;application/x-bolt;3704;0235431086;132441279772290000;2020-09-09;15:26:17.229;;;;;;23004;132441280002330000;2020-09-09;15:26:40.233;;;;;;;;100613_0000000459;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021631F50002;132441279408078678;2020-09-09;15:25:40.808;application/x-bolt;3753;0235441528;132441279778820000;2020-09-09;15:26:17.882;;;;;;23003;132441280008850000;2020-09-09;15:26:40.885;;;;;;;;100207_0000000719;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632530001;132441280188066981;2020-09-09;15:26:58.807;application/x-bolt;3709;0235430401;132441279826580000;2020-09-09;15:26:22.658;;;;;;23003;132441280056610000;2020-09-09;15:26:45.661;;;;;;;;100613_0000000460;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632540001;132441280220163659;2020-09-09;15:27:02.016;application/x-bolt;3700;0235431835;132441279858740000;2020-09-09;15:26:25.874;;;;;;23003;132441280088770000;2020-09-09;15:26:48.877;;;;;;;;100613_0000000461;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/00000216324F0002;132441280175266341;2020-09-09;15:26:57.527;application/x-bolt;3742;0235435300;132441279869850000;2020-09-09;15:26:26.985;;;;;;23004;132441280099890000;2020-09-09;15:26:49.989;;;;;;;;100203_0000000782;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632080002;132441279508201899;2020-09-09;15:25:50.820;application/x-bolt;3762;0235441905;132441279879020000;2020-09-09;15:26:27.902;;;;;;23003;132441280109050000;2020-09-09;15:26:50.905;;;;;;;;100207_0000000720;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632550001;132441280247876693;2020-09-09;15:27:04.788;application/x-bolt;3697;0235430478;132441279886400000;2020-09-09;15:26:28.640;;;;;;23003;132441280116430000;2020-09-09;15:26:51.643;;;;;;;;100613_0000000462;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000216320B0002;132441279541189317;2020-09-09;15:25:54.119;application/x-bolt;3741;0235440375;132441279911960000;2020-09-09;15:26:31.196;;;;;;23003;132441280141990000;2020-09-09;15:26:54.199;;;;;;;;100207_0000000721;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632580001;132441280295426215;2020-09-09;15:27:09.543;application/x-bolt;3703;0235431168;132441279933910000;2020-09-09;15:26:33.391;;;;;;23003;132441280163940000;2020-09-09;15:26:56.394;;;;;;;;100613_0000000463;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632120002;132441279571464481;2020-09-09;15:25:57.146;application/x-bolt;3748;0235441698;132441279942260000;2020-09-09;15:26:34.226;;;;;;23003;132441280172290000;2020-09-09;15:26:57.229;;;;;;;;100207_0000000722;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632590001;132441280323319397;2020-09-09;15:27:12.332;application/x-bolt;3692;0235431088;132441279961840000;2020-09-09;15:26:36.184;;;;;;23003;132441280191870000;2020-09-09;15:26:59.187;;;;;;;;100613_0000000464;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632160002;132441279599607870;2020-09-09;15:25:59.961;application/x-bolt;3741;0235440166;132441279970310000;2020-09-09;15:26:37.031;;;;;;23003;132441280200340000;2020-09-09;15:27:00.034;;;;;;;;100207_0000000723;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632560002;132441280277461285;2020-09-09;15:27:07.746;application/x-bolt;3745;0235432480;132441279972080000;2020-09-09;15:26:37.208;;;;;;23003;132441280202110000;2020-09-09;15:27:00.211;;;;;;;;100203_0000000783;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000216325A0001;132441280356717156;2020-09-09;15:27:15.672;application/x-bolt;3705;0235430402;132441279995270000;2020-09-09;15:26:39.527;;;;;;23003;132441280225300000;2020-09-09;15:27:02.530;;;;;;;;100613_0000000465;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632190002;132441279639551070;2020-09-09;15:26:03.955;application/x-bolt;3746;0235441907;132441280010320000;2020-09-09;15:26:41.032;;;;;;23003;132441280240350000;2020-09-09;15:27:04.035;;;;;;;;100207_0000000724;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216325D0002;132441280384510256;2020-09-09;15:27:18.451;application/x-bolt;3814;0235432375 / 0235433938;132441280023060000;2020-09-09;15:26:42.306;;;;;;23003;132441280253090000;2020-09-09;15:27:05.309;;;;;;;;100613_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002163260000E;132441280433160694;2020-09-09;15:27:23.316;application/x-bolt;53297;;132441280040510000;2020-09-09;15:26:44.051;;;;;;31489;132441280355400000;2020-09-09;15:27:15.540;;;8034;81;;Reject;20360;100203_0000000784;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;2;Cancelled: no requester available;Cancel;28486;;;;;;;
A01/0000021632210002;132441279671227400;2020-09-09;15:26:07.123;application/x-bolt;3732;0235439967;132441280042030000;2020-09-09;15:26:44.203;;;;;;23003;132441280272060000;2020-09-09;15:27:07.206;;;;;;;;100207_0000000725;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216325F0001;132441280431799563;2020-09-09;15:27:23.180;application/x-bolt;3693;0235431087;132441280070350000;2020-09-09;15:26:47.035;;;;;;23003;132441280300380000;2020-09-09;15:27:10.038;;;;;;;;100613_0000000467;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632700001;132441280461774480;2020-09-09;15:27:26.177;application/x-bolt;3697;0235431614;132441280098550000;2020-09-09;15:26:49.855;;;;;;23181;132441280330360000;2020-09-09;15:27:13.036;;;;;;;;100613_0000000468;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632260002;132441279743407392;2020-09-09;15:26:14.341;application/x-bolt;3726;0235440164;132441280114140000;2020-09-09;15:26:51.414;;;;;;23003;132441280344170000;2020-09-09;15:27:14.417;;;;;;;;100207_0000000726;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163275000E;132441280519072101;2020-09-09;15:27:31.907;application/x-bolt;52927;;132441280126850000;2020-09-09;15:26:52.685;;;;;;31452;132441280441370000;2020-09-09;15:27:24.137;;;8036;83;;Reject;20318;100203_0000000785;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;190;Arrivals;;3;Cancelled: no requester available;Cancel;28448;;;;;;;
A01/0000021632290002;132441279774413166;2020-09-09;15:26:17.441;application/x-bolt;3751;0235441904;132441280145250000;2020-09-09;15:26:54.525;;;;;;23003;132441280375280000;2020-09-09;15:27:17.528;;;;;;;;100207_0000000727;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632830001;132441280530161321;2020-09-09;15:27:33.016;application/x-bolt;3687;0235430443;132441280166360000;2020-09-09;15:26:56.636;;;;;;23003;132441280396390000;2020-09-09;15:27:19.639;;;;;;;;100613_0000000469;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000216322B0002;132441279803467316;2020-09-09;15:26:20.347;application/x-bolt;3753;0235438595;132441280174190000;2020-09-09;15:26:57.419;;;;;;23008;132441280404270000;2020-09-09;15:27:20.427;;;;;;;;100207_0000000728;;;;;;EDI;;Accept;;100207;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021632730002;132441280489997936;2020-09-09;15:27:29.000;application/x-bolt;3734;0235434112;132441280184550000;2020-09-09;15:26:58.455;;;;;;23003;132441280414580000;2020-09-09;15:27:21.458;;;;;;;;100203_0000000786;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216322F0002;132441279831750823;2020-09-09;15:26:23.175;application/x-bolt;3870;0235441223 / 0235441528;132441280202540000;2020-09-09;15:27:00.254;;;;;;23004;132441280432580000;2020-09-09;15:27:23.258;;;;;;;;100207_0000000729;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632310002;132441279862906718;2020-09-09;15:26:26.291;application/x-bolt;3751;0235438672;132441280233570000;2020-09-09;15:27:03.357;;;;;;23015;132441280463720000;2020-09-09;15:27:26.372;;;;;;;;100207_0000000730;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216328A0002;132441280619295405;2020-09-09;15:27:41.930;application/x-bolt;3794;0235430815 / 0238430815;132441280257800000;2020-09-09;15:27:05.780;;;;;;23003;132441280487830000;2020-09-09;15:27:28.783;;;;;;;;100613_0000000470;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632880002;132441280574828447;2020-09-09;15:27:37.483;application/x-bolt;3756;0235433802;132441280269370000;2020-09-09;15:27:06.937;;;;;;23004;132441280499410000;2020-09-09;15:27:29.941;;;;;;;;100203_0000000787;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632360002;132441279903230236;2020-09-09;15:26:30.323;application/x-bolt;3745;0250796689;132441280274030000;2020-09-09;15:27:07.403;;;;;;23003;132441280504060000;2020-09-09;15:27:30.406;;;;;;;;100207_0000000731;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216328E0001;132441280650811597;2020-09-09;15:27:45.081;application/x-bolt;3699;0235430776;132441280289350000;2020-09-09;15:27:08.935;;;;;;23003;132441280519380000;2020-09-09;15:27:31.938;;;;;;;;100613_0000000471;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632380002;132441279932524580;2020-09-09;15:26:33.252;application/x-bolt;3729;0235438735;132441280303330000;2020-09-09;15:27:10.333;;;;;;23003;132441280533360000;2020-09-09;15:27:33.336;;;;;;;;100207_0000000732;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163469000D;132441286484810638;2020-09-09;15:37:28.481;application/x-bolt;52646;;132441280320840000;2020-09-09;15:27:12.084;;;;;;603002;132441286350860000;2020-09-09;15:37:15.086;;;;29987;;Timeout;20377;100613_0000000472;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/00000216323B0002;132441279961608758;2020-09-09;15:26:36.161;application/x-bolt;3741;0235441056;132441280332420000;2020-09-09;15:27:13.242;;;;;;23003;132441280562450000;2020-09-09;15:27:36.245;;;;;;;;100207_0000000733;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632950001;132441280712612965;2020-09-09;15:27:51.261;application/x-bolt;3697;0235430444;132441280351170000;2020-09-09;15:27:15.117;;;;;;23003;132441280581200000;2020-09-09;15:27:38.120;;;;;;;;100613_0000000473;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000216328F0002;132441280660109330;2020-09-09;15:27:46.011;application/x-bolt;3740;0235433030;132441280354700000;2020-09-09;15:27:15.470;;;;;;23003;132441280584730000;2020-09-09;15:27:38.473;;;;;;;;100203_0000000788;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632400002;132441279990182508;2020-09-09;15:26:39.018;application/x-bolt;3753;0235438626;132441280361020000;2020-09-09;15:27:16.102;;;;;;23003;132441280591050000;2020-09-09;15:27:39.105;;;;;;;;100207_0000000734;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216329A0001;132441280742968195;2020-09-09;15:27:54.297;application/x-bolt;3699;0235430400;132441280381430000;2020-09-09;15:27:18.143;;;;;;23005;132441280611480000;2020-09-09;15:27:41.148;;;;;;;;100613_0000000474;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632430002;132441280032017277;2020-09-09;15:26:43.202;application/x-bolt;3729;0235441906;132441280402840000;2020-09-09;15:27:20.284;;;;;;23003;132441280632870000;2020-09-09;15:27:43.287;;;;;;;;100207_0000000735;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163476000D;132441286583042286;2020-09-09;15:37:38.304;application/x-bolt;52513;;132441280419040000;2020-09-09;15:27:21.904;;;;;;603001;132441286449050000;2020-09-09;15:37:24.905;;;;29988;;Timeout;20368;100613_0000000475;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/0000021632980002;132441280733650452;2020-09-09;15:27:53.365;application/x-bolt;3857;0235432507 / 5235432507;132441280428220000;2020-09-09;15:27:22.822;;;;;;23004;132441280658260000;2020-09-09;15:27:45.826;;;;;;;;100203_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632460002;132441280063043062;2020-09-09;15:26:46.304;application/x-bolt;3733;0235438487;132441280433800000;2020-09-09;15:27:23.380;;;;;;23003;132441280663830000;2020-09-09;15:27:46.383;;;;;;;;100207_0000000736;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216329D0001;132441280839158148;2020-09-09;15:28:03.916;application/x-bolt;3703;0235431313;132441280477720000;2020-09-09;15:27:27.772;;;;;;23003;132441280707750000;2020-09-09;15:27:50.775;;;;;;;;100613_0000000476;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000216324C0002;132441280107239802;2020-09-09;15:26:50.724;application/x-bolt;3742;0235438719;132441280478000000;2020-09-09;15:27:27.800;;;;;;23003;132441280708030000;2020-09-09;15:27:50.803;;;;;;;;100207_0000000737;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632A0000E;132441280892442439;2020-09-09;15:28:09.244;application/x-bolt;53680;;132441280500550000;2020-09-09;15:27:30.055;;;;;;31431;132441280814860000;2020-09-09;15:28:01.486;;;7950;84;;Reject;20382;100203_0000000790;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;28427;;;;;;;
A01/0000021632B00001;132441280895815237;2020-09-09;15:28:09.582;application/x-bolt;3710;0235430398;132441280534380000;2020-09-09;15:27:33.438;;;;;;23003;132441280764410000;2020-09-09;15:27:56.441;;;;;;;;100613_0000000477;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021632510002;132441280181041140;2020-09-09;15:26:58.104;application/x-bolt;3748;0235438922;132441280551790000;2020-09-09;15:27:35.179;;;;;;23003;132441280781820000;2020-09-09;15:27:58.182;;;;;;;;100207_0000000738;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632AE0002;132441280893483299;2020-09-09;15:28:09.348;application/x-bolt;3746;0235432957;132441280585290000;2020-09-09;15:27:38.529;;;;;;23003;132441280815320000;2020-09-09;15:28:01.532;;;;;;;;100203_0000000791;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632B50001;132441280968085307;2020-09-09;15:28:16.809;application/x-bolt;3693;0235430480;132441280606600000;2020-09-09;15:27:40.660;;;;;;23003;132441280836630000;2020-09-09;15:28:03.663;;;;;;;;100613_0000000478;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632BA0001;132441281007317916;2020-09-09;15:28:20.732;application/x-bolt;3690;0235430814;132441280645860000;2020-09-09;15:27:44.586;;;;;;23005;132441280875910000;2020-09-09;15:28:07.591;;;;;;;;100613_0000000479;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632B60002;132441280970447273;2020-09-09;15:28:17.045;application/x-bolt;3882;0235433614 / 0235433998;132441280665020000;2020-09-09;15:27:46.502;;;;;;23004;132441280895060000;2020-09-09;15:28:09.506;;;;;;;;100203_0000000792;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632BD0002;132441281051334502;2020-09-09;15:28:25.133;application/x-bolt;3827;0235430999 / 0235430399;132441280689830000;2020-09-09;15:27:48.983;;;;;;23004;132441280919870000;2020-09-09;15:28:11.987;;;;;;;;100613_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021632C3000D;132441281130029912;2020-09-09;15:28:33.003;application/x-bolt;50886;;132441280738240000;2020-09-09;15:27:53.824;;;;;;31394;132441281052180000;2020-09-09;15:28:25.218;;;7961;82;;Reject;20334;100203_0000000793;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;4;Cancelled: no requester available;Cancel;28388;;;;;;;
A01/00000216325B0002;132441280373551151;2020-09-09;15:27:17.355;application/x-bolt;3760;0235441526;132441280744370000;2020-09-09;15:27:54.437;;;;;;23003;132441280974400000;2020-09-09;15:28:17.440;;;;;;;;100207_0000000739;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632D6000E;132441281209355847;2020-09-09;15:28:40.936;application/x-bolt;52979;;132441280803330000;2020-09-09;15:28:00.333;;;;;;32821;132441281131540000;2020-09-09;15:28:33.154;;;7869;1619;;Reject;20317;100203_0000000794;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;2;Cancelled: no requester available;Cancel;29818;;;;;;;
A01/00000216326E0002;132441280455709438;2020-09-09;15:27:25.571;application/x-bolt;3976;0235677515 / 0235448036 / 0235438864;132441280826440000;2020-09-09;15:28:02.644;;;;;;23004;132441281056480000;2020-09-09;15:28:25.648;;;;;;;;100207_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632710002;132441280486134727;2020-09-09;15:27:28.613;application/x-bolt;3747;0235441697;132441280856930000;2020-09-09;15:28:05.693;;;;;;23003;132441281086960000;2020-09-09;15:28:28.696;;;;;;;;100207_0000000741;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632D20002;132441281163097397;2020-09-09;15:28:36.310;application/x-bolt;3747;0235433664;132441280857650000;2020-09-09;15:28:05.765;;;;;;23004;132441281087690000;2020-09-09;15:28:28.769;;;;;;;;100203_0000000795;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632840002;132441280537037031;2020-09-09;15:27:33.704;application/x-bolt;3743;0235440637;132441280906480000;2020-09-09;15:28:10.648;;;;;;23004;132441281136520000;2020-09-09;15:28:33.652;;;;;;;;100207_0000000742;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632860002;132441280565350567;2020-09-09;15:27:36.535;application/x-bolt;3728;0235441397;132441280936120000;2020-09-09;15:28:13.612;;;;;;23003;132441281166150000;2020-09-09;15:28:36.615;;;;;;;;100207_0000000743;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632EC000D;132441281333829302;2020-09-09;15:28:53.383;application/x-bolt;50730;;132441280938760000;2020-09-09;15:28:13.876;;;;;;31746;132441281256220000;2020-09-09;15:28:45.622;;;7925;83;;Reject;20723;100203_0000000796;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;186;Arrivals;;2;Cancelled: no requester available;Cancel;28743;;;;;;;
A01/00000216328C0002;132441280629023488;2020-09-09;15:27:42.902;application/x-bolt;3757;0235440374;132441280999830000;2020-09-09;15:28:19.983;;;;;;23004;132441281229870000;2020-09-09;15:28:42.987;;;;;;;;100207_0000000744;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632E80002;132441281320608314;2020-09-09;15:28:52.061;application/x-bolt;3979;0235432958 / 0566777703 / 0235661615;132441281015150000;2020-09-09;15:28:21.515;;;;;;23004;132441281245190000;2020-09-09;15:28:44.519;;;;;;;;100203_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632910002;132441280660649775;2020-09-09;15:27:46.065;application/x-bolt;3753;0235441224;132441281030960000;2020-09-09;15:28:23.096;;;;;;23004;132441281261000000;2020-09-09;15:28:46.100;;;;;;;;100207_0000000745;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632930002;132441280686951639;2020-09-09;15:27:48.695;application/x-bolt;3732;0235440685;132441281057700000;2020-09-09;15:28:25.770;;;;;;23003;132441281287730000;2020-09-09;15:28:48.773;;;;;;;;100207_0000000746;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021632FB0002;132441281364965182;2020-09-09;15:28:56.497;application/x-bolt;3737;0235433029;132441281059460000;2020-09-09;15:28:25.946;;;;;;23003;132441281289490000;2020-09-09;15:28:48.949;;;;;;;;100203_0000000798;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632960002;132441280721029965;2020-09-09;15:27:52.103;application/x-bolt;3952;0235458993 / 0235440119 / 0235740119;132441281091820000;2020-09-09;15:28:29.182;;;;;;23006;132441281321880000;2020-09-09;15:28:52.188;;;;;;;;100207_0000000747;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632FF000D;132441281496794752;2020-09-09;15:29:09.679;application/x-bolt;51996;;132441281105250000;2020-09-09;15:28:30.525;;;;;;31374;132441281418990000;2020-09-09;15:29:01.899;;;7968;83;;Reject;20308;100203_0000000799;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS;;Cancel;;100203;20000;;182;Arrivals;;2;Cancelled: no requester available;Cancel;28371;;;;;;;
A01/000002163312000E;132441281575099842;2020-09-09;15:29:17.510;application/x-bolt;52980;;132441281134470000;2020-09-09;15:28:33.447;;;;;;36279;132441281497260000;2020-09-09;15:29:09.726;;;7759;5165;;Reject;20340;100203_0000000800;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;182;Arrivals;;3;Cancelled: no requester available;Cancel;33275;;;;;;;
A01/00000216329B0002;132441280790727894;2020-09-09;15:27:59.073;application/x-bolt;3737;0235438583;132441281161530000;2020-09-09;15:28:36.153;;;;;;23004;132441281391570000;2020-09-09;15:28:59.157;;;;;;;;100207_0000000748;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002163335000D;132441281655977064;2020-09-09;15:29:25.598;application/x-bolt;51104;;132441281167250000;2020-09-09;15:28:36.725;;;;;;41087;132441281578120000;2020-09-09;15:29:17.812;;;8017;9767;;Reject;20288;100203_0000000801;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;186;Arrivals;;3;Cancelled: no requester available;Cancel;38083;;;;;;;
A01/00000216330E0002;132441281542772971;2020-09-09;15:29:14.277;application/x-bolt;3749;0235432944;132441281237350000;2020-09-09;15:28:43.735;;;;;;23003;132441281467380000;2020-09-09;15:29:06.738;;;;;;;;100203_0000000802;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216329E0002;132441280883054632;2020-09-09;15:28:08.305;application/x-bolt;3763;0235438624;132441281253880000;2020-09-09;15:28:45.388;;;;;;23004;132441281483920000;2020-09-09;15:29:08.392;;;;;;;;100207_0000000749;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021633100002;132441281569134881;2020-09-09;15:29:16.913;application/x-bolt;3738;0235442101;132441281263690000;2020-09-09;15:28:46.369;;;;;;23004;132441281493730000;2020-09-09;15:29:09.373;;;;;;;;100203_0000000803;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632B10002;132441280914971162;2020-09-09;15:28:11.497;application/x-bolt;3738;0235441437;132441281285710000;2020-09-09;15:28:48.571;;;;;;23003;132441281515740000;2020-09-09;15:29:11.574;;;;;;;;100207_0000000750;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632B30002;132441280944695867;2020-09-09;15:28:14.470;application/x-bolt;3891;0235441127 / 8006912943;132441281315420000;2020-09-09;15:28:51.542;;;;;;23004;132441281545460000;2020-09-09;15:29:14.546;;;;;;;;100207_0000000751;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632B80002;132441281000332111;2020-09-09;15:28:20.033;application/x-bolt;3878;0235688388 / 0235438625;132441281371120000;2020-09-09;15:28:57.112;;;;;;23004;132441281601160000;2020-09-09;15:29:20.116;;;;;;;;100207_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632BB0002;132441281027284515;2020-09-09;15:28:22.728;application/x-bolt;3857;0235439682 / 0235439634;132441281398020000;2020-09-09;15:28:59.802;;;;;;23004;132441281628060000;2020-09-09;15:29:22.806;;;;;;;;100207_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632BF0002;132441281060141823;2020-09-09;15:28:26.014;application/x-bolt;3730;0735439681;132441281430860000;2020-09-09;15:29:03.086;;;;;;23003;132441281660890000;2020-09-09;15:29:26.089;;;;;;;;100207_0000000754;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021632C10002;132441281093209307;2020-09-09;15:28:29.321;application/x-bolt;3734;0235437623;132441281464010000;2020-09-09;15:29:06.401;;;;;;23003;132441281694040000;2020-09-09;15:29:29.404;;;;;;;;100207_0000000755;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021633460002;132441281780640680;2020-09-09;15:29:38.064;application/x-bolt;3760;0235433794;132441281475090000;2020-09-09;15:29:07.509;;;;;;23004;132441281705130000;2020-09-09;15:29:30.513;;;;;;;;100203_0000000804;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
