BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000215A9800002;132440337010370646;2020-09-08;13:15:01.037;application/x-bolt;3917;0235392781 / 0235550862 / 0235924504;132440336696400000;2020-09-08;13:14:29.640;;;;;;23003;132440336926430000;2020-09-08;13:14:52.643;;;;;;;;100915_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/00000215AB98000B;132440343032139650;2020-09-08;13:25:03.214;application/x-bolt;43354;;132440336962530000;2020-09-08;13:14:56.253;;;;;;603001;132440342992540000;2020-09-08;13:24:59.254;;;;29990;;Timeout;20320;100513_0000000824;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;162;;;549681;;Timeout;50319;;;;;;;
A01/00000215A98F0002;132440337309352942;2020-09-08;13:15:30.935;application/x-bolt;3905;0076402424 / 0077677506 / 3377677506;132440337041840000;2020-09-08;13:15:04.184;;;;;;23004;132440337271880000;2020-09-08;13:15:27.188;;;;;;;;100513_0000000825;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000215ABA3000B;132440343877091943;2020-09-08;13:26:27.709;application/x-bolt;42779;;132440337807440000;2020-09-08;13:16:20.744;;;;;;603001;132440343837450000;2020-09-08;13:26:23.745;;;;29995;;Timeout;20365;100513_0000000826;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;162;;;549631;;Timeout;50369;;;;;;;
A01/00000215A9910001;132440338103302918;2020-09-08;13:16:50.330;application/x-bolt;3708;0077676875;132440337835870000;2020-09-08;13:16:23.587;;;;;;23003;132440338065900000;2020-09-08;13:16:46.590;;;;;;;;100513_0000000827;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9920001;132440338130495866;2020-09-08;13:16:53.050;application/x-bolt;3696;0077677786;132440337863070000;2020-09-08;13:16:26.307;;;;;;23003;132440338093100000;2020-09-08;13:16:49.310;;;;;;;;100513_0000000828;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9A00002;132440338158369387;2020-09-08;13:16:55.837;application/x-bolt;3835;0065114903 / 0077677509;132440337890930000;2020-09-08;13:16:29.093;;;;;;23003;132440338120960000;2020-09-08;13:16:52.096;;;;;;;;100513_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215ABAE000D;132440344002506186;2020-09-08;13:26:40.251;application/x-bolt;50893;;132440337932340000;2020-09-08;13:16:33.234;;;;;;603002;132440343962360000;2020-09-08;13:26:36.236;;;;29988;;Timeout;20324;100513_0000000830;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/00000215A9A20001;132440338230590330;2020-09-08;13:17:03.059;application/x-bolt;3695;0077676500;132440337963120000;2020-09-08;13:16:36.312;;;;;;23003;132440338193150000;2020-09-08;13:16:59.315;;;;;;;;100513_0000000831;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9A30002;132440338260845862;2020-09-08;13:17:06.085;application/x-bolt;3716;0077676501;132440337993270000;2020-09-08;13:16:39.327;;;;;;23003;132440338223300000;2020-09-08;13:17:02.330;;;;;;;;100513_0000000832;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9A50001;132440338435343110;2020-09-08;13:17:23.534;application/x-bolt;3699;0235392327;132440338138970000;2020-09-08;13:16:53.897;;;;;;23003;132440338369000000;2020-09-08;13:17:16.900;;;;;;;;100903_0000000502;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/00000215A9A60001;132440338466779640;2020-09-08;13:17:26.678;application/x-bolt;3682;0235392045;132440338170490000;2020-09-08;13:16:57.049;;;;;;23003;132440338400520000;2020-09-08;13:17:20.052;;;;;;;;100903_0000000503;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9A80001;132440338496704888;2020-09-08;13:17:29.670;application/x-bolt;3684;0235395189;132440338200440000;2020-09-08;13:17:00.044;;;;;;23003;132440338430470000;2020-09-08;13:17:23.047;;;;;;;;100903_0000000504;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9A70001;132440338488678116;2020-09-08;13:17:28.868;application/x-bolt;3681;0077676903;132440338221110000;2020-09-08;13:17:02.111;;;;;;23007;132440338451180000;2020-09-08;13:17:25.118;;;;;;;;100513_0000000833;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9A90001;132440338529942936;2020-09-08;13:17:32.994;application/x-bolt;3671;0235390447;132440338233610000;2020-09-08;13:17:03.361;;;;;;23003;132440338463640000;2020-09-08;13:17:26.364;;;;;;;;100903_0000000505;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9AA0001;132440338562310253;2020-09-08;13:17:36.231;application/x-bolt;3698;0235395188;132440338265850000;2020-09-08;13:17:06.585;;;;;;23003;132440338495880000;2020-09-08;13:17:29.588;;;;;;;;100903_0000000506;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9AB0001;132440338596789350;2020-09-08;13:17:39.679;application/x-bolt;3690;0235392827;132440338300540000;2020-09-08;13:17:10.054;;;;;;23003;132440338530570000;2020-09-08;13:17:33.057;;;;;;;;100903_0000000507;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9AC0001;132440338626234193;2020-09-08;13:17:42.623;application/x-bolt;3691;0235393629;132440338329950000;2020-09-08;13:17:12.995;;;;;;23003;132440338559980000;2020-09-08;13:17:35.998;;;;;;;;100903_0000000508;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9AD0001;132440338658411346;2020-09-08;13:17:45.841;application/x-bolt;3674;0235390445;132440338362110000;2020-09-08;13:17:16.211;;;;;;23003;132440338592140000;2020-09-08;13:17:39.214;;;;;;;;100903_0000000509;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9B00002;132440338689457546;2020-09-08;13:17:48.946;application/x-bolt;3805;0235389813 / 0233389813;132440338393170000;2020-09-08;13:17:19.317;;;;;;23003;132440338623200000;2020-09-08;13:17:42.320;;;;;;;;100903_0000000510;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9AE0002;132440338678057923;2020-09-08;13:17:47.806;application/x-bolt;3792;0077816742 / 6077816742;132440338410420000;2020-09-08;13:17:21.042;;;;;;23003;132440338640450000;2020-09-08;13:17:44.045;;;;;;;;100513_0000000834;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9B30001;132440338720763959;2020-09-08;13:17:52.076;application/x-bolt;3691;0235393080;132440338424520000;2020-09-08;13:17:22.452;;;;;;23003;132440338654550000;2020-09-08;13:17:45.455;;;;;;;;100903_0000000511;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9B20001;132440338709214214;2020-09-08;13:17:50.921;application/x-bolt;3688;0077677687;132440338441710000;2020-09-08;13:17:24.171;;;;;;23003;132440338671740000;2020-09-08;13:17:47.174;;;;;;;;100513_0000000835;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9C10001;132440338753841876;2020-09-08;13:17:55.384;application/x-bolt;3699;0235392861;132440338457560000;2020-09-08;13:17:25.756;;;;;;23002;132440338687580000;2020-09-08;13:17:48.758;;;;;;;;100903_0000000512;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9C30001;132440338784617845;2020-09-08;13:17:58.462;application/x-bolt;3691;0235392363;132440338488320000;2020-09-08;13:17:28.832;;;;;;23003;132440338718350000;2020-09-08;13:17:51.835;;;;;;;;100903_0000000513;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9C20001;132440338762719368;2020-09-08;13:17:56.272;application/x-bolt;3681;0077676499;132440338495200000;2020-09-08;13:17:29.520;;;;;;23003;132440338725230000;2020-09-08;13:17:52.523;;;;;;;;100513_0000000836;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215A9C40002;132440338818716620;2020-09-08;13:18:01.872;application/x-bolt;3829;0235392861 / 0235389814;132440338522400000;2020-09-08;13:17:32.240;;;;;;23003;132440338752430000;2020-09-08;13:17:55.243;;;;;;;;100903_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/00000215A9C60001;132440338847891237;2020-09-08;13:18:04.789;application/x-bolt;3675;0235393628;132440338551620000;2020-09-08;13:17:35.162;;;;;;23003;132440338781650000;2020-09-08;13:17:58.165;;;;;;;;100903_0000000515;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9C70001;132440338880688915;2020-09-08;13:18:08.069;application/x-bolt;3692;0235390446;132440338584410000;2020-09-08;13:17:38.441;;;;;;23003;132440338814440000;2020-09-08;13:18:01.444;;;;;;;;100903_0000000516;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9C80001;132440338910253862;2020-09-08;13:18:11.025;application/x-bolt;3698;0235396470;132440338613910000;2020-09-08;13:17:41.391;;;;;;23003;132440338843940000;2020-09-08;13:18:04.394;;;;;;;;100903_0000000517;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215ABBB000B;132440344707732348;2020-09-08;13:27:50.773;application/x-bolt;40506;;132440338638080000;2020-09-08;13:17:43.808;;;;;;603002;132440344668100000;2020-09-08;13:27:46.810;;;;29990;;Timeout;20267;100513_0000000837;;;VCS license timeout;Camera03;07;VCS;;Timeout;;100513;20000;;146;;;549735;;Timeout;50265;;;;;;;
A01/00000215A9C90001;132440338948476114;2020-09-08;13:18:14.848;application/x-bolt;3681;0235391542;132440338652110000;2020-09-08;13:17:45.211;;;;;;23003;132440338882140000;2020-09-08;13:18:08.214;;;;;;;;100903_0000000518;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9CA0001;132440339051982956;2020-09-08;13:18:25.198;application/x-bolt;3692;0235394222;132440338755690000;2020-09-08;13:17:55.569;;;;;;23003;132440338985720000;2020-09-08;13:18:18.572;;;;;;;;100903_0000000519;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9CC0001;132440339084330042;2020-09-08;13:18:28.433;application/x-bolt;3696;0235392776;132440338788010000;2020-09-08;13:17:58.801;;;;;;23003;132440339018040000;2020-09-08;13:18:21.804;;;;;;;;100903_0000000520;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000215A9CB0001;132440339057047196;2020-09-08;13:18:25.705;application/x-bolt;3687;0077677688;132440338789490000;2020-09-08;13:17:58.949;;;;;;23003;132440339019520000;2020-09-08;13:18:21.952;;;;;;;;100513_0000000838;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215ABC6000A;132440345014177059;2020-09-08;13:28:21.418;application/x-bolt;38246;;132440338944810000;2020-09-08;13:18:14.481;;;;;;603001;132440344974820000;2020-09-08;13:28:17.482;;;;29992;;Timeout;20229;100513_0000000839;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;142;;;549771;;Timeout;50229;;;;;;;
A01/00000215A9F20001;132440339243293178;2020-09-08;13:18:44.329;application/x-bolt;3697;0077676918;132440338975740000;2020-09-08;13:18:17.574;;;;;;23003;132440339205770000;2020-09-08;13:18:40.577;;;;;;;;100513_0000000840;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AA270001;132440339483834633;2020-09-08;13:19:08.383;application/x-bolt;3698;0077676658;132440339216130000;2020-09-08;13:18:41.613;;;;;;23004;132440339446170000;2020-09-08;13:19:04.617;;;;;;;;100513_0000000841;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AA830002;132440339859839540;2020-09-08;13:19:45.984;application/x-bolt;3717;0077676659;132440339592350000;2020-09-08;13:19:19.235;;;;;;23003;132440339822380000;2020-09-08;13:19:42.238;;;;;;;;100513_0000000842;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AA920002;132440340062999692;2020-09-08;13:20:06.300;application/x-bolt;3934;0077675481 / 0677675481 / 0670675481 / 7077168538;132440339795450000;2020-09-08;13:19:39.545;;;;;;23004;132440340025490000;2020-09-08;13:20:02.549;;;;;;;;100513_0000000843;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AAA10002;132440340091003141;2020-09-08;13:20:09.100;application/x-bolt;3840;0077676651 / 0176118937;132440339823470000;2020-09-08;13:19:42.347;;;;;;23003;132440340053500000;2020-09-08;13:20:05.350;;;;;;;;100513_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000215AAA30001;132440340171650688;2020-09-08;13:20:17.165;application/x-bolt;3669;0077676810;132440339904100000;2020-09-08;13:19:50.410;;;;;;23003;132440340134130000;2020-09-08;13:20:13.413;;;;;;;;100513_0000000845;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AAA40001;132440340208011140;2020-09-08;13:20:20.801;application/x-bolt;3702;0077676929;132440339940470000;2020-09-08;13:19:54.047;;;;;;23003;132440340170500000;2020-09-08;13:20:17.050;;;;;;;;100513_0000000846;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AAA50001;132440340234823596;2020-09-08;13:20:23.482;application/x-bolt;3709;0077676657;132440339967260000;2020-09-08;13:19:56.726;;;;;;23003;132440340197290000;2020-09-08;13:20:19.729;;;;;;;;100513_0000000847;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB1B0001;132440340708910643;2020-09-08;13:21:10.891;application/x-bolt;3696;0077676809;132440340441380000;2020-09-08;13:20:44.138;;;;;;23003;132440340671410000;2020-09-08;13:21:07.141;;;;;;;;100513_0000000850;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB360001;132440340859356648;2020-09-08;13:21:25.936;application/x-bolt;3681;0077676856;132440340591800000;2020-09-08;13:20:59.180;;;;;;23002;132440340821820000;2020-09-08;13:21:22.182;;;;;;;;100513_0000000851;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB440001;132440340889992303;2020-09-08;13:21:28.999;application/x-bolt;3678;0077676654;132440340622400000;2020-09-08;13:21:02.240;;;;;;23003;132440340852430000;2020-09-08;13:21:25.243;;;;;;;;100513_0000000852;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB450001;132440341093853037;2020-09-08;13:21:49.385;application/x-bolt;3711;0077676874;132440340824930000;2020-09-08;13:21:22.493;;;;;;23135;132440341056280000;2020-09-08;13:21:45.628;;;;;;;;100513_0000000853;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB530002;132440341154643949;2020-09-08;13:21:55.464;application/x-bolt;3822;0077676973 / 7077676973;132440340887060000;2020-09-08;13:21:28.706;;;;;;23004;132440341117100000;2020-09-08;13:21:51.710;;;;;;;;100513_0000000854;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB550001;132440341174210339;2020-09-08;13:21:57.421;application/x-bolt;3689;0077676724;132440340906560000;2020-09-08;13:21:30.656;;;;;;23013;132440341136690000;2020-09-08;13:21:53.669;;;;;;;;100513_0000000855;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB560001;132440341204255501;2020-09-08;13:22:00.426;application/x-bolt;3703;0077676914;132440340936730000;2020-09-08;13:21:33.673;;;;;;23003;132440341166760000;2020-09-08;13:21:56.676;;;;;;;;100513_0000000856;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB570001;132440341232419090;2020-09-08;13:22:03.242;application/x-bolt;3690;0077676902;132440340964860000;2020-09-08;13:21:36.486;;;;;;23002;132440341194880000;2020-09-08;13:21:59.488;;;;;;;;100513_0000000857;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215AB580001;132440341280119040;2020-09-08;13:22:08.012;application/x-bolt;3692;0077676653;132440341012580000;2020-09-08;13:21:41.258;;;;;;23003;132440341242610000;2020-09-08;13:22:04.261;;;;;;;;100513_0000000858;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000215ABD0000D;132440347116304278;2020-09-08;13:31:51.630;application/x-bolt;51760;;132440341046310000;2020-09-08;13:21:44.631;;;;;;603002;132440347076330000;2020-09-08;13:31:47.633;;;;29988;;Timeout;20376;100513_0000000859;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/00000215ABDD0002;132440348560254447;2020-09-08;13:34:16.025;application/x-bolt;3827;0235392685 / 0235391460;132440348216860000;2020-09-08;13:33:41.686;;;;;;23009;132440348446950000;2020-09-08;13:34:04.695;;;;;;;;101115_0000000587;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABDF0001;132440348588988325;2020-09-08;13:34:18.899;application/x-bolt;3696;0235391188;132440348245670000;2020-09-08;13:33:44.567;;;;;;23003;132440348475700000;2020-09-08;13:34:07.570;;;;;;;;101115_0000000588;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE00001;132440348696217455;2020-09-08;13:34:29.622;application/x-bolt;3690;0235391582;132440348352950000;2020-09-08;13:33:55.295;;;;;;23003;132440348582980000;2020-09-08;13:34:18.298;;;;;;;;101115_0000000589;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE10001;132440348730455914;2020-09-08;13:34:33.046;application/x-bolt;3700;0235392858;132440348386560000;2020-09-08;13:33:58.656;;;;;;23002;132440348616580000;2020-09-08;13:34:21.658;;;;;;;;101115_0000000590;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE20001;132440348760590960;2020-09-08;13:34:36.059;application/x-bolt;3695;0235390558;132440348416760000;2020-09-08;13:34:01.676;;;;;;23055;132440348647310000;2020-09-08;13:34:24.731;;;;;;;;101115_0000000591;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE30001;132440348791816914;2020-09-08;13:34:39.182;application/x-bolt;3689;0235393533;132440348448520000;2020-09-08;13:34:04.852;;;;;;23003;132440348678550000;2020-09-08;13:34:27.855;;;;;;;;101115_0000000592;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE40001;132440348831369789;2020-09-08;13:34:43.137;application/x-bolt;3693;0235391760;132440348488100000;2020-09-08;13:34:08.810;;;;;;23003;132440348718130000;2020-09-08;13:34:31.813;;;;;;;;101115_0000000593;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE50001;132440348866488981;2020-09-08;13:34:46.649;application/x-bolt;3696;0235391339;132440348523180000;2020-09-08;13:34:12.318;;;;;;23003;132440348753210000;2020-09-08;13:34:35.321;;;;;;;;101115_0000000594;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE60001;132440348899926770;2020-09-08;13:34:49.993;application/x-bolt;3710;0235390959;132440348556640000;2020-09-08;13:34:15.664;;;;;;23003;132440348786670000;2020-09-08;13:34:38.667;;;;;;;;101115_0000000595;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE70001;132440348932423781;2020-09-08;13:34:53.242;application/x-bolt;3690;0235390123;132440348589160000;2020-09-08;13:34:18.916;;;;;;23003;132440348819190000;2020-09-08;13:34:41.919;;;;;;;;101115_0000000596;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABE80001;132440348961828220;2020-09-08;13:34:56.183;application/x-bolt;3701;0235390728;132440348618540000;2020-09-08;13:34:21.854;;;;;;23003;132440348848570000;2020-09-08;13:34:44.857;;;;;;;;101115_0000000597;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AD46000D;132440354783677161;2020-09-08;13:44:38.368;application/x-bolt;52642;;132440348637820000;2020-09-08;13:34:23.782;;;;;;603002;132440354667840000;2020-09-08;13:44:26.784;;;;29988;;Timeout;20365;101115_0000000598;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/00000215ABE90001;132440349010478659;2020-09-08;13:35:01.048;application/x-bolt;3697;0235391189;132440348666770000;2020-09-08;13:34:26.677;;;;;;23003;132440348896800000;2020-09-08;13:34:49.680;;;;;;;;101115_0000000599;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABEA0001;132440349042735470;2020-09-08;13:35:04.274;application/x-bolt;3691;0235391931;132440348698710000;2020-09-08;13:34:29.871;;;;;;23046;132440348929170000;2020-09-08;13:34:52.917;;;;;;;;101115_0000000600;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABEB0001;132440349074551918;2020-09-08;13:35:07.455;application/x-bolt;3708;0235390142;132440348731170000;2020-09-08;13:34:33.117;;;;;;23011;132440348961280000;2020-09-08;13:34:56.128;;;;;;;;101115_0000000601;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/00000215ABEC0001;132440349104206564;2020-09-08;13:35:10.421;application/x-bolt;3685;0235391547;132440348760940000;2020-09-08;13:34:36.094;;;;;;23004;132440348990980000;2020-09-08;13:34:59.098;;;;;;;;101115_0000000602;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABED0001;132440349136823673;2020-09-08;13:35:13.682;application/x-bolt;3706;0235390515;132440348793550000;2020-09-08;13:34:39.355;;;;;;23003;132440349023580000;2020-09-08;13:35:02.358;;;;;;;;101115_0000000603;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABEE0002;132440349163575908;2020-09-08;13:35:16.358;application/x-bolt;3829;0235389602 / 0235699435;132440348820260000;2020-09-08;13:34:42.026;;;;;;23003;132440349050290000;2020-09-08;13:35:05.029;;;;;;;;101115_0000000604;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF00001;132440349276339632;2020-09-08;13:35:27.634;application/x-bolt;3711;0235390666;132440348932890000;2020-09-08;13:34:53.289;;;;;;23011;132440349163000000;2020-09-08;13:35:16.300;;;;;;;;101115_0000000605;;;;;;EDI;;Accept;;101115;20008;;2;;;;;;;;;;;;;
A01/00000215ABF10001;132440349307085186;2020-09-08;13:35:30.709;application/x-bolt;3695;0235389716;132440348963780000;2020-09-08;13:34:56.378;;;;;;23003;132440349193810000;2020-09-08;13:35:19.381;;;;;;;;101115_0000000606;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF20001;132440349339392041;2020-09-08;13:35:33.939;application/x-bolt;3695;0235392356;132440348996090000;2020-09-08;13:34:59.609;;;;;;23003;132440349226120000;2020-09-08;13:35:22.612;;;;;;;;101115_0000000607;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF30001;132440349373420329;2020-09-08;13:35:37.342;application/x-bolt;3688;0235390621;132440349030130000;2020-09-08;13:35:03.013;;;;;;23003;132440349260160000;2020-09-08;13:35:26.016;;;;;;;;101115_0000000608;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF40002;132440349420209212;2020-09-08;13:35:42.021;application/x-bolt;3839;0235390431 / 0235390631;132440349076870000;2020-09-08;13:35:07.687;;;;;;23003;132440349306900000;2020-09-08;13:35:30.690;;;;;;;;101115_0000000609;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF60001;132440349466777920;2020-09-08;13:35:46.678;application/x-bolt;3700;0235390595;132440349123400000;2020-09-08;13:35:12.340;;;;;;23006;132440349353460000;2020-09-08;13:35:35.346;;;;;;;;101115_0000000610;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215AD5F000D;132440355298274878;2020-09-08;13:45:29.827;application/x-bolt;52168;;132440349152500000;2020-09-08;13:35:15.250;;;;;;603002;132440355182520000;2020-09-08;13:45:18.252;;;;29990;;Timeout;20340;101115_0000000611;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/00000215ABF70001;132440349525686885;2020-09-08;13:35:52.569;application/x-bolt;3691;0235390922;132440349182440000;2020-09-08;13:35:18.244;;;;;;23004;132440349412480000;2020-09-08;13:35:41.248;;;;;;;;101115_0000000612;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABF80002;132440349557143031;2020-09-08;13:35:55.714;application/x-bolt;3816;0235890419 / 0235390473;132440349213880000;2020-09-08;13:35:21.388;;;;;;23003;132440349443910000;2020-09-08;13:35:44.391;;;;;;;;101115_0000000613;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABFA0002;132440349590150464;2020-09-08;13:35:59.015;application/x-bolt;3724;0235391581;132440349245940000;2020-09-08;13:35:24.594;;;;;;23097;132440349476910000;2020-09-08;13:35:47.691;;;;;;;;101115_0000000614;;;;;;EDI;;Accept;;101115;20093;;2;;;;;;;;;;;;;
A01/00000215ABFC0002;132440349620615784;2020-09-08;13:36:02.062;application/x-bolt;3714;0235390533;132440349277280000;2020-09-08;13:35:27.728;;;;;;23003;132440349507310000;2020-09-08;13:35:50.731;;;;;;;;101115_0000000615;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000215ABFE0001;132440349650710798;2020-09-08;13:36:05.071;application/x-bolt;3710;0235392844;132440349307020000;2020-09-08;13:35:30.702;;;;;;23005;132440349537070000;2020-09-08;13:35:53.707;;;;;;;;101115_0000000616;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/00000215ABFF0001;132440349683938416;2020-09-08;13:36:08.394;application/x-bolt;3712;0235392813;132440349339910000;2020-09-08;13:35:33.991;;;;;;23073;132440349570640000;2020-09-08;13:35:57.064;;;;;;;;101115_0000000617;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
