BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D65E0B80007;132377068973585425;2020-06-27;07:48:17.359;application/x-bolt;27622;0235323416;132377068664778000;2020-06-27;07:47:46.478;;;;;;18007;132377068844848000;2020-06-27;07:48:04.485;;;;;;;;131400_0034694366;;;;;;EDI+EDI;;Accept;;131400;2367;;123;Departures;;;;;;;;;;;;
D01/00000D65E0B20006;132377068902967315;2020-06-27;07:48:10.297;application/x-bolt;21497;0235317267;132377068688050000;2020-06-27;07:47:48.805;;;;;;18007;132377068868120000;2020-06-27;07:48:06.812;;;;;;;;131800_0034694326;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D65E0BF0007;132377068977188390;2020-06-27;07:48:17.719;application/x-bolt;25220;0235316736;132377068762400000;2020-06-27;07:47:56.240;;;;;;18007;132377068942470000;2020-06-27;07:48:14.247;;;;;;;;131700_0034694332;;;;;;EDI+EDI;;Accept;;131700;5564;;123;Departures;;;;;;;;;;;;
D01/00000D65E0C60006;132377068997795350;2020-06-27;07:48:19.780;application/x-bolt;22847;0235316967;132377068783160000;2020-06-27;07:47:58.316;;;;;;18007;132377068963230000;2020-06-27;07:48:16.323;;;;;;;;131800_0034694329;;;;Camera04;08;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D65E0CC0006;132377069045724787;2020-06-27;07:48:24.572;application/x-bolt;21317;0235316968;132377068831050000;2020-06-27;07:48:03.105;;;;;;18007;132377069011120000;2020-06-27;07:48:21.112;;;;;;;;131700_0034694334;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D65E0D20007;132377069091532485;2020-06-27;07:48:29.153;application/x-bolt;25354;0235323436;132377068876930000;2020-06-27;07:48:07.693;;;;;;18007;132377069057000000;2020-06-27;07:48:25.700;;;;;;;;131800_0034694373;;;;;;EDI+EDI;;Accept;;131800;2538;;123;Departures;;;;;;;;;;;;
D01/00000D65E0D90006;132377069111849200;2020-06-27;07:48:31.185;application/x-bolt;23668;0235323430;132377068897170000;2020-06-27;07:48:09.717;;;;;;18006;132377069077230000;2020-06-27;07:48:27.723;;;;;;;;131700_0034694376;;;;Camera06;05;EDI+EDI;;Accept;;131700;4093;;123;Departures;;;;;;;;;;;;
D01/00000D65E0DF0006;132377069216865622;2020-06-27;07:48:41.687;application/x-bolt;23458;0235323445;132377069001840000;2020-06-27;07:48:20.184;;;;;;18007;132377069181910000;2020-06-27;07:48:38.191;;;;;;;;131300_0034694388;;;;Camera03;09;EDI+EDI;;Accept;;131300;2298;;123;Departures;;;;;;;;;;;;
D01/00000D65E0E50007;132377069251033730;2020-06-27;07:48:45.103;application/x-bolt;26830;0235323463;132377069035610000;2020-06-27;07:48:23.561;;;;;;18008;132377069215690000;2020-06-27;07:48:41.569;;;;;;;;131900_0034694381;;;;;;EDI+EDI;;Accept;;131900;6034;;123;Departures;;;;;;;;;;;;
D01/00000D65E0EC0006;132377069295160045;2020-06-27;07:48:49.516;application/x-bolt;23997;0235316966;132377069078780000;2020-06-27;07:48:27.878;;;;;;18183;132377069260610000;2020-06-27;07:48:46.061;;;;;;;;131800_0034694336;;;;Camera04;03;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D65E0F20006;132377069313375031;2020-06-27;07:48:51.338;application/x-bolt;23720;0235316747;132377069098850000;2020-06-27;07:48:29.885;;;;;;18006;132377069278910000;2020-06-27;07:48:47.891;;;;;;;;131700_0034694342;;;;Camera05;05;EDI+EDI;;Accept;;131700;3917;;123;Departures;;;;;;;;;;;;
D01/00000D65E1020007;132377069363306120;2020-06-27;07:48:56.331;application/x-bolt;25635;0235323403;132377069148690000;2020-06-27;07:48:34.869;;;;;;18006;132377069328750000;2020-06-27;07:48:52.875;;;;;;;;131700_0034694369;;;;;;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D65E0F8000A;132377069350295411;2020-06-27;07:48:55.030;application/x-bolt;37215;;132377069172860000;2020-06-27;07:48:37.286;;;;;;14221;132377069315070000;2020-06-27;07:48:51.507;;;8535;79;;Reject;2586;131800_0034694341;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;11;VCS+VCS;;Cancel;;131800;2320;;123;Departures;;2;Cancelled: no requester available;Cancel;11210;;;3;Cancelled: no requester available;Cancel;11217;
D01/00000D65E1090007;132377069449887369;2020-06-27;07:49:04.989;application/x-bolt;24984;0235323290;132377069234430000;2020-06-27;07:48:43.443;;;;;;18007;132377069414500000;2020-06-27;07:49:01.450;;;;;;;;131900_0034694301;;;;Camera05;01;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D65E1100007;132377069463148278;2020-06-27;07:49:06.315;application/x-bolt;24680;0235323446;132377069248110000;2020-06-27;07:48:44.811;;;;;;18007;132377069428180000;2020-06-27;07:49:02.818;;;;;;;;131300_0034694382;;;;;;EDI+EDI;;Accept;;131300;2280;;123;Departures;;;;;;;;;;;;
D01/00000D65E1250007;132377069572298093;2020-06-27;07:49:17.230;application/x-bolt;25367;0235323444;132377069263418000;2020-06-27;07:48:46.342;;;;;;18007;132377069443488000;2020-06-27;07:49:04.349;;;;;;;;131400_0034694380;;;;;;EDI+EDI;;Accept;;131400;2319;;123;Departures;;;;;;;;;;;;
D01/00000D65E12C0007;132377069598179394;2020-06-27;07:49:19.818;application/x-bolt;24458;0235323278;132377069289458000;2020-06-27;07:48:48.946;;;;;;18006;132377069469518000;2020-06-27;07:49:06.952;;;;;;;;131400_0034694374;;;;;;EDI+EDI;;Accept;;131400;2312;;123;Departures;;;;;;;;;;;;
D01/00000D65E1170007;132377069518874133;2020-06-27;07:49:11.887;application/x-bolt;24897;0235323439;132377069303480000;2020-06-27;07:48:50.348;;;;;;18010;132377069483580000;2020-06-27;07:49:08.358;;;;;;;;131900_0034694379;;;;Camera03;10;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D65E11E0007;132377069545746257;2020-06-27;07:49:14.575;application/x-bolt;26535;0235323477;132377069330290000;2020-06-27;07:48:53.029;;;;;;18008;132377069510370000;2020-06-27;07:49:11.037;;;;;;;;131900_0034694384;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D65E1330006;132377069676523859;2020-06-27;07:49:27.652;application/x-bolt;23960;0235323424;132377069461880000;2020-06-27;07:49:06.188;;;;;;18007;132377069641950000;2020-06-27;07:49:24.195;;;;;;;;131800_0034694371;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D65E1390006;132377069739525703;2020-06-27;07:49:33.953;application/x-bolt;24084;0235323429;132377069524790000;2020-06-27;07:49:12.479;;;;;;18008;132377069704870000;2020-06-27;07:49:30.487;;;;;;;;131800_0034694372;;;;Camera03;08;EDI+EDI;;Accept;;131800;5747;;123;Departures;;;;;;;;;;;;
D01/00000D65E13F0006;132377069786384260;2020-06-27;07:49:38.638;application/x-bolt;23948;0235323458;132377069571000000;2020-06-27;07:49:17.100;;;;;;18008;132377069751080000;2020-06-27;07:49:35.108;;;;;;;;131800_0034694385;;;;Camera04;10;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D65E1450007;132377069833473008;2020-06-27;07:49:43.347;application/x-bolt;26510;0235323462;132377069618430000;2020-06-27;07:49:21.843;;;;;;18006;132377069798490000;2020-06-27;07:49:39.849;;;;;;;;131300_0034694390;;;;;;EDI+EDI;;Accept;;131300;2291;;123;Departures;;;;;;;;;;;;
D01/00000D65E1560007;132377069962929535;2020-06-27;07:49:56.293;application/x-bolt;25883;0235323473;132377069654208000;2020-06-27;07:49:25.421;;;;;;18007;132377069834278000;2020-06-27;07:49:43.428;;;;;;;;131400_0034694391;;;;;;EDI+EDI;;Accept;;131400;3029;;123;Departures;;;;;;;;;;;;
D01/00000D65E14C000A;132377069888778519;2020-06-27;07:49:48.878;application/x-bolt;37768;;132377069695700000;2020-06-27;07:49:29.570;;;;;;15791;132377069853610000;2020-06-27;07:49:45.361;;;10046;103;;Reject;2619;131800_0034694395;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131800;2370;;123;Departures;;2;Cancelled: no requester available;Cancel;12780;;;3;Cancelled: no requester available;Cancel;12787;
D01/00000D65E1710007;132377070049490764;2020-06-27;07:50:04.949;application/x-bolt;26326;0235323474;132377069740668000;2020-06-27;07:49:34.067;;;;;;18007;132377069920738000;2020-06-27;07:49:52.074;;;;;;;;131400_0034694386;;;;;;EDI+EDI;;Accept;;131400;2372;;123;Departures;;;;;;;;;;;;
D01/00000D65E15D0007;132377069969104616;2020-06-27;07:49:56.910;application/x-bolt;26025;0235323316;132377069753580000;2020-06-27;07:49:35.358;;;;;;18007;132377069933650000;2020-06-27;07:49:53.365;;;;;;;;131900_0034694321;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D65E1640007;132377070004213504;2020-06-27;07:50:00.421;application/x-bolt;24372;0235323455;132377069789400000;2020-06-27;07:49:38.940;;;;;;18009;132377069969490000;2020-06-27;07:49:56.949;;;;;;;;131700_0034694393;;;;;;EDI+EDI;;Accept;;131700;2863;;123;Departures;;;;;;;;;;;;
D01/00000D65E16B0006;132377070008086694;2020-06-27;07:50:00.809;application/x-bolt;21429;0235323478;132377069793230000;2020-06-27;07:49:39.323;;;;;;18007;132377069973300000;2020-06-27;07:49:57.330;;;;;;;;131300_0034694396;;;;;;EDI+EDI;;Accept;;131300;2277;;123;Departures;;;;;;;;;;;;
D01/00000D65E1780007;132377070073800770;2020-06-27;07:50:07.380;application/x-bolt;24285;0235323464;132377069858950000;2020-06-27;07:49:45.895;;;;;;18007;132377070039020000;2020-06-27;07:50:03.902;;;;;;;;131700_0034694392;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D65E17F0007;132377070195921259;2020-06-27;07:50:19.592;application/x-bolt;25592;0235323481;132377069887038000;2020-06-27;07:49:48.704;;;;;;18008;132377070067118000;2020-06-27;07:50:06.712;;;;;;;;131400_0034694397;;;;;;EDI+EDI;;Accept;;131400;2357;;123;Departures;;;;;;;;;;;;
D01/00000D65E18D0006;132377070261955598;2020-06-27;07:50:26.196;application/x-bolt;23155;0235323498;132377069953198000;2020-06-27;07:49:55.320;;;;;;18007;132377070133268000;2020-06-27;07:50:13.327;;;;;;;;131400_0034694399;;;;Camera01;09;EDI+EDI;;Accept;;131400;5128;;123;Departures;;;;;;;;;;;;
D01/00000D65E1860007;132377070248834801;2020-06-27;07:50:24.883;application/x-bolt;25105;0235323486;132377070034010000;2020-06-27;07:50:03.401;;;;;;18007;132377070214080000;2020-06-27;07:50:21.408;;;;;;;;131700_0034694394;;;;;;EDI+EDI;;Accept;;131700;2325;;123;Departures;;;;;;;;;;;;
D01/00000D65E1930007;132377070290749289;2020-06-27;07:50:29.075;application/x-bolt;24882;0235316666;132377070076090000;2020-06-27;07:50:07.609;;;;;;18007;132377070256160000;2020-06-27;07:50:25.616;;;;;;;;131700_0034694360;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D65E19A0007;132377070298485657;2020-06-27;07:50:29.849;application/x-bolt;25923;0235323499;132377070083650000;2020-06-27;07:50:08.365;;;;;;18008;132377070263730000;2020-06-27;07:50:26.373;;;;;;;;131800_0034694400;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D65E1A10007;132377070420656188;2020-06-27;07:50:42.066;application/x-bolt;25312;0235323508;132377070206060000;2020-06-27;07:50:20.606;;;;;;18007;132377070386130000;2020-06-27;07:50:38.613;;;;;;;;131800_0034694401;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D65E1A80007;132377070432505939;2020-06-27;07:50:43.251;application/x-bolt;24712;0235323510;132377070217880000;2020-06-27;07:50:21.788;;;;;;18008;132377070397960000;2020-06-27;07:50:39.796;;;;;;;;131700_0034694402;;;;;;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D65E1B90007;132377070606479098;2020-06-27;07:51:00.648;application/x-bolt;25173;0235323520;132377070297758000;2020-06-27;07:50:29.776;;;;;;18006;132377070477818000;2020-06-27;07:50:47.782;;;;;;;;131400_0034694415;;;;;;EDI+EDI;;Accept;;131400;2359;;123;Departures;;;;;;;;;;;;
D01/00000D65E1AF000A;132377070573982357;2020-06-27;07:50:57.398;application/x-bolt;37693;;132377070378070000;2020-06-27;07:50:37.807;;;;;;16066;132377070538730000;2020-06-27;07:50:53.873;;;10347;111;;Reject;2585;131800_0034694362;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;06;VCS+VCS;;Cancel;;131800;2343;;123;Departures;;3;Cancelled: no requester available;Cancel;13054;;;2;Cancelled: no requester available;Cancel;13062;
D01/00000D65E1C00007;132377070658491895;2020-06-27;07:51:05.849;application/x-bolt;24535;0235323527;132377070443010000;2020-06-27;07:50:44.301;;;;;;18007;132377070623080000;2020-06-27;07:51:02.308;;;;;;;;131900_0034694407;;;;;;EDI+EDI;;Accept;;131900;5262;;123;Departures;;;;;;;;;;;;
D01/00000D65E1C70007;132377070683022084;2020-06-27;07:51:08.302;application/x-bolt;24172;0235323397;132377070468300000;2020-06-27;07:50:46.830;;;;;;18006;132377070648360000;2020-06-27;07:51:04.836;;;;;;;;131700_0034694403;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D65E1CE0006;132377070860388033;2020-06-27;07:51:26.039;application/x-bolt;22880;0235323536;132377070551578000;2020-06-27;07:50:55.158;;;;;;18006;132377070731638000;2020-06-27;07:51:13.164;;;;;;;;131400_0034694409;;;;Camera02;05;EDI+EDI;;Accept;;131400;5287;;123;Departures;;;;;;;;;;;;
D01/00000D65E1DB0007;132377070939172863;2020-06-27;07:51:33.917;application/x-bolt;24725;0235323531;132377070630338000;2020-06-27;07:51:03.034;;;;;;18008;132377070810418000;2020-06-27;07:51:21.042;;;;;;;;131400_0034694408;;;;;;EDI+EDI;;Accept;;131400;2341;;123;Departures;;;;;;;;;;;;
D01/00000D65E1D40007;132377070904033947;2020-06-27;07:51:30.403;application/x-bolt;24434;0235323534 / 0235871894;132377070689020000;2020-06-27;07:51:08.902;;;;;;18006;132377070869080000;2020-06-27;07:51:26.908;;;;;;;;131300_0034694411;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2255;;123;Departures;;;;;;;;;;;;
D01/00000D65E1E20007;132377071099444748;2020-06-27;07:51:49.944;application/x-bolt;26265;0235323549;132377070790678000;2020-06-27;07:51:19.068;;;;;;18007;132377070970748000;2020-06-27;07:51:37.075;;;;;;;;131400_0034694412;;;;;;EDI+EDI;;Accept;;131400;2377;;123;Departures;;;;;;;;;;;;
D01/00000D65E1E90007;132377071145332512;2020-06-27;07:51:54.533;application/x-bolt;24817;0235323551;132377070929910000;2020-06-27;07:51:32.991;;;;;;18007;132377071109980000;2020-06-27;07:51:50.998;;;;;;;;131900_0034694417;;;;Camera04;05;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D65E1F00007;132377071162766850;2020-06-27;07:51:56.277;application/x-bolt;25481;0235323546;132377070947640000;2020-06-27;07:51:34.764;;;;;;18006;132377071127700000;2020-06-27;07:51:52.770;;;;;;;;131300_0034694414;;;;;;EDI+EDI;;Accept;;131300;2275;;123;Departures;;;;;;;;;;;;
D01/00000D65E1F70007;132377071173115369;2020-06-27;07:51:57.312;application/x-bolt;24258;0235323530;132377070958640000;2020-06-27;07:51:35.864;;;;;;18007;132377071138710000;2020-06-27;07:51:53.871;;;;;;;;131800_0034694410;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D65E1FE0007;132377071248917756;2020-06-27;07:52:04.892;application/x-bolt;25533;0235323339;132377071033510000;2020-06-27;07:51:43.351;;;;;;18007;132377071213580000;2020-06-27;07:52:01.358;;;;;;;;131900_0034694350;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D65E20C0006;132377071413232957;2020-06-27;07:52:21.323;application/x-bolt;23560;0235778829 / 0235323567;132377071104428000;2020-06-27;07:51:50.443;;;;;;18007;132377071284498000;2020-06-27;07:52:08.450;;;;;;;;131400_0034694419;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;131400;2367;;123;Departures;;;;;;;;;;;;
D01/00000D65E2190006;132377071477265644;2020-06-27;07:52:27.727;application/x-bolt;23390;0235323569 / 0790442445;132377071168518000;2020-06-27;07:51:56.852;;;;;;18006;132377071348578000;2020-06-27;07:52:14.858;;;;;;;;131400_0034694420;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;3593;;123;Departures;;;;;;;;;;;;
D01/00000D65E2050007;132377071399091318;2020-06-27;07:52:19.909;application/x-bolt;25629;0235323528;132377071184710000;2020-06-27;07:51:58.471;;;;;;18008;132377071364790000;2020-06-27;07:52:16.479;;;;;;;;131800_0034694413;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D65E2120007;132377071421639874;2020-06-27;07:52:22.164;application/x-bolt;26150;0235906113 / 0235323537;132377071206960000;2020-06-27;07:52:00.696;;;;;;18006;132377071387020000;2020-06-27;07:52:18.702;;;;;;;;131700_0034694416;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D65E21F0007;132377071593161014;2020-06-27;07:52:39.316;application/x-bolt;26051;0235323566;132377071378070000;2020-06-27;07:52:17.807;;;;;;18006;132377071558130000;2020-06-27;07:52:35.813;;;;;;;;131300_0034694421;;;;;;EDI+EDI;;Accept;;131300;2911;;123;Departures;;;;;;;;;;;;
D01/00000D65E2260007;132377071693573641;2020-06-27;07:52:49.357;application/x-bolt;24869;0235323578;132377071478130000;2020-06-27;07:52:27.813;;;;;;18007;132377071658200000;2020-06-27;07:52:45.820;;;;;;;;131900_0034694428;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D65E22D0007;132377071721977014;2020-06-27;07:52:52.198;application/x-bolt;26649;0235323338;132377071506550000;2020-06-27;07:52:30.655;;;;;;18008;132377071686630000;2020-06-27;07:52:48.663;;;;;;;;131900_0034694359;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D65E2340006;132377071828044296;2020-06-27;07:53:02.804;application/x-bolt;23227;0235323571;132377071612940000;2020-06-27;07:52:41.294;;;;;;18007;132377071793010000;2020-06-27;07:52:59.301;;;;;;;;131300_0034694423;;;;Camera06;08;EDI+EDI;;Accept;;131300;2292;;123;Departures;;;;;;;;;;;;
D01/00000D65E23A0007;132377071851563650;2020-06-27;07:53:05.156;application/x-bolt;25857;0235323575;132377071636560000;2020-06-27;07:52:43.656;;;;;;18006;132377071816620000;2020-06-27;07:53:01.662;;;;;;;;131300_0034694427;;;;;;EDI+EDI;;Accept;;131300;2292;;123;Departures;;;;;;;;;;;;
D01/00000D65E2410006;132377071997493730;2020-06-27;07:53:19.749;application/x-bolt;23794;0235323570;132377071688728000;2020-06-27;07:52:48.873;;;;;;18006;132377071868788000;2020-06-27;07:53:06.879;;;;;;;;131400_0034694422;;;;Camera04;05;EDI+EDI;;Accept;;131400;2345;;123;Departures;;;;;;;;;;;;
D01/00000D65E2470007;132377072138209519;2020-06-27;07:53:33.821;application/x-bolt;25208;0235323511;132377071923490000;2020-06-27;07:53:12.349;;;;;;18007;132377072103560000;2020-06-27;07:53:30.356;;;;;;;;131700_0034694431;;;;;;EDI+EDI;;Accept;;131700;2326;;123;Departures;;;;;;;;;;;;
D01/00000D65E25A0007;132377072267095578;2020-06-27;07:53:46.710;application/x-bolt;25789;0235323586;132377071958268000;2020-06-27;07:53:15.827;;;;;;18006;132377072138328000;2020-06-27;07:53:33.833;;;;;;;;131400_0034694429;;;;;;EDI+EDI;;Accept;;131400;4613;;123;Departures;;;;;;;;;;;;
D01/00000D65E2610006;132377072293477289;2020-06-27;07:53:49.348;application/x-bolt;23624;0235323583;132377071984678000;2020-06-27;07:53:18.468;;;;;;18008;132377072164758000;2020-06-27;07:53:36.476;;;;;;;;131400_0034694426;;;;Camera04;01;EDI+EDI;;Accept;;131400;2344;;123;Departures;;;;;;;;;;;;
D01/00000D65E24E0006;132377072219066055;2020-06-27;07:53:41.907;application/x-bolt;24100;0235323584 / 0235313584;132377072004370000;2020-06-27;07:53:20.437;;;;;;18006;132377072184430000;2020-06-27;07:53:38.443;;;;;;;;131800_0034694432;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D65E2540006;132377072250571983;2020-06-27;07:53:45.057;application/x-bolt;23793;0235323592;132377072035430000;2020-06-27;07:53:23.543;;;;;;18007;132377072215500000;2020-06-27;07:53:41.550;;;;;;;;131300_0034694434;;;;Camera04;07;EDI+EDI;;Accept;;131300;2281;;123;Departures;;;;;;;;;;;;
D01/00000D65E26E0007;132377072408221709;2020-06-27;07:54:00.822;application/x-bolt;24656;0235323582;132377072099448000;2020-06-27;07:53:29.945;;;;;;18006;132377072279508000;2020-06-27;07:53:47.951;;;;;;;;131400_0034694425;;;;;;EDI+EDI;;Accept;;131400;2382;;123;Departures;;;;;;;;;;;;
D01/00000D65E2670007;132377072389906637;2020-06-27;07:53:58.991;application/x-bolt;25913;0235323574;132377072175100000;2020-06-27;07:53:37.510;;;;;;18008;132377072355180000;2020-06-27;07:53:55.518;;;;;;;;131700_0034694424;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D65E2750007;132377072427777800;2020-06-27;07:54:02.778;application/x-bolt;26691;0235323595;132377072212640000;2020-06-27;07:53:41.264;;;;;;18008;132377072392720000;2020-06-27;07:53:59.272;;;;;;;;131300_0034694437;;;;;;EDI+EDI;;Accept;;131300;2280;;123;Departures;;;;;;;;;;;;
D01/00000D65E27C0007;132377072529301341;2020-06-27;07:54:12.930;application/x-bolt;24759;0235323597;132377072314640000;2020-06-27;07:53:51.464;;;;;;18008;132377072494720000;2020-06-27;07:54:09.472;;;;;;;;131800_0034694439;;;;Camera03;07;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D65E2830007;132377072594765212;2020-06-27;07:54:19.477;application/x-bolt;24575;0235323568;132377072380000000;2020-06-27;07:53:58.000;;;;;;18007;132377072560070000;2020-06-27;07:54:16.007;;;;;;;;131700_0034694436;;;;;;EDI+EDI;;Accept;;131700;3793;;123;Departures;;;;;;;;;;;;
D01/00000D65E28A0007;132377072678444069;2020-06-27;07:54:27.844;application/x-bolt;24743;0235323585;132377072463750000;2020-06-27;07:54:06.375;;;;;;18006;132377072643810000;2020-06-27;07:54:24.381;;;;;;;;131700_0034694438;;;;;;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D65E2910006;132377072973386771;2020-06-27;07:54:57.339;application/x-bolt;23800;0235323609;132377072758590000;2020-06-27;07:54:35.859;;;;;;18009;132377072938680000;2020-06-27;07:54:53.868;;;;;;;;131800_0034694441;;;;Camera02;06;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D65E2A50007;132377073122979866;2020-06-27;07:55:12.298;application/x-bolt;24955;0235323624;132377072814208000;2020-06-27;07:54:41.421;;;;;;18006;132377072994268000;2020-06-27;07:54:59.427;;;;;;;;131400_0034694456;;;;;;EDI+EDI;;Accept;;131400;2340;;123;Departures;;;;;;;;;;;;
D01/00000D65E2970007;132377073036248498;2020-06-27;07:55:03.625;application/x-bolt;25805;0235323612;132377072821580000;2020-06-27;07:54:42.158;;;;;;18009;132377073001670000;2020-06-27;07:55:00.167;;;;;;;;131800_0034694440;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D65E29E0007;132377073085749230;2020-06-27;07:55:08.575;application/x-bolt;24850;0235323623;132377072870660000;2020-06-27;07:54:47.066;;;;;;18006;132377073050720000;2020-06-27;07:55:05.072;;;;;;;;131300_0034694443;;;;;;EDI+EDI;;Accept;;131300;2269;;123;Departures;;;;;;;;;;;;
D01/00000D65E2AC0007;132377073162442339;2020-06-27;07:55:16.244;application/x-bolt;25059;0235323616;132377072947680000;2020-06-27;07:54:54.768;;;;;;18006;132377073127740000;2020-06-27;07:55:12.774;;;;;;;;131700_0034694442;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D65E2CE0006;132377073345442928;2020-06-27;07:55:34.544;application/x-bolt;23657;0235323587 / 0790442448;132377073036568000;2020-06-27;07:55:03.657;;;;;;18006;132377073216628000;2020-06-27;07:55:21.663;;;;;;;;131400_0034694450;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131400;2354;;123;Departures;;;;;;;;;;;;
D01/00000D65E2B30007;132377073272462872;2020-06-27;07:55:27.246;application/x-bolt;26886;0235323629;132377073057780000;2020-06-27;07:55:05.778;;;;;;18006;132377073237840000;2020-06-27;07:55:23.784;;;;;;;;131700_0034694446;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D65E2BA0007;132377073298214064;2020-06-27;07:55:29.821;application/x-bolt;25673;0235323631;132377073082710000;2020-06-27;07:55:08.271;;;;;;18007;132377073262780000;2020-06-27;07:55:26.278;;;;;;;;131900_0034694448;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D65E2C10007;132377073308412454;2020-06-27;07:55:30.841;application/x-bolt;25923;0235323601;132377073093720000;2020-06-27;07:55:09.372;;;;;;18007;132377073273790000;2020-06-27;07:55:27.379;;;;;;;;131700_0034694449;;;;;;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D65E2C80006;132377073327007755;2020-06-27;07:55:32.701;application/x-bolt;24081;0235323469;132377073111590000;2020-06-27;07:55:11.159;;;;;;18007;132377073291660000;2020-06-27;07:55:29.166;;;;;;;;131900_0034694387;;;;Camera06;05;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
