BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A235F0006;132353518873011454;2020-05-31;01:38:07.301;application/x-bolt;23085;0235990161;132353518622126000;2020-05-31;01:37:42.213;;;;;;18008;132353518802206000;2020-05-31;01:38:00.221;;;;;;;;131700_0034398028;;;;Camera06;04;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A23650007;132353518984714079;2020-05-31;01:38:18.471;application/x-bolt;24170;0235990164;132353518733836000;2020-05-31;01:37:53.384;;;;;;18007;132353518913906000;2020-05-31;01:38:11.391;;;;;;;;131700_0034398027;;;;Camera05;05;EDI+EDI;;Accept;;131700;4171;;123;Departures;;;;;;;;;;;;
D01/00000D4A236C0006;132353519127632590;2020-05-31;01:38:32.763;application/x-bolt;23716;0235990165;132353518876946000;2020-05-31;01:38:07.695;;;;;;18008;132353519057026000;2020-05-31;01:38:25.703;;;;;;;;131700_0034398029;;;;Camera05;03;EDI+EDI;;Accept;;131700;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4A23720007;132353519352929411;2020-05-31;01:38:55.293;application/x-bolt;24555;0235990158;132353519113822000;2020-05-31;01:38:31.382;;;;;;18007;132353519293892000;2020-05-31;01:38:49.389;;;;;;;;131400_0034398024;;;;Camera03;05;EDI+EDI;;Accept;;131400;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4A23790007;132353519379291269;2020-05-31;01:38:57.929;application/x-bolt;25759;0235990160;132353519140242000;2020-05-31;01:38:34.024;;;;;;18007;132353519320312000;2020-05-31;01:38:52.031;;;;;;;;131400_0034398026;;;;;;EDI+EDI;;Accept;;131400;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A23800007;132353519701318299;2020-05-31;01:39:30.132;application/x-bolt;26977;0235990166;132353519450436000;2020-05-31;01:39:05.044;;;;;;18007;132353519630506000;2020-05-31;01:39:23.051;;;;;;;;131700_0034398030;;;;;;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A23870007;132353519982511470;2020-05-31;01:39:58.251;application/x-bolt;25121;0235990156;132353519731576000;2020-05-31;01:39:33.158;;;;;;18006;132353519911636000;2020-05-31;01:39:51.164;;;;;;;;131700_0034398033;;;;;;EDI+EDI;;Accept;;131700;4392;;123;Departures;;;;;;;;;;;;
D01/00000D4A238E0007;132353520016849945;2020-05-31;01:40:01.685;application/x-bolt;24244;0235990168;132353519766046000;2020-05-31;01:39:36.605;;;;;;18007;132353519946116000;2020-05-31;01:39:54.612;;;;;;;;131700_0034398031;;;;;;EDI+EDI;;Accept;;131700;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4A23950007;132353520045163424;2020-05-31;01:40:04.516;application/x-bolt;25844;0235990169;132353519794296000;2020-05-31;01:39:39.430;;;;;;18007;132353519974366000;2020-05-31;01:39:57.437;;;;;;;;131700_0034398032;;;;;;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4A239C0006;132353520215624774;2020-05-31;01:40:21.562;application/x-bolt;23592;0235990170;132353519965126000;2020-05-31;01:39:56.513;;;;;;18009;132353520145216000;2020-05-31;01:40:14.522;;;;;;;;131700_0034398035;;;;Camera05;08;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A23A20007;132353520617778248;2020-05-31;01:41:01.778;application/x-bolt;27646;0235990173;132353520366796000;2020-05-31;01:40:36.680;;;;;;18007;132353520546866000;2020-05-31;01:40:54.687;;;;;;;;131700_0034398038;;;;;;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4A23A90007;132353520644270216;2020-05-31;01:41:04.427;application/x-bolt;24760;0235990167 / 0235990135;132353520405102000;2020-05-31;01:40:40.510;;;;;;18007;132353520585172000;2020-05-31;01:40:58.517;;;;;;;;131400_0034398034;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4A23B00006;132353520730011310;2020-05-31;01:41:13.001;application/x-bolt;23917;0235990171;132353520479136000;2020-05-31;01:40:47.914;;;;;;18007;132353520659206000;2020-05-31;01:41:05.921;;;;;;;;131700_0034398040;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4A23B60006;132353520814000956;2020-05-31;01:41:21.400;application/x-bolt;24073;0235990177;132353520563156000;2020-05-31;01:40:56.316;;;;;;18008;132353520743236000;2020-05-31;01:41:14.324;;;;;;;;131700_0034398039;;;;Camera03;05;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4A23BC0007;132353521164191341;2020-05-31;01:41:56.419;application/x-bolt;24542;0235990172;132353520925012000;2020-05-31;01:41:32.501;;;;;;18007;132353521105082000;2020-05-31;01:41:50.508;;;;;;;;131400_0034398036;;;;;;EDI+EDI;;Accept;;131400;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A23C30007;132353521187450630;2020-05-31;01:41:58.745;application/x-bolt;25457;0235990180;132353520936586000;2020-05-31;01:41:33.659;;;;;;18006;132353521116646000;2020-05-31;01:41:51.665;;;;;;;;131700_0034398045;;;;;;EDI+EDI;;Accept;;131700;3905;;123;Departures;;;;;;;;;;;;
D01/00000D4A23CA0007;132353521191403907;2020-05-31;01:41:59.140;application/x-bolt;24401;0235990174;132353520952292000;2020-05-31;01:41:35.229;;;;;;18006;132353521132352000;2020-05-31;01:41:53.235;;;;;;;;131400_0034398037;;;;;;EDI+EDI;;Accept;;131400;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A23D10007;132353521220117718;2020-05-31;01:42:02.012;application/x-bolt;25067;0235990178;132353520969456000;2020-05-31;01:41:36.946;;;;;;18007;132353521149526000;2020-05-31;01:41:54.953;;;;;;;;131700_0034398043;;;;;;EDI+EDI;;Accept;;131700;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A23D80006;132353521245448722;2020-05-31;01:42:04.545;application/x-bolt;23503;0235990179;132353520994576000;2020-05-31;01:41:39.458;;;;;;18006;132353521174636000;2020-05-31;01:41:57.464;;;;;;;;131700_0034398044;;;;Camera03;12;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A23DE0007;132353521506034806;2020-05-31;01:42:30.603;application/x-bolt;25799;0235990176;132353521266872000;2020-05-31;01:42:06.687;;;;;;18007;132353521446942000;2020-05-31;01:42:24.694;;;;;;;;131400_0034398041;;;;;;EDI+EDI;;Accept;;131400;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A23E50006;132353521767051245;2020-05-31;01:42:56.705;application/x-bolt;23175;0235990175;132353521527922000;2020-05-31;01:42:32.792;;;;;;18008;132353521708002000;2020-05-31;01:42:50.800;;;;;;;;131400_0034398042;;;;Camera01;08;EDI+EDI;;Accept;;131400;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A23EB0007;132353522195296351;2020-05-31;01:43:39.530;application/x-bolt;26294;0235990181;132353521956292000;2020-05-31;01:43:15.629;;;;;;18006;132353522136352000;2020-05-31;01:43:33.635;;;;;;;;131400_0034398046;;;;;;EDI+EDI;;Accept;;131400;3820;;123;Departures;;;;;;;;;;;;
D01/00000D4A23F20007;132353522654256928;2020-05-31;01:44:25.426;application/x-bolt;24419;0235990182;132353522415092000;2020-05-31;01:44:01.509;;;;;;18007;132353522595162000;2020-05-31;01:44:19.516;;;;;;;;131400_0034398047;;;;Camera04;07;EDI+EDI;;Accept;;131400;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A23F90006;132353522758513383;2020-05-31;01:44:35.851;application/x-bolt;23888;0235990186;132353522507516000;2020-05-31;01:44:10.752;;;;;;18007;132353522687586000;2020-05-31;01:44:28.759;;;;;;;;131700_0034398050;;;;Camera05;01;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A23FF0007;132353522815230412;2020-05-31;01:44:41.523;application/x-bolt;25368;0235990187;132353522564336000;2020-05-31;01:44:16.434;;;;;;18007;132353522744406000;2020-05-31;01:44:34.441;;;;;;;;131700_0034398051;;;;;;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A24060007;132353523082552081;2020-05-31;01:45:08.255;application/x-bolt;26998;0235990184;132353522843402000;2020-05-31;01:44:44.340;;;;;;18006;132353523023462000;2020-05-31;01:45:02.346;;;;;;;;131400_0034398049;;;;;;EDI+EDI;;Accept;;131400;3114;;123;Departures;;;;;;;;;;;;
D01/00000D4A240D0007;132353523114668712;2020-05-31;01:45:11.467;application/x-bolt;24257;0235990183;132353522875582000;2020-05-31;01:44:47.558;;;;;;18006;132353523055642000;2020-05-31;01:45:05.564;;;;;;;;131400_0034398048;;;;;;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A24140007;132353523132283319;2020-05-31;01:45:13.228;application/x-bolt;24598;0235990188;132353522881386000;2020-05-31;01:44:48.139;;;;;;18007;132353523061456000;2020-05-31;01:45:06.146;;;;;;;;131700_0034398053;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4A241B0007;132353523158915404;2020-05-31;01:45:15.892;application/x-bolt;26950;0235990189;132353522908036000;2020-05-31;01:44:50.804;;;;;;18006;132353523088096000;2020-05-31;01:45:08.810;;;;;;;;131700_0034398054;;;;;;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A24220007;132353523461366199;2020-05-31;01:45:46.137;application/x-bolt;24195;0235990185;132353523222312000;2020-05-31;01:45:22.231;;;;;;18008;132353523402392000;2020-05-31;01:45:40.239;;;;;;;;131400_0034398052;;;;Camera04;05;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4A24290006;132353523490320210;2020-05-31;01:45:49.032;application/x-bolt;22771;0235990190;132353523247508000;2020-05-31;01:45:24.751;;;;;;18008;132353523427588000;2020-05-31;01:45:42.759;;;;;;;;131800_0034398055;;;;Camera04;04;EDI+EDI;;Accept;;131800;4687;;123;Departures;;;;;;;;;;;;
D01/00000D4A242F0007;132353523580384894;2020-05-31;01:45:58.038;application/x-bolt;27455;0235990191;132353523337688000;2020-05-31;01:45:33.769;;;;;;18007;132353523517758000;2020-05-31;01:45:51.776;;;;;;;;131800_0034398056;;;;;;EDI+EDI;;Accept;;131800;3677;;123;Departures;;;;;;;;;;;;
D01/00000D4A24360007;132353523664614734;2020-05-31;01:46:06.461;application/x-bolt;25099;0235990194;132353523421918000;2020-05-31;01:45:42.192;;;;;;18007;132353523601988000;2020-05-31;01:46:00.199;;;;;;;;131800_0034398057;;;;;;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4A243D0007;132353524151398385;2020-05-31;01:46:55.140;application/x-bolt;27402;0235990192;132353523912162000;2020-05-31;01:46:31.216;;;;;;18008;132353524092242000;2020-05-31;01:46:49.224;;;;;;;;131400_0034398059;;;;;;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A24440006;132353524205893575;2020-05-31;01:47:00.589;application/x-bolt;23928;0235990193;132353523966782000;2020-05-31;01:46:36.678;;;;;;18008;132353524146862000;2020-05-31;01:46:54.686;;;;;;;;131400_0034398060;;;;;;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4A244A0007;132353524236909292;2020-05-31;01:47:03.691;application/x-bolt;25788;0235990195;132353523997482000;2020-05-31;01:46:39.748;;;;;;18032;132353524177802000;2020-05-31;01:46:57.780;;;;;;;;131400_0034398058;;;;;;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A24510007;132353524376595124;2020-05-31;01:47:17.660;application/x-bolt;24876;0235990200;132353524133908000;2020-05-31;01:46:53.391;;;;;;18007;132353524313978000;2020-05-31;01:47:11.398;;;;;;;;131800_0034398062;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4A24580006;132353524610298916;2020-05-31;01:47:41.030;application/x-bolt;24034;0235990197 / 0235990149;132353524367578000;2020-05-31;01:47:16.758;;;;;;18009;132353524547668000;2020-05-31;01:47:34.767;;;;;;;;131800_0034398064;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A245E0007;132353524639132825;2020-05-31;01:47:43.913;application/x-bolt;24709;0235990196;132353524399952000;2020-05-31;01:47:19.995;;;;;;18006;132353524580012000;2020-05-31;01:47:38.001;;;;;;;;131400_0034398061;;;;Camera04;03;EDI+EDI;;Accept;;131400;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A24650006;132353524747572748;2020-05-31;01:47:54.757;application/x-bolt;22697;0235990198;132353524504908000;2020-05-31;01:47:30.491;;;;;;18009;132353524684998000;2020-05-31;01:47:48.500;;;;;;;;131800_0034398063;;;;Camera05;05;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A246B0006;132353524781871187;2020-05-31;01:47:58.187;application/x-bolt;24038;0235990201;132353524539208000;2020-05-31;01:47:33.921;;;;;;18006;132353524719268000;2020-05-31;01:47:51.927;;;;;;;;131800_0034398065;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A24710007;132353524975381650;2020-05-31;01:48:17.538;application/x-bolt;26612;0235990199;132353524732568000;2020-05-31;01:47:53.257;;;;;;18007;132353524912638000;2020-05-31;01:48:11.264;;;;;;;;131800_0034398066;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4A24780006;132353525007878593;2020-05-31;01:48:20.788;application/x-bolt;21356;0235990202;132353524765268000;2020-05-31;01:47:56.527;;;;;;18007;132353524945338000;2020-05-31;01:48:14.534;;;;;;;;131800_0034398067;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A247E0007;132353525532403543;2020-05-31;01:49:13.240;application/x-bolt;24141;0235990204;132353525293242000;2020-05-31;01:48:49.324;;;;;;18007;132353525473312000;2020-05-31;01:49:07.331;;;;;;;;131400_0034398068;;;;Camera04;05;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4A24850007;132353526049502328;2020-05-31;01:50:04.950;application/x-bolt;25532;0235990207;132353525806708000;2020-05-31;01:49:40.671;;;;;;18007;132353525986778000;2020-05-31;01:49:58.678;;;;;;;;131800_0034398072;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A248C0006;132353526136354349;2020-05-31;01:50:13.635;application/x-bolt;23340;0235990203;132353525897042000;2020-05-31;01:49:49.704;;;;;;18007;132353526077112000;2020-05-31;01:50:07.711;;;;;;;;131400_0034398070;;;;Camera04;08;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A24920007;132353526281174432;2020-05-31;01:50:28.117;application/x-bolt;24956;0235990205;132353526041912000;2020-05-31;01:50:04.191;;;;;;18007;132353526221982000;2020-05-31;01:50:22.198;;;;;;;;131400_0034398069;;;;;;EDI+EDI;;Accept;;131400;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A24990006;132353526417657608;2020-05-31;01:50:41.766;application/x-bolt;21193;0235990210;132353526174948000;2020-05-31;01:50:17.495;;;;;;18006;132353526355008000;2020-05-31;01:50:35.501;;;;;;;;131800_0034398074;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A249F0006;132353526711811527;2020-05-31;01:51:11.181;application/x-bolt;23180;0235990206;132353526472482000;2020-05-31;01:50:47.248;;;;;;18008;132353526652562000;2020-05-31;01:51:05.256;;;;;;;;131400_0034398071;;;;;;EDI+EDI;;Accept;;131400;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A24A50007;132353526764455182;2020-05-31;01:51:16.446;application/x-bolt;24785;0235990208;132353526525322000;2020-05-31;01:50:52.532;;;;;;18008;132353526705402000;2020-05-31;01:51:10.540;;;;;;;;131400_0034398073;;;;;;EDI+EDI;;Accept;;131400;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A24AC0006;132353526937148378;2020-05-31;01:51:33.715;application/x-bolt;24070;0235990214;132353526694338000;2020-05-31;01:51:09.434;;;;;;18007;132353526874408000;2020-05-31;01:51:27.441;;;;;;;;131800_0034398077;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A24B20007;132353526962479386;2020-05-31;01:51:36.248;application/x-bolt;25944;0235990209;132353526719618000;2020-05-31;01:51:11.962;;;;;;18006;132353526899678000;2020-05-31;01:51:29.968;;;;;;;;131800_0034398078;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A24B90007;132353526973438469;2020-05-31;01:51:37.344;application/x-bolt;27355;0235990211;132353526722446000;2020-05-31;01:51:12.245;;;;;;18006;132353526902506000;2020-05-31;01:51:30.251;;;;;;;;131700_0034398075;;;;;;EDI+EDI;;Accept;;131700;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4A24C00007;132353527133721389;2020-05-31;01:51:53.372;application/x-bolt;26335;0235990212;132353526890898000;2020-05-31;01:51:29.090;;;;;;18007;132353527070968000;2020-05-31;01:51:47.097;;;;;;;;131800_0034398079;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A24C70007;132353527222515013;2020-05-31;01:52:02.252;application/x-bolt;27345;0235990217;132353526979778000;2020-05-31;01:51:37.978;;;;;;18007;132353527159848000;2020-05-31;01:51:55.985;;;;;;;;131800_0034398081;;;;;;EDI+EDI;;Accept;;131800;3466;;123;Departures;;;;;;;;;;;;
D01/00000D4A24CE0006;132353527256663327;2020-05-31;01:52:05.666;application/x-bolt;21157;0235990213;132353527017502000;2020-05-31;01:51:41.750;;;;;;18014;132353527197642000;2020-05-31;01:51:59.764;;;;;;;;131400_0034398076;;;;;;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A24D40006;132353527290721582;2020-05-31;01:52:09.072;application/x-bolt;23128;0235990215;132353527039806000;2020-05-31;01:51:43.981;;;;;;18006;132353527219866000;2020-05-31;01:52:01.987;;;;;;;;131700_0034398082;;;;Camera06;07;EDI+EDI;;Accept;;131700;2206;;123;Departures;;;;;;;;;;;;
D01/00000D4A24DA0007;132353527331735576;2020-05-31;01:52:13.174;application/x-bolt;24337;0235990216;132353527089038000;2020-05-31;01:51:48.904;;;;;;18007;132353527269108000;2020-05-31;01:52:06.911;;;;;;;;131800_0034398080;;;;Camera04;06;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A24E10007;132353527464215432;2020-05-31;01:52:26.422;application/x-bolt;25234;0235990218;132353527221498000;2020-05-31;01:52:02.150;;;;;;18007;132353527401568000;2020-05-31;01:52:20.157;;;;;;;;131800_0034398083;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A24E80007;132353527754336008;2020-05-31;01:52:55.434;application/x-bolt;25948;0235990219;132353527503296000;2020-05-31;01:52:30.330;;;;;;18007;132353527683366000;2020-05-31;01:52:48.337;;;;;;;;131700_0034398085;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4A24EF0007;132353528014231518;2020-05-31;01:53:21.423;application/x-bolt;25216;0235990220;132353527763336000;2020-05-31;01:52:56.334;;;;;;18007;132353527943406000;2020-05-31;01:53:14.341;;;;;;;;131700_0034398086;;;;;;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4A24F60007;132353528289459739;2020-05-31;01:53:48.946;application/x-bolt;25214;0235990222;132353528046698000;2020-05-31;01:53:24.670;;;;;;18007;132353528226768000;2020-05-31;01:53:42.677;;;;;;;;131800_0034398087;;;;;;EDI+EDI;;Accept;;131800;4773;;123;Departures;;;;;;;;;;;;
D01/00000D4A24FD0006;132353528639479984;2020-05-31;01:54:23.948;application/x-bolt;23499;0235990227;132353528396878000;2020-05-31;01:53:59.688;;;;;;18006;132353528576938000;2020-05-31;01:54:17.694;;;;;;;;131800_0034398088;;;;Camera03;08;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A25030007;132353528668874358;2020-05-31;01:54:26.887;application/x-bolt;25193;0235990226;132353528426188000;2020-05-31;01:54:02.619;;;;;;18006;132353528606248000;2020-05-31;01:54:20.625;;;;;;;;131800_0034398091;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A250A0007;132353528696006857;2020-05-31;01:54:29.601;application/x-bolt;26925;0235990229;132353528453248000;2020-05-31;01:54:05.325;;;;;;18007;132353528633318000;2020-05-31;01:54:23.332;;;;;;;;131800_0034398092;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A25110007;132353528721768220;2020-05-31;01:54:32.177;application/x-bolt;27304;0235990228;132353528470596000;2020-05-31;01:54:07.060;;;;;;18007;132353528650666000;2020-05-31;01:54:25.067;;;;;;;;131700_0034398093;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A25180006;132353528740423689;2020-05-31;01:54:34.042;application/x-bolt;23965;0235990230;132353528497898000;2020-05-31;01:54:09.790;;;;;;18007;132353528677968000;2020-05-31;01:54:27.797;;;;;;;;131800_0034398094;;;;Camera05;06;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A251E0007;132353528835472515;2020-05-31;01:54:43.547;application/x-bolt;24349;0235990232;132353528584566000;2020-05-31;01:54:18.457;;;;;;18008;132353528764646000;2020-05-31;01:54:36.465;;;;;;;;131700_0034398095;;;;Camera05;03;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4A25250007;132353528896653237;2020-05-31;01:54:49.665;application/x-bolt;24386;0235990225;132353528645686000;2020-05-31;01:54:24.569;;;;;;18012;132353528825806000;2020-05-31;01:54:42.581;;;;;;;;131700_0034398097;;;;Camera03;05;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A252C0007;132353528954641320;2020-05-31;01:54:55.464;application/x-bolt;24862;0235990231;132353528711778000;2020-05-31;01:54:31.178;;;;;;18006;132353528891838000;2020-05-31;01:54:49.184;;;;;;;;131800_0034398098;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A25330007;132353529036649321;2020-05-31;01:55:03.665;application/x-bolt;26062;0235990224;132353528797382000;2020-05-31;01:54:39.738;;;;;;18007;132353528977452000;2020-05-31;01:54:57.745;;;;;;;;131400_0034398089;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A253A0007;132353529049509987;2020-05-31;01:55:04.951;application/x-bolt;24911;0235990235;132353528806728000;2020-05-31;01:54:40.673;;;;;;18007;132353528986798000;2020-05-31;01:54:58.680;;;;;;;;131800_0034398096;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4A25410007;132353529119417956;2020-05-31;01:55:11.942;application/x-bolt;24227;0235990223;132353528880282000;2020-05-31;01:54:48.028;;;;;;18008;132353529060362000;2020-05-31;01:55:06.036;;;;;;;;131400_0034398090;;;;;;EDI+EDI;;Accept;;131400;3409;;123;Departures;;;;;;;;;;;;
D01/00000D4A25480007;132353529161472827;2020-05-31;01:55:16.147;application/x-bolt;24175;0235990236;132353528918668000;2020-05-31;01:54:51.867;;;;;;18007;132353529098738000;2020-05-31;01:55:09.874;;;;;;;;131800_0034398102;;;;Camera03;05;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4A254F0007;132353529186063237;2020-05-31;01:55:18.606;application/x-bolt;26932;0235990234;132353528943298000;2020-05-31;01:54:54.330;;;;;;18006;132353529123358000;2020-05-31;01:55:12.336;;;;;;;;131800_0034398099;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4A25560006;132353529249705992;2020-05-31;01:55:24.971;application/x-bolt;21482;0235990233 / 0235990932;132353529006998000;2020-05-31;01:55:00.700;;;;;;18007;132353529187068000;2020-05-31;01:55:18.707;;;;;;;;131800_0034398100;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4A255C0007;132353529287357216;2020-05-31;01:55:28.736;application/x-bolt;26824;0235990221;132353529036446000;2020-05-31;01:55:03.645;;;;;;18007;132353529216516000;2020-05-31;01:55:21.652;;;;;;;;131700_0034398101;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A25630006;132353529838924582;2020-05-31;01:56:23.892;application/x-bolt;22640;0235990238;132353529595988000;2020-05-31;01:55:59.599;;;;;;18008;132353529776068000;2020-05-31;01:56:17.607;;;;;;;;131800_0034398104;;;;Camera04;05;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4A25690007;132353529961015822;2020-05-31;01:56:36.102;application/x-bolt;26260;0235990239;132353529710016000;2020-05-31;01:56:11.002;;;;;;18007;132353529890086000;2020-05-31;01:56:29.009;;;;;;;;131700_0034398105;;;;;;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A25700007;132353530015260806;2020-05-31;01:56:41.526;application/x-bolt;25789;0235990240;132353529772478000;2020-05-31;01:56:17.248;;;;;;18008;132353529952558000;2020-05-31;01:56:35.256;;;;;;;;131800_0034398106;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4A25770007;132353530219219930;2020-05-31;01:57:01.922;application/x-bolt;24374;0235990237;132353529968376000;2020-05-31;01:56:36.838;;;;;;18007;132353530148446000;2020-05-31;01:56:54.845;;;;;;;;131700_0034398108;;;;Camera05;06;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A257E0007;132353530289448164;2020-05-31;01:57:08.945;application/x-bolt;25575;0235990243;132353530045858000;2020-05-31;01:56:44.586;;;;;;18080;132353530226658000;2020-05-31;01:57:02.666;;;;;;;;131800_0034398107;;;;;;EDI+EDI;;Accept;;131800;4865;;123;Departures;;;;;;;;;;;;
