BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E45B6E0001;132361857072422237;2020-06-09;17:15:07.242;application/x-bolt;3681;0235421163;132361856756200000;2020-06-09;17:14:35.620;;;;;;23003;132361856986230000;2020-06-09;17:14:58.623;;;;;;;;100921_0000000287;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B6F0001;132361857100535548;2020-06-09;17:15:10.054;application/x-bolt;3693;0235421667;132361856784370000;2020-06-09;17:14:38.437;;;;;;23003;132361857014400000;2020-06-09;17:15:01.440;;;;;;;;100921_0000000288;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B700002;132361857134563765;2020-06-09;17:15:13.456;application/x-bolt;3799;0235421668 / 0935421668;132361856818330000;2020-06-09;17:14:41.833;;;;;;23003;132361857048360000;2020-06-09;17:15:04.836;;;;;;;;100921_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B720001;132361857165259216;2020-06-09;17:15:16.526;application/x-bolt;3700;0235420547;132361856849090000;2020-06-09;17:14:44.909;;;;;;23003;132361857079120000;2020-06-09;17:15:07.912;;;;;;;;100921_0000000290;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B730001;132361857194053095;2020-06-09;17:15:19.405;application/x-bolt;3705;0235419048;132361856877820000;2020-06-09;17:14:47.782;;;;;;23003;132361857107850000;2020-06-09;17:15:10.785;;;;;;;;100921_0000000291;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B740002;132361857224258140;2020-06-09;17:15:22.426;application/x-bolt;3829;0235421666 / 0235657242;132361856908000000;2020-06-09;17:14:50.800;;;;;;23010;132361857138100000;2020-06-09;17:15:13.810;;;;;;;;100921_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B760001;132361857258466505;2020-06-09;17:15:25.847;application/x-bolt;3695;0235420780;132361856942230000;2020-06-09;17:14:54.223;;;;;;23003;132361857172260000;2020-06-09;17:15:17.226;;;;;;;;100921_0000000293;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45B770001;132361857287160301;2020-06-09;17:15:28.716;application/x-bolt;3683;0235420218;132361856970920000;2020-06-09;17:14:57.092;;;;;;23003;132361857200950000;2020-06-09;17:15:20.095;;;;;;;;100921_0000000294;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45BFA0001;132361859547154326;2020-06-09;17:19:14.715;application/x-bolt;3706;0235421227;132361859230920000;2020-06-09;17:18:43.092;;;;;;23003;132361859460950000;2020-06-09;17:19:06.095;;;;;;;;100921_0000000295;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C080001;132361859581402727;2020-06-09;17:19:18.140;application/x-bolt;3700;0235420904;132361859265160000;2020-06-09;17:18:46.516;;;;;;23003;132361859495190000;2020-06-09;17:19:09.519;;;;;;;;100921_0000000296;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C090001;132361859610837136;2020-06-09;17:19:21.084;application/x-bolt;3709;0235421717;132361859294530000;2020-06-09;17:18:49.453;;;;;;23003;132361859524560000;2020-06-09;17:19:12.456;;;;;;;;100921_0000000297;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C9E000D;132361865455293457;2020-06-09;17:29:05.529;application/x-bolt;52589;;132361859336600000;2020-06-09;17:18:53.660;;;;;;603002;132361865366620000;2020-06-09;17:28:56.662;;;;29993;;Timeout;20383;100921_0000000298;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549604;;Timeout;50396;;;;;;;
A01/000001E45C0A0001;132361859681805983;2020-06-09;17:19:28.181;application/x-bolt;3699;0235421836;132361859365310000;2020-06-09;17:18:56.531;;;;;;23003;132361859595340000;2020-06-09;17:19:19.534;;;;;;;;100921_0000000299;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C180001;132361859715654046;2020-06-09;17:19:31.565;application/x-bolt;3692;0235421006;132361859399430000;2020-06-09;17:18:59.943;;;;;;23003;132361859629460000;2020-06-09;17:19:22.946;;;;;;;;100921_0000000300;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C190001;132361859748161002;2020-06-09;17:19:34.816;application/x-bolt;3685;0235420589;132361859431900000;2020-06-09;17:19:03.190;;;;;;23003;132361859661930000;2020-06-09;17:19:26.193;;;;;;;;100921_0000000301;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C1A0002;132361859778746369;2020-06-09;17:19:37.875;application/x-bolt;3820;0235422032 / 0231422032;132361859462370000;2020-06-09;17:19:06.237;;;;;;23003;132361859692400000;2020-06-09;17:19:29.240;;;;;;;;100921_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C1C0001;132361859808451000;2020-06-09;17:19:40.845;application/x-bolt;3704;0235419348;132361859492020000;2020-06-09;17:19:09.202;;;;;;23019;132361859722210000;2020-06-09;17:19:32.221;;;;;;;;100921_0000000303;;;;;;EDI;;Accept;;100921;20005;;2;;;;;;;;;;;;;
A01/000001E45CAB000D;132361865640637148;2020-06-09;17:29:24.064;application/x-bolt;52692;;132361859521980000;2020-06-09;17:19:12.198;;;;;;603003;132361865552010000;2020-06-09;17:29:15.201;;;;29988;;Timeout;20358;100921_0000000304;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E45C1D0002;132361859866749342;2020-06-09;17:19:46.675;application/x-bolt;3716;0235421129;132361859550540000;2020-06-09;17:19:15.054;;;;;;23004;132361859780580000;2020-06-09;17:19:38.058;;;;;;;;100921_0000000305;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C1F0001;132361859899406417;2020-06-09;17:19:49.941;application/x-bolt;3703;0235421038;132361859583150000;2020-06-09;17:19:18.315;;;;;;23003;132361859813180000;2020-06-09;17:19:41.318;;;;;;;;100921_0000000306;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C200002;132361859928320397;2020-06-09;17:19:52.832;application/x-bolt;3835;0235419349 / 8335419349;132361859611870000;2020-06-09;17:19:21.187;;;;;;23004;132361859841910000;2020-06-09;17:19:44.191;;;;;;;;100921_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C220001;132361859959316099;2020-06-09;17:19:55.932;application/x-bolt;3710;0235420688;132361859643060000;2020-06-09;17:19:24.306;;;;;;23004;132361859873100000;2020-06-09;17:19:47.310;;;;;;;;100921_0000000308;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C230002;132361859985878121;2020-06-09;17:19:58.588;application/x-bolt;3809;0235421740 / 0235421733;132361859669640000;2020-06-09;17:19:26.964;;;;;;23003;132361859899670000;2020-06-09;17:19:49.967;;;;;;;;100921_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C250001;132361860038481746;2020-06-09;17:20:03.848;application/x-bolt;3696;0235421644;132361859722220000;2020-06-09;17:19:32.222;;;;;;23003;132361859952250000;2020-06-09;17:19:55.225;;;;;;;;100921_0000000310;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C260001;132361860071419056;2020-06-09;17:20:07.142;application/x-bolt;3700;0235420687;132361859755140000;2020-06-09;17:19:35.514;;;;;;23004;132361859985180000;2020-06-09;17:19:58.518;;;;;;;;100921_0000000311;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C270001;132361860101183739;2020-06-09;17:20:10.118;application/x-bolt;3708;0235421941;132361859784970000;2020-06-09;17:19:38.497;;;;;;23003;132361860015000000;2020-06-09;17:20:01.500;;;;;;;;100921_0000000312;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C280001;132361860127035171;2020-06-09;17:20:12.704;application/x-bolt;3708;0235420931;132361859810780000;2020-06-09;17:19:41.078;;;;;;23003;132361860040810000;2020-06-09;17:20:04.081;;;;;;;;100921_0000000313;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C290002;132361860155228554;2020-06-09;17:20:15.523;application/x-bolt;3915;0235421005 / 0935421005 / 4235421005;132361859838980000;2020-06-09;17:19:43.898;;;;;;23006;132361860069040000;2020-06-09;17:20:06.904;;;;;;;;100921_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C2B0002;132361860182871474;2020-06-09;17:20:18.287;application/x-bolt;3715;0235422057;132361859866650000;2020-06-09;17:19:46.665;;;;;;23003;132361860096680000;2020-06-09;17:20:09.668;;;;;;;;100921_0000000315;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C2D0002;132361860213106548;2020-06-09;17:20:21.311;application/x-bolt;3718;0235420659;132361859896880000;2020-06-09;17:19:49.688;;;;;;23005;132361860126930000;2020-06-09;17:20:12.693;;;;;;;;100921_0000000316;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C2F0001;132361860243391659;2020-06-09;17:20:24.339;application/x-bolt;3694;0235421056;132361859927100000;2020-06-09;17:19:52.710;;;;;;23009;132361860157190000;2020-06-09;17:20:15.719;;;;;;;;100921_0000000317;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C300002;132361860273936986;2020-06-09;17:20:27.394;application/x-bolt;3719;0235421055;132361859957290000;2020-06-09;17:19:55.729;;;;;;23017;132361860187460000;2020-06-09;17:20:18.746;;;;;;;;100921_0000000318;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001E45C320002;132361860315601538;2020-06-09;17:20:31.560;application/x-bolt;3831;0235320232 / 0235421204;132361859999240000;2020-06-09;17:19:59.924;;;;;;23004;132361860229280000;2020-06-09;17:20:22.928;;;;;;;;100921_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C340001;132361860346377056;2020-06-09;17:20:34.638;application/x-bolt;3699;0235420730;132361860030150000;2020-06-09;17:20:03.015;;;;;;23003;132361860260180000;2020-06-09;17:20:26.018;;;;;;;;100921_0000000320;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C350001;132361860376882351;2020-06-09;17:20:37.688;application/x-bolt;3702;0235421026;132361860060420000;2020-06-09;17:20:06.042;;;;;;23012;132361860290540000;2020-06-09;17:20:29.054;;;;;;;;100921_0000000321;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C360002;132361860403644542;2020-06-09;17:20:40.364;application/x-bolt;3716;0235419933;132361860087440000;2020-06-09;17:20:08.744;;;;;;23003;132361860317470000;2020-06-09;17:20:31.747;;;;;;;;100921_0000000322;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C380001;132361860429145690;2020-06-09;17:20:42.915;application/x-bolt;3697;0235421132;132361860112950000;2020-06-09;17:20:11.295;;;;;;23004;132361860342990000;2020-06-09;17:20:34.299;;;;;;;;100921_0000000323;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C390001;132361860466426601;2020-06-09;17:20:46.643;application/x-bolt;3692;0235421809;132361860150100000;2020-06-09;17:20:15.010;;;;;;23003;132361860380130000;2020-06-09;17:20:38.013;;;;;;;;100921_0000000324;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C470001;132361860492548265;2020-06-09;17:20:49.255;application/x-bolt;3684;0235420924;132361860176220000;2020-06-09;17:20:17.622;;;;;;23003;132361860406250000;2020-06-09;17:20:40.625;;;;;;;;100921_0000000325;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C480001;132361860523614025;2020-06-09;17:20:52.361;application/x-bolt;3700;0235420744;132361860207390000;2020-06-09;17:20:20.739;;;;;;23003;132361860437420000;2020-06-09;17:20:43.742;;;;;;;;100921_0000000326;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C490001;132361860552858274;2020-06-09;17:20:55.286;application/x-bolt;3699;0235422425;132361860236550000;2020-06-09;17:20:23.655;;;;;;23003;132361860466580000;2020-06-09;17:20:46.658;;;;;;;;100921_0000000327;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C4A0002;132361860579810620;2020-06-09;17:20:57.981;application/x-bolt;3823;0235421147 / 0235423114;132361860263580000;2020-06-09;17:20:26.358;;;;;;23004;132361860493620000;2020-06-09;17:20:49.362;;;;;;;;100921_0000000328;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45CB8000D;132361866418011760;2020-06-09;17:30:41.801;application/x-bolt;51993;;132361860299320000;2020-06-09;17:20:29.932;;;;;;603002;132361866329340000;2020-06-09;17:30:32.934;;;;29987;;Timeout;20343;100921_0000000329;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E45C4C0001;132361860643223208;2020-06-09;17:21:04.322;application/x-bolt;3708;0235420660;132361860325610000;2020-06-09;17:20:32.561;;;;;;23003;132361860555640000;2020-06-09;17:20:55.564;;;;;;;;100921_0000000330;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C4D0001;132361860670075473;2020-06-09;17:21:07.008;application/x-bolt;3713;0235420732;132361860353850000;2020-06-09;17:20:35.385;;;;;;23003;132361860583880000;2020-06-09;17:20:58.388;;;;;;;;100921_0000000331;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45CC5000D;132361866503422585;2020-06-09;17:30:50.342;application/x-bolt;51571;;132361860384820000;2020-06-09;17:20:38.482;;;;;;603001;132361866414830000;2020-06-09;17:30:41.483;;;;29978;;Timeout;20779;100921_0000000332;;;VCS license timeout;;;VCS;;Timeout;;100921;20052;;202;;;549233;;Timeout;50767;;;;;;;
A01/000001E45CD2000D;132361866536039635;2020-06-09;17:30:53.604;application/x-bolt;51210;;132361860415660000;2020-06-09;17:20:41.566;;;;;;603171;132361866447370000;2020-06-09;17:30:44.737;;;;29985;;Timeout;20772;100921_0000000333;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549231;;Timeout;50769;;;;;;;
A01/000001E45C5B0001;132361860762742312;2020-06-09;17:21:16.274;application/x-bolt;3703;0235420853;132361860446140000;2020-06-09;17:20:44.614;;;;;;23004;132361860676180000;2020-06-09;17:21:07.618;;;;;;;;100921_0000000334;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C5C0002;132361860796770529;2020-06-09;17:21:19.677;application/x-bolt;3727;0235419934;132361860480460000;2020-06-09;17:20:48.046;;;;;;23005;132361860710510000;2020-06-09;17:21:11.051;;;;;;;;100921_0000000335;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001E45C5E0002;132361860825944718;2020-06-09;17:21:22.594;application/x-bolt;3729;0235420561;132361860508710000;2020-06-09;17:20:50.871;;;;;;23089;132361860739600000;2020-06-09;17:21:13.960;;;;;;;;100921_0000000336;;;;;;EDI;;Accept;;100921;20080;;2;;;;;;;;;;;;;
A01/000001E45C600001;132361860855899562;2020-06-09;17:21:25.590;application/x-bolt;3707;0235420778;132361860539700000;2020-06-09;17:20:53.970;;;;;;23003;132361860769730000;2020-06-09;17:21:16.973;;;;;;;;100921_0000000337;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C610001;132361860886695100;2020-06-09;17:21:28.670;application/x-bolt;3704;0235420758;132361860570280000;2020-06-09;17:20:57.028;;;;;;23023;132361860800510000;2020-06-09;17:21:20.051;;;;;;;;100921_0000000338;;;;;;EDI;;Accept;;100921;20019;;2;;;;;;;;;;;;;
A01/000001E45C620001;132361860917170367;2020-06-09;17:21:31.717;application/x-bolt;3700;0235420703;132361860600860000;2020-06-09;17:21:00.086;;;;;;23005;132361860830910000;2020-06-09;17:21:23.091;;;;;;;;100921_0000000339;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C630002;132361860947225293;2020-06-09;17:21:34.723;application/x-bolt;3823;0235418944 / 0235418924;132361860630760000;2020-06-09;17:21:03.076;;;;;;23022;132361860860980000;2020-06-09;17:21:26.098;;;;;;;;100921_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20010;;2;;;;;;;;;;;;;
A01/000001E45C650001;132361860973757291;2020-06-09;17:21:37.376;application/x-bolt;3693;0235421864;132361860657470000;2020-06-09;17:21:05.747;;;;;;23003;132361860887500000;2020-06-09;17:21:28.750;;;;;;;;100921_0000000341;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C660001;132361861007144977;2020-06-09;17:21:40.714;application/x-bolt;3694;0235421716;132361860690950000;2020-06-09;17:21:09.095;;;;;;23003;132361860920980000;2020-06-09;17:21:32.098;;;;;;;;100921_0000000342;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C670001;132361861035418421;2020-06-09;17:21:43.542;application/x-bolt;3685;0235421201;132361860719200000;2020-06-09;17:21:11.920;;;;;;23003;132361860949230000;2020-06-09;17:21:34.923;;;;;;;;100921_0000000343;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C680001;132361861060939585;2020-06-09;17:21:46.094;application/x-bolt;3709;0235422033;132361860744720000;2020-06-09;17:21:14.472;;;;;;23003;132361860974750000;2020-06-09;17:21:37.475;;;;;;;;100921_0000000344;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C690001;132361861087351482;2020-06-09;17:21:48.735;application/x-bolt;3693;0235421203;132361860771080000;2020-06-09;17:21:17.108;;;;;;23003;132361861001110000;2020-06-09;17:21:40.111;;;;;;;;100921_0000000345;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C6A0001;132361861117436430;2020-06-09;17:21:51.744;application/x-bolt;3695;0235421597;132361860801230000;2020-06-09;17:21:20.123;;;;;;23003;132361861031260000;2020-06-09;17:21:43.126;;;;;;;;100921_0000000346;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C780002;132361861147591437;2020-06-09;17:21:54.759;application/x-bolt;3912;0235421905 / 7435421905 / 4235421905;132361860831310000;2020-06-09;17:21:23.131;;;;;;23010;132361861061410000;2020-06-09;17:21:46.141;;;;;;;;100921_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20005;;2;;;;;;;;;;;;;
A01/000001E45C7A0001;132361861176004999;2020-06-09;17:21:57.600;application/x-bolt;3710;0235420932;132361860859770000;2020-06-09;17:21:25.977;;;;;;23003;132361861089800000;2020-06-09;17:21:48.980;;;;;;;;100921_0000000348;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C7B0001;132361861208582013;2020-06-09;17:22:00.858;application/x-bolt;3687;0235421786;132361860892320000;2020-06-09;17:21:29.232;;;;;;23002;132361861122340000;2020-06-09;17:21:52.234;;;;;;;;100921_0000000349;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C7C0002;132361861240118164;2020-06-09;17:22:04.012;application/x-bolt;3821;0235420811 / 0235420812;132361860923890000;2020-06-09;17:21:32.389;;;;;;23003;132361861153920000;2020-06-09;17:21:55.392;;;;;;;;100921_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E45C7E0002;132361861267831143;2020-06-09;17:22:06.783;application/x-bolt;3811;0935421150 / 0235421150;132361860951570000;2020-06-09;17:21:35.157;;;;;;23003;132361861181600000;2020-06-09;17:21:58.160;;;;;;;;100921_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C800001;132361861298776802;2020-06-09;17:22:09.878;application/x-bolt;3707;0235422226;132361860982540000;2020-06-09;17:21:38.254;;;;;;23003;132361861212570000;2020-06-09;17:22:01.257;;;;;;;;100921_0000000352;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C810001;132361861331153652;2020-06-09;17:22:13.115;application/x-bolt;3690;0235418976;132361861014900000;2020-06-09;17:21:41.490;;;;;;23003;132361861244930000;2020-06-09;17:22:04.493;;;;;;;;100921_0000000353;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C820002;132361861365392040;2020-06-09;17:22:16.539;application/x-bolt;3831;0235421719 / 0235419935;132361861049190000;2020-06-09;17:21:44.919;;;;;;23003;132361861279220000;2020-06-09;17:22:07.922;;;;;;;;100921_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C840001;132361861389672172;2020-06-09;17:22:18.967;application/x-bolt;3701;0235421611;132361861073470000;2020-06-09;17:21:47.347;;;;;;23003;132361861303500000;2020-06-09;17:22:10.350;;;;;;;;100921_0000000355;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C850001;132361861420948109;2020-06-09;17:22:22.095;application/x-bolt;3704;0235420810;132361861104580000;2020-06-09;17:21:50.458;;;;;;23003;132361861334610000;2020-06-09;17:22:13.461;;;;;;;;100921_0000000356;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C860001;132361861450652740;2020-06-09;17:22:25.065;application/x-bolt;3701;0235421200;132361861134410000;2020-06-09;17:21:53.441;;;;;;23004;132361861364450000;2020-06-09;17:22:16.445;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C870001;132361861483640094;2020-06-09;17:22:28.364;application/x-bolt;3687;0235421007;132361861167390000;2020-06-09;17:21:56.739;;;;;;23003;132361861397420000;2020-06-09;17:22:19.742;;;;;;;;100921_0000000358;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C880001;132361861513695014;2020-06-09;17:22:31.370;application/x-bolt;3692;0235420347;132361861197450000;2020-06-09;17:21:59.745;;;;;;23004;132361861427490000;2020-06-09;17:22:22.749;;;;;;;;100921_0000000359;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C890001;132361861540957623;2020-06-09;17:22:34.096;application/x-bolt;3691;0235421205;132361861224720000;2020-06-09;17:22:02.472;;;;;;23003;132361861454750000;2020-06-09;17:22:25.475;;;;;;;;100921_0000000360;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8A0001;132361861593230970;2020-06-09;17:22:39.323;application/x-bolt;3693;0235421718;132361861276980000;2020-06-09;17:22:07.698;;;;;;23003;132361861507010000;2020-06-09;17:22:30.701;;;;;;;;100921_0000000361;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8B0001;132361861610185025;2020-06-09;17:22:41.019;application/x-bolt;3697;0235420014;132361861293950000;2020-06-09;17:22:09.395;;;;;;23003;132361861523980000;2020-06-09;17:22:32.398;;;;;;;;100921_0000000362;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8C0001;132361861639739536;2020-06-09;17:22:43.974;application/x-bolt;3693;0235420964;132361861323440000;2020-06-09;17:22:12.344;;;;;;23003;132361861553470000;2020-06-09;17:22:35.347;;;;;;;;100921_0000000363;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8D0001;132361861669404137;2020-06-09;17:22:46.940;application/x-bolt;3697;0235418945;132361861353120000;2020-06-09;17:22:15.312;;;;;;23003;132361861583150000;2020-06-09;17:22:38.315;;;;;;;;100921_0000000364;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8E0001;132361861698428197;2020-06-09;17:22:49.843;application/x-bolt;3698;0235421558;132361861382140000;2020-06-09;17:22:18.214;;;;;;23003;132361861612170000;2020-06-09;17:22:41.217;;;;;;;;100921_0000000365;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C8F0001;132361861728172864;2020-06-09;17:22:52.817;application/x-bolt;3710;0235421148;132361861411930000;2020-06-09;17:22:21.193;;;;;;23003;132361861641960000;2020-06-09;17:22:44.196;;;;;;;;100921_0000000366;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45C900001;132361861762871640;2020-06-09;17:22:56.287;application/x-bolt;3710;0235421808;132361861446570000;2020-06-09;17:22:24.657;;;;;;23003;132361861676600000;2020-06-09;17:22:47.660;;;;;;;;100921_0000000367;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E45CDF0002;132361870783721888;2020-06-09;17:37:58.372;application/x-bolt;3811;0235421832 / 0230421832;132361870448500000;2020-06-09;17:37:24.850;;;;;;23002;132361870678520000;2020-06-09;17:37:47.852;;;;;;;;101121_0000000389;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE10001;132361870819161272;2020-06-09;17:38:01.916;application/x-bolt;3705;0235421833;132361870483850000;2020-06-09;17:37:28.385;;;;;;23003;132361870713880000;2020-06-09;17:37:51.388;;;;;;;;101121_0000000390;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE20001;132361870893102588;2020-06-09;17:38:09.310;application/x-bolt;3710;0235421629;132361870557790000;2020-06-09;17:37:35.779;;;;;;23003;132361870787820000;2020-06-09;17:37:58.782;;;;;;;;101121_0000000391;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45CE30001;132361870922807219;2020-06-09;17:38:12.281;application/x-bolt;3692;0235422181;132361870587500000;2020-06-09;17:37:38.750;;;;;;23003;132361870817530000;2020-06-09;17:38:01.753;;;;;;;;101121_0000000392;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
