BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8EE4C0001;132373391579712647;2020-06-23;01:39:17.971;application/x-bolt;3711;0384011631;132373391237580000;2020-06-23;01:38:43.758;;;;;;23050;132373391468080000;2020-06-23;01:39:06.808;;;;;;;;100609_0000000222;;;;;;EDI;;Accept;;100609;20046;;2;;;;;;;;;;;;;
A01/000001E8EE4D0001;132373391588670019;2020-06-23;01:39:18.867;application/x-bolt;3701;0384011652;132373391256890000;2020-06-23;01:38:45.689;;;;;;23003;132373391486920000;2020-06-23;01:39:08.692;;;;;;;;100613_0000000330;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF00000D;132373397467637685;2020-06-23;01:49:06.764;application/x-bolt;52435;;132373391333430000;2020-06-23;01:38:53.343;;;;;;603003;132373397363460000;2020-06-23;01:48:56.346;;;;29988;;Timeout;20364;100613_0000000331;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E8EE4E0001;132373391697179312;2020-06-23;01:39:29.718;application/x-bolt;3689;0384011643;132373391355440000;2020-06-23;01:38:55.544;;;;;;23003;132373391585470000;2020-06-23;01:39:18.547;;;;;;;;100609_0000000223;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E8EE4F0001;132373391730837006;2020-06-23;01:39:33.084;application/x-bolt;3703;0384011751;132373391398960000;2020-06-23;01:38:59.896;;;;;;23004;132373391629000000;2020-06-23;01:39:22.900;;;;;;;;100613_0000000332;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE500001;132373391788304291;2020-06-23;01:39:38.830;application/x-bolt;3705;0384011839;132373391456570000;2020-06-23;01:39:05.657;;;;;;23004;132373391686610000;2020-06-23;01:39:28.661;;;;;;;;100613_0000000333;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE510002;132373391817508324;2020-06-23;01:39:41.751;application/x-bolt;3714;0384011836;132373391485770000;2020-06-23;01:39:08.577;;;;;;23003;132373391715800000;2020-06-23;01:39:31.580;;;;;;;;100613_0000000334;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE540001;132373391856080065;2020-06-23;01:39:45.608;application/x-bolt;3705;0384011892;132373391514420000;2020-06-23;01:39:11.442;;;;;;23003;132373391744450000;2020-06-23;01:39:34.445;;;;;;;;100609_0000000224;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001E8EE530001;132373391852306961;2020-06-23;01:39:45.231;application/x-bolt;3690;0384011851;132373391520520000;2020-06-23;01:39:12.052;;;;;;23003;132373391750550000;2020-06-23;01:39:35.055;;;;;;;;100613_0000000335;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE550001;132373391881831257;2020-06-23;01:39:48.183;application/x-bolt;3710;0384011864;132373391549940000;2020-06-23;01:39:14.994;;;;;;23003;132373391779970000;2020-06-23;01:39:37.997;;;;;;;;100613_0000000336;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF0D000D;132373397736038545;2020-06-23;01:49:33.604;application/x-bolt;50880;;132373391591890000;2020-06-23;01:39:19.189;;;;;;603002;132373397621910000;2020-06-23;01:49:22.191;;;;29988;;Timeout;20359;100609_0000000225;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E8EE560002;132373391941630465;2020-06-23;01:39:54.163;application/x-bolt;3726;0384011870;132373391609880000;2020-06-23;01:39:20.988;;;;;;23003;132373391839910000;2020-06-23;01:39:43.991;;;;;;;;100613_0000000337;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE580002;132373391970524236;2020-06-23;01:39:57.052;application/x-bolt;3715;0384011855;132373391638740000;2020-06-23;01:39:23.874;;;;;;23003;132373391868770000;2020-06-23;01:39:46.877;;;;;;;;100613_0000000338;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF1A000E;132373397798790183;2020-06-23;01:49:39.879;application/x-bolt;52842;;132373391664610000;2020-06-23;01:39:26.461;;;;;;603001;132373397694620000;2020-06-23;01:49:29.462;;;;29988;;Timeout;20345;100613_0000000339;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549656;;Timeout;50344;;;;;;;
A01/000001E8EE5A0001;132373392024318503;2020-06-23;01:40:02.432;application/x-bolt;3703;0384011861;132373391691760000;2020-06-23;01:39:29.176;;;;;;23003;132373391921790000;2020-06-23;01:39:52.179;;;;;;;;100613_0000000340;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE5B0001;132373392048178137;2020-06-23;01:40:04.818;application/x-bolt;3707;0384011891;132373391705910000;2020-06-23;01:39:30.591;;;;;;23058;132373391936490000;2020-06-23;01:39:53.649;;;;;;;;100609_0000000226;;;;;;EDI;;Accept;;100609;20055;;2;;;;;;;;;;;;;
A01/000001E8EE5C0001;132373392149921865;2020-06-23;01:40:14.992;application/x-bolt;3708;0384011741;132373391818120000;2020-06-23;01:39:41.812;;;;;;23003;132373392048150000;2020-06-23;01:40:04.815;;;;;;;;100613_0000000341;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE5D0001;132373392293870313;2020-06-23;01:40:29.387;application/x-bolt;3706;0384011865;132373391959970000;2020-06-23;01:39:55.997;;;;;;23003;132373392190000000;2020-06-23;01:40:19.000;;;;;;;;100613_0000000342;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE5E0001;132373392324005108;2020-06-23;01:40:32.401;application/x-bolt;3688;0384011603;132373391990210000;2020-06-23;01:39:59.021;;;;;;23209;132373392222300000;2020-06-23;01:40:22.230;;;;;;;;100613_0000000343;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE5F0001;132373392353079032;2020-06-23;01:40:35.308;application/x-bolt;3708;0384011831;132373392018550000;2020-06-23;01:40:01.855;;;;;;23273;132373392251280000;2020-06-23;01:40:25.128;;;;;;;;100613_0000000344;;;;;;EDI;;Accept;;100613;20006;;2;;;;;;;;;;;;;
A01/000001E8EF28000D;132373398182045556;2020-06-23;01:50:18.205;application/x-bolt;52170;;132373392047830000;2020-06-23;01:40:04.783;;;;;;603002;132373398077850000;2020-06-23;01:50:07.785;;;;29987;;Timeout;20322;100613_0000000345;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549680;;Timeout;50320;;;;;;;
A01/000001E8EF35000D;132373398221548060;2020-06-23;01:50:22.155;application/x-bolt;51086;;132373392087490000;2020-06-23;01:40:08.749;;;;;;603003;132373398117520000;2020-06-23;01:50:11.752;;;;29978;;Timeout;20396;100613_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549615;;Timeout;50386;;;;;;;
A01/000001E8EE600001;132373392448037171;2020-06-23;01:40:44.804;application/x-bolt;3688;0384011693;132373392115730000;2020-06-23;01:40:11.573;;;;;;23060;132373392346330000;2020-06-23;01:40:34.633;;;;;;;;100613_0000000347;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE610001;132373392483065997;2020-06-23;01:40:48.307;application/x-bolt;3710;0384011753;132373392151200000;2020-06-23;01:40:15.120;;;;;;23005;132373392381250000;2020-06-23;01:40:38.125;;;;;;;;100613_0000000348;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE620001;132373392512670359;2020-06-23;01:40:51.267;application/x-bolt;3704;0384011848;132373392180940000;2020-06-23;01:40:18.094;;;;;;23003;132373392410970000;2020-06-23;01:40:41.097;;;;;;;;100613_0000000349;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF42000D;132373398346390789;2020-06-23;01:50:34.639;application/x-bolt;52483;;132373392212240000;2020-06-23;01:40:21.224;;;;;;603003;132373398242270000;2020-06-23;01:50:24.227;;;;29985;;Timeout;20319;100613_0000000350;;;VCS license timeout;Camera08;04;VCS;;Timeout;;100613;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/000001E8EE630001;132373392585840570;2020-06-23;01:40:58.584;application/x-bolt;3695;0384011869;132373392254120000;2020-06-23;01:40:25.412;;;;;;23004;132373392484160000;2020-06-23;01:40:48.416;;;;;;;;100613_0000000351;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE640001;132373392615645094;2020-06-23;01:41:01.565;application/x-bolt;3703;0384011857;132373392282640000;2020-06-23;01:40:28.264;;;;;;23130;132373392513940000;2020-06-23;01:40:51.394;;;;;;;;100613_0000000352;;;;;;EDI;;Accept;;100613;20127;;2;;;;;;;;;;;;;
A01/000001E8EF4F000D;132373398456461364;2020-06-23;01:50:45.646;application/x-bolt;51222;;132373392322350000;2020-06-23;01:40:32.235;;;;;;603003;132373398352380000;2020-06-23;01:50:35.238;;;;29979;;Timeout;20367;100613_0000000353;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E8EE650001;132373392681939646;2020-06-23;01:41:08.194;application/x-bolt;3706;0384011665;132373392349970000;2020-06-23;01:40:34.997;;;;;;23003;132373392580000000;2020-06-23;01:40:58.000;;;;;;;;100613_0000000354;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE660001;132373392718419667;2020-06-23;01:41:11.842;application/x-bolt;3702;0384011840;132373392383660000;2020-06-23;01:40:38.366;;;;;;23304;132373392616700000;2020-06-23;01:41:01.670;;;;;;;;100613_0000000355;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE670001;132373392748694574;2020-06-23;01:41:14.869;application/x-bolt;3702;0384011878;132373392416930000;2020-06-23;01:40:41.693;;;;;;23003;132373392646960000;2020-06-23;01:41:04.696;;;;;;;;100613_0000000356;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE680001;132373392813387813;2020-06-23;01:41:21.339;application/x-bolt;3686;0384011627;132373392481540000;2020-06-23;01:40:48.154;;;;;;23003;132373392711570000;2020-06-23;01:41:11.157;;;;;;;;100613_0000000357;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE690002;132373392845093903;2020-06-23;01:41:24.509;application/x-bolt;3822;0384011867 / 0384011133;132373392513290000;2020-06-23;01:40:51.329;;;;;;23004;132373392743330000;2020-06-23;01:41:14.333;;;;;;;;100613_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE6B0001;132373392875038544;2020-06-23;01:41:27.504;application/x-bolt;3710;0384011858;132373392543290000;2020-06-23;01:40:54.329;;;;;;23004;132373392773330000;2020-06-23;01:41:17.333;;;;;;;;100613_0000000359;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE6C0002;132373392905883925;2020-06-23;01:41:30.588;application/x-bolt;3727;0384011873;132373392573660000;2020-06-23;01:40:57.366;;;;;;23006;132373392803720000;2020-06-23;01:41:20.372;;;;;;;;100613_0000000360;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF5C000D;132373398740835370;2020-06-23;01:51:14.084;application/x-bolt;51193;;132373392606710000;2020-06-23;01:41:00.671;;;;;;603002;132373398636730000;2020-06-23;01:51:03.673;;;;29987;;Timeout;20343;100613_0000000361;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E8EF69000D;132373398767106988;2020-06-23;01:51:16.711;application/x-bolt;51422;;132373392632880000;2020-06-23;01:41:03.288;;;;;;603002;132373398662900000;2020-06-23;01:51:06.290;;;;29987;;Timeout;20338;100613_0000000362;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E8EE6E0001;132373392996558541;2020-06-23;01:41:39.656;application/x-bolt;3710;0384011691;132373392663340000;2020-06-23;01:41:06.334;;;;;;23004;132373392893380000;2020-06-23;01:41:29.338;;;;;;;;100613_0000000363;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE6F0001;132373393054626323;2020-06-23;01:41:45.463;application/x-bolt;3709;0384011812;132373392722820000;2020-06-23;01:41:12.282;;;;;;23004;132373392952860000;2020-06-23;01:41:35.286;;;;;;;;100613_0000000364;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE700001;132373393084130599;2020-06-23;01:41:48.413;application/x-bolt;3690;0384011889;132373392752430000;2020-06-23;01:41:15.243;;;;;;23003;132373392982460000;2020-06-23;01:41:38.246;;;;;;;;100613_0000000365;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE710001;132373393108480635;2020-06-23;01:41:50.848;application/x-bolt;3703;0384011901;132373392776410000;2020-06-23;01:41:17.641;;;;;;23003;132373393006440000;2020-06-23;01:41:40.644;;;;;;;;100613_0000000366;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE720001;132373393148753775;2020-06-23;01:41:54.875;application/x-bolt;3708;0384011882;132373392817050000;2020-06-23;01:41:21.705;;;;;;23003;132373393047080000;2020-06-23;01:41:44.708;;;;;;;;100613_0000000367;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE730002;132373393175505788;2020-06-23;01:41:57.551;application/x-bolt;3720;0384011769;132373392843590000;2020-06-23;01:41:24.359;;;;;;23019;132373393073780000;2020-06-23;01:41:47.378;;;;;;;;100613_0000000368;;;;;;EDI;;Accept;;100613;20014;;2;;;;;;;;;;;;;
A01/000001E8EF76000D;132373399156807667;2020-06-23;01:51:55.681;application/x-bolt;50727;;132373393022730000;2020-06-23;01:41:42.273;;;;;;603002;132373399052750000;2020-06-23;01:51:45.275;;;;30053;;Timeout;20322;100613_0000000369;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549606;;Timeout;50395;;;;;;;
A01/000001E8EE750001;132373393384477746;2020-06-23;01:42:18.448;application/x-bolt;3679;0384011835;132373393052370000;2020-06-23;01:41:45.237;;;;;;23003;132373393282400000;2020-06-23;01:42:08.240;;;;;;;;100613_0000000370;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE760002;132373393436480540;2020-06-23;01:42:23.648;application/x-bolt;3715;0384011838;132373393104740000;2020-06-23;01:41:50.474;;;;;;23004;132373393334780000;2020-06-23;01:42:13.478;;;;;;;;100613_0000000371;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE780001;132373393464283418;2020-06-23;01:42:26.428;application/x-bolt;3696;0384011757;132373393132480000;2020-06-23;01:41:53.248;;;;;;23010;132373393362580000;2020-06-23;01:42:16.258;;;;;;;;100613_0000000372;;;;;;EDI;;Accept;;100613;20005;;2;;;;;;;;;;;;;
A01/000001E8EE790001;132373393505827604;2020-06-23;01:42:30.583;application/x-bolt;3690;0384011824;132373393172310000;2020-06-23;01:41:57.231;;;;;;23003;132373393402340000;2020-06-23;01:42:20.234;;;;;;;;100613_0000000373;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF83000D;132373399364518582;2020-06-23;01:52:16.452;application/x-bolt;51099;;132373393230380000;2020-06-23;01:42:03.038;;;;;;603003;132373399260410000;2020-06-23;01:52:06.041;;;;29987;;Timeout;20365;100613_0000000374;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001E8EE7A0001;132373393610403657;2020-06-23;01:42:41.040;application/x-bolt;3691;0384011854;132373393278330000;2020-06-23;01:42:07.833;;;;;;23003;132373393508360000;2020-06-23;01:42:30.836;;;;;;;;100613_0000000375;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF90000D;132373399477721734;2020-06-23;01:52:27.772;application/x-bolt;51024;;132373393343580000;2020-06-23;01:42:14.358;;;;;;603003;132373399373610000;2020-06-23;01:52:17.361;;;;29985;;Timeout;21136;100613_0000000376;;;VCS license timeout;;;VCS;;Timeout;;100613;20031;;202;;;548861;;Timeout;51140;;;;;;;
A01/000001E8EE890001;132373394367036271;2020-06-23;01:43:56.704;application/x-bolt;3709;0384011827;132373394035220000;2020-06-23;01:43:23.522;;;;;;23004;132373394265260000;2020-06-23;01:43:46.526;;;;;;;;100613_0000000377;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EF9D000D;132373400198444802;2020-06-23;01:53:39.844;application/x-bolt;51021;;132373394064230000;2020-06-23;01:43:26.423;;;;;;603001;132373400094240000;2020-06-23;01:53:29.424;;;;30320;;Timeout;20324;100613_0000000378;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549345;;Timeout;50655;;;;;;;
A01/000001E8EE970001;132373394451085434;2020-06-23;01:44:05.109;application/x-bolt;3693;0384011777;132373394117920000;2020-06-23;01:43:31.792;;;;;;23004;132373394347960000;2020-06-23;01:43:54.796;;;;;;;;100613_0000000379;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE980001;132373394476836626;2020-06-23;01:44:07.684;application/x-bolt;3695;0384011784;132373394145120000;2020-06-23;01:43:34.512;;;;;;23003;132373394375150000;2020-06-23;01:43:57.515;;;;;;;;100613_0000000380;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE990001;132373394504959767;2020-06-23;01:44:10.496;application/x-bolt;3704;0384011789;132373394173210000;2020-06-23;01:43:37.321;;;;;;23004;132373394403250000;2020-06-23;01:44:00.325;;;;;;;;100613_0000000381;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EFAA000D;132373400430315603;2020-06-23;01:54:03.032;application/x-bolt;50740;;132373394296060000;2020-06-23;01:43:49.606;;;;;;603003;132373400326090000;2020-06-23;01:53:52.609;;;;29988;;Timeout;20358;100613_0000000382;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E8EE9A0001;132373394689511630;2020-06-23;01:44:28.951;application/x-bolt;3701;0384011817;132373394357400000;2020-06-23;01:43:55.740;;;;;;23013;132373394587530000;2020-06-23;01:44:18.753;;;;;;;;100613_0000000383;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE9B0002;132373394742817217;2020-06-23;01:44:34.282;application/x-bolt;3719;0384011785;132373394410940000;2020-06-23;01:44:01.094;;;;;;23009;132373394641030000;2020-06-23;01:44:24.103;;;;;;;;100613_0000000384;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001E8EFB7000D;132373400575985470;2020-06-23;01:54:17.599;application/x-bolt;50855;;132373394441830000;2020-06-23;01:44:04.183;;;;;;603002;132373400471850000;2020-06-23;01:54:07.185;;;;29988;;Timeout;20329;100613_0000000385;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E8EFC4000D;132373400665859428;2020-06-23;01:54:26.586;application/x-bolt;51123;;132373394531590000;2020-06-23;01:44:13.159;;;;;;603002;132373400561610000;2020-06-23;01:54:16.161;;;;29986;;Timeout;20596;100613_0000000386;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549409;;Timeout;50592;;;;;;;
A01/000001E8EFD1000D;132373400694172723;2020-06-23;01:54:29.417;application/x-bolt;50876;;132373394559950000;2020-06-23;01:44:15.995;;;;;;603002;132373400589970000;2020-06-23;01:54:18.997;;;;29986;;Timeout;20790;100613_0000000387;;;VCS license timeout;;;VCS;;Timeout;;100613;20025;;202;;;549215;;Timeout;50786;;;;;;;
A01/000001E8EE9D0001;132373394922183090;2020-06-23;01:44:52.218;application/x-bolt;3695;0384011791;132373394590390000;2020-06-23;01:44:19.039;;;;;;23003;132373394820420000;2020-06-23;01:44:42.042;;;;;;;;100613_0000000388;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE9E0001;132373394974886457;2020-06-23;01:44:57.489;application/x-bolt;3703;0384011815;132373394641330000;2020-06-23;01:44:24.133;;;;;;23182;132373394873150000;2020-06-23;01:44:47.315;;;;;;;;100613_0000000389;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EE9F0001;132373395002569238;2020-06-23;01:45:00.257;application/x-bolt;3711;0384011782;132373394670770000;2020-06-23;01:44:27.077;;;;;;23003;132373394900800000;2020-06-23;01:44:50.080;;;;;;;;100613_0000000390;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEA00001;132373395143685357;2020-06-23;01:45:14.369;application/x-bolt;3703;0384011659;132373394811890000;2020-06-23;01:44:41.189;;;;;;23003;132373395041920000;2020-06-23;01:45:04.192;;;;;;;;100613_0000000391;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E8EFDE000E;132373401152930225;2020-06-23;01:55:15.293;application/x-bolt;53695;;132373395018660000;2020-06-23;01:45:01.866;;;;;;603001;132373401048670000;2020-06-23;01:55:04.867;;;;29984;;Timeout;20350;100613_0000000392;;;VCS license timeout;Camera06;05;VCS;;Timeout;;100613;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E8EEA10001;132373395470394200;2020-06-23;01:45:47.039;application/x-bolt;3693;0384011619;132373395138590000;2020-06-23;01:45:13.859;;;;;;23004;132373395368630000;2020-06-23;01:45:36.863;;;;;;;;100613_0000000393;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEA20001;132373395498357209;2020-06-23;01:45:49.836;application/x-bolt;3695;0384011813;132373395166540000;2020-06-23;01:45:16.654;;;;;;23004;132373395396580000;2020-06-23;01:45:39.658;;;;;;;;100613_0000000394;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEA30001;132373395531504485;2020-06-23;01:45:53.150;application/x-bolt;3704;0384900052;132373395197940000;2020-06-23;01:45:19.794;;;;;;23175;132373395429690000;2020-06-23;01:45:42.969;;;;;;;;100613_0000000395;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EFEC000D;132373401361601935;2020-06-23;01:55:36.160;application/x-bolt;51210;;132373395227300000;2020-06-23;01:45:22.730;;;;;;603001;132373401257310000;2020-06-23;01:55:25.731;;;;30063;;Timeout;20338;100613_0000000396;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549588;;Timeout;50412;;;;;;;
A01/000001E8EEA40001;132373395648350634;2020-06-23;01:46:04.835;application/x-bolt;3694;0384011797;132373395316130000;2020-06-23;01:45:31.613;;;;;;23054;132373395546670000;2020-06-23;01:45:54.667;;;;;;;;100613_0000000397;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEA50002;132373395678425383;2020-06-23;01:46:07.843;application/x-bolt;3838;0384011724 / 0384041724;132373395345950000;2020-06-23;01:45:34.595;;;;;;23072;132373395576670000;2020-06-23;01:45:57.667;;;;;;;;100613_0000000398;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20067;;2;;;;;;;;;;;;;
A01/000001E8EEA70001;132373395706478470;2020-06-23;01:46:10.648;application/x-bolt;3692;0384011820;132373395374570000;2020-06-23;01:45:37.457;;;;;;23013;132373395604700000;2020-06-23;01:46:00.470;;;;;;;;100613_0000000399;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEA80001;132373395735782584;2020-06-23;01:46:13.578;application/x-bolt;3699;0384011786;132373395404000000;2020-06-23;01:45:40.400;;;;;;23003;132373395634030000;2020-06-23;01:46:03.403;;;;;;;;100613_0000000400;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEB60001;132373395768689663;2020-06-23;01:46:16.869;application/x-bolt;3689;0384011716;132373395436880000;2020-06-23;01:45:43.688;;;;;;23002;132373395666900000;2020-06-23;01:46:06.690;;;;;;;;100613_0000000401;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEC50001;132373395961218087;2020-06-23;01:46:36.122;application/x-bolt;3710;0384011804;132373395629480000;2020-06-23;01:46:02.948;;;;;;23003;132373395859510000;2020-06-23;01:46:25.951;;;;;;;;100613_0000000402;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEC60001;132373396018915566;2020-06-23;01:46:41.892;application/x-bolt;3702;0384011807;132373395687080000;2020-06-23;01:46:08.708;;;;;;23002;132373395917100000;2020-06-23;01:46:31.710;;;;;;;;100613_0000000403;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EFF9000D;132373401854777759;2020-06-23;01:56:25.478;application/x-bolt;51522;;132373395720310000;2020-06-23;01:46:12.031;;;;;;603002;132373401750330000;2020-06-23;01:56:15.033;;;;29987;;Timeout;20333;100613_0000000404;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E8EEC70001;132373396079875727;2020-06-23;01:46:47.988;application/x-bolt;3698;0384011787;132373395748060000;2020-06-23;01:46:14.806;;;;;;23003;132373395978090000;2020-06-23;01:46:37.809;;;;;;;;100613_0000000405;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEC80001;132373396109199856;2020-06-23;01:46:50.920;application/x-bolt;3697;0384011814;132373395777030000;2020-06-23;01:46:17.703;;;;;;23003;132373396007060000;2020-06-23;01:46:40.706;;;;;;;;100613_0000000406;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EEC90001;132373396139204548;2020-06-23;01:46:53.920;application/x-bolt;3709;0384011727;132373395806340000;2020-06-23;01:46:20.634;;;;;;23108;132373396037420000;2020-06-23;01:46:43.742;;;;;;;;100613_0000000407;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E8EECA0001;132373396169209239;2020-06-23;01:46:56.921;application/x-bolt;3702;0384011790;132373395836550000;2020-06-23;01:46:23.655;;;;;;23097;132373396067520000;2020-06-23;01:46:46.752;;;;;;;;100613_0000000408;;;;;;EDI;;Accept;;100613;20089;;2;;;;;;;;;;;;;
