BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E30414000E;132354185638132810;2020-05-31;20:09:23.813;application/x-bolt;52847;;132354179547798000;2020-05-31;19:59:14.780;;;;;;603001;132354185577808000;2020-05-31;20:09:17.781;;;;29986;;Timeout;20321;101009_0000000343;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001E300950001;132354179834189515;2020-05-31;19:59:43.419;application/x-bolt;3692;0235996933;132354179570228000;2020-05-31;19:59:17.023;;;;;;23004;132354179800268000;2020-05-31;19:59:40.027;;;;;;;;101121_0000000102;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300960001;132354179862903327;2020-05-31;19:59:46.290;application/x-bolt;3706;0235997038;132354179599068000;2020-05-31;19:59:19.907;;;;;;23003;132354179829098000;2020-05-31;19:59:42.910;;;;;;;;101121_0000000103;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300980002;132354179894889849;2020-05-31;19:59:49.489;application/x-bolt;3842;0235988223 / 0231988223;132354179606338000;2020-05-31;19:59:20.634;;;;;;23078;132354179837118000;2020-05-31;19:59:43.712;;;;;;;;101009_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20073;;2;;;;;;;;;;;;;
A01/000001E300970001;132354179890416138;2020-05-31;19:59:49.042;application/x-bolt;3699;0235996979;132354179626578000;2020-05-31;19:59:22.658;;;;;;23003;132354179856608000;2020-05-31;19:59:45.661;;;;;;;;101121_0000000104;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3009A0001;132354179918399345;2020-05-31;19:59:51.840;application/x-bolt;3711;0235996781;132354179654388000;2020-05-31;19:59:25.439;;;;;;23006;132354179884448000;2020-05-31;19:59:48.445;;;;;;;;101121_0000000105;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3009B0001;132354179946562700;2020-05-31;19:59:54.656;application/x-bolt;3708;0235988323;132354179658358000;2020-05-31;19:59:25.836;;;;;;23004;132354179888398000;2020-05-31;19:59:48.840;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3009C0001;132354179947993887;2020-05-31;19:59:54.799;application/x-bolt;3708;0235996921;132354179684098000;2020-05-31;19:59:28.410;;;;;;23003;132354179914128000;2020-05-31;19:59:51.413;;;;;;;;101121_0000000106;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3009E0001;132354179976827796;2020-05-31;19:59:57.683;application/x-bolt;3686;0235988255;132354179689108000;2020-05-31;19:59:28.911;;;;;;23003;132354179919138000;2020-05-31;19:59:51.914;;;;;;;;101009_0000000346;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3009D0001;132354179975917038;2020-05-31;19:59:57.592;application/x-bolt;3710;0235996956;132354179711928000;2020-05-31;19:59:31.193;;;;;;23015;132354179942078000;2020-05-31;19:59:54.208;;;;;;;;101121_0000000107;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E300A10002;132354180010175446;2020-05-31;20:00:01.018;application/x-bolt;3715;0235988252;132354179721758000;2020-05-31;19:59:32.176;;;;;;23005;132354179951808000;2020-05-31;19:59:55.181;;;;;;;;101009_0000000347;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3009F0002;132354180008854353;2020-05-31;20:00:00.885;application/x-bolt;3826;0235996781 / 0235997053;132354179744958000;2020-05-31;19:59:34.496;;;;;;23004;132354179974998000;2020-05-31;19:59:57.500;;;;;;;;101121_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30425000E;132354185842294794;2020-05-31;20:09:44.229;application/x-bolt;53133;;132354179752018000;2020-05-31;19:59:35.202;;;;;;603001;132354185782028000;2020-05-31;20:09:38.203;;;;30234;;Timeout;20350;101009_0000000348;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549406;;Timeout;50594;;;;;;;
A01/000001E300A30002;132354180042141957;2020-05-31;20:00:04.214;application/x-bolt;3720;0235996759;132354179778218000;2020-05-31;19:59:37.822;;;;;;23003;132354180008248000;2020-05-31;20:00:00.825;;;;;;;;101121_0000000109;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30435000E;132354185870448507;2020-05-31;20:09:47.045;application/x-bolt;53074;;132354179780148000;2020-05-31;19:59:38.015;;;;;;603002;132354185810168000;2020-05-31;20:09:41.017;;;;30118;;Timeout;20436;101009_0000000349;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549435;;Timeout;50566;;;;;;;
A01/000001E30443000E;132354185875302598;2020-05-31;20:09:47.530;application/x-bolt;55907;;132354179808988000;2020-05-31;19:59:40.899;;;;;;603002;132354185839008000;2020-05-31;20:09:43.901;;;;29985;;Timeout;20386;101121_0000000110;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549619;;Timeout;50382;;;;;;;
A01/000001E30451000E;132354185899713162;2020-05-31;20:09:49.971;application/x-bolt;52885;;132354179809408000;2020-05-31;19:59:40.941;;;;;;603001;132354185839418000;2020-05-31;20:09:43.942;;;;30216;;Timeout;20297;101009_0000000350;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549473;;Timeout;50527;;;;;;;
A01/000001E3045F000D;132354185904517209;2020-05-31;20:09:50.452;application/x-bolt;52113;;132354179838108000;2020-05-31;19:59:43.811;;;;;;603002;132354185868128000;2020-05-31;20:09:46.813;;;;29988;;Timeout;20413;101121_0000000111;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549590;;Timeout;50411;;;;;;;
A01/000001E300A50001;132354180132279084;2020-05-31;20:00:13.228;application/x-bolt;3693;0235997072;132354179867808000;2020-05-31;19:59:46.781;;;;;;23003;132354180097838000;2020-05-31;20:00:09.784;;;;;;;;101121_0000000112;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300A60001;132354180164887171;2020-05-31;20:00:16.489;application/x-bolt;3703;0235996773;132354179900408000;2020-05-31;19:59:50.041;;;;;;23068;132354180131088000;2020-05-31;20:00:13.109;;;;;;;;101121_0000000113;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3047A000D;132354186012668315;2020-05-31;20:10:01.267;application/x-bolt;52605;;132354179922348000;2020-05-31;19:59:52.235;;;;;;603002;132354185952368000;2020-05-31;20:09:55.237;;;;30060;;Timeout;20336;101009_0000000351;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549594;;Timeout;50407;;;;;;;
A01/000001E3046D000D;132354185997495531;2020-05-31;20:09:59.750;application/x-bolt;51604;;132354179931138000;2020-05-31;19:59:53.114;;;;;;603002;132354185961158000;2020-05-31;20:09:56.116;;;;29984;;Timeout;20864;101121_0000000114;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549143;;Timeout;50858;;;;;;;
A01/000001E300A80001;132354180244095406;2020-05-31;20:00:24.410;application/x-bolt;3691;0235988043;132354179956408000;2020-05-31;19:59:55.641;;;;;;23003;132354180186438000;2020-05-31;20:00:18.644;;;;;;;;101009_0000000352;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300A70001;132354180227851412;2020-05-31;20:00:22.785;application/x-bolt;3703;0235996913;132354179963898000;2020-05-31;19:59:56.390;;;;;;23018;132354180194078000;2020-05-31;20:00:19.408;;;;;;;;101121_0000000115;;;;;;EDI;;Accept;;101121;20014;;2;;;;;;;;;;;;;
A01/000001E30488000E;132354186080785539;2020-05-31;20:10:08.079;application/x-bolt;53026;;132354179990448000;2020-05-31;19:59:59.045;;;;;;603001;132354186020458000;2020-05-31;20:10:02.046;;;;29986;;Timeout;21718;101009_0000000353;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;548285;;Timeout;51715;;;;;;;
A01/000001E300A90001;132354180258557861;2020-05-31;20:00:25.856;application/x-bolt;3706;0235997073;132354179994738000;2020-05-31;19:59:59.474;;;;;;23004;132354180224778000;2020-05-31;20:00:22.478;;;;;;;;101121_0000000116;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300AC0001;132354180310202348;2020-05-31;20:00:31.020;application/x-bolt;3696;0235988201;132354180021858000;2020-05-31;20:00:02.186;;;;;;23057;132354180252428000;2020-05-31;20:00:25.243;;;;;;;;101009_0000000354;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300AA0002;132354180299132814;2020-05-31;20:00:29.913;application/x-bolt;3833;0235996931 / 0235892670;132354180035218000;2020-05-31;20:00:03.522;;;;;;23003;132354180265248000;2020-05-31;20:00:26.525;;;;;;;;101121_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30498000D;132354186144258575;2020-05-31;20:10:14.426;application/x-bolt;51985;;132354180054008000;2020-05-31;20:00:05.401;;;;;;603002;132354186084028000;2020-05-31;20:10:08.403;;;;29995;;Timeout;20371;101009_0000000355;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001E300AD0001;132354180327917607;2020-05-31;20:00:32.792;application/x-bolt;3710;0235996928;132354180063978000;2020-05-31;20:00:06.398;;;;;;23005;132354180294028000;2020-05-31;20:00:29.403;;;;;;;;101121_0000000118;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E304A6000E;132354186172342042;2020-05-31;20:10:17.234;application/x-bolt;53138;;132354180082038000;2020-05-31;20:00:08.204;;;;;;603001;132354186112048000;2020-05-31;20:10:11.205;;;;29987;;Timeout;20352;101009_0000000356;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E304B4000E;132354186199344603;2020-05-31;20:10:19.934;application/x-bolt;53058;;132354180109118000;2020-05-31;20:00:10.912;;;;;;603002;132354186139138000;2020-05-31;20:10:13.914;;;;29986;;Timeout;20943;101009_0000000357;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549027;;Timeout;50974;;;;;;;
A01/000001E304C3000E;132354186227257928;2020-05-31;20:10:22.726;application/x-bolt;53224;;132354180137028000;2020-05-31;20:00:13.703;;;;;;603001;132354186167038000;2020-05-31;20:10:16.704;;;;29988;;Timeout;20328;101009_0000000358;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001E304D1000E;132354186260075349;2020-05-31;20:10:26.008;application/x-bolt;53337;;132354180168008000;2020-05-31;20:00:16.801;;;;;;603176;132354186199768000;2020-05-31;20:10:19.977;;;;29988;;Timeout;20333;101009_0000000359;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/000001E304DF000E;132354186276358953;2020-05-31;20:10:27.636;application/x-bolt;52969;;132354180186078000;2020-05-31;20:00:18.608;;;;;;603001;132354186216088000;2020-05-31;20:10:21.609;;;;29988;;Timeout;20305;101009_0000000360;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549693;;Timeout;50307;;;;;;;
A01/000001E304EE000E;132354186303711810;2020-05-31;20:10:30.371;application/x-bolt;53276;;132354180213358000;2020-05-31;20:00:21.336;;;;;;603002;132354186243378000;2020-05-31;20:10:24.338;;;;29991;;Timeout;20663;101009_0000000361;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549328;;Timeout;50673;;;;;;;
A01/000001E304FC000E;132354186330304024;2020-05-31;20:10:33.030;application/x-bolt;52924;;132354180240048000;2020-05-31;20:00:24.005;;;;;;603002;132354186270068000;2020-05-31;20:10:27.007;;;;29986;;Timeout;20838;101009_0000000362;;;VCS license timeout;;;VCS;;Timeout;;101009;20014;;202;;;549166;;Timeout;50835;;;;;;;
A01/000001E300AF0001;132354180558926605;2020-05-31;20:00:55.893;application/x-bolt;3695;0235988286;132354180269068000;2020-05-31;20:00:26.907;;;;;;23004;132354180499108000;2020-05-31;20:00:49.911;;;;;;;;101009_0000000363;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300AE0001;132354180544384076;2020-05-31;20:00:54.438;application/x-bolt;3699;0235997018;132354180280468000;2020-05-31;20:00:28.047;;;;;;23003;132354180510498000;2020-05-31;20:00:51.050;;;;;;;;101121_0000000119;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300B10002;132354180589062562;2020-05-31;20:00:58.906;application/x-bolt;3830;0235565246 / 0235988204;132354180301048000;2020-05-31;20:00:30.105;;;;;;23038;132354180531428000;2020-05-31;20:00:53.143;;;;;;;;101009_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300B00001;132354180580114854;2020-05-31;20:00:58.011;application/x-bolt;3675;0235996909;132354180316308000;2020-05-31;20:00:31.631;;;;;;23002;132354180546328000;2020-05-31;20:00:54.633;;;;;;;;101121_0000000120;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300B40001;132354180635192299;2020-05-31;20:01:03.519;application/x-bolt;3693;0235988197;132354180347498000;2020-05-31;20:00:34.750;;;;;;23003;132354180577528000;2020-05-31;20:00:57.753;;;;;;;;101009_0000000365;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300B30001;132354180613964013;2020-05-31;20:01:01.396;application/x-bolt;3691;0235996986;132354180350068000;2020-05-31;20:00:35.007;;;;;;23003;132354180580098000;2020-05-31;20:00:58.010;;;;;;;;101121_0000000121;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300B50001;132354180643069082;2020-05-31;20:01:04.307;application/x-bolt;3712;0235996949;132354180379188000;2020-05-31;20:00:37.919;;;;;;23003;132354180609218000;2020-05-31;20:01:00.922;;;;;;;;101121_0000000122;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300B70001;132354180709186037;2020-05-31;20:01:10.919;application/x-bolt;3699;0235776286;132354180419068000;2020-05-31;20:00:41.907;;;;;;23224;132354180651308000;2020-05-31;20:01:05.131;;;;;;;;101009_0000000366;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300B60001;132354180684634891;2020-05-31;20:01:08.463;application/x-bolt;3693;0235997078;132354180420708000;2020-05-31;20:00:42.071;;;;;;23011;132354180650818000;2020-05-31;20:01:05.082;;;;;;;;101121_0000000123;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300B90001;132354180738901639;2020-05-31;20:01:13.890;application/x-bolt;3690;0235621144;132354180448588000;2020-05-31;20:00:44.859;;;;;;23272;132354180681308000;2020-05-31;20:01:08.131;;;;;;;;101009_0000000367;;;;;;EDI;;Accept;;101009;20268;;2;;;;;;;;;;;;;
A01/000001E300B80001;132354180722527531;2020-05-31;20:01:12.253;application/x-bolt;3696;0235996783;132354180458648000;2020-05-31;20:00:45.865;;;;;;23003;132354180688678000;2020-05-31;20:01:08.868;;;;;;;;101121_0000000124;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300BB0001;132354180774582371;2020-05-31;20:01:17.458;application/x-bolt;3712;0235988328;132354180486848000;2020-05-31;20:00:48.685;;;;;;23005;132354180716898000;2020-05-31;20:01:11.690;;;;;;;;101009_0000000368;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E300BA0001;132354180754064698;2020-05-31;20:01:15.406;application/x-bolt;3697;0235996914;132354180490168000;2020-05-31;20:00:49.017;;;;;;23003;132354180720198000;2020-05-31;20:01:12.020;;;;;;;;101121_0000000125;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30510000E;132354186609207067;2020-05-31;20:11:00.921;application/x-bolt;52907;;132354180518908000;2020-05-31;20:00:51.891;;;;;;603001;132354186548918000;2020-05-31;20:10:54.892;;;;29988;;Timeout;20347;101009_0000000369;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549654;;Timeout;50346;;;;;;;
A01/000001E300BD0001;132354180835044453;2020-05-31;20:01:23.504;application/x-bolt;3691;0235988340;132354180547108000;2020-05-31;20:00:54.711;;;;;;23003;132354180777138000;2020-05-31;20:01:17.714;;;;;;;;101009_0000000370;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300BC0001;132354180819701240;2020-05-31;20:01:21.970;application/x-bolt;3701;0235997004;132354180555868000;2020-05-31;20:00:55.587;;;;;;23003;132354180785898000;2020-05-31;20:01:18.590;;;;;;;;101121_0000000126;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3051F000E;132354186671869427;2020-05-31;20:11:07.187;application/x-bolt;53668;;132354180580248000;2020-05-31;20:00:58.025;;;;;;603124;132354186611488000;2020-05-31;20:11:01.149;;;;29991;;Timeout;20308;101009_0000000371;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549808;;Timeout;50314;;;;;;;
A01/000001E300BE0001;132354180847875505;2020-05-31;20:01:24.788;application/x-bolt;3696;0235997055;132354180583948000;2020-05-31;20:00:58.395;;;;;;23003;132354180813978000;2020-05-31;20:01:21.398;;;;;;;;101121_0000000127;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3052E000E;132354186700813609;2020-05-31;20:11:10.081;application/x-bolt;54100;;132354180610488000;2020-05-31;20:01:01.049;;;;;;603001;132354186640498000;2020-05-31;20:11:04.050;;;;29988;;Timeout;20671;101009_0000000372;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549314;;Timeout;50686;;;;;;;
A01/000001E300BF0001;132354180893875132;2020-05-31;20:01:29.388;application/x-bolt;3684;0235997056;132354180630028000;2020-05-31;20:01:03.003;;;;;;23003;132354180860058000;2020-05-31;20:01:26.006;;;;;;;;101121_0000000128;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3053C000B;132354186730128102;2020-05-31;20:11:13.013;application/x-bolt;41958;;132354180640358000;2020-05-31;20:01:04.036;;;;;;603002;132354186670378000;2020-05-31;20:11:07.038;;;;29988;;Timeout;20582;101009_0000000373;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;162;;;549421;;Timeout;50580;;;;;;;
A01/000001E300C00001;132354180928615058;2020-05-31;20:01:32.862;application/x-bolt;3689;0235997011;132354180664728000;2020-05-31;20:01:06.473;;;;;;23003;132354180894758000;2020-05-31;20:01:29.476;;;;;;;;101121_0000000129;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E30549000D;132354186783702867;2020-05-31;20:11:18.370;application/x-bolt;51938;;132354180693298000;2020-05-31;20:01:09.330;;;;;;603001;132354186723308000;2020-05-31;20:11:12.331;;;;29988;;Timeout;20343;101009_0000000374;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E300C10001;132354180964335828;2020-05-31;20:01:36.434;application/x-bolt;3700;0235996983;132354180700418000;2020-05-31;20:01:10.042;;;;;;23003;132354180930448000;2020-05-31;20:01:33.045;;;;;;;;101121_0000000130;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300C30001;132354181007412935;2020-05-31;20:01:40.741;application/x-bolt;3700;0235988334;132354180719768000;2020-05-31;20:01:11.977;;;;;;23003;132354180949798000;2020-05-31;20:01:34.980;;;;;;;;101009_0000000375;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300C20001;132354180985403975;2020-05-31;20:01:38.540;application/x-bolt;3706;0235997097;132354180721488000;2020-05-31;20:01:12.149;;;;;;23004;132354180951528000;2020-05-31;20:01:35.153;;;;;;;;101121_0000000131;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300C40001;132354181015419832;2020-05-31;20:01:41.542;application/x-bolt;3707;0235997025;132354180751498000;2020-05-31;20:01:15.150;;;;;;23003;132354180981528000;2020-05-31;20:01:38.153;;;;;;;;101121_0000000132;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300C50002;132354181040831720;2020-05-31;20:01:44.083;application/x-bolt;3718;0235988171;132354180752518000;2020-05-31;20:01:15.252;;;;;;23056;132354180983078000;2020-05-31;20:01:38.308;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20052;;2;;;;;;;;;;;;;
A01/000001E300C70002;132354181043043627;2020-05-31;20:01:44.304;application/x-bolt;3716;0235997024;132354180779138000;2020-05-31;20:01:17.914;;;;;;23003;132354181009168000;2020-05-31;20:01:40.917;;;;;;;;101121_0000000133;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3055A000E;132354186881674730;2020-05-31;20:11:28.167;application/x-bolt;53043;;132354180791338000;2020-05-31;20:01:19.134;;;;;;603002;132354186821358000;2020-05-31;20:11:22.136;;;;29988;;Timeout;20380;101009_0000000377;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/000001E300C90002;132354181108640132;2020-05-31;20:01:50.864;application/x-bolt;3838;0235988243 / 0235850490;132354180817668000;2020-05-31;20:01:21.767;;;;;;23004;132354181047708000;2020-05-31;20:01:44.771;;;;;;;;101009_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300CB0001;132354181142389206;2020-05-31;20:01:54.239;application/x-bolt;3702;0235988352;132354180846338000;2020-05-31;20:01:24.634;;;;;;23464;132354181080978000;2020-05-31;20:01:48.098;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3056C000E;132354186965504775;2020-05-31;20:11:36.550;application/x-bolt;52741;;132354180874988000;2020-05-31;20:01:27.499;;;;;;603008;132354186905068000;2020-05-31;20:11:30.507;;;;29986;;Timeout;20583;101009_0000000380;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549418;;Timeout;50582;;;;;;;
A01/000001E3057B000E;132354186994719186;2020-05-31;20:11:39.472;application/x-bolt;53345;;132354180904258000;2020-05-31;20:01:30.426;;;;;;603001;132354186934268000;2020-05-31;20:11:33.427;;;;29983;;Timeout;20969;101009_0000000381;;;VCS license timeout;;;VCS;;Timeout;;101009;20027;;202;;;549031;;Timeout;50969;;;;;;;
A01/000001E300CC0001;132354181190570706;2020-05-31;20:01:59.057;application/x-bolt;3705;0235997158;132354180926678000;2020-05-31;20:01:32.668;;;;;;23003;132354181156708000;2020-05-31;20:01:55.671;;;;;;;;101121_0000000134;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E300CD0001;132354181221327205;2020-05-31;20:02:02.133;application/x-bolt;3710;0235988178;132354180933608000;2020-05-31;20:01:33.361;;;;;;23004;132354181163648000;2020-05-31;20:01:56.365;;;;;;;;101009_0000000382;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300CE0001;132354181221677504;2020-05-31;20:02:02.168;application/x-bolt;3684;0235997105;132354180957738000;2020-05-31;20:01:35.774;;;;;;23003;132354181187768000;2020-05-31;20:01:58.777;;;;;;;;101121_0000000135;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3058B000E;132354187053808558;2020-05-31;20:11:45.381;application/x-bolt;53289;;132354180963318000;2020-05-31;20:01:36.332;;;;;;603007;132354186993388000;2020-05-31;20:11:39.339;;;;29978;;Timeout;20447;101009_0000000383;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549564;;Timeout;50436;;;;;;;
A01/000001E3059B000D;132354187057942014;2020-05-31;20:11:45.794;application/x-bolt;50479;;132354180991528000;2020-05-31;20:01:39.153;;;;;;603001;132354187021538000;2020-05-31;20:11:42.154;;;;29988;;Timeout;20416;101121_0000000136;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549577;;Timeout;50423;;;;;;;
A01/000001E300CF0001;132354181280758398;2020-05-31;20:02:08.076;application/x-bolt;3687;0235988258;132354180993018000;2020-05-31;20:01:39.302;;;;;;23003;132354181223048000;2020-05-31;20:02:02.305;;;;;;;;101009_0000000384;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E300D00001;132354181286643470;2020-05-31;20:02:08.664;application/x-bolt;3684;0235997026;132354181022568000;2020-05-31;20:01:42.257;;;;;;23002;132354181252588000;2020-05-31;20:02:05.259;;;;;;;;101121_0000000137;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300DF0002;132354181362008389;2020-05-31;20:02:16.201;application/x-bolt;3836;7876692564 / 0235996990;132354181096278000;2020-05-31;20:01:49.628;;;;;;23186;132354181328138000;2020-05-31;20:02:12.814;;;;;;;;101121_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20130;;2;;;;;;;;;;;;;
A01/000001E300E10002;132354181397769191;2020-05-31;20:02:19.777;application/x-bolt;3799;0235997006 / 0235297006;132354181133828000;2020-05-31;20:01:53.383;;;;;;23003;132354181363858000;2020-05-31;20:02:16.386;;;;;;;;101121_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E300F00001;132354181458491496;2020-05-31;20:02:25.849;application/x-bolt;3675;0235997032;132354181194618000;2020-05-31;20:01:59.462;;;;;;23002;132354181424638000;2020-05-31;20:02:22.464;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E300F30001;132354181503320117;2020-05-31;20:02:30.332;application/x-bolt;3702;0235988377;132354181214918000;2020-05-31;20:02:01.492;;;;;;23005;132354181444968000;2020-05-31;20:02:24.497;;;;;;;;101009_0000000385;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E300F10002;132354181491660071;2020-05-31;20:02:29.166;application/x-bolt;3828;0235894958 / 0235997215;132354181227728000;2020-05-31;20:02:02.773;;;;;;23004;132354181457768000;2020-05-31;20:02:25.777;;;;;;;;101121_0000000141;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
