BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9D7300001;132375596190647681;2020-06-25;14:53:39.065;application/x-bolt;3683;0771125899;132375595540270000;2020-06-25;14:52:34.027;;;;;;23003;132375595770300000;2020-06-25;14:52:57.030;;;;;;;;100513_0000000076;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7310001;132375596259644453;2020-06-25;14:53:45.964;application/x-bolt;3698;0771125906;132375595609320000;2020-06-25;14:52:40.932;;;;;;23003;132375595839350000;2020-06-25;14:53:03.935;;;;;;;;100513_0000000077;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7320001;132375596330472738;2020-06-25;14:53:53.047;application/x-bolt;3677;0771125918;132375595680010000;2020-06-25;14:52:48.001;;;;;;23003;132375595910040000;2020-06-25;14:53:11.004;;;;;;;;100513_0000000078;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7330001;132375596461260363;2020-06-25;14:54:06.126;application/x-bolt;3701;0771125917;132375595810910000;2020-06-25;14:53:01.091;;;;;;23003;132375596040940000;2020-06-25;14:53:24.094;;;;;;;;100513_0000000080;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7340001;132375596527124558;2020-06-25;14:54:12.712;application/x-bolt;3708;0771125801;132375595876770000;2020-06-25;14:53:07.677;;;;;;23003;132375596106800000;2020-06-25;14:53:30.680;;;;;;;;100513_0000000081;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7350002;132375596602416517;2020-06-25;14:54:20.242;application/x-bolt;3779;0771125806;132375595952100000;2020-06-25;14:53:15.210;;;;;;23003;132375596182130000;2020-06-25;14:53:38.213;;;;;;;;100513_0000000082;;;Index 03: EpvFTPClientException - The FTP request has timed out.;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7370001;132375596678359006;2020-06-25;14:54:27.836;application/x-bolt;3681;0771125888;132375596028050000;2020-06-25;14:53:22.805;;;;;;23003;132375596258080000;2020-06-25;14:53:45.808;;;;;;;;100513_0000000083;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7380001;132375596816842963;2020-06-25;14:54:41.684;application/x-bolt;3681;0771125884;132375596166530000;2020-06-25;14:53:36.653;;;;;;23003;132375596396560000;2020-06-25;14:53:59.656;;;;;;;;100513_0000000084;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7390001;132375596998562492;2020-06-25;14:54:59.856;application/x-bolt;3685;0771125901;132375596348250000;2020-06-25;14:53:54.825;;;;;;23002;132375596578270000;2020-06-25;14:54:17.827;;;;;;;;100513_0000000086;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73A0001;132375597059392549;2020-06-25;14:55:05.939;application/x-bolt;3691;0771125915;132375596409030000;2020-06-25;14:54:00.903;;;;;;23003;132375596639060000;2020-06-25;14:54:23.906;;;;;;;;100513_0000000087;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73B0001;132375597149927049;2020-06-25;14:55:14.993;application/x-bolt;3691;0771125890;132375596499600000;2020-06-25;14:54:09.960;;;;;;23003;132375596729630000;2020-06-25;14:54:32.963;;;;;;;;100513_0000000088;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73C0001;132375597252161176;2020-06-25;14:55:25.216;application/x-bolt;3694;0771125916;132375596601800000;2020-06-25;14:54:20.180;;;;;;23003;132375596831830000;2020-06-25;14:54:43.183;;;;;;;;100513_0000000089;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73D0001;132375597325171255;2020-06-25;14:55:32.517;application/x-bolt;3709;0771125874;132375596674840000;2020-06-25;14:54:27.484;;;;;;23003;132375596904870000;2020-06-25;14:54:50.487;;;;;;;;100513_0000000091;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73E0001;132375597357928209;2020-06-25;14:55:35.793;application/x-bolt;3703;0771125895;132375596707590000;2020-06-25;14:54:30.759;;;;;;23003;132375596937620000;2020-06-25;14:54:53.762;;;;;;;;100513_0000000092;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D73F0001;132375597434681364;2020-06-25;14:55:43.468;application/x-bolt;3697;0771125887;132375596784260000;2020-06-25;14:54:38.426;;;;;;23003;132375597014290000;2020-06-25;14:55:01.429;;;;;;;;100513_0000000093;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7400001;132375597529829663;2020-06-25;14:55:52.983;application/x-bolt;3710;0771125877;132375596879490000;2020-06-25;14:54:47.949;;;;;;23003;132375597109520000;2020-06-25;14:55:10.952;;;;;;;;100513_0000000094;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7410001;132375597604931462;2020-06-25;14:56:00.493;application/x-bolt;3700;0771125886;132375596954560000;2020-06-25;14:54:55.456;;;;;;23003;132375597184590000;2020-06-25;14:55:18.459;;;;;;;;100513_0000000095;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7420001;132375597748879910;2020-06-25;14:56:14.888;application/x-bolt;3688;0771125909;132375597097550000;2020-06-25;14:55:09.755;;;;;;23098;132375597328530000;2020-06-25;14:55:32.853;;;;;;;;100513_0000000097;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7430001;132375597847270879;2020-06-25;14:56:24.727;application/x-bolt;3706;0771125880;132375597196970000;2020-06-25;14:55:19.697;;;;;;23003;132375597427000000;2020-06-25;14:55:42.700;;;;;;;;100513_0000000098;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7440002;132375597931290014;2020-06-25;14:56:33.129;application/x-bolt;3805;0771125889;132375597280880000;2020-06-25;14:55:28.088;;;;;;23004;132375597510920000;2020-06-25;14:55:51.092;;;;;;;;100513_0000000099;;;Index 08: EpvFTPClientException - The FTP request has timed out.;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7550002;132375599160991909;2020-06-25;14:58:36.099;application/x-bolt;3892;0771452869 / 0787125832 / 0235866424;132375598510570000;2020-06-25;14:57:31.057;;;;;;23003;132375598740600000;2020-06-25;14:57:54.060;;;;;;;;100513_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D75A0001;132375599246632378;2020-06-25;14:58:44.663;application/x-bolt;3694;0771125811;132375598596250000;2020-06-25;14:57:39.625;;;;;;23003;132375598826280000;2020-06-25;14:58:02.628;;;;;;;;100513_0000000102;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7530002;132375599121629517;2020-06-25;14:58:32.163;application/x-bolt;3830;0235995179 / 0235377790;132375598622658000;2020-06-25;14:57:42.266;;;;;;23003;132375598852688000;2020-06-25;14:58:05.269;;;;;;;;101003_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7570001;132375599161612416;2020-06-25;14:58:36.161;application/x-bolt;3691;0235995889;132375598662568000;2020-06-25;14:57:46.257;;;;;;23003;132375598892598000;2020-06-25;14:58:09.260;;;;;;;;101003_0000000120;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7580001;132375599194389386;2020-06-25;14:58:39.439;application/x-bolt;3688;0235996703;132375598695408000;2020-06-25;14:57:49.541;;;;;;23002;132375598925428000;2020-06-25;14:58:12.543;;;;;;;;101003_0000000121;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7590001;132375599244790862;2020-06-25;14:58:44.479;application/x-bolt;3698;0235996086;132375598745828000;2020-06-25;14:57:54.583;;;;;;23003;132375598975858000;2020-06-25;14:58:17.586;;;;;;;;101003_0000000122;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D75B0001;132375599273954859;2020-06-25;14:58:47.395;application/x-bolt;3710;0235996001;132375598775028000;2020-06-25;14:57:57.503;;;;;;23003;132375599005058000;2020-06-25;14:58:20.506;;;;;;;;101003_0000000123;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7620001;132375599442473531;2020-06-25;14:59:04.247;application/x-bolt;3692;0771125804;132375598780250000;2020-06-25;14:57:58.025;;;;;;23003;132375599010280000;2020-06-25;14:58:21.028;;;;;;;;100513_0000000105;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9D75C0001;132375599304479976;2020-06-25;14:58:50.448;application/x-bolt;3687;0235996081;132375598805538000;2020-06-25;14:58:00.554;;;;;;23003;132375599035568000;2020-06-25;14:58:23.557;;;;;;;;101003_0000000124;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7640002;132375599474489877;2020-06-25;14:59:07.449;application/x-bolt;3896;0771714976 / 0771125809 / 0771123809;132375598824130000;2020-06-25;14:58:02.413;;;;;;23004;132375599054170000;2020-06-25;14:58:25.417;;;;;;;;100513_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D75D0001;132375599334644800;2020-06-25;14:58:53.464;application/x-bolt;3696;0235996082;132375598835688000;2020-06-25;14:58:03.569;;;;;;23004;132375599065728000;2020-06-25;14:58:26.573;;;;;;;;101003_0000000125;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D75E0002;132375599366831285;2020-06-25;14:58:56.683;application/x-bolt;3716;0235993965;132375598867888000;2020-06-25;14:58:06.789;;;;;;23003;132375599097918000;2020-06-25;14:58:29.792;;;;;;;;101003_0000000126;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7690001;132375599540904530;2020-06-25;14:59:14.090;application/x-bolt;3713;0771125835;132375598890520000;2020-06-25;14:58:09.052;;;;;;23006;132375599120580000;2020-06-25;14:58:32.058;;;;;;;;100513_0000000107;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7600001;132375599400509000;2020-06-25;14:59:00.051;application/x-bolt;3697;0235442041;132375598901588000;2020-06-25;14:58:10.159;;;;;;23003;132375599131618000;2020-06-25;14:58:33.162;;;;;;;;101003_0000000127;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7610001;132375599430924028;2020-06-25;14:59:03.092;application/x-bolt;3710;0235993888;132375598931928000;2020-06-25;14:58:13.193;;;;;;23006;132375599161988000;2020-06-25;14:58:36.199;;;;;;;;101003_0000000128;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D76C0001;132375599597010695;2020-06-25;14:59:19.701;application/x-bolt;3706;0771125900;132375598942750000;2020-06-25;14:58:14.275;;;;;;23003;132375599172780000;2020-06-25;14:58:37.278;;;;;;;;100513_0000000108;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7630001;132375599458376619;2020-06-25;14:59:05.838;application/x-bolt;3686;0235994041;132375598959408000;2020-06-25;14:58:15.941;;;;;;23003;132375599189438000;2020-06-25;14:58:38.944;;;;;;;;101003_0000000129;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7660001;132375599493595600;2020-06-25;14:59:09.360;application/x-bolt;3690;0235993165;132375598994638000;2020-06-25;14:58:19.464;;;;;;23003;132375599224668000;2020-06-25;14:58:42.467;;;;;;;;101003_0000000130;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7670002;132375599525251647;2020-06-25;14:59:12.525;application/x-bolt;3824;0235374788 / 0235996831;132375599026228000;2020-06-25;14:58:22.623;;;;;;23004;132375599256268000;2020-06-25;14:58:45.627;;;;;;;;101003_0000000131;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D76A0001;132375599544267297;2020-06-25;14:59:14.427;application/x-bolt;3702;0235996176;132375599045268000;2020-06-25;14:58:24.527;;;;;;23003;132375599275298000;2020-06-25;14:58:47.530;;;;;;;;101003_0000000132;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7710001;132375599702507508;2020-06-25;14:59:30.251;application/x-bolt;3710;0771125819;132375599052140000;2020-06-25;14:58:25.214;;;;;;23004;132375599282180000;2020-06-25;14:58:48.218;;;;;;;;100513_0000000109;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D76B0001;132375599572830798;2020-06-25;14:59:17.283;application/x-bolt;3688;0235996191;132375599073828000;2020-06-25;14:58:27.383;;;;;;23002;132375599303848000;2020-06-25;14:58:50.385;;;;;;;;101003_0000000133;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D76D0001;132375599602705380;2020-06-25;14:59:20.271;application/x-bolt;3695;0235995726;132375599103768000;2020-06-25;14:58:30.377;;;;;;23003;132375599333798000;2020-06-25;14:58:53.380;;;;;;;;101003_0000000134;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D76E0002;132375599632619998;2020-06-25;14:59:23.262;application/x-bolt;3837;0235690474 / 0235996954;132375599133558000;2020-06-25;14:58:33.356;;;;;;23017;132375599363728000;2020-06-25;14:58:56.373;;;;;;;;101003_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7760001;132375599798326351;2020-06-25;14:59:39.833;application/x-bolt;3689;0771125822;132375599147970000;2020-06-25;14:58:34.797;;;;;;23003;132375599378000000;2020-06-25;14:58:57.800;;;;;;;;100513_0000000110;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7700001;132375599671001580;2020-06-25;14:59:27.100;application/x-bolt;3699;0235996699;132375599172058000;2020-06-25;14:58:37.206;;;;;;23003;132375599402088000;2020-06-25;14:59:00.209;;;;;;;;101003_0000000136;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7720001;132375599718220436;2020-06-25;14:59:31.822;application/x-bolt;3689;0235993886;132375599219238000;2020-06-25;14:58:41.924;;;;;;23003;132375599449268000;2020-06-25;14:59:04.927;;;;;;;;101003_0000000137;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7730001;132375599749586248;2020-06-25;14:59:34.959;application/x-bolt;3679;0235996256;132375599250668000;2020-06-25;14:58:45.067;;;;;;23003;132375599480698000;2020-06-25;14:59:08.070;;;;;;;;101003_0000000138;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D77B0001;132375599910418589;2020-06-25;14:59:51.042;application/x-bolt;3677;0771125803;132375599260110000;2020-06-25;14:58:46.011;;;;;;23002;132375599490130000;2020-06-25;14:59:09.013;;;;;;;;100513_0000000112;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7740002;132375599777208978;2020-06-25;14:59:37.721;application/x-bolt;3824;0235908118 / 0235995774;132375599277488000;2020-06-25;14:58:47.749;;;;;;23003;132375599507518000;2020-06-25;14:59:10.752;;;;;;;;101003_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7770001;132375599807243692;2020-06-25;14:59:40.724;application/x-bolt;3702;0235996458;132375599307258000;2020-06-25;14:58:50.726;;;;;;23103;132375599538288000;2020-06-25;14:59:13.829;;;;;;;;101003_0000000140;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7780001;132375599833905632;2020-06-25;14:59:43.391;application/x-bolt;3703;0235993966;132375599334528000;2020-06-25;14:58:53.453;;;;;;23048;132375599565008000;2020-06-25;14:59:16.501;;;;;;;;101003_0000000141;;;;;;EDI;;Accept;;101003;20042;;2;;;;;;;;;;;;;
A01/000001E9D77F0001;132375600003715365;2020-06-25;15:00:00.372;application/x-bolt;3675;0771125827;132375599353340000;2020-06-25;14:58:55.334;;;;;;23003;132375599583370000;2020-06-25;14:59:18.337;;;;;;;;100513_0000000113;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7790001;132375599866942814;2020-06-25;14:59:46.694;application/x-bolt;3700;0235996930;132375599368038000;2020-06-25;14:58:56.804;;;;;;23003;132375599598068000;2020-06-25;14:59:19.807;;;;;;;;101003_0000000142;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D77A0001;132375599898508793;2020-06-25;14:59:49.851;application/x-bolt;3702;0235995886;132375599399508000;2020-06-25;14:58:59.951;;;;;;23003;132375599629538000;2020-06-25;14:59:22.954;;;;;;;;101003_0000000143;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D7810002;132375600072171696;2020-06-25;15:00:07.217;application/x-bolt;3898;0771248885 / 0777125831 / 0771125831;132375599421780000;2020-06-25;14:59:02.178;;;;;;23004;132375599651820000;2020-06-25;14:59:25.182;;;;;;;;100513_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D77C0001;132375599929834569;2020-06-25;14:59:52.983;application/x-bolt;3701;0235993967;132375599430888000;2020-06-25;14:59:03.089;;;;;;23003;132375599660918000;2020-06-25;14:59:26.092;;;;;;;;101003_0000000144;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D77D0001;132375599960399721;2020-06-25;14:59:56.040;application/x-bolt;3711;0235993887;132375599461478000;2020-06-25;14:59:06.148;;;;;;23003;132375599691508000;2020-06-25;14:59:29.151;;;;;;;;101003_0000000145;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7850001;132375600133216629;2020-06-25;15:00:13.322;application/x-bolt;3704;0771125824;132375599482820000;2020-06-25;14:59:08.282;;;;;;23003;132375599712850000;2020-06-25;14:59:31.285;;;;;;;;100513_0000000115;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D77E0001;132375599990464458;2020-06-25;14:59:59.046;application/x-bolt;3703;0235996946;132375599491458000;2020-06-25;14:59:09.146;;;;;;23003;132375599721488000;2020-06-25;14:59:32.149;;;;;;;;101003_0000000146;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D835000D;132375605830422546;2020-06-25;15:09:43.042;application/x-bolt;52278;;132375599528648000;2020-06-25;14:59:12.865;;;;;;603002;132375605558668000;2020-06-25;15:09:15.867;;;;29988;;Timeout;20332;101003_0000000147;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E9D7890002;132375600206662730;2020-06-25;15:00:20.666;application/x-bolt;3842;0771125825 / 0771100334;132375599556080000;2020-06-25;14:59:15.608;;;;;;23005;132375599786130000;2020-06-25;14:59:38.613;;;;;;;;100513_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7800001;132375600060261894;2020-06-25;15:00:06.026;application/x-bolt;3696;0235996102;132375599561118000;2020-06-25;14:59:16.112;;;;;;23003;132375599791148000;2020-06-25;14:59:39.115;;;;;;;;101003_0000000148;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7830001;132375600087225241;2020-06-25;15:00:08.723;application/x-bolt;3699;0235996843;132375599588058000;2020-06-25;14:59:18.806;;;;;;23003;132375599818088000;2020-06-25;14:59:41.809;;;;;;;;101003_0000000149;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7840001;132375600129303107;2020-06-25;15:00:12.930;application/x-bolt;3694;0235995360;132375599630078000;2020-06-25;14:59:23.008;;;;;;23003;132375599860108000;2020-06-25;14:59:46.011;;;;;;;;101003_0000000150;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7860002;132375600153925268;2020-06-25;15:00:15.393;application/x-bolt;3830;0235997005 / 0235878754;132375599654598000;2020-06-25;14:59:25.460;;;;;;23004;132375599884638000;2020-06-25;14:59:48.464;;;;;;;;101003_0000000151;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7880001;132375600183301705;2020-06-25;15:00:18.330;application/x-bolt;3695;0235997087;132375599684368000;2020-06-25;14:59:28.437;;;;;;23002;132375599914388000;2020-06-25;14:59:51.439;;;;;;;;101003_0000000152;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D78B0001;132375600212347842;2020-06-25;15:00:21.235;application/x-bolt;3689;0235996386;132375599713318000;2020-06-25;14:59:31.332;;;;;;23003;132375599943348000;2020-06-25;14:59:54.335;;;;;;;;101003_0000000153;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D78C0001;132375600259410196;2020-06-25;15:00:25.941;application/x-bolt;3704;0235993439;132375599760298000;2020-06-25;14:59:36.030;;;;;;23003;132375599990328000;2020-06-25;14:59:59.033;;;;;;;;101003_0000000154;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D78D0002;132375600285954087;2020-06-25;15:00:28.595;application/x-bolt;3717;0235996450;132375599786968000;2020-06-25;14:59:38.697;;;;;;23003;132375600016998000;2020-06-25;15:00:01.700;;;;;;;;101003_0000000155;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D78F0001;132375600332976403;2020-06-25;15:00:33.298;application/x-bolt;3698;0235995719;132375599834008000;2020-06-25;14:59:43.401;;;;;;23003;132375600064038000;2020-06-25;15:00:06.404;;;;;;;;101003_0000000156;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7900001;132375600363363753;2020-06-25;15:00:36.336;application/x-bolt;3702;0235996417;132375599864388000;2020-06-25;14:59:46.439;;;;;;23003;132375600094418000;2020-06-25;15:00:09.442;;;;;;;;101003_0000000157;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7910001;132375600395362547;2020-06-25;15:00:39.536;application/x-bolt;3693;0235993885;132375599896328000;2020-06-25;14:59:49.633;;;;;;23003;132375600126358000;2020-06-25;15:00:12.636;;;;;;;;101003_0000000158;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7920001;132375600421566127;2020-06-25;15:00:42.157;application/x-bolt;3709;0235996977;132375599922558000;2020-06-25;14:59:52.256;;;;;;23003;132375600152588000;2020-06-25;15:00:15.259;;;;;;;;101003_0000000159;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7990001;132375600577366340;2020-06-25;15:00:57.737;application/x-bolt;3702;0771125826;132375599926890000;2020-06-25;14:59:52.689;;;;;;23003;132375600156920000;2020-06-25;15:00:15.692;;;;;;;;100513_0000000117;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7930001;132375600448009929;2020-06-25;15:00:44.801;application/x-bolt;3705;0235995887;132375599948998000;2020-06-25;14:59:54.900;;;;;;23003;132375600179028000;2020-06-25;15:00:17.903;;;;;;;;101003_0000000160;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7940002;132375600479848579;2020-06-25;15:00:47.985;application/x-bolt;3826;0235994215 / 0235924215;132375599980838000;2020-06-25;14:59:58.084;;;;;;23003;132375600210868000;2020-06-25;15:00:21.087;;;;;;;;101003_0000000161;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D7960001;132375600518092999;2020-06-25;15:00:51.809;application/x-bolt;3690;0235996465;132375600019108000;2020-06-25;15:00:01.911;;;;;;23003;132375600249138000;2020-06-25;15:00:24.914;;;;;;;;101003_0000000162;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E9D79C0001;132375600692469929;2020-06-25;15:01:09.247;application/x-bolt;3695;0771125820;132375600042000000;2020-06-25;15:00:04.200;;;;;;23003;132375600272030000;2020-06-25;15:00:27.203;;;;;;;;100513_0000000119;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9D7970002;132375600549391166;2020-06-25;15:00:54.939;application/x-bolt;3830;0235323648 / 0235993355;132375600050348000;2020-06-25;15:00:05.035;;;;;;23003;132375600280378000;2020-06-25;15:00:28.038;;;;;;;;101003_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D842000D;132375606383738058;2020-06-25;15:10:38.374;application/x-bolt;51823;;132375600082088000;2020-06-25;15:00:08.209;;;;;;603002;132375606112108000;2020-06-25;15:10:11.211;;;;29987;;Timeout;20346;101003_0000000164;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E9D84F000D;132375606413242714;2020-06-25;15:10:41.324;application/x-bolt;52296;;132375600111528000;2020-06-25;15:00:11.153;;;;;;603002;132375606141548000;2020-06-25;15:10:14.155;;;;29988;;Timeout;20321;101003_0000000165;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E9D7A00001;132375600776715745;2020-06-25;15:01:17.672;application/x-bolt;3695;0771125807;132375600123800000;2020-06-25;15:00:12.380;;;;;;23251;132375600356310000;2020-06-25;15:00:35.631;;;;;;;;100513_0000000120;;;;;;EDI;;Accept;;100513;20247;;2;;;;;;;;;;;;;
A01/000001E9D79A0001;132375600635358529;2020-06-25;15:01:03.536;application/x-bolt;3703;0235994361;132375600136288000;2020-06-25;15:00:13.629;;;;;;23004;132375600366328000;2020-06-25;15:00:36.633;;;;;;;;101003_0000000166;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E9D79B0001;132375600665255437;2020-06-25;15:01:06.526;application/x-bolt;3693;0235993299;132375600166238000;2020-06-25;15:00:16.624;;;;;;23009;132375600396328000;2020-06-25;15:00:39.633;;;;;;;;101003_0000000167;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
