BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5FE18C0006;132373592508616322;2020-06-23;07:14:10.862;application/x-bolt;22880;0235894220;132373592234956000;2020-06-23;07:13:43.496;;;;;;18006;132373592415016000;2020-06-23;07:14:01.502;;;;;;;;131700_0034630009;;;;Camera06;06;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1920007;132373592546878292;2020-06-23;07:14:14.688;application/x-bolt;24595;0235894247 / 0235894240;132373592269600000;2020-06-23;07:13:46.960;;;;;;18008;132373592449680000;2020-06-23;07:14:04.968;;;;;;;;131900_0034630028;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1990007;132373592689017056;2020-06-23;07:14:28.902;application/x-bolt;25846;0235894234;132373592429778000;2020-06-23;07:14:02.978;;;;;;18006;132373592609838000;2020-06-23;07:14:20.984;;;;;;;;131800_0034630019;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1A00007;132373592718601779;2020-06-23;07:14:31.860;application/x-bolt;25800;0235894224;132373592459508000;2020-06-23;07:14:05.951;;;;;;18007;132373592639578000;2020-06-23;07:14:23.958;;;;;;;;131800_0034630015;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1A70007;132373592774358365;2020-06-23;07:14:37.436;application/x-bolt;25191;0235894265;132373592497060000;2020-06-23;07:14:09.706;;;;;;18007;132373592677130000;2020-06-23;07:14:27.713;;;;;;;;131900_0034630033;;;;Camera03;08;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1AE0007;132373592916877448;2020-06-23;07:14:51.688;application/x-bolt;25774;0235894268;132373592639560000;2020-06-23;07:14:23.956;;;;;;18007;132373592819630000;2020-06-23;07:14:41.963;;;;;;;;131900_0034630038;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1B50007;132373592940367078;2020-06-23;07:14:54.037;application/x-bolt;26444;0235894191;132373592665162000;2020-06-23;07:14:26.516;;;;;;18007;132373592845232000;2020-06-23;07:14:44.523;;;;;;;;131300_0034630030;;;;;;EDI+EDI;;Accept;;131300;2238;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1BC0006;132373592975766656;2020-06-23;07:14:57.577;application/x-bolt;23706;0235722134 / 0235894226;132373592719638000;2020-06-23;07:14:31.964;;;;;;18006;132373592899698000;2020-06-23;07:14:49.970;;;;;;;;131400_0034630016;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1C20007;132373592980320456;2020-06-23;07:14:58.032;application/x-bolt;25168;0235894238;132373592721028000;2020-06-23;07:14:32.103;;;;;;18007;132373592901098000;2020-06-23;07:14:50.110;;;;;;;;131800_0034630025;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1C90007;132373592999606571;2020-06-23;07:14:59.961;application/x-bolt;24844;0235894236 / 0235558625;132373592724512000;2020-06-23;07:14:32.451;;;;;;18007;132373592904582000;2020-06-23;07:14:50.458;;;;;;;;131300_0034630029;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2261;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1DE0007;132373593033594973;2020-06-23;07:15:03.359;application/x-bolt;25390;0235894216;132373592756260000;2020-06-23;07:14:35.626;;;;;;18006;132373592936320000;2020-06-23;07:14:53.632;;;;;;;;131900_0034630035;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1D00007;132373593022695862;2020-06-23;07:15:02.270;application/x-bolt;27082;0235894263;132373592763488000;2020-06-23;07:14:36.349;;;;;;18007;132373592943558000;2020-06-23;07:14:54.356;;;;;;;;131800_0034630032;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1D70007;132373593029701723;2020-06-23;07:15:02.970;application/x-bolt;27601;0235894218;132373592773688000;2020-06-23;07:14:37.369;;;;;;18006;132373592953748000;2020-06-23;07:14:55.375;;;;;;;;131400_0034630026;;;;;;EDI+EDI;;Accept;;131400;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1E50007;132373593076811024;2020-06-23;07:15:07.681;application/x-bolt;24780;0235894235;132373592803066000;2020-06-23;07:14:40.307;;;;;;18007;132373592983136000;2020-06-23;07:14:58.314;;;;;;;;131700_0034630027;;;;;;EDI+EDI;;Accept;;131700;2280;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1EC0007;132373593185880773;2020-06-23;07:15:18.588;application/x-bolt;26508;0235894275 / 0235557360;132373592908480000;2020-06-23;07:14:50.848;;;;;;18007;132373593088550000;2020-06-23;07:15:08.855;;;;;;;;131900_0034630041;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1F30007;132373593196159229;2020-06-23;07:15:19.616;application/x-bolt;24836;0235894237;132373592922366000;2020-06-23;07:14:52.237;;;;;;18007;132373593102436000;2020-06-23;07:15:10.244;;;;;;;;131700_0034630031;;;;;;EDI+EDI;;Accept;;131700;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5FE1FA0007;132373593211932209;2020-06-23;07:15:21.193;application/x-bolt;25056;0235894286;132373592934620000;2020-06-23;07:14:53.462;;;;;;18008;132373593114700000;2020-06-23;07:15:11.470;;;;;;;;131900_0034630043;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2010007;132373593219678584;2020-06-23;07:15:21.968;application/x-bolt;25992;0235894241;132373592945746000;2020-06-23;07:14:54.575;;;;;;18006;132373593125806000;2020-06-23;07:15:12.581;;;;;;;;131700_0034630054;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2080006;132373593312945327;2020-06-23;07:15:31.295;application/x-bolt;23319;0235894219;132373593056858000;2020-06-23;07:15:05.686;;;;;;18007;132373593236928000;2020-06-23;07:15:23.693;;;;;;;;131400_0034630034;;;;Camera04;01;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5FE20E0007;132373593386665996;2020-06-23;07:15:38.667;application/x-bolt;25980;0235894266;132373593127448000;2020-06-23;07:15:12.745;;;;;;18010;132373593307548000;2020-06-23;07:15:30.755;;;;;;;;131800_0034630036;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2150007;132373593449567753;2020-06-23;07:15:44.957;application/x-bolt;25979;0235894269;132373593175826000;2020-06-23;07:15:17.583;;;;;;18007;132373593355896000;2020-06-23;07:15:35.590;;;;;;;;131700_0034630040;;;;;;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2230007;132373593553273094;2020-06-23;07:15:55.327;application/x-bolt;26087;0235894290;132373593275710000;2020-06-23;07:15:27.571;;;;;;18007;132373593455780000;2020-06-23;07:15:45.578;;;;;;;;131900_0034630052;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D5FE21C0007;132373593552832729;2020-06-23;07:15:55.283;application/x-bolt;26726;0235894292;132373593293498000;2020-06-23;07:15:29.350;;;;;;18006;132373593473558000;2020-06-23;07:15:47.356;;;;;;;;131800_0034630047;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5FE22A0006;132373593588612172;2020-06-23;07:15:58.861;application/x-bolt;23768;0235894271;132373593315006000;2020-06-23;07:15:31.501;;;;;;18007;132373593495076000;2020-06-23;07:15:49.508;;;;;;;;131700_0034630042;;;;Camera05;03;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2360007;132373593620208173;2020-06-23;07:16:02.021;application/x-bolt;26666;0235894276;132373593346546000;2020-06-23;07:15:34.655;;;;;;18007;132373593526616000;2020-06-23;07:15:52.662;;;;;;;;131700_0034630044;;;;;;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2300006;132373593606556937;2020-06-23;07:16:00.656;application/x-bolt;23887;0235894277;132373593350448000;2020-06-23;07:15:35.045;;;;;;18007;132373593530518000;2020-06-23;07:15:53.052;;;;;;;;131400_0034630045;;;;Camera01;11;EDI+EDI;;Accept;;131400;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5FE23D0007;132373593649712449;2020-06-23;07:16:04.971;application/x-bolt;27015;0235894295;132373593375696000;2020-06-23;07:15:37.570;;;;;;18038;132373593556076000;2020-06-23;07:15:55.608;;;;;;;;131700_0034630048;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2440007;132373593698372491;2020-06-23;07:16:09.837;application/x-bolt;24982;0235894298;132373593439118000;2020-06-23;07:15:43.912;;;;;;18007;132373593619188000;2020-06-23;07:16:01.919;;;;;;;;131800_0034630053;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5FE24B0006;132373593788696817;2020-06-23;07:16:18.870;application/x-bolt;23870;0235894288;132373593514966000;2020-06-23;07:15:51.497;;;;;;18007;132373593695036000;2020-06-23;07:16:09.504;;;;;;;;131700_0034630050;;;;Camera03;11;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2510007;132373593877119576;2020-06-23;07:16:27.712;application/x-bolt;26095;0235894293;132373593617918000;2020-06-23;07:16:01.792;;;;;;18007;132373593797988000;2020-06-23;07:16:19.799;;;;;;;;131800_0034630051;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2580007;132373593904241895;2020-06-23;07:16:30.424;application/x-bolt;27163;0235894294;132373593644938000;2020-06-23;07:16:04.494;;;;;;18014;132373593825078000;2020-06-23;07:16:22.508;;;;;;;;131800_0034630049;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2650007;132373594048410530;2020-06-23;07:16:44.841;application/x-bolt;25784;0235894306;132373593771060000;2020-06-23;07:16:17.106;;;;;;18007;132373593951130000;2020-06-23;07:16:35.113;;;;;;;;131900_0034630063;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D5FE25F0006;132373594046458921;2020-06-23;07:16:44.646;application/x-bolt;23851;0235894272;132373593790348000;2020-06-23;07:16:19.035;;;;;;18007;132373593970418000;2020-06-23;07:16:37.042;;;;;;;;131400_0034630059;;;;Camera02;07;EDI+EDI;;Accept;;131400;2347;;123;Departures;;;;;;;;;;;;
D01/00000D5FE26C0007;132373594067706408;2020-06-23;07:16:46.771;application/x-bolt;24397;0235894311;132373593811938000;2020-06-23;07:16:21.194;;;;;;18007;132373593992008000;2020-06-23;07:16:39.201;;;;;;;;131400_0034630076;;;;Camera02;08;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2730007;132373594127365500;2020-06-23;07:16:52.737;application/x-bolt;27272;0235894319;132373593850000000;2020-06-23;07:16:25.000;;;;;;18007;132373594030070000;2020-06-23;07:16:43.007;;;;;;;;131900_0034630069;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D5FE27A0007;132373594221262767;2020-06-23;07:17:02.126;application/x-bolt;26501;0235894310;132373593965148000;2020-06-23;07:16:36.515;;;;;;18007;132373594145218000;2020-06-23;07:16:54.522;;;;;;;;131400_0034630061;;;;;;EDI+EDI;;Accept;;131400;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2810007;132373594298256120;2020-06-23;07:17:09.826;application/x-bolt;25238;0235894303;132373594039018000;2020-06-23;07:16:43.902;;;;;;18007;132373594219088000;2020-06-23;07:17:01.909;;;;;;;;131800_0034630062;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2880006;132373594308794794;2020-06-23;07:17:10.879;application/x-bolt;23513;0235894307;132373594052758000;2020-06-23;07:16:45.276;;;;;;18006;132373594232818000;2020-06-23;07:17:03.282;;;;;;;;131400_0034630057;;;;Camera04;01;EDI+EDI;;Accept;;131400;3165;;123;Departures;;;;;;;;;;;;
D01/00000D5FE28E0007;132373594362729172;2020-06-23;07:17:16.273;application/x-bolt;25168;0235894325;132373594107038000;2020-06-23;07:16:50.704;;;;;;18006;132373594287098000;2020-06-23;07:17:08.710;;;;;;;;131400_0034630085;;;;;;EDI+EDI;;Accept;;131400;2317;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2950007;132373594449980971;2020-06-23;07:17:24.998;application/x-bolt;25171;0235894301;132373594176276000;2020-06-23;07:16:57.628;;;;;;18007;132373594356346000;2020-06-23;07:17:15.635;;;;;;;;131700_0034630065;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5FE29C0007;132373594477233399;2020-06-23;07:17:27.723;application/x-bolt;24476;0235894333;132373594218038000;2020-06-23;07:17:01.804;;;;;;18007;132373594398108000;2020-06-23;07:17:19.811;;;;;;;;131800_0034630070;;;;Camera03;09;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2A30007;132373594497950443;2020-06-23;07:17:29.795;application/x-bolt;26318;0235894346;132373594220670000;2020-06-23;07:17:02.067;;;;;;18008;132373594400750000;2020-06-23;07:17:20.075;;;;;;;;131900_0034630078;;;;;;EDI+EDI;;Accept;;131900;5582;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2AA0007;132373594506817741;2020-06-23;07:17:30.682;application/x-bolt;24974;0235894334;132373594233006000;2020-06-23;07:17:03.301;;;;;;18007;132373594413076000;2020-06-23;07:17:21.308;;;;;;;;131700_0034630073;;;;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2B10007;132373594529646525;2020-06-23;07:17:32.965;application/x-bolt;26779;0235894324;132373594270368000;2020-06-23;07:17:07.037;;;;;;18007;132373594450438000;2020-06-23;07:17:25.044;;;;;;;;131800_0034630068;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2B80007;132373594567737871;2020-06-23;07:17:36.774;application/x-bolt;27332;0235894330;132373594293816000;2020-06-23;07:17:09.382;;;;;;18028;132373594474096000;2020-06-23;07:17:27.410;;;;;;;;131700_0034630067;;;;;;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2C60009;132373594651156515;2020-06-23;07:17:45.116;application/x-bolt;33442;;132373594308680000;2020-06-23;07:17:10.868;;;;;;24485;132373594553530000;2020-06-23;07:17:35.353;;;10299;598;;Reject;10563;131900_0034630079;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;04;VCS+VCS;;Cancel;;131900;2545;;123;Departures;;2;Cancelled: no requester available;Cancel;21474;;;3;Cancelled: no requester available;Cancel;21481;
D01/00000D5FE2BF0007;132373594584311509;2020-06-23;07:17:38.431;application/x-bolt;26813;0235894304;132373594325108000;2020-06-23;07:17:12.511;;;;;;18008;132373594505188000;2020-06-23;07:17:30.519;;;;;;;;131800_0034630072;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2CF0007;132373594652607709;2020-06-23;07:17:45.261;application/x-bolt;25375;0235894332;132373594378816000;2020-06-23;07:17:17.882;;;;;;18007;132373594558886000;2020-06-23;07:17:35.889;;;;;;;;131700_0034630075;;;;Camera05;03;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2D60007;132373594676197122;2020-06-23;07:17:47.620;application/x-bolt;26030;0235894323;132373594420348000;2020-06-23;07:17:22.035;;;;;;18007;132373594600418000;2020-06-23;07:17:40.042;;;;;;;;131400_0034630071;;;;;;EDI+EDI;;Accept;;131400;2419;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2E40007;132373594739088871;2020-06-23;07:17:53.909;application/x-bolt;25689;0235894340;132373594461190000;2020-06-23;07:17:26.119;;;;;;18007;132373594641260000;2020-06-23;07:17:44.126;;;;;;;;131900_0034630080;;;;;;EDI+EDI;;Accept;;131900;3336;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2DD0007;132373594734825364;2020-06-23;07:17:53.483;application/x-bolt;25408;0235894335;132373594478808000;2020-06-23;07:17:27.881;;;;;;18006;132373594658868000;2020-06-23;07:17:45.887;;;;;;;;131400_0034630074;;;;;;EDI+EDI;;Accept;;131400;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2EB0007;132373594795725479;2020-06-23;07:17:59.573;application/x-bolt;24177;0235894337;132373594522046000;2020-06-23;07:17:32.205;;;;;;18006;132373594702106000;2020-06-23;07:17:50.211;;;;;;;;131700_0034630077;;;;Camera05;01;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2F20007;132373594927103583;2020-06-23;07:18:12.710;application/x-bolt;26695;0235894339;132373594649700000;2020-06-23;07:17:44.970;;;;;;18007;132373594829770000;2020-06-23;07:18:02.977;;;;;;;;131900_0034630089;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2F90006;132373595107612122;2020-06-23;07:18:30.761;application/x-bolt;23548;0235894348;132373594848388000;2020-06-23;07:18:04.839;;;;;;18007;132373595028458000;2020-06-23;07:18:22.846;;;;;;;;131800_0034630082;;;;Camera02;10;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5FE2FF0007;132373595135114750;2020-06-23;07:18:33.511;application/x-bolt;24173;0235894349;132373594861366000;2020-06-23;07:18:06.137;;;;;;18006;132373595041426000;2020-06-23;07:18:24.143;;;;;;;;131700_0034630084;;;;Camera05;03;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3060007;132373595194213381;2020-06-23;07:18:39.421;application/x-bolt;27230;0235894347;132373594938048000;2020-06-23;07:18:13.805;;;;;;18008;132373595118128000;2020-06-23;07:18:31.813;;;;;;;;131400_0034630083;;;;;;EDI+EDI;;Accept;;131400;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5FE30D0006;132373595308157142;2020-06-23;07:18:50.816;application/x-bolt;23440;0235894345;132373595048968000;2020-06-23;07:18:24.897;;;;;;18007;132373595229038000;2020-06-23;07:18:42.904;;;;;;;;131800_0034630087;;;;Camera04;10;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3130006;132373595335759857;2020-06-23;07:18:53.576;application/x-bolt;24070;0235894356;132373595062056000;2020-06-23;07:18:26.206;;;;;;18006;132373595242116000;2020-06-23;07:18:44.212;;;;;;;;131700_0034630091;;;;Camera05;08;EDI+EDI;;Accept;;131700;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3190007;132373595418247738;2020-06-23;07:19:01.825;application/x-bolt;27641;0235894350;132373595162158000;2020-06-23;07:18:36.216;;;;;;18006;132373595342218000;2020-06-23;07:18:54.222;;;;;;;;131400_0034630086;;;;;;EDI+EDI;;Accept;;131400;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3200006;132373595448192378;2020-06-23;07:19:04.819;application/x-bolt;22875;0235894352;132373595174376000;2020-06-23;07:18:37.438;;;;;;18011;132373595354486000;2020-06-23;07:18:55.449;;;;;;;;131700_0034630090;;;;Camera06;05;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3260007;132373595824772255;2020-06-23;07:19:42.477;application/x-bolt;25461;0235894373;132373595565488000;2020-06-23;07:19:16.549;;;;;;18008;132373595745568000;2020-06-23;07:19:34.557;;;;;;;;131800_0034630092;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5FE32D0007;132373595886883366;2020-06-23;07:19:48.688;application/x-bolt;24659;0235894385;132373595627638000;2020-06-23;07:19:22.764;;;;;;18007;132373595807708000;2020-06-23;07:19:40.771;;;;;;;;131800_0034630093;;;;Camera04;03;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3340006;132373595999405957;2020-06-23;07:19:59.941;application/x-bolt;23851;0235894383;132373595740218000;2020-06-23;07:19:34.022;;;;;;18007;132373595920288000;2020-06-23;07:19:52.029;;;;;;;;131800_0034630095;;;;Camera05;03;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5FE33A0007;132373596017721029;2020-06-23;07:20:01.772;application/x-bolt;27155;0235894382;132373595744236000;2020-06-23;07:19:34.424;;;;;;18008;132373595924316000;2020-06-23;07:19:52.432;;;;;;;;131700_0034630096;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3410007;132373596061266862;2020-06-23;07:20:06.127;application/x-bolt;24501;0235894379;132373595801648000;2020-06-23;07:19:40.165;;;;;;18031;132373595981958000;2020-06-23;07:19:58.196;;;;;;;;131800_0034630094;;;;Camera03;12;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3480006;132373596220227666;2020-06-23;07:20:22.023;application/x-bolt;23810;0235894397 / 0235596793;132373595960658000;2020-06-23;07:19:56.066;;;;;;18006;132373596140718000;2020-06-23;07:20:14.072;;;;;;;;131800_0034630098;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5FE34E0006;132373596287783257;2020-06-23;07:20:28.778;application/x-bolt;22831;0235894386;132373596031618000;2020-06-23;07:20:03.162;;;;;;18006;132373596211678000;2020-06-23;07:20:21.168;;;;;;;;131400_0034630099;;;;Camera01;10;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3540007;132373596360793336;2020-06-23;07:20:36.079;application/x-bolt;24175;0235894394 / 0235894314;132373596086986000;2020-06-23;07:20:08.699;;;;;;18009;132373596267076000;2020-06-23;07:20:26.708;;;;;;;;131700_0034630100;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;4731;;123;Departures;;;;;;;;;;;;
D01/00000D5FE35B0007;132373596367388761;2020-06-23;07:20:36.739;application/x-bolt;27218;0235894381;132373596089900000;2020-06-23;07:20:08.990;;;;;;18008;132373596269980000;2020-06-23;07:20:26.998;;;;;;;;131900_0034630106;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3620007;132373596403058115;2020-06-23;07:20:40.306;application/x-bolt;24786;0235894233;132373596146888000;2020-06-23;07:20:14.689;;;;;;18007;132373596326958000;2020-06-23;07:20:32.696;;;;;;;;131400_0034630104;;;;Camera01;06;EDI+EDI;;Accept;;131400;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3690007;132373596542833129;2020-06-23;07:20:54.283;application/x-bolt;24460;0235894389;132373596286888000;2020-06-23;07:20:28.689;;;;;;18008;132373596466968000;2020-06-23;07:20:46.697;;;;;;;;131400_0034630105;;;;;;EDI+EDI;;Accept;;131400;2339;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3700006;132373596794840502;2020-06-23;07:21:19.484;application/x-bolt;23797;0235894400;132373596538708000;2020-06-23;07:20:53.871;;;;;;18007;132373596718778000;2020-06-23;07:21:11.878;;;;;;;;131400_0034630102;;;;Camera04;03;EDI+EDI;;Accept;;131400;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3760007;132373596827807627;2020-06-23;07:21:22.781;application/x-bolt;24814;0235894402;132373596571858000;2020-06-23;07:20:57.186;;;;;;18007;132373596751928000;2020-06-23;07:21:15.193;;;;;;;;131400_0034630108;;;;;;EDI+EDI;;Accept;;131400;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5FE37D0006;132373596887016350;2020-06-23;07:21:28.702;application/x-bolt;23906;0235894417;132373596627778000;2020-06-23;07:21:02.778;;;;;;18007;132373596807848000;2020-06-23;07:21:20.785;;;;;;;;131800_0034630109;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3830007;132373596909664988;2020-06-23;07:21:30.966;application/x-bolt;25537;0235894408 / 0235752644;132373596653558000;2020-06-23;07:21:05.356;;;;;;18008;132373596833638000;2020-06-23;07:21:23.364;;;;;;;;131400_0034630107;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5FE38A0007;132373597197742040;2020-06-23;07:21:59.774;application/x-bolt;24801;0235894435;132373596923876000;2020-06-23;07:21:32.388;;;;;;18007;132373597103946000;2020-06-23;07:21:50.395;;;;;;;;131700_0034630117;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3910007;132373597206899574;2020-06-23;07:22:00.690;application/x-bolt;25533;0235894426;132373596929450000;2020-06-23;07:21:32.945;;;;;;18008;132373597109530000;2020-06-23;07:21:50.953;;;;;;;;131900_0034630123;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3980007;132373597259973247;2020-06-23;07:22:05.997;application/x-bolt;24902;0235894424;132373596982620000;2020-06-23;07:21:38.262;;;;;;18008;132373597162700000;2020-06-23;07:21:56.270;;;;;;;;131900_0034630126;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3A50007;132373597322704870;2020-06-23;07:22:12.270;application/x-bolt;24791;0235894427;132373597049076000;2020-06-23;07:21:44.908;;;;;;18007;132373597229146000;2020-06-23;07:22:02.915;;;;;;;;131700_0034630112;;;;;;EDI+EDI;;Accept;;131700;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5FE39F0006;132373597321183618;2020-06-23;07:22:12.118;application/x-bolt;23145;0235894429;132373597061938000;2020-06-23;07:21:46.194;;;;;;18007;132373597242008000;2020-06-23;07:22:04.201;;;;;;;;131800_0034630113;;;;Camera03;08;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D5FE3AC0007;132373597352049014;2020-06-23;07:22:15.205;application/x-bolt;26202;0235894431;132373597078306000;2020-06-23;07:21:47.831;;;;;;18007;132373597258376000;2020-06-23;07:22:05.838;;;;;;;;131700_0034630118;;;;;;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
