BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4B570D0007;132357295744938056;2020-06-04;10:32:54.494;application/x-bolt;26852;0235288624;132357295435268000;2020-06-04;10:32:23.527;;;;;;18006;132357295615328000;2020-06-04;10:32:41.533;;;;;;;;131800_0034410494;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4B57140007;132357295776764449;2020-06-04;10:32:57.676;application/x-bolt;24608;0235288609;132357295458396000;2020-06-04;10:32:25.840;;;;;;18006;132357295638456000;2020-06-04;10:32:43.846;;;;;;;;131700_0034410496;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4B57220006;132357295801234737;2020-06-04;10:33:00.123;application/x-bolt;23784;0235288612;132357295491538000;2020-06-04;10:32:29.154;;;;;;18006;132357295671598000;2020-06-04;10:32:47.160;;;;;;;;131800_0034410495;;;;Camera05;03;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4B572F0007;132357295856770790;2020-06-04;10:33:05.677;application/x-bolt;26393;0235288658;132357295495732000;2020-06-04;10:32:29.573;;;;;;18007;132357295675802000;2020-06-04;10:32:47.580;;;;;;;;131900_0034410505;;;;Camera04;03;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D4B57280007;132357295849524779;2020-06-04;10:33:04.952;application/x-bolt;25893;0235288587;132357295530856000;2020-06-04;10:32:33.086;;;;;;18006;132357295710916000;2020-06-04;10:32:51.092;;;;;;;;131700_0034410474;;;;;;EDI+EDI;;Accept;;131700;4467;;123;Departures;;;;;;;;;;;;
D01/00000D4B57360007;132357295911776402;2020-06-04;10:33:11.178;application/x-bolt;26683;0235288567;132357295593256000;2020-06-04;10:32:39.326;;;;;;18006;132357295773316000;2020-06-04;10:32:57.332;;;;;;;;131700_0034410471;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4B573D0007;132357295939789632;2020-06-04;10:33:13.979;application/x-bolt;25467;0235288578;132357295621416000;2020-06-04;10:32:42.142;;;;;;18006;132357295801476000;2020-06-04;10:33:00.148;;;;;;;;131700_0034410476;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4B57440007;132357295967372501;2020-06-04;10:33:16.737;application/x-bolt;26272;0235288557;132357295648856000;2020-06-04;10:32:44.886;;;;;;18006;132357295828916000;2020-06-04;10:33:02.892;;;;;;;;131700_0034410484;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4B574B0007;132357295995415759;2020-06-04;10:33:19.542;application/x-bolt;25323;0235288642;132357295675736000;2020-06-04;10:32:47.574;;;;;;18006;132357295855796000;2020-06-04;10:33:05.580;;;;;;;;131700_0034410500;;;;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4B57520006;132357296027532390;2020-06-04;10:33:22.753;application/x-bolt;23930;0235288647;132357295708296000;2020-06-04;10:32:50.830;;;;;;18018;132357295888476000;2020-06-04;10:33:08.848;;;;;;;;131700_0034410499;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4B57580007;132357296054144456;2020-06-04;10:33:25.414;application/x-bolt;24976;0235288549;132357295744308000;2020-06-04;10:32:54.431;;;;;;18008;132357295924388000;2020-06-04;10:33:12.439;;;;;;;;131800_0034410497;;;;;;EDI+EDI;;Accept;;131800;3012;;123;Departures;;;;;;;;;;;;
D01/00000D4B575F0007;132357296079365369;2020-06-04;10:33:27.937;application/x-bolt;26128;0235288629;132357295760856000;2020-06-04;10:32:56.086;;;;;;18006;132357295940916000;2020-06-04;10:33:14.092;;;;;;;;131700_0034410498;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4B57660007;132357296084990037;2020-06-04;10:33:28.499;application/x-bolt;26099;0235288613;132357295774628000;2020-06-04;10:32:57.463;;;;;;18064;132357295955268000;2020-06-04;10:33:15.527;;;;;;;;131800_0034410501;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4B576D0007;132357296169169838;2020-06-04;10:33:36.917;application/x-bolt;26277;0235288662;132357295807822000;2020-06-04;10:33:00.782;;;;;;18007;132357295987892000;2020-06-04;10:33:18.789;;;;;;;;131900_0034410511;;;;;;EDI+EDI;;Accept;;131900;4871;;123;Departures;;;;;;;;;;;;
D01/00000D4B577B0007;132357296200575880;2020-06-04;10:33:40.058;application/x-bolt;24981;0235288643;132357295839342000;2020-06-04;10:33:03.934;;;;;;18008;132357296019422000;2020-06-04;10:33:21.942;;;;;;;;131900_0034410536;;;;;;EDI+EDI;;Accept;;131900;2713;;123;Departures;;;;;;;;;;;;
D01/00000D4B57740007;132357296180969621;2020-06-04;10:33:38.097;application/x-bolt;24380;0235288338;132357295862306000;2020-06-04;10:33:06.231;;;;;;18008;132357296042386000;2020-06-04;10:33:24.239;;;;;;;;131700_0034410486;;;;Camera03;04;EDI+EDI;;Accept;;131700;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4B57820007;132357296213066237;2020-06-04;10:33:41.307;application/x-bolt;24801;0235288341;132357295894516000;2020-06-04;10:33:09.452;;;;;;18007;132357296074586000;2020-06-04;10:33:27.459;;;;;;;;131700_0034410470;;;;;;EDI+EDI;;Accept;;131700;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4B57970007;132357296286507139;2020-06-04;10:33:48.651;application/x-bolt;24945;0235288673;132357295925232000;2020-06-04;10:33:12.523;;;;;;18008;132357296105312000;2020-06-04;10:33:30.531;;;;;;;;131900_0034410514;;;;Camera02;12;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D4B57890007;132357296246023568;2020-06-04;10:33:44.602;application/x-bolt;25619;0235288573;132357295927476000;2020-06-04;10:33:12.748;;;;;;18008;132357296107556000;2020-06-04;10:33:30.756;;;;;;;;131700_0034410490;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4B57900007;132357296247885110;2020-06-04;10:33:44.789;application/x-bolt;24418;0235288633;132357295938228000;2020-06-04;10:33:13.823;;;;;;18007;132357296118298000;2020-06-04;10:33:31.830;;;;;;;;131800_0034410504;;;;Camera03;06;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4B579E0006;132357296300778967;2020-06-04;10:33:50.078;application/x-bolt;23164;0235288558;132357295982196000;2020-06-04;10:33:18.220;;;;;;18007;132357296162266000;2020-06-04;10:33:36.227;;;;;;;;131700_0034410466;;;;Camera04;09;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4B57AB0007;132357296328812212;2020-06-04;10:33:52.881;application/x-bolt;24524;0235288529;132357296010216000;2020-06-04;10:33:21.022;;;;;;18008;132357296190296000;2020-06-04;10:33:39.030;;;;;;;;131700_0034410513;;;;;;EDI+EDI;;Accept;;131700;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4B57A40007;132357296303090890;2020-06-04;10:33:50.309;application/x-bolt;25032;0235288667;132357296010432000;2020-06-04;10:33:21.043;;;;;;18007;132357296190502000;2020-06-04;10:33:39.050;;;;;;;;132000_0034410509;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4B57C00007;132357296401432435;2020-06-04;10:34:00.143;application/x-bolt;25145;0235288693;132357296040162000;2020-06-04;10:33:24.016;;;;;;18007;132357296220232000;2020-06-04;10:33:42.023;;;;;;;;131900_0034410517;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4B57B20007;132357296358556880;2020-06-04;10:33:55.856;application/x-bolt;25784;0235288661;132357296065982000;2020-06-04;10:33:26.598;;;;;;18007;132357296246052000;2020-06-04;10:33:44.605;;;;;;;;132000_0034410508;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4B57C70007;132357296431107039;2020-06-04;10:34:03.111;application/x-bolt;24530;0235288697;132357296069942000;2020-06-04;10:33:26.994;;;;;;18007;132357296250012000;2020-06-04;10:33:45.001;;;;;;;;131900_0034410520;;;;Camera03;08;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D4B57B90007;132357296390393281;2020-06-04;10:33:59.039;application/x-bolt;25861;0235288655;132357296080628000;2020-06-04;10:33:28.063;;;;;;18007;132357296260698000;2020-06-04;10:33:46.070;;;;;;;;131800_0034410512;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4B57D40007;132357296462713249;2020-06-04;10:34:06.271;application/x-bolt;25949;0235288694;132357296101132000;2020-06-04;10:33:30.113;;;;;;18034;132357296281472000;2020-06-04;10:33:48.147;;;;;;;;131900_0034410519;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D4B57CE0006;132357296448661594;2020-06-04;10:34:04.866;application/x-bolt;23232;0235288586;132357296130116000;2020-06-04;10:33:33.012;;;;;;18008;132357296310196000;2020-06-04;10:33:51.020;;;;;;;;131700_0034410472;;;;Camera03;08;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4B57E20007;132357296493468751;2020-06-04;10:34:09.347;application/x-bolt;24380;0235288672;132357296131782000;2020-06-04;10:33:33.178;;;;;;18050;132357296312282000;2020-06-04;10:33:51.228;;;;;;;;131900_0034410522;;;;;;EDI+EDI;;Accept;;131900;2760;;123;Departures;;;;;;;;;;;;
D01/00000D4B57DB0007;132357296473702360;2020-06-04;10:34:07.370;application/x-bolt;24303;0235288685;132357296181202000;2020-06-04;10:33:38.120;;;;;;18007;132357296361272000;2020-06-04;10:33:56.127;;;;;;;;132000_0034410516;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4B57E90007;132357296504377796;2020-06-04;10:34:10.438;application/x-bolt;25670;0235288623;132357296185736000;2020-06-04;10:33:38.574;;;;;;18007;132357296365806000;2020-06-04;10:33:56.581;;;;;;;;131700_0034410489;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4B57F70006;132357296638168738;2020-06-04;10:34:23.817;application/x-bolt;22493;0235288715;132357296276882000;2020-06-04;10:33:47.688;;;;;;18008;132357296456962000;2020-06-04;10:34:05.696;;;;;;;;131900_0034410530;;;;;;EDI+EDI;;Accept;;131900;2710;;123;Departures;;;;;;;;;;;;
D01/00000D4B57F00007;132357296595303195;2020-06-04;10:34:19.530;application/x-bolt;24585;0235288677;132357296285548000;2020-06-04;10:33:48.555;;;;;;18007;132357296465618000;2020-06-04;10:34:06.562;;;;;;;;131800_0034410518;;;;Camera05;03;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4B57FD0007;132357296639209606;2020-06-04;10:34:23.921;application/x-bolt;24899;0157490914 / 0235288340;132357296320646000;2020-06-04;10:33:52.065;;;;;;18007;132357296500716000;2020-06-04;10:34:10.072;;;;;;;;131700_0034410502;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4B58110006;132357296751512726;2020-06-04;10:34:35.151;application/x-bolt;22123;0235288717;132357296390262000;2020-06-04;10:33:59.026;;;;;;18009;132357296570352000;2020-06-04;10:34:17.035;;;;;;;;131900_0034410535;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D4B58040007;132357296690472112;2020-06-04;10:34:29.047;application/x-bolt;25077;0235301323 / 0235514597 / 0235288696;132357296397912000;2020-06-04;10:33:59.791;;;;;;18007;132357296577982000;2020-06-04;10:34:17.798;;;;;;;;132000_0034410524;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4B580B0006;132357296741894751;2020-06-04;10:34:34.189;application/x-bolt;23653;0235288691;132357296423296000;2020-06-04;10:34:02.330;;;;;;18007;132357296603366000;2020-06-04;10:34:20.337;;;;;;;;131700_0034410523;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4B581E0007;132357296867188643;2020-06-04;10:34:46.719;application/x-bolt;24360;0235288743;132357296505822000;2020-06-04;10:34:10.582;;;;;;18007;132357296685892000;2020-06-04;10:34:28.589;;;;;;;;131900_0034410542;;;;Camera05;01;EDI+EDI;;Accept;;131900;3088;;123;Departures;;;;;;;;;;;;
D01/00000D4B58170007;132357296828786803;2020-06-04;10:34:42.879;application/x-bolt;27389;0235288689;132357296519068000;2020-06-04;10:34:11.907;;;;;;18007;132357296699138000;2020-06-04;10:34:29.914;;;;;;;;131800_0034410515;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4B58250007;132357296867939269;2020-06-04;10:34:46.794;application/x-bolt;25457;0235288515 / 0235288585;132357296558198000;2020-06-04;10:34:15.820;;;;;;18006;132357296738258000;2020-06-04;10:34:33.826;;;;;;;;131800_0034410526;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4B582C0006;132357296910334426;2020-06-04;10:34:51.033;application/x-bolt;23995;0235288698;132357296591926000;2020-06-04;10:34:19.193;;;;;;18007;132357296771996000;2020-06-04;10:34:37.200;;;;;;;;131700_0034410529;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4B58380006;132357296964209095;2020-06-04;10:34:56.421;application/x-bolt;22262;0235288756;132357296603032000;2020-06-04;10:34:20.303;;;;;;18009;132357296783122000;2020-06-04;10:34:38.312;;;;;;;;131900_0034410545;;;;;;EDI+EDI;;Accept;;131900;5316;;123;Departures;;;;;;;;;;;;
D01/00000D4B583E0007;132357296996015473;2020-06-04;10:34:59.602;application/x-bolt;26486;0235288712;132357296634392000;2020-06-04;10:34:23.439;;;;;;18040;132357296814792000;2020-06-04;10:34:41.479;;;;;;;;131900_0034410539;;;;;;EDI+EDI;;Accept;;131900;2821;;123;Departures;;;;;;;;;;;;
D01/00000D4B58320006;132357296946334274;2020-06-04;10:34:54.633;application/x-bolt;22995;0235288734;132357296654002000;2020-06-04;10:34:25.400;;;;;;18007;132357296834072000;2020-06-04;10:34:43.407;;;;;;;;132000_0034410540;;;;Camera03;06;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4B58450006;132357297070217004;2020-06-04;10:35:07.022;application/x-bolt;23864;0235288306;132357296760368000;2020-06-04;10:34:36.037;;;;;;18009;132357296940458000;2020-06-04;10:34:54.046;;;;;;;;131800_0034410537;;;;Camera01;09;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4B584B0007;132357297122069998;2020-06-04;10:35:12.207;application/x-bolt;26369;0235288757;132357296760812000;2020-06-04;10:34:36.081;;;;;;18008;132357296940892000;2020-06-04;10:34:54.089;;;;;;;;131900_0034410549;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4B58520007;132357297122620455;2020-06-04;10:35:12.262;application/x-bolt;25815;0235288684;132357296803816000;2020-06-04;10:34:40.382;;;;;;18007;132357296983886000;2020-06-04;10:34:58.389;;;;;;;;131700_0034410525;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4B586D0007;132357297175314149;2020-06-04;10:35:17.531;application/x-bolt;26400;0235288737;132357296814022000;2020-06-04;10:34:41.402;;;;;;18007;132357296994092000;2020-06-04;10:34:59.409;;;;;;;;131900_0034410558;;;;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4B58600007;132357297154216657;2020-06-04;10:35:15.422;application/x-bolt;25842;0235288692;132357296835586000;2020-06-04;10:34:43.559;;;;;;18009;132357297015676000;2020-06-04;10:35:01.568;;;;;;;;131700_0034410532;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4B58590007;132357297148692076;2020-06-04;10:35:14.869;application/x-bolt;26011;0235288714;132357296838888000;2020-06-04;10:34:43.889;;;;;;18007;132357297018958000;2020-06-04;10:35:01.896;;;;;;;;131800_0034410528;;;;;;EDI+EDI;;Accept;;131800;5559;;123;Departures;;;;;;;;;;;;
D01/00000D4B587B0007;132357297206860308;2020-06-04;10:35:20.686;application/x-bolt;24156;0235288744;132357296845582000;2020-06-04;10:34:44.558;;;;;;18007;132357297025652000;2020-06-04;10:35:02.565;;;;;;;;131900_0034410562;;;;Camera05;05;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D4B58740007;132357297179437571;2020-06-04;10:35:17.944;application/x-bolt;24556;0235288725;132357296860936000;2020-06-04;10:34:46.094;;;;;;18007;132357297041006000;2020-06-04;10:35:04.101;;;;;;;;131700_0034410541;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4B58670006;132357297173802895;2020-06-04;10:35:17.380;application/x-bolt;21309;0235288688;132357296864108000;2020-06-04;10:34:46.411;;;;;;18006;132357297044168000;2020-06-04;10:35:04.417;;;;;;;;131800_0034410533;;;;;;EDI+EDI;;Accept;;131800;3404;;123;Departures;;;;;;;;;;;;
D01/00000D4B58820006;132357297232951944;2020-06-04;10:35:23.295;application/x-bolt;20913;0235288739;132357296872052000;2020-06-04;10:34:47.205;;;;;;18005;132357297052102000;2020-06-04;10:35:05.210;;;;;;;;131900_0034410551;;;Image 01 (03): No ack / Image 02 (03): No ack / Image 06 (03): No ack / Image 04 (03): No ack / Image 03 (03): No ack / Image 05 (03): No ack / Image 01 (04): No ack / Image 02 (05): No ack / Image 06 (04): No ack / Image 03 (05): No ack / Image 04 (05): No ack / Image 01 (05): No ack / Image 05 (05): No ack / Image 02 (06): No ack / Image 06 (05): No ack / Image 03 (06): No ack / Image 04 (06): No ack / Image 01 (07): No ack / Image 05 (06): No ack / Image 02 (08): No ack / Image 06 (07): No ack / Image 03 (08): No ack / Image 04 (08): No ack / Image 01 (08): No ack / Image 02 (10): No ack / Image 05 (08): No ack / Image 06 (08): No ack;;;EDI+EDI;;Accept;;131900;3220;;96;Departures;;;;;;;;;;;;
D01/00000D4B588F0007;132357297283754068;2020-06-04;10:35:28.375;application/x-bolt;25146;0235288740;132357296922262000;2020-06-04;10:34:52.226;;;;;;18007;132357297102332000;2020-06-04;10:35:10.233;;;;;;;;131900_0034410553;;;;Camera06;02;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D4B58880007;132357297283313705;2020-06-04;10:35:28.331;application/x-bolt;26258;0235288716;132357296964646000;2020-06-04;10:34:56.465;;;;;;18007;132357297144716000;2020-06-04;10:35:14.472;;;;;;;;131700_0034410543;;;;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4B58960007;132357297320254335;2020-06-04;10:35:32.025;application/x-bolt;25377;0235288736;132357297010558000;2020-06-04;10:35:01.056;;;;;;18006;132357297190618000;2020-06-04;10:35:19.062;;;;;;;;131800_0034410548;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4B589D0007;132357297347607018;2020-06-04;10:35:34.761;application/x-bolt;26090;0235288682;132357297037858000;2020-06-04;10:35:03.786;;;;;;18006;132357297217918000;2020-06-04;10:35:21.792;;;;;;;;131800_0034410544;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4B58AB0007;132357297377561857;2020-06-04;10:35:37.756;application/x-bolt;24678;0235794822 / 0235288632;132357297058966000;2020-06-04;10:35:05.897;;;;;;18007;132357297239036000;2020-06-04;10:35:23.904;;;;;;;;131700_0034410538;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4B58A40007;132357297375079798;2020-06-04;10:35:37.508;application/x-bolt;27463;0235288748;132357297065298000;2020-06-04;10:35:06.530;;;;;;18007;132357297245368000;2020-06-04;10:35:24.537;;;;;;;;131800_0034410547;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4B58B20007;132357297496680633;2020-06-04;10:35:49.668;application/x-bolt;24635;0235288727;132357297178076000;2020-06-04;10:35:17.808;;;;;;18008;132357297358156000;2020-06-04;10:35:35.816;;;;;;;;131700_0034410534;;;;;;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4B58B90007;132357297512844037;2020-06-04;10:35:51.284;application/x-bolt;25986;0235288747;132357297203438000;2020-06-04;10:35:20.344;;;;;;18006;132357297383498000;2020-06-04;10:35:38.350;;;;;;;;131800_0034410550;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4B58C70007;132357297682384620;2020-06-04;10:36:08.238;application/x-bolt;26189;0235288786;132357297321272000;2020-06-04;10:35:32.127;;;;;;18007;132357297501342000;2020-06-04;10:35:50.134;;;;;;;;131900_0034410559;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D4B58CE0007;132357297711598856;2020-06-04;10:36:11.160;application/x-bolt;25873;0235288787;132357297350252000;2020-06-04;10:35:35.025;;;;;;18013;132357297530382000;2020-06-04;10:35:53.038;;;;;;;;131900_0034410564;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D4B58C00007;132357297659055277;2020-06-04;10:36:05.906;application/x-bolt;25545;0235288750;132357297366492000;2020-06-04;10:35:36.649;;;;;;18006;132357297546552000;2020-06-04;10:35:54.655;;;;;;;;132000_0034410556;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4B58D50007;132357297746277602;2020-06-04;10:36:14.628;application/x-bolt;27589;0235288754;132357297382742000;2020-06-04;10:35:38.274;;;;;;18242;132357297565162000;2020-06-04;10:35:56.516;;;;;;;;131900_0034410561;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D4B58DC0007;132357297820369038;2020-06-04;10:36:22.037;application/x-bolt;24642;0235288724;132357297501696000;2020-06-04;10:35:50.170;;;;;;18009;132357297681786000;2020-06-04;10:36:08.179;;;;;;;;131700_0034410552;;;;;;EDI+EDI;;Accept;;131700;3387;;123;Departures;;;;;;;;;;;;
D01/00000D4B58EA0007;132357297869179514;2020-06-04;10:36:26.918;application/x-bolt;24919;0235288811;132357297507892000;2020-06-04;10:35:50.789;;;;;;18008;132357297687972000;2020-06-04;10:36:08.797;;;;;;;;131900_0034410570;;;;Camera03;11;EDI+EDI;;Accept;;131900;2851;;123;Departures;;;;;;;;;;;;
D01/00000D4B58E30007;132357297851574915;2020-06-04;10:36:25.157;application/x-bolt;24631;0235288775;132357297533036000;2020-06-04;10:35:53.304;;;;;;18008;132357297713116000;2020-06-04;10:36:11.312;;;;;;;;131700_0034410555;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4B58F10007;132357297877016013;2020-06-04;10:36:27.702;application/x-bolt;25645;0235288772;132357297558426000;2020-06-04;10:35:55.843;;;;;;18008;132357297738506000;2020-06-04;10:36:13.851;;;;;;;;131700_0034410563;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4B58F80007;132357297899084314;2020-06-04;10:36:29.908;application/x-bolt;26289;0235288780;132357297580516000;2020-06-04;10:35:58.052;;;;;;18008;132357297760596000;2020-06-04;10:36:16.060;;;;;;;;131700_0034410560;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4B59050007;132357297954410191;2020-06-04;10:36:35.441;application/x-bolt;26042;0235288803 / 0233288803;132357297593112000;2020-06-04;10:35:59.311;;;;;;18007;132357297773182000;2020-06-04;10:36:17.318;;;;;;;;131900_0034410569;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D4B58FF0006;132357297934843964;2020-06-04;10:36:33.484;application/x-bolt;24109;0235288768;132357297616446000;2020-06-04;10:36:01.645;;;;;;18007;132357297796516000;2020-06-04;10:36:19.652;;;;;;;;131700_0034410554;;;;Camera03;10;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4B590C0007;132357298041342278;2020-06-04;10:36:44.134;application/x-bolt;25102;0235288804;132357297680032000;2020-06-04;10:36:08.003;;;;;;18008;132357297860112000;2020-06-04;10:36:26.011;;;;;;;;131900_0034410579;;;;Camera05;03;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D4B591A0007;132357298069976019;2020-06-04;10:36:46.998;application/x-bolt;25347;0235288802;132357297708532000;2020-06-04;10:36:10.853;;;;;;18007;132357297888602000;2020-06-04;10:36:28.860;;;;;;;;131900_0034410571;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4B59130007;132357298042773465;2020-06-04;10:36:44.277;application/x-bolt;25363;0235288801;132357297732958000;2020-06-04;10:36:13.296;;;;;;18008;132357297913038000;2020-06-04;10:36:31.304;;;;;;;;131800_0034410565;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4B59210007;132357298146269283;2020-06-04;10:36:54.627;application/x-bolt;27581;0235288791;132357297827616000;2020-06-04;10:36:22.762;;;;;;18010;132357298007716000;2020-06-04;10:36:40.772;;;;;;;;131700_0034410567;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4B59280007;132357298171880521;2020-06-04;10:36:57.188;application/x-bolt;24953;0235288766;132357297853396000;2020-06-04;10:36:25.340;;;;;;18007;132357298033466000;2020-06-04;10:36:43.347;;;;;;;;131700_0034410572;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4B592F0006;132357298199893755;2020-06-04;10:36:59.989;application/x-bolt;23331;0235288794;132357297881366000;2020-06-04;10:36:28.137;;;;;;18007;132357298061436000;2020-06-04;10:36:46.144;;;;;;;;131700_0034410575;;;;Camera04;06;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
