BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CD6310002;132452410634779625;2020-09-22;12:37:43.478;application/x-bolt;3745;0235692300;132452410354560000;2020-09-22;12:37:15.456;;;;;;23003;132452410584590000;2020-09-22;12:37:38.459;;;;;;;;100415_0000000541;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD665000F;132452410807381993;2020-09-22;12:38:00.738;application/x-bolt;57201;;132452410385080000;2020-09-22;12:37:18.508;;;;;;36965;132452410754730000;2020-09-22;12:37:55.473;;;13160;449;;Reject;20333;100415_0000000542;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;10;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33961;;;;;;;
A01/0000021CD6600001;132452410739205757;2020-09-22;12:37:53.921;application/x-bolt;3706;0157804202;132452410398680000;2020-09-22;12:37:19.868;;;;;;23003;132452410628710000;2020-09-22;12:37:42.871;;;;;;;;100613_0000000906;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD64F0002;132452410695339575;2020-09-22;12:37:49.534;application/x-bolt;3764;0235692237;132452410415020000;2020-09-22;12:37:21.502;;;;;;23006;132452410645080000;2020-09-22;12:37:44.508;;;;;;;;100415_0000000543;;;;;;EDI;;Accept;;100415;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD65E0002;132452410738755384;2020-09-22;12:37:53.876;application/x-bolt;3746;0235692343;132452410458210000;2020-09-22;12:37:25.821;;;;;;23032;132452410688530000;2020-09-22;12:37:48.853;;;;;;;;100415_0000000544;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD6610002;132452410755529222;2020-09-22;12:37:55.553;application/x-bolt;3749;0235692327;132452410475100000;2020-09-22;12:37:27.510;;;;;;23022;132452410705320000;2020-09-22;12:37:50.532;;;;;;;;100415_0000000545;;;;;;EDI;;Accept;;100415;20016;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD6630002;132452410796613108;2020-09-22;12:37:59.661;application/x-bolt;3745;0235692302;132452410516290000;2020-09-22;12:37:31.629;;;;;;23005;132452410746340000;2020-09-22;12:37:54.634;;;;;;;;100415_0000000546;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD6740002;132452410837556878;2020-09-22;12:38:03.756;application/x-bolt;3738;0235692289;132452410555070000;2020-09-22;12:37:35.507;;;;;;23228;132452410787350000;2020-09-22;12:37:58.735;;;;;;;;100415_0000000547;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD67A0002;132452410917873129;2020-09-22;12:38:11.787;application/x-bolt;3818;0157810514 / 0157810814;132452410575400000;2020-09-22;12:37:37.540;;;;;;23003;132452410805430000;2020-09-22;12:38:00.543;;;;;;;;100613_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD6760002;132452410868822669;2020-09-22;12:38:06.882;application/x-bolt;3740;0235691914;132452410588540000;2020-09-22;12:37:38.854;;;;;;23003;132452410818570000;2020-09-22;12:38:01.857;;;;;;;;100415_0000000548;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD6780002;132452410891231153;2020-09-22;12:38:09.123;application/x-bolt;3759;0235691663;132452410610980000;2020-09-22;12:37:41.098;;;;;;23003;132452410841010000;2020-09-22;12:38:04.101;;;;;;;;100415_0000000549;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD68D0002;132452410972768406;2020-09-22;12:38:17.277;application/x-bolt;3838;0157810515 / 0157810185;132452410631350000;2020-09-22;12:37:43.135;;;;;;23097;132452410862320000;2020-09-22;12:38:06.232;;;;;;;;100613_0000000908;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20094;;2;;;;;;;;;;;;;
A01/0000021CD67C0002;132452410923577834;2020-09-22;12:38:12.358;application/x-bolt;3751;0235691818;132452410643290000;2020-09-22;12:37:44.329;;;;;;23003;132452410873320000;2020-09-22;12:38:07.332;;;;;;;;100415_0000000550;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD68B0002;132452410955884479;2020-09-22;12:38:15.588;application/x-bolt;3753;0235692172;132452410675580000;2020-09-22;12:37:47.558;;;;;;23004;132452410905620000;2020-09-22;12:38:10.562;;;;;;;;100415_0000000551;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD6A30001;132452411027063189;2020-09-22;12:38:22.706;application/x-bolt;3684;0157810355;132452410686560000;2020-09-22;12:37:48.656;;;;;;23003;132452410916590000;2020-09-22;12:38:11.659;;;;;;;;100613_0000000909;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD6A40001;132452411062202173;2020-09-22;12:38:26.220;application/x-bolt;3697;0157810097;132452410721750000;2020-09-22;12:37:52.175;;;;;;23003;132452410951780000;2020-09-22;12:38:15.178;;;;;;;;100613_0000000910;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD6B30001;132452411138675250;2020-09-22;12:38:33.868;application/x-bolt;3694;0157810202;132452410798170000;2020-09-22;12:37:59.817;;;;;;23003;132452411028200000;2020-09-22;12:38:22.820;;;;;;;;100613_0000000911;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD6B40001;132452411166698364;2020-09-22;12:38:36.670;application/x-bolt;3687;0157803439;132452410826240000;2020-09-22;12:38:02.624;;;;;;23003;132452411056270000;2020-09-22;12:38:25.627;;;;;;;;100613_0000000912;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD6DC0001;132452411315220869;2020-09-22;12:38:51.522;application/x-bolt;3702;0157810336;132452410965230000;2020-09-22;12:38:16.523;;;;;;23003;132452411195260000;2020-09-22;12:38:39.526;;;;;;;;100613_0000000913;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD6F80001;132452411415343456;2020-09-22;12:39:01.534;application/x-bolt;3696;0157806618;132452411074820000;2020-09-22;12:38:27.482;;;;;;23002;132452411304840000;2020-09-22;12:38:50.484;;;;;;;;100613_0000000914;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8AF000E;132452417347306301;2020-09-22;12:48:54.731;application/x-bolt;53205;;132452411204320000;2020-09-22;12:38:40.432;;;;;;603001;132452417234330000;2020-09-22;12:48:43.433;;;;29987;;Timeout;23638;100613_0000000915;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;546364;;Timeout;53636;;;;;;;
A01/0000021CD7130001;132452411755453989;2020-09-22;12:39:35.545;application/x-bolt;3698;0157810524;132452411414920000;2020-09-22;12:39:01.492;;;;;;23003;132452411644950000;2020-09-22;12:39:24.495;;;;;;;;100613_0000000917;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD7140002;132452411827413339;2020-09-22;12:39:42.741;application/x-bolt;3751;0235690271;132452411547180000;2020-09-22;12:39:14.718;;;;;;23003;132452411777210000;2020-09-22;12:39:37.721;;;;;;;;100415_0000000552;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7230001;132452411912973914;2020-09-22;12:39:51.297;application/x-bolt;3701;0157810064;132452411572510000;2020-09-22;12:39:17.251;;;;;;23003;132452411802540000;2020-09-22;12:39:40.254;;;;;;;;100613_0000000918;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD7260001;132452411949714219;2020-09-22;12:39:54.971;application/x-bolt;3672;0157810419;132452411609200000;2020-09-22;12:39:20.920;;;;;;23003;132452411839230000;2020-09-22;12:39:43.923;;;;;;;;100613_0000000919;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7240002;132452411917817912;2020-09-22;12:39:51.782;application/x-bolt;3746;0235691089;132452411637550000;2020-09-22;12:39:23.755;;;;;;23003;132452411867580000;2020-09-22;12:39:46.758;;;;;;;;100415_0000000553;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7360001;132452412031241463;2020-09-22;12:40:03.124;application/x-bolt;3697;0157803454;132452411690740000;2020-09-22;12:39:29.074;;;;;;23003;132452411920770000;2020-09-22;12:39:52.077;;;;;;;;100613_0000000920;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7270002;132452411999255078;2020-09-22;12:39:59.926;application/x-bolt;3746;0235690848;132452411718950000;2020-09-22;12:39:31.895;;;;;;23011;132452411949060000;2020-09-22;12:39:54.906;;;;;;;;100415_0000000554;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7390001;132452412067241159;2020-09-22;12:40:06.724;application/x-bolt;3706;0157807733;132452411726590000;2020-09-22;12:39:32.659;;;;;;23003;132452411956620000;2020-09-22;12:39:55.662;;;;;;;;100613_0000000921;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD73A0001;132452412097386021;2020-09-22;12:40:09.739;application/x-bolt;3706;0157810184;132452411756890000;2020-09-22;12:39:35.689;;;;;;23003;132452411986920000;2020-09-22;12:39:58.692;;;;;;;;100613_0000000922;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD74A0002;132452412120935449;2020-09-22;12:40:12.094;application/x-bolt;3813;0157806387 / 0257806387;132452411780010000;2020-09-22;12:39:38.001;;;;;;23004;132452412010050000;2020-09-22;12:40:01.005;;;;;;;;100613_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CD7370002;132452412065389632;2020-09-22;12:40:06.539;application/x-bolt;3885;0235689699 / 0235862669;132452411785150000;2020-09-22;12:39:38.515;;;;;;23004;132452412015190000;2020-09-22;12:40:01.519;;;;;;;;100415_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD73B0002;132452412108975581;2020-09-22;12:40:10.898;application/x-bolt;3750;0235690709;132452411828680000;2020-09-22;12:39:42.868;;;;;;23003;132452412058710000;2020-09-22;12:40:05.871;;;;;;;;100415_0000000556;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD74E0001;132452412200691233;2020-09-22;12:40:20.069;application/x-bolt;3701;0157810340;132452411860210000;2020-09-22;12:39:46.021;;;;;;23003;132452412090240000;2020-09-22;12:40:09.024;;;;;;;;100613_0000000924;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD74C0002;132452412163170283;2020-09-22;12:40:16.317;application/x-bolt;3746;0235690534;132452411882930000;2020-09-22;12:39:48.293;;;;;;23003;132452412112960000;2020-09-22;12:40:11.296;;;;;;;;100415_0000000557;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD8E2000D;132452418035834221;2020-09-22;12:50:03.583;application/x-bolt;52473;;132452411892920000;2020-09-22;12:39:49.292;;;;;;603002;132452417922940000;2020-09-22;12:49:52.294;;;;29987;;Timeout;20379;100613_0000000925;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549625;;Timeout;50376;;;;;;;
A01/0000021CD74F0002;132452412217705265;2020-09-22;12:40:21.771;application/x-bolt;3896;0235690172 / 0235689549;132452411937380000;2020-09-22;12:39:53.738;;;;;;23004;132452412167420000;2020-09-22;12:40:16.742;;;;;;;;100415_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7510002;132452412248911005;2020-09-22;12:40:24.891;application/x-bolt;3895;0235690181 / 0083776147;132452411968590000;2020-09-22;12:39:56.859;;;;;;23004;132452412198630000;2020-09-22;12:40:19.863;;;;;;;;100415_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7530002;132452412278395323;2020-09-22;12:40:27.840;application/x-bolt;3757;0235690257;132452411998140000;2020-09-22;12:39:59.814;;;;;;23003;132452412228170000;2020-09-22;12:40:22.817;;;;;;;;100415_0000000560;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7550001;132452412383762233;2020-09-22;12:40:38.376;application/x-bolt;3690;0157810556;132452412043250000;2020-09-22;12:40:04.325;;;;;;23003;132452412273280000;2020-09-22;12:40:27.328;;;;;;;;100613_0000000926;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD75A0002;132452412553232018;2020-09-22;12:40:55.323;application/x-bolt;3909;0157809950 / 0235609032 / 0235889674;132452412212710000;2020-09-22;12:40:21.271;;;;;;23004;132452412442750000;2020-09-22;12:40:44.275;;;;;;;;100613_0000000927;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7560002;132452412522346542;2020-09-22;12:40:52.235;application/x-bolt;3738;0235689649;132452412242110000;2020-09-22;12:40:24.211;;;;;;23003;132452412472140000;2020-09-22;12:40:47.214;;;;;;;;100415_0000000561;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7580002;132452412553201990;2020-09-22;12:40:55.320;application/x-bolt;3750;0235690078;132452412272920000;2020-09-22;12:40:27.292;;;;;;23003;132452412502950000;2020-09-22;12:40:50.295;;;;;;;;100415_0000000562;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD76A0001;132452412621558374;2020-09-22;12:41:02.156;application/x-bolt;3695;0157804201;132452412281020000;2020-09-22;12:40:28.102;;;;;;23003;132452412511050000;2020-09-22;12:40:51.105;;;;;;;;100613_0000000928;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD8FA000D;132452418518942698;2020-09-22;12:50:51.894;application/x-bolt;52535;;132452412375830000;2020-09-22;12:40:37.583;;;;;;603002;132452418405850000;2020-09-22;12:50:40.585;;;;29986;;Timeout;20324;100613_0000000929;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/0000021CD76B0002;132452412665884937;2020-09-22;12:41:06.588;application/x-bolt;3734;0235689793;132452412385650000;2020-09-22;12:40:38.565;;;;;;23005;132452412615700000;2020-09-22;12:41:01.570;;;;;;;;100415_0000000563;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD789000E;132452412818040438;2020-09-22;12:41:21.804;application/x-bolt;55615;;132452412411780000;2020-09-22;12:40:41.178;;;;;;35361;132452412765390000;2020-09-22;12:41:16.539;;;11846;118;;Reject;20379;100415_0000000564;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;15;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32358;;;;;;;
A01/0000021CD7970002;132452412852919204;2020-09-22;12:41:25.292;application/x-bolt;3906;0157806558 / 0157810556 / 2440623416;132452412512410000;2020-09-22;12:40:51.241;;;;;;23004;132452412742450000;2020-09-22;12:41:14.245;;;;;;;;100613_0000000930;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7870002;132452412800866274;2020-09-22;12:41:20.087;application/x-bolt;3744;0235689517;132452412520440000;2020-09-22;12:40:52.044;;;;;;23019;132452412750630000;2020-09-22;12:41:15.063;;;;;;;;100415_0000000565;;;;;;EDI;;Accept;;100415;20015;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7990002;132452412911147235;2020-09-22;12:41:31.115;application/x-bolt;3741;0235690270;132452412630860000;2020-09-22;12:41:03.086;;;;;;23003;132452412860890000;2020-09-22;12:41:26.089;;;;;;;;100415_0000000566;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD79B0002;132452412940591523;2020-09-22;12:41:34.059;application/x-bolt;3740;0235691120;132452412660300000;2020-09-22;12:41:06.030;;;;;;23004;132452412890340000;2020-09-22;12:41:29.034;;;;;;;;100415_0000000567;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD79D0002;132452412969865666;2020-09-22;12:41:36.987;application/x-bolt;3756;0235689525;132452412689640000;2020-09-22;12:41:08.964;;;;;;23003;132452412919670000;2020-09-22;12:41:31.967;;;;;;;;100415_0000000568;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD79F0001;132452413079115781;2020-09-22;12:41:47.912;application/x-bolt;3705;0157803440;132452412738640000;2020-09-22;12:41:13.864;;;;;;23003;132452412968670000;2020-09-22;12:41:36.867;;;;;;;;100613_0000000931;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7A00002;132452413100563472;2020-09-22;12:41:50.056;application/x-bolt;3747;0235689742;132452412820240000;2020-09-22;12:41:22.024;;;;;;23004;132452413050280000;2020-09-22;12:41:45.028;;;;;;;;100415_0000000569;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7A20002;132452413231501472;2020-09-22;12:42:03.150;application/x-bolt;3873;0235689481 / 0635689481;132452412951200000;2020-09-22;12:41:35.120;;;;;;23004;132452413181240000;2020-09-22;12:41:58.124;;;;;;;;100415_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7A8000F;132452413405885308;2020-09-22;12:42:20.589;application/x-bolt;57102;;132452412994660000;2020-09-22;12:41:39.466;;;;;;35850;132452413353160000;2020-09-22;12:42:15.316;;;12315;152;;Reject;20362;100415_0000000571;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;15;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32845;;;;;;;
A01/0000021CD7A40002;132452413348127670;2020-09-22;12:42:14.813;application/x-bolt;3758;0235689921;132452413067740000;2020-09-22;12:41:46.774;;;;;;23020;132452413297940000;2020-09-22;12:42:09.794;;;;;;;;100415_0000000572;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7A60002;132452413374099090;2020-09-22;12:42:17.410;application/x-bolt;3747;0235689884;132452413093840000;2020-09-22;12:41:49.384;;;;;;23004;132452413323880000;2020-09-22;12:42:12.388;;;;;;;;100415_0000000573;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7B70002;132452413408857764;2020-09-22;12:42:20.886;application/x-bolt;3746;0235689819;132452413128620000;2020-09-22;12:41:52.862;;;;;;23004;132452413358660000;2020-09-22;12:42:15.866;;;;;;;;100415_0000000574;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7B90002;132452413428153675;2020-09-22;12:42:22.815;application/x-bolt;3751;0235691202;132452413147870000;2020-09-22;12:41:54.787;;;;;;23004;132452413377910000;2020-09-22;12:42:17.791;;;;;;;;100415_0000000575;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7BF0001;132452413499072172;2020-09-22;12:42:29.907;application/x-bolt;3692;0157797492;132452413158600000;2020-09-22;12:41:55.860;;;;;;23003;132452413388630000;2020-09-22;12:42:18.863;;;;;;;;100613_0000000933;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7BB0002;132452413466965690;2020-09-22;12:42:26.697;application/x-bolt;3748;0235690079;132452413186660000;2020-09-22;12:41:58.666;;;;;;23004;132452413416700000;2020-09-22;12:42:21.670;;;;;;;;100415_0000000576;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7BD0002;132452413488253244;2020-09-22;12:42:28.825;application/x-bolt;3763;0235690940;132452413207910000;2020-09-22;12:42:00.791;;;;;;23009;132452413438000000;2020-09-22;12:42:23.800;;;;;;;;100415_0000000577;;;;;;EDI;;Accept;;100415;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7C00002;132452413515125411;2020-09-22;12:42:31.513;application/x-bolt;3742;0235691204;132452413234850000;2020-09-22;12:42:03.485;;;;;;23003;132452413464880000;2020-09-22;12:42:26.488;;;;;;;;100415_0000000578;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7C20002;132452413548893265;2020-09-22;12:42:34.889;application/x-bolt;3758;0235689878;132452413268630000;2020-09-22;12:42:06.863;;;;;;23004;132452413498670000;2020-09-22;12:42:29.867;;;;;;;;100415_0000000579;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7C40002;132452413578297517;2020-09-22;12:42:37.830;application/x-bolt;3739;0235690055;132452413297990000;2020-09-22;12:42:09.799;;;;;;23003;132452413528020000;2020-09-22;12:42:32.802;;;;;;;;100415_0000000580;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7C60002;132452413618800926;2020-09-22;12:42:41.880;application/x-bolt;3736;0235690072;132452413338530000;2020-09-22;12:42:13.853;;;;;;23003;132452413568560000;2020-09-22;12:42:36.856;;;;;;;;100415_0000000581;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7C80002;132452413642750680;2020-09-22;12:42:44.275;application/x-bolt;3749;0235691021;132452413362480000;2020-09-22;12:42:16.248;;;;;;23003;132452413592510000;2020-09-22;12:42:39.251;;;;;;;;100415_0000000582;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7CA0002;132452413679450954;2020-09-22;12:42:47.945;application/x-bolt;3753;0235691023;132452413399210000;2020-09-22;12:42:19.921;;;;;;23003;132452413629240000;2020-09-22;12:42:42.924;;;;;;;;100415_0000000583;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7D00001;132452413777271641;2020-09-22;12:42:57.727;application/x-bolt;3697;0157726026;132452413436780000;2020-09-22;12:42:23.678;;;;;;23003;132452413666810000;2020-09-22;12:42:46.681;;;;;;;;100613_0000000934;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7CC0002;132452413720224584;2020-09-22;12:42:52.022;application/x-bolt;3749;0235689923;132452413439980000;2020-09-22;12:42:23.998;;;;;;23003;132452413670010000;2020-09-22;12:42:47.001;;;;;;;;100415_0000000584;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7CE0002;132452413739060119;2020-09-22;12:42:53.906;application/x-bolt;3750;0235689796;132452413458760000;2020-09-22;12:42:25.876;;;;;;23003;132452413688790000;2020-09-22;12:42:48.879;;;;;;;;100415_0000000585;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7D10002;132452413802572510;2020-09-22;12:43:00.257;application/x-bolt;3736;0235690119;132452413522310000;2020-09-22;12:42:32.231;;;;;;23003;132452413752340000;2020-09-22;12:42:55.234;;;;;;;;100415_0000000586;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7D30002;132452413830145250;2020-09-22;12:43:03.015;application/x-bolt;3900;0235689920 / 0235957911;132452413549870000;2020-09-22;12:42:34.987;;;;;;23004;132452413779910000;2020-09-22;12:42:57.991;;;;;;;;100415_0000000587;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7D90001;132452413906207989;2020-09-22;12:43:10.621;application/x-bolt;3700;0157814028;132452413565580000;2020-09-22;12:42:36.558;;;;;;23003;132452413795610000;2020-09-22;12:42:59.561;;;;;;;;100613_0000000935;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7D50002;132452413860029899;2020-09-22;12:43:06.003;application/x-bolt;3747;0235689748;132452413579700000;2020-09-22;12:42:37.970;;;;;;23003;132452413809730000;2020-09-22;12:43:00.973;;;;;;;;100415_0000000588;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7D70002;132452413885270722;2020-09-22;12:43:08.527;application/x-bolt;3757;0235690120;132452413604970000;2020-09-22;12:42:40.497;;;;;;23004;132452413835010000;2020-09-22;12:43:03.501;;;;;;;;100415_0000000589;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7DA0002;132452413923762467;2020-09-22;12:43:12.376;application/x-bolt;3882;0235689741 / 0233837519;132452413643330000;2020-09-22;12:42:44.333;;;;;;23004;132452413873370000;2020-09-22;12:43:07.337;;;;;;;;100415_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7DC0002;132452413953146704;2020-09-22;12:43:15.315;application/x-bolt;3749;0235689771;132452413672850000;2020-09-22;12:42:47.285;;;;;;23004;132452413902890000;2020-09-22;12:43:10.289;;;;;;;;100415_0000000591;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7DE0002;132452414060925603;2020-09-22;12:43:26.093;application/x-bolt;3741;0235690233;132452413780510000;2020-09-22;12:42:58.051;;;;;;23003;132452414010540000;2020-09-22;12:43:21.054;;;;;;;;100415_0000000592;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7E00002;132452414129632273;2020-09-22;12:43:32.963;application/x-bolt;3746;0235689549;132452413849350000;2020-09-22;12:43:04.935;;;;;;23003;132452414079380000;2020-09-22;12:43:27.938;;;;;;;;100415_0000000593;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CD7E40002;132452414215603186;2020-09-22;12:43:41.560;application/x-bolt;3846;0235633898 / 0157814294;132452413875100000;2020-09-22;12:43:07.510;;;;;;23004;132452414105140000;2020-09-22;12:43:30.514;;;;;;;;100613_0000000936;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CD7E20002;132452414156454397;2020-09-22;12:43:35.645;application/x-bolt;3752;0235690075;132452413876190000;2020-09-22;12:43:07.619;;;;;;23003;132452414106220000;2020-09-22;12:43:30.622;;;;;;;;100415_0000000594;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
