BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E27EF50001;132303094677463504;2020-04-02;16:57:47.746;application/x-bolt;3692;0235901529;132303094392240000;2020-04-02;16:57:19.224;;;;;;23002;132303094622260000;2020-04-02;16:57:42.226;;;;;;;;101115_0000000295;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EF60001;132303094707568894;2020-04-02;16:57:50.757;application/x-bolt;3706;0235901522;132303094422410000;2020-04-02;16:57:22.241;;;;;;23005;132303094652460000;2020-04-02;16:57:45.246;;;;;;;;101115_0000000296;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EF70001;132303094740006250;2020-04-02;16:57:54.001;application/x-bolt;3701;0235901451;132303094454840000;2020-04-02;16:57:25.484;;;;;;23003;132303094684870000;2020-04-02;16:57:48.487;;;;;;;;101115_0000000297;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EF80001;132303094771022411;2020-04-02;16:57:57.102;application/x-bolt;3702;0235901545;132303094485960000;2020-04-02;16:57:28.596;;;;;;23003;132303094715990000;2020-04-02;16:57:51.599;;;;;;;;101115_0000000298;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27EF90001;132303094804320489;2020-04-02;16:58:00.432;application/x-bolt;3674;0235901445;132303094519200000;2020-04-02;16:57:31.920;;;;;;23002;132303094749220000;2020-04-02;16:57:54.922;;;;;;;;101115_0000000299;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EFA0001;132303094836787873;2020-04-02;16:58:03.679;application/x-bolt;3696;0235901449;132303094551600000;2020-04-02;16:57:35.160;;;;;;23003;132303094781630000;2020-04-02;16:57:58.163;;;;;;;;101115_0000000300;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EFB0001;132303094866502933;2020-04-02;16:58:06.650;application/x-bolt;3685;0235901543;132303094581330000;2020-04-02;16:57:38.133;;;;;;23003;132303094811360000;2020-04-02;16:58:01.136;;;;;;;;101115_0000000301;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2806A000D;132303100703175368;2020-04-02;17:07:50.318;application/x-bolt;50810;;132303094615500000;2020-04-02;16:57:41.550;;;;;;603002;132303100645520000;2020-04-02;17:07:44.552;;;;29988;;Timeout;20372;101115_0000000302;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E27EFC0001;132303094929956445;2020-04-02;16:58:12.996;application/x-bolt;3692;0235901423;132303094644840000;2020-04-02;16:57:44.484;;;;;;23003;132303094874870000;2020-04-02;16:58:07.487;;;;;;;;101115_0000000303;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EFD0001;132303094963494735;2020-04-02;16:58:16.349;application/x-bolt;3712;0235901390;132303094677990000;2020-04-02;16:57:47.799;;;;;;23039;132303094908380000;2020-04-02;16:58:10.838;;;;;;;;101115_0000000304;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EFE0001;132303094992279009;2020-04-02;16:58:19.228;application/x-bolt;3681;0235901463;132303094707090000;2020-04-02;16:57:50.709;;;;;;23003;132303094937120000;2020-04-02;16:58:13.712;;;;;;;;101115_0000000305;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EFF0001;132303095022944871;2020-04-02;16:58:22.294;application/x-bolt;3693;0235901439;132303094737520000;2020-04-02;16:57:53.752;;;;;;23003;132303094967550000;2020-04-02;16:58:16.755;;;;;;;;101115_0000000306;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F000002;132303095052109471;2020-04-02;16:58:25.211;application/x-bolt;3811;0235901391 / 4235901391;132303094766910000;2020-04-02;16:57:56.691;;;;;;23003;132303094996940000;2020-04-02;16:58:19.694;;;;;;;;101115_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28077000D;132303100884948668;2020-04-02;17:08:08.495;application/x-bolt;51997;;132303094797230000;2020-04-02;16:57:59.723;;;;;;603001;132303100827240000;2020-04-02;17:08:02.724;;;;29987;;Timeout;20358;101115_0000000308;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549635;;Timeout;50365;;;;;;;
A01/000001E27F020001;132303095113741446;2020-04-02;16:58:31.374;application/x-bolt;3704;0235901443;132303094828660000;2020-04-02;16:58:02.866;;;;;;23003;132303095058690000;2020-04-02;16:58:25.869;;;;;;;;101115_0000000309;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F030001;132303095148520780;2020-04-02;16:58:34.852;application/x-bolt;3690;0235901532;132303094862150000;2020-04-02;16:58:06.215;;;;;;23003;132303095092180000;2020-04-02;16:58:29.218;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F040002;132303095178696225;2020-04-02;16:58:37.870;application/x-bolt;3716;0235901420;132303094892230000;2020-04-02;16:58:09.223;;;;;;23127;132303095123500000;2020-04-02;16:58:32.350;;;;;;;;101115_0000000311;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28084000D;132303101007832305;2020-04-02;17:08:20.783;application/x-bolt;51047;;132303094920030000;2020-04-02;16:58:12.003;;;;;;603002;132303100950050000;2020-04-02;17:08:15.005;;;;29988;;Timeout;20325;101115_0000000312;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E27F060002;132303095261415987;2020-04-02;16:58:46.142;application/x-bolt;3845;0235901440 / 0235901448;132303094975530000;2020-04-02;16:58:17.553;;;;;;23003;132303095205560000;2020-04-02;16:58:40.556;;;;;;;;101115_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F080001;132303095288198577;2020-04-02;16:58:48.820;application/x-bolt;3701;0235901422;132303095002990000;2020-04-02;16:58:20.299;;;;;;23005;132303095233040000;2020-04-02;16:58:43.304;;;;;;;;101115_0000000314;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E27F090002;132303095324258987;2020-04-02;16:58:52.426;application/x-bolt;3718;0235901490;132303095037990000;2020-04-02;16:58:23.799;;;;;;23007;132303095268060000;2020-04-02;16:58:46.806;;;;;;;;101115_0000000315;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001E27F0B0001;132303095354374390;2020-04-02;16:58:55.437;application/x-bolt;3697;0235901457;132303095067120000;2020-04-02;16:58:26.712;;;;;;23206;132303095299180000;2020-04-02;16:58:49.918;;;;;;;;101115_0000000316;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E28091000D;132303101183580524;2020-04-02;17:08:38.358;application/x-bolt;52115;;132303095095850000;2020-04-02;16:58:29.585;;;;;;603002;132303101125870000;2020-04-02;17:08:32.587;;;;29988;;Timeout;20321;101115_0000000317;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001E27F0C0001;132303095414174819;2020-04-02;16:59:01.417;application/x-bolt;3709;0235901402;132303095128890000;2020-04-02;16:58:32.889;;;;;;23004;132303095358930000;2020-04-02;16:58:55.893;;;;;;;;101115_0000000318;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F0D0001;132303095442658842;2020-04-02;16:59:04.266;application/x-bolt;3705;0235901472;132303095157530000;2020-04-02;16:58:35.753;;;;;;23004;132303095387570000;2020-04-02;16:58:58.757;;;;;;;;101115_0000000319;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F0E0001;132303095474595777;2020-04-02;16:59:07.460;application/x-bolt;3690;0235901371;132303095189440000;2020-04-02;16:58:38.944;;;;;;23003;132303095419470000;2020-04-02;16:59:01.947;;;;;;;;101115_0000000320;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F0F0002;132303095503840440;2020-04-02;16:59:10.384;application/x-bolt;3725;0235901486;132303095218670000;2020-04-02;16:58:41.867;;;;;;23004;132303095448710000;2020-04-02;16:59:04.871;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27F110001;132303095533735651;2020-04-02;16:59:13.374;application/x-bolt;3687;0235901394;132303095248590000;2020-04-02;16:58:44.859;;;;;;23003;132303095478620000;2020-04-02;16:59:07.862;;;;;;;;101115_0000000322;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F120001;132303095566323134;2020-04-02;16:59:16.632;application/x-bolt;3700;0235901435;132303095279630000;2020-04-02;16:58:47.963;;;;;;23003;132303095509660000;2020-04-02;16:59:10.966;;;;;;;;101115_0000000323;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F130001;132303095592255009;2020-04-02;16:59:19.226;application/x-bolt;3692;0235901470;132303095307050000;2020-04-02;16:58:50.705;;;;;;23003;132303095537080000;2020-04-02;16:59:13.708;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2809E000D;132303101425174274;2020-04-02;17:09:02.517;application/x-bolt;51556;;132303095337530000;2020-04-02;16:58:53.753;;;;;;603002;132303101367550000;2020-04-02;17:08:56.755;;;;29987;;Timeout;20362;101115_0000000325;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001E27F140001;132303095655498342;2020-04-02;16:59:25.550;application/x-bolt;3693;0235901397;132303095370260000;2020-04-02;16:58:57.026;;;;;;23003;132303095600290000;2020-04-02;16:59:20.029;;;;;;;;101115_0000000326;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F150001;132303095686244272;2020-04-02;16:59:28.624;application/x-bolt;3708;0235901446;132303095400980000;2020-04-02;16:59:00.098;;;;;;23015;132303095631130000;2020-04-02;16:59:23.113;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F160001;132303095717810898;2020-04-02;16:59:31.781;application/x-bolt;3683;0235901363;132303095432650000;2020-04-02;16:59:03.265;;;;;;23004;132303095662690000;2020-04-02;16:59:26.269;;;;;;;;101115_0000000328;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F170001;132303095744573467;2020-04-02;16:59:34.457;application/x-bolt;3698;0235901458;132303095459380000;2020-04-02;16:59:05.938;;;;;;23003;132303095689410000;2020-04-02;16:59:28.941;;;;;;;;101115_0000000329;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F180001;132303095777831973;2020-04-02;16:59:37.783;application/x-bolt;3688;0235901461;132303095490470000;2020-04-02;16:59:09.047;;;;;;23003;132303095720500000;2020-04-02;16:59:32.050;;;;;;;;101115_0000000330;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F190001;132303095802832681;2020-04-02;16:59:40.283;application/x-bolt;3704;0235901531;132303095517670000;2020-04-02;16:59:11.767;;;;;;23003;132303095747700000;2020-04-02;16:59:34.770;;;;;;;;101115_0000000331;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E280AB000D;132303101636972901;2020-04-02;17:09:23.697;application/x-bolt;50770;;132303095549190000;2020-04-02;16:59:14.919;;;;;;603003;132303101579220000;2020-04-02;17:09:17.922;;;;29988;;Timeout;20337;101115_0000000332;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E27F1A0002;132303095880077745;2020-04-02;16:59:48.008;application/x-bolt;3822;0235901471 / 0235301471;132303095594610000;2020-04-02;16:59:19.461;;;;;;23003;132303095824640000;2020-04-02;16:59:42.464;;;;;;;;101115_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F1C0001;132303095926476879;2020-04-02;16:59:52.648;application/x-bolt;3691;0235901364;132303095641310000;2020-04-02;16:59:24.131;;;;;;23003;132303095871340000;2020-04-02;16:59:47.134;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F1D0001;132303095954220279;2020-04-02;16:59:55.422;application/x-bolt;3708;0235901468;132303095669040000;2020-04-02;16:59:26.904;;;;;;23004;132303095899080000;2020-04-02;16:59:49.908;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F1E0001;132303095983905310;2020-04-02;16:59:58.391;application/x-bolt;3697;0235901467;132303095698700000;2020-04-02;16:59:29.870;;;;;;23003;132303095928730000;2020-04-02;16:59:52.873;;;;;;;;101115_0000000336;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F1F0001;132303096011278392;2020-04-02;17:00:01.128;application/x-bolt;3685;0235901414;132303095726060000;2020-04-02;16:59:32.606;;;;;;23003;132303095956090000;2020-04-02;16:59:55.609;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F200001;132303096049660765;2020-04-02;17:00:04.966;application/x-bolt;3695;0235901396;132303095764350000;2020-04-02;16:59:36.435;;;;;;23004;132303095994390000;2020-04-02;16:59:59.439;;;;;;;;101115_0000000338;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E280B8000D;132303101883871122;2020-04-02;17:09:48.387;application/x-bolt;51398;;132303095796080000;2020-04-02;16:59:39.608;;;;;;603002;132303101826100000;2020-04-02;17:09:42.610;;;;29989;;Timeout;20344;101115_0000000339;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549656;;Timeout;50344;;;;;;;
A01/000001E27F210001;132303096110111747;2020-04-02;17:00:11.011;application/x-bolt;3706;0235901407;132303095824550000;2020-04-02;16:59:42.455;;;;;;23004;132303096054590000;2020-04-02;17:00:05.459;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27F220001;132303096143950287;2020-04-02;17:00:14.395;application/x-bolt;3696;0235901460;132303095858800000;2020-04-02;16:59:45.880;;;;;;23003;132303096088830000;2020-04-02;17:00:08.883;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F230001;132303096174415978;2020-04-02;17:00:17.442;application/x-bolt;3693;0235901409;132303095889240000;2020-04-02;16:59:48.924;;;;;;23003;132303096119270000;2020-04-02;17:00:11.927;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F240001;132303096195063392;2020-04-02;17:00:19.506;application/x-bolt;3698;0235901375;132303095909490000;2020-04-02;16:59:50.949;;;;;;23045;132303096139940000;2020-04-02;17:00:13.994;;;;;;;;101115_0000000343;;;;;;EDI;;Accept;;101115;20041;;2;;;;;;;;;;;;;
A01/000001E27F250001;132303096227770979;2020-04-02;17:00:22.777;application/x-bolt;3690;0235901367;132303095942560000;2020-04-02;16:59:54.256;;;;;;23003;132303096172590000;2020-04-02;17:00:17.259;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27F260001;132303096258286714;2020-04-02;17:00:25.829;application/x-bolt;3697;0235901389;132303095973050000;2020-04-02;16:59:57.305;;;;;;23007;132303096203120000;2020-04-02;17:00:20.312;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
