BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E332E20001;132354987310231004;2020-06-01;18:25:31.023;application/x-bolt;3679;0235247902;132354987031768000;2020-06-01;18:25:03.177;;;;;;23003;132354987261798000;2020-06-01;18:25:26.180;;;;;;;;101121_0000000843;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332E30001;132354987360182426;2020-06-01;18:25:36.018;application/x-bolt;3690;0235248669;132354987081718000;2020-06-01;18:25:08.172;;;;;;23003;132354987311748000;2020-06-01;18:25:31.175;;;;;;;;101121_0000000844;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332E40001;132354987414887787;2020-06-01;18:25:41.489;application/x-bolt;3693;0235248569;132354987136198000;2020-06-01;18:25:13.620;;;;;;23024;132354987366438000;2020-06-01;18:25:36.644;;;;;;;;101121_0000000845;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E33366000D;132354993246063099;2020-06-01;18:35:24.606;application/x-bolt;52252;;132354987165078000;2020-06-01;18:25:16.508;;;;;;603001;132354993195088000;2020-06-01;18:35:19.509;;;;29987;;Timeout;20725;101121_0000000846;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549274;;Timeout;50726;;;;;;;
A01/000001E332E50002;132354987480712369;2020-06-01;18:25:48.071;application/x-bolt;3714;0235248689;132354987197588000;2020-06-01;18:25:19.759;;;;;;23315;132354987430738000;2020-06-01;18:25:43.074;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332E70001;132354987510867376;2020-06-01;18:25:51.087;application/x-bolt;3701;0235248882;132354987231448000;2020-06-01;18:25:23.145;;;;;;23098;132354987462428000;2020-06-01;18:25:46.243;;;;;;;;101121_0000000848;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332E80001;132354987541662914;2020-06-01;18:25:54.166;application/x-bolt;3713;0235248215;132354987263178000;2020-06-01;18:25:26.318;;;;;;23003;132354987493208000;2020-06-01;18:25:49.321;;;;;;;;101121_0000000849;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332E90001;132354987577032240;2020-06-01;18:25:57.703;application/x-bolt;3706;0235248688;132354987298578000;2020-06-01;18:25:29.858;;;;;;23003;132354987528608000;2020-06-01;18:25:52.861;;;;;;;;101121_0000000850;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332EA0002;132354987607567563;2020-06-01;18:26:00.757;application/x-bolt;3714;0235248570;132354987329038000;2020-06-01;18:25:32.904;;;;;;23003;132354987559068000;2020-06-01;18:25:55.907;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E33373000D;132354993442445945;2020-06-01;18:35:44.245;application/x-bolt;52373;;132354987361548000;2020-06-01;18:25:36.155;;;;;;603002;132354993391568000;2020-06-01;18:35:39.157;;;;29988;;Timeout;20336;101121_0000000852;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E332EC0002;132354987667457225;2020-06-01;18:26:06.746;application/x-bolt;3853;0235248427 / 0235794889;132354987388928000;2020-06-01;18:25:38.893;;;;;;23004;132354987618968000;2020-06-01;18:26:01.897;;;;;;;;101121_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E33380000D;132354993502005333;2020-06-01;18:35:50.201;application/x-bolt;52418;;132354987421108000;2020-06-01;18:25:42.111;;;;;;603002;132354993451128000;2020-06-01;18:35:45.113;;;;29988;;Timeout;20372;101121_0000000854;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001E3338D000D;132354993529928489;2020-06-01;18:35:52.993;application/x-bolt;52026;;132354987449128000;2020-06-01;18:25:44.913;;;;;;603002;132354993479148000;2020-06-01;18:35:47.915;;;;29988;;Timeout;20689;101121_0000000855;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549314;;Timeout;50687;;;;;;;
A01/000001E332EE0002;132354987759553591;2020-06-01;18:26:15.955;application/x-bolt;3730;0235248360;132354987479368000;2020-06-01;18:25:47.937;;;;;;23033;132354987709698000;2020-06-01;18:26:10.970;;;;;;;;101121_0000000856;;;;;;EDI;;Accept;;101121;20029;;2;;;;;;;;;;;;;
A01/000001E332F00001;132354987787907102;2020-06-01;18:26:18.791;application/x-bolt;3698;0235248883;132354987508998000;2020-06-01;18:25:50.900;;;;;;23046;132354987739458000;2020-06-01;18:26:13.946;;;;;;;;101121_0000000857;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E332F10001;132354987815069624;2020-06-01;18:26:21.507;application/x-bolt;3713;0235248216;132354987536478000;2020-06-01;18:25:53.648;;;;;;23015;132354987766628000;2020-06-01;18:26:16.663;;;;;;;;101121_0000000858;;;;;;EDI;;Accept;;101121;20010;;2;;;;;;;;;;;;;
A01/000001E332F20001;132354987848787583;2020-06-01;18:26:24.879;application/x-bolt;3697;0235248205;132354987570308000;2020-06-01;18:25:57.031;;;;;;23003;132354987800338000;2020-06-01;18:26:20.034;;;;;;;;101121_0000000859;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F30001;132354987881404633;2020-06-01;18:26:28.140;application/x-bolt;3688;0235248309;132354987602958000;2020-06-01;18:26:00.296;;;;;;23003;132354987832988000;2020-06-01;18:26:23.299;;;;;;;;101121_0000000860;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F40001;132354987907956647;2020-06-01;18:26:30.796;application/x-bolt;3691;0235248742;132354987629448000;2020-06-01;18:26:02.945;;;;;;23003;132354987859478000;2020-06-01;18:26:25.948;;;;;;;;101121_0000000861;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F50001;132354987939072451;2020-06-01;18:26:33.907;application/x-bolt;3697;0235248310;132354987660638000;2020-06-01;18:26:06.064;;;;;;23003;132354987890668000;2020-06-01;18:26:29.067;;;;;;;;101121_0000000862;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F60001;132354987969507688;2020-06-01;18:26:36.951;application/x-bolt;3707;0235248204;132354987691078000;2020-06-01;18:26:09.108;;;;;;23003;132354987921108000;2020-06-01;18:26:32.111;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F70001;132354988001804467;2020-06-01;18:26:40.180;application/x-bolt;3707;0235248784;132354987723318000;2020-06-01;18:26:12.332;;;;;;23003;132354987953348000;2020-06-01;18:26:35.335;;;;;;;;101121_0000000864;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332F80002;132354988031318943;2020-06-01;18:26:43.132;application/x-bolt;3716;0235247959;132354987752878000;2020-06-01;18:26:15.288;;;;;;23003;132354987982908000;2020-06-01;18:26:38.291;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FA0001;132354988062704969;2020-06-01;18:26:46.270;application/x-bolt;3708;0235248690;132354987784238000;2020-06-01;18:26:18.424;;;;;;23003;132354988014268000;2020-06-01;18:26:41.427;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FB0001;132354988094631444;2020-06-01;18:26:49.463;application/x-bolt;3712;0235247623;132354987816178000;2020-06-01;18:26:21.618;;;;;;23003;132354988046208000;2020-06-01;18:26:44.621;;;;;;;;101121_0000000867;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FC0001;132354988128169255;2020-06-01;18:26:52.817;application/x-bolt;3707;0235247513;132354987849748000;2020-06-01;18:26:24.975;;;;;;23003;132354988079778000;2020-06-01;18:26:47.978;;;;;;;;101121_0000000868;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FD0001;132354988160155776;2020-06-01;18:26:56.016;application/x-bolt;3704;0235248640;132354987881708000;2020-06-01;18:26:28.171;;;;;;23003;132354988111738000;2020-06-01;18:26:51.174;;;;;;;;101121_0000000869;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FE0001;132354988187058084;2020-06-01;18:26:58.706;application/x-bolt;3700;0235247527;132354987908608000;2020-06-01;18:26:30.861;;;;;;23003;132354988138638000;2020-06-01;18:26:53.864;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E332FF0001;132354988217803578;2020-06-01;18:27:01.780;application/x-bolt;3697;0235248557;132354987939348000;2020-06-01;18:26:33.935;;;;;;23003;132354988169378000;2020-06-01;18:26:56.938;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333000001;132354988256805919;2020-06-01;18:27:05.681;application/x-bolt;3698;0235247477;132354987978368000;2020-06-01;18:26:37.837;;;;;;23003;132354988208398000;2020-06-01;18:27:00.840;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333010002;132354988281726588;2020-06-01;18:27:08.173;application/x-bolt;3822;0235247899 / 0610201485;132354988003248000;2020-06-01;18:26:40.325;;;;;;23003;132354988233278000;2020-06-01;18:27:03.328;;;;;;;;101121_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333030001;132354988310310290;2020-06-01;18:27:11.031;application/x-bolt;3701;0235248026;132354988031888000;2020-06-01;18:26:43.189;;;;;;23003;132354988261918000;2020-06-01;18:27:06.192;;;;;;;;101121_0000000874;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333040002;132354988343527835;2020-06-01;18:27:14.353;application/x-bolt;3923;0235441988 / 0235878106 / 0235247454;132354988065088000;2020-06-01;18:26:46.509;;;;;;23004;132354988295128000;2020-06-01;18:27:09.513;;;;;;;;101121_0000000875;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3339A000D;132354994178436240;2020-06-01;18:36:57.844;application/x-bolt;51562;;132354988097638000;2020-06-01;18:26:49.764;;;;;;603002;132354994127658000;2020-06-01;18:36:52.766;;;;29988;;Timeout;20422;101121_0000000876;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549581;;Timeout;50420;;;;;;;
A01/000001E333060001;132354988408521725;2020-06-01;18:27:20.852;application/x-bolt;3688;0235248042;132354988130028000;2020-06-01;18:26:53.003;;;;;;23003;132354988360058000;2020-06-01;18:27:16.006;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333070002;132354988438546622;2020-06-01;18:27:23.855;application/x-bolt;3840;0235247563 / 0235592638;132354988159978000;2020-06-01;18:26:55.998;;;;;;23004;132354988390018000;2020-06-01;18:27:19.002;;;;;;;;101121_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333090001;132354988465508981;2020-06-01;18:27:26.551;application/x-bolt;3700;0235247720;132354988187028000;2020-06-01;18:26:58.703;;;;;;23004;132354988417068000;2020-06-01;18:27:21.707;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3330A0001;132354988498286164;2020-06-01;18:27:29.829;application/x-bolt;3692;0235248060;132354988219798000;2020-06-01;18:27:01.980;;;;;;23003;132354988449828000;2020-06-01;18:27:24.983;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3330B0001;132354988530422810;2020-06-01;18:27:33.042;application/x-bolt;3691;0235247822;132354988251998000;2020-06-01;18:27:05.200;;;;;;23003;132354988482028000;2020-06-01;18:27:28.203;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3330C0001;132354988557034876;2020-06-01;18:27:35.703;application/x-bolt;3703;0235248177;132354988278518000;2020-06-01;18:27:07.852;;;;;;23003;132354988508548000;2020-06-01;18:27:30.855;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3330D0001;132354988591723644;2020-06-01;18:27:39.172;application/x-bolt;3677;0235248898;132354988313268000;2020-06-01;18:27:11.327;;;;;;23003;132354988543298000;2020-06-01;18:27:34.330;;;;;;;;101121_0000000883;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3330E0001;132354988623089649;2020-06-01;18:27:42.309;application/x-bolt;3710;0235248327;132354988344558000;2020-06-01;18:27:14.456;;;;;;23004;132354988574598000;2020-06-01;18:27:37.460;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3330F0002;132354988650512391;2020-06-01;18:27:45.051;application/x-bolt;3841;0235248456 / 0235876282;132354988372048000;2020-06-01;18:27:17.205;;;;;;23003;132354988602078000;2020-06-01;18:27:40.208;;;;;;;;101121_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333110001;132354988677454730;2020-06-01;18:27:47.745;application/x-bolt;3702;0235248620;132354988398918000;2020-06-01;18:27:19.892;;;;;;23003;132354988628948000;2020-06-01;18:27:42.895;;;;;;;;101121_0000000886;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333120001;132354988709020904;2020-06-01;18:27:50.902;application/x-bolt;3687;0235247470;132354988430518000;2020-06-01;18:27:23.052;;;;;;23003;132354988660548000;2020-06-01;18:27:46.055;;;;;;;;101121_0000000887;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333130001;132354988738505357;2020-06-01;18:27:53.851;application/x-bolt;3702;0235248657;132354988459288000;2020-06-01;18:27:25.929;;;;;;23006;132354988689348000;2020-06-01;18:27:48.935;;;;;;;;101121_0000000888;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E333140001;132354988770201640;2020-06-01;18:27:57.020;application/x-bolt;3712;0235247650;132354988491768000;2020-06-01;18:27:29.177;;;;;;23003;132354988721798000;2020-06-01;18:27:52.180;;;;;;;;101121_0000000889;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333150001;132354988799926287;2020-06-01;18:27:59.993;application/x-bolt;3703;0235247797;132354988520798000;2020-06-01;18:27:32.080;;;;;;23071;132354988751508000;2020-06-01;18:27:55.151;;;;;;;;101121_0000000890;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333160001;132354988831922821;2020-06-01;18:28:03.192;application/x-bolt;3703;0235247709;132354988553418000;2020-06-01;18:27:35.342;;;;;;23003;132354988783448000;2020-06-01;18:27:58.345;;;;;;;;101121_0000000891;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333170001;132354988865870967;2020-06-01;18:28:06.587;application/x-bolt;3684;0235248133;132354988587408000;2020-06-01;18:27:38.741;;;;;;23003;132354988817438000;2020-06-01;18:28:01.744;;;;;;;;101121_0000000892;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333180001;132354988894194454;2020-06-01;18:28:09.419;application/x-bolt;3706;0235247604;132354988615688000;2020-06-01;18:27:41.569;;;;;;23003;132354988845718000;2020-06-01;18:28:04.572;;;;;;;;101121_0000000893;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333190001;132354988926561292;2020-06-01;18:28:12.656;application/x-bolt;3692;0235248728;132354988648118000;2020-06-01;18:27:44.812;;;;;;23003;132354988878148000;2020-06-01;18:28:07.815;;;;;;;;101121_0000000894;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3331A0001;132354988957016549;2020-06-01;18:28:15.702;application/x-bolt;3693;0235247844;132354988678528000;2020-06-01;18:27:47.853;;;;;;23003;132354988908558000;2020-06-01;18:28:10.856;;;;;;;;101121_0000000895;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333A7000D;132354994791264408;2020-06-01;18:37:59.126;application/x-bolt;51919;;132354988710398000;2020-06-01;18:27:51.040;;;;;;603002;132354994740418000;2020-06-01;18:37:54.042;;;;29988;;Timeout;20358;101121_0000000896;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E333B4000D;132354994823961524;2020-06-01;18:38:02.396;application/x-bolt;50852;;132354988741618000;2020-06-01;18:27:54.162;;;;;;603141;132354994773028000;2020-06-01;18:37:57.303;;;;29988;;Timeout;20342;101121_0000000897;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E3331B0001;132354989046710924;2020-06-01;18:28:24.671;application/x-bolt;3699;0235247903;132354988767928000;2020-06-01;18:27:56.793;;;;;;23003;132354988997958000;2020-06-01;18:28:19.796;;;;;;;;101121_0000000898;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3331C0001;132354989079247908;2020-06-01;18:28:27.925;application/x-bolt;3696;0235247798;132354988800298000;2020-06-01;18:28:00.030;;;;;;23008;132354989030378000;2020-06-01;18:28:23.038;;;;;;;;101121_0000000899;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3331D0001;132354989110153530;2020-06-01;18:28:31.015;application/x-bolt;3709;0235248227;132354988831338000;2020-06-01;18:28:03.134;;;;;;23037;132354989061708000;2020-06-01;18:28:26.171;;;;;;;;101121_0000000900;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3331E0002;132354989140558744;2020-06-01;18:28:34.056;application/x-bolt;3715;0235248110;132354988861948000;2020-06-01;18:28:06.195;;;;;;23013;132354989092078000;2020-06-01;18:28:29.208;;;;;;;;101121_0000000901;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001E333200001;132354989172825500;2020-06-01;18:28:37.283;application/x-bolt;3712;0235248326;132354988892658000;2020-06-01;18:28:09.266;;;;;;23109;132354989123748000;2020-06-01;18:28:32.375;;;;;;;;101121_0000000902;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333210001;132354989208304920;2020-06-01;18:28:40.830;application/x-bolt;3712;0235248517;132354988929718000;2020-06-01;18:28:12.972;;;;;;23003;132354989159748000;2020-06-01;18:28:35.975;;;;;;;;101121_0000000903;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333220001;132354989236958680;2020-06-01;18:28:43.696;application/x-bolt;3703;0235247507;132354988958438000;2020-06-01;18:28:15.844;;;;;;23003;132354989188468000;2020-06-01;18:28:38.847;;;;;;;;101121_0000000904;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333230001;132354989269585738;2020-06-01;18:28:46.959;application/x-bolt;3710;0235248425;132354988988668000;2020-06-01;18:28:18.867;;;;;;23005;132354989218718000;2020-06-01;18:28:41.872;;;;;;;;101121_0000000905;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333240001;132354989299800791;2020-06-01;18:28:49.980;application/x-bolt;3708;0235247554;132354989021338000;2020-06-01;18:28:22.134;;;;;;23003;132354989251368000;2020-06-01;18:28:45.137;;;;;;;;101121_0000000906;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333250002;132354989335050019;2020-06-01;18:28:53.505;application/x-bolt;3929;0235247555 / 0235955014 / 0235469951;132354989056558000;2020-06-01;18:28:25.656;;;;;;23004;132354989286598000;2020-06-01;18:28:48.660;;;;;;;;101121_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333270001;132354989366265909;2020-06-01;18:28:56.627;application/x-bolt;3712;0235248527;132354989087788000;2020-06-01;18:28:28.779;;;;;;23004;132354989317828000;2020-06-01;18:28:51.783;;;;;;;;101121_0000000908;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333280001;132354989395990556;2020-06-01;18:28:59.599;application/x-bolt;3695;0235247849;132354989116808000;2020-06-01;18:28:31.681;;;;;;23071;132354989347518000;2020-06-01;18:28:54.752;;;;;;;;101121_0000000909;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333C1000D;132354995225484474;2020-06-01;18:38:42.548;application/x-bolt;50404;;132354989144478000;2020-06-01;18:28:34.448;;;;;;603007;132354995174548000;2020-06-01;18:38:37.455;;;;29988;;Timeout;20381;101121_0000000910;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549620;;Timeout;50380;;;;;;;
A01/000001E333290001;132354989452787651;2020-06-01;18:29:05.279;application/x-bolt;3693;0235247653;132354989174328000;2020-06-01;18:28:37.433;;;;;;23003;132354989404358000;2020-06-01;18:29:00.436;;;;;;;;101121_0000000911;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3332A0001;132354989488967653;2020-06-01;18:29:08.897;application/x-bolt;3705;0235248549;132354989209788000;2020-06-01;18:28:40.979;;;;;;23072;132354989440508000;2020-06-01;18:29:04.051;;;;;;;;101121_0000000912;;;;;;EDI;;Accept;;101121;20069;;2;;;;;;;;;;;;;
A01/000001E333CE000D;132354995321644212;2020-06-01;18:38:52.164;application/x-bolt;50746;;132354989240798000;2020-06-01;18:28:44.080;;;;;;603001;132354995270808000;2020-06-01;18:38:47.081;;;;29985;;Timeout;20618;101121_0000000913;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549386;;Timeout;50614;;;;;;;
A01/000001E3332B0002;132354989549728032;2020-06-01;18:29:14.973;application/x-bolt;3900;0235863685 / 0235248250 / 0235815789;132354989271228000;2020-06-01;18:28:47.123;;;;;;23005;132354989501278000;2020-06-01;18:29:10.128;;;;;;;;101121_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3332D0001;132354989586118210;2020-06-01;18:29:18.612;application/x-bolt;3703;0235248609;132354989301608000;2020-06-01;18:28:50.161;;;;;;23004;132354989531648000;2020-06-01;18:29:13.165;;;;;;;;101121_0000000915;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3332E0001;132354989616343276;2020-06-01;18:29:21.634;application/x-bolt;3688;0235248434;132354989333548000;2020-06-01;18:28:53.355;;;;;;23428;132354989567828000;2020-06-01;18:29:16.783;;;;;;;;101121_0000000916;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3332F0001;132354989646328137;2020-06-01;18:29:24.633;application/x-bolt;3705;0235247947;132354989366498000;2020-06-01;18:28:56.650;;;;;;23140;132354989597898000;2020-06-01;18:29:19.790;;;;;;;;101121_0000000917;;;;;;EDI;;Accept;;101121;20134;;2;;;;;;;;;;;;;
A01/000001E333DB000D;132354995481366652;2020-06-01;18:39:08.137;application/x-bolt;51179;;132354989400468000;2020-06-01;18:29:00.047;;;;;;603002;132354995430488000;2020-06-01;18:39:03.049;;;;29989;;Timeout;20362;101121_0000000918;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001E333300001;132354989708449650;2020-06-01;18:29:30.845;application/x-bolt;3685;0235247769;132354989428428000;2020-06-01;18:29:02.843;;;;;;23003;132354989658458000;2020-06-01;18:29:25.846;;;;;;;;101121_0000000919;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333310001;132354989735492076;2020-06-01;18:29:33.549;application/x-bolt;3706;0235248417;132354989457048000;2020-06-01;18:29:05.705;;;;;;23003;132354989687078000;2020-06-01;18:29:28.708;;;;;;;;101121_0000000920;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333320002;132354989764716309;2020-06-01;18:29:36.472;application/x-bolt;3719;0235247828;132354989486148000;2020-06-01;18:29:08.615;;;;;;23007;132354989716218000;2020-06-01;18:29:31.622;;;;;;;;101121_0000000921;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333E8000D;132354995598733976;2020-06-01;18:39:19.873;application/x-bolt;50835;;132354989517768000;2020-06-01;18:29:11.777;;;;;;603002;132354995547788000;2020-06-01;18:39:14.779;;;;29985;;Timeout;20895;101121_0000000922;;;VCS license timeout;;;VCS;;Timeout;;101121;20026;;202;;;549111;;Timeout;50890;;;;;;;
A01/000001E333F5000E;132354995631200900;2020-06-01;18:39:23.120;application/x-bolt;52808;;132354989549238000;2020-06-01;18:29:14.924;;;;;;603109;132354995580328000;2020-06-01;18:39:18.033;;;;29988;;Timeout;20475;101121_0000000923;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549526;;Timeout;50474;;;;;;;
A01/000001E333340002;132354989861466534;2020-06-01;18:29:46.147;application/x-bolt;3719;0235247926;132354989582818000;2020-06-01;18:29:18.282;;;;;;23003;132354989812848000;2020-06-01;18:29:41.285;;;;;;;;101121_0000000924;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333360001;132354989892772493;2020-06-01;18:29:49.277;application/x-bolt;3691;0235248255;132354989614128000;2020-06-01;18:29:21.413;;;;;;23025;132354989844378000;2020-06-01;18:29:44.438;;;;;;;;101121_0000000925;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E333370002;132354989919344528;2020-06-01;18:29:51.934;application/x-bolt;3719;0235247882;132354989640888000;2020-06-01;18:29:24.089;;;;;;23004;132354989870928000;2020-06-01;18:29:47.093;;;;;;;;101121_0000000926;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E333390001;132354989924929160;2020-06-01;18:29:52.493;application/x-bolt;3705;0235248018;132354989646388000;2020-06-01;18:29:24.639;;;;;;23004;132354989876428000;2020-06-01;18:29:47.643;;;;;;;;101121_0000000927;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3333A0001;132354989951110870;2020-06-01;18:29:55.111;application/x-bolt;3711;0235248144;132354989672578000;2020-06-01;18:29:27.258;;;;;;23004;132354989902618000;2020-06-01;18:29:50.262;;;;;;;;101121_0000000928;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
