BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021DCAA9000D;132454317330288045;2020-09-24;17:35:33.029;application/x-bolt;52250;;132454311147560000;2020-09-24;17:25:14.756;;;;;;603003;132454317177590000;2020-09-24;17:35:17.759;;;;29988;;Timeout;20358;100613_0000000899;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/0000021DC9810001;132454311555234619;2020-09-24;17:25:55.523;application/x-bolt;3700;0157839876;132454311175060000;2020-09-24;17:25:17.506;;;;;;23004;132454311405100000;2020-09-24;17:25:40.510;;;;;;;;100613_0000000900;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC98B0001;132454311755419736;2020-09-24;17:26:15.542;application/x-bolt;3706;0235852056;132454311201814000;2020-09-24;17:25:20.181;;;;;;23003;132454311431844000;2020-09-24;17:25:43.184;;;;;;;;101003_0000000041;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DC9820001;132454311597599562;2020-09-24;17:25:59.760;application/x-bolt;3700;0157844248;132454311214800000;2020-09-24;17:25:21.480;;;;;;23003;132454311444830000;2020-09-24;17:25:44.483;;;;;;;;100613_0000000901;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC97F0002;132454311549129571;2020-09-24;17:25:54.913;application/x-bolt;3938;0235621450 / 0465668048 / 0235856576;132454311244160000;2020-09-24;17:25:24.416;;;;;;23004;132454311474200000;2020-09-24;17:25:47.420;;;;;;;;101009_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9850001;132454311630206456;2020-09-24;17:26:03.021;application/x-bolt;3705;0157846806;132454311250090000;2020-09-24;17:25:25.009;;;;;;23003;132454311480120000;2020-09-24;17:25:48.012;;;;;;;;100613_0000000902;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC98E0002;132454311811556038;2020-09-24;17:26:21.156;application/x-bolt;3836;0235735463 / 0235856632;132454311257994000;2020-09-24;17:25:25.799;;;;;;23003;132454311488024000;2020-09-24;17:25:48.802;;;;;;;;101003_0000000042;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DC9930001;132454311850818426;2020-09-24;17:26:25.082;application/x-bolt;3702;0235859640;132454311297274000;2020-09-24;17:25:29.727;;;;;;23003;132454311527304000;2020-09-24;17:25:52.730;;;;;;;;101003_0000000043;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021DC9840001;132454311614423438;2020-09-24;17:26:01.442;application/x-bolt;3699;0235857027;132454311309430000;2020-09-24;17:25:30.943;;;;;;23003;132454311539460000;2020-09-24;17:25:53.946;;;;;;;;101009_0000000896;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9880001;132454311718719467;2020-09-24;17:26:11.872;application/x-bolt;3684;0157846619;132454311338600000;2020-09-24;17:25:33.860;;;;;;23003;132454311568630000;2020-09-24;17:25:56.863;;;;;;;;100613_0000000903;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCAB6000E;132454317457563027;2020-09-24;17:35:45.756;application/x-bolt;53009;;132454311350040000;2020-09-24;17:25:35.004;;;;;;603002;132454317380060000;2020-09-24;17:35:38.006;;;;30077;;Timeout;20353;101009_0000000897;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549559;;Timeout;50441;;;;;;;
A01/0000021DC98C0001;132454311760794173;2020-09-24;17:26:16.079;application/x-bolt;3701;0157838642;132454311380620000;2020-09-24;17:25:38.062;;;;;;23003;132454311610650000;2020-09-24;17:26:01.065;;;;;;;;100613_0000000904;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9870001;132454311702706258;2020-09-24;17:26:10.271;application/x-bolt;3690;0235860992;132454311396610000;2020-09-24;17:25:39.661;;;;;;23003;132454311626640000;2020-09-24;17:26:02.664;;;;;;;;101009_0000000898;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9890001;132454311742168809;2020-09-24;17:26:14.217;application/x-bolt;3680;0235858712;132454311429720000;2020-09-24;17:25:42.972;;;;;;23003;132454311659750000;2020-09-24;17:26:05.975;;;;;;;;101121_0000000436;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC98A0001;132454311752207087;2020-09-24;17:26:15.221;application/x-bolt;3711;0235857110;132454311447180000;2020-09-24;17:25:44.718;;;;;;23003;132454311677210000;2020-09-24;17:26:07.721;;;;;;;;101009_0000000899;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9920001;132454311828399935;2020-09-24;17:26:22.840;application/x-bolt;3694;0157846778;132454311448330000;2020-09-24;17:25:44.833;;;;;;23003;132454311678360000;2020-09-24;17:26:07.836;;;;;;;;100613_0000000905;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021DCAC7000D;132454317582956454;2020-09-24;17:35:58.296;application/x-bolt;52487;;132454311468080000;2020-09-24;17:25:46.808;;;;;;603002;132454317498100000;2020-09-24;17:35:49.810;;;;29988;;Timeout;21645;101121_0000000437;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;548358;;Timeout;51643;;;;;;;
A01/0000021DC98D0001;132454311783763119;2020-09-24;17:26:18.376;application/x-bolt;3701;0235856981;132454311478750000;2020-09-24;17:25:47.875;;;;;;23004;132454311708790000;2020-09-24;17:26:10.879;;;;;;;;101009_0000000900;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9900001;132454311820903750;2020-09-24;17:26:22.090;application/x-bolt;3703;0235858247;132454311508440000;2020-09-24;17:25:50.844;;;;;;23003;132454311738470000;2020-09-24;17:26:13.847;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9910001;132454311824366610;2020-09-24;17:26:22.437;application/x-bolt;3700;0235856575;132454311519390000;2020-09-24;17:25:51.939;;;;;;23003;132454311749420000;2020-09-24;17:26:14.942;;;;;;;;101009_0000000901;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9960001;132454311915101449;2020-09-24;17:26:31.510;application/x-bolt;3693;0157835888;132454311524440000;2020-09-24;17:25:52.444;;;;;;23003;132454311754470000;2020-09-24;17:26:15.447;;;;;;;;100613_0000000906;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9940001;132454311863248678;2020-09-24;17:26:26.325;application/x-bolt;3706;0235857692;132454311550780000;2020-09-24;17:25:55.078;;;;;;23003;132454311780810000;2020-09-24;17:26:18.081;;;;;;;;101121_0000000439;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9950001;132454311877870740;2020-09-24;17:26:27.787;application/x-bolt;3695;0235858259;132454311572930000;2020-09-24;17:25:57.293;;;;;;23003;132454311802960000;2020-09-24;17:26:20.296;;;;;;;;101009_0000000902;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9980002;132454311956245386;2020-09-24;17:26:35.625;application/x-bolt;3934;0235493321 / 0157846732 / 0512287804;132454311576110000;2020-09-24;17:25:57.611;;;;;;23004;132454311806150000;2020-09-24;17:26:20.615;;;;;;;;100613_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9970001;132454311917943791;2020-09-24;17:26:31.794;application/x-bolt;3699;0235858452;132454311611480000;2020-09-24;17:26:01.148;;;;;;23152;132454311843000000;2020-09-24;17:26:24.300;;;;;;;;101009_0000000903;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC99B0001;132454312022249827;2020-09-24;17:26:42.225;application/x-bolt;3691;0157846779;132454311642110000;2020-09-24;17:26:04.211;;;;;;23003;132454311872140000;2020-09-24;17:26:27.214;;;;;;;;100613_0000000908;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC99A0001;132454311999260865;2020-09-24;17:26:39.926;application/x-bolt;3705;0235856009;132454311686740000;2020-09-24;17:26:08.674;;;;;;23003;132454311916770000;2020-09-24;17:26:31.677;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC99F0001;132454312095109924;2020-09-24;17:26:49.511;application/x-bolt;3700;0157835772;132454311715010000;2020-09-24;17:26:11.501;;;;;;23003;132454311945040000;2020-09-24;17:26:34.504;;;;;;;;100613_0000000909;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC99C0001;132454312023781089;2020-09-24;17:26:42.378;application/x-bolt;3706;0235858049;132454311718790000;2020-09-24;17:26:11.879;;;;;;23003;132454311948820000;2020-09-24;17:26:34.882;;;;;;;;101009_0000000904;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DCAD8000E;132454317848175212;2020-09-24;17:36:24.818;application/x-bolt;53498;;132454311733210000;2020-09-24;17:26:13.321;;;;;;603002;132454317763230000;2020-09-24;17:36:16.323;;;;29988;;Timeout;20449;101121_0000000441;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549554;;Timeout;50447;;;;;;;
A01/0000021DC99D0001;132454312068107653;2020-09-24;17:26:46.811;application/x-bolt;3677;0235856868;132454311763120000;2020-09-24;17:26:16.312;;;;;;23002;132454311993140000;2020-09-24;17:26:39.314;;;;;;;;101009_0000000905;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC99E0001;132454312092257569;2020-09-24;17:26:49.226;application/x-bolt;3707;0235856965;132454311779530000;2020-09-24;17:26:17.953;;;;;;23003;132454312009560000;2020-09-24;17:26:40.956;;;;;;;;101121_0000000442;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A30001;132454312167729823;2020-09-24;17:26:56.773;application/x-bolt;3710;0157834237;132454311787560000;2020-09-24;17:26:18.756;;;;;;23003;132454312017590000;2020-09-24;17:26:41.759;;;;;;;;100613_0000000910;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A00001;132454312142248806;2020-09-24;17:26:54.225;application/x-bolt;3712;0235855325;132454311829840000;2020-09-24;17:26:22.984;;;;;;23003;132454312059870000;2020-09-24;17:26:45.987;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A10002;132454312144200414;2020-09-24;17:26:54.420;application/x-bolt;3726;0235857109;132454311839180000;2020-09-24;17:26:23.918;;;;;;23003;132454312069210000;2020-09-24;17:26:46.921;;;;;;;;101009_0000000906;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A40001;132454312169150996;2020-09-24;17:26:56.915;application/x-bolt;3708;0235855265;132454311856580000;2020-09-24;17:26:25.658;;;;;;23004;132454312086620000;2020-09-24;17:26:48.662;;;;;;;;101121_0000000444;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021DC9A50001;132454312251448878;2020-09-24;17:27:05.145;application/x-bolt;3702;0157838843;132454311871290000;2020-09-24;17:26:27.129;;;;;;23003;132454312101320000;2020-09-24;17:26:50.132;;;;;;;;100613_0000000911;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A70002;132454312283995721;2020-09-24;17:27:08.400;application/x-bolt;3718;0157838641;132454311903870000;2020-09-24;17:26:30.387;;;;;;23003;132454312133900000;2020-09-24;17:26:53.390;;;;;;;;100613_0000000912;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A60001;132454312272516255;2020-09-24;17:27:07.252;application/x-bolt;3703;0235857262;132454311959920000;2020-09-24;17:26:35.992;;;;;;23003;132454312189950000;2020-09-24;17:26:58.995;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9A90001;132454312347067746;2020-09-24;17:27:14.707;application/x-bolt;3697;0235857771;132454312034630000;2020-09-24;17:26:43.463;;;;;;23003;132454312264660000;2020-09-24;17:27:06.466;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9AA0001;132454312367834874;2020-09-24;17:27:16.783;application/x-bolt;3694;0235857061;132454312062870000;2020-09-24;17:26:46.287;;;;;;23003;132454312292900000;2020-09-24;17:27:09.290;;;;;;;;101009_0000000907;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9AE0001;132454312472631313;2020-09-24;17:27:27.263;application/x-bolt;3703;0157838663;132454312092500000;2020-09-24;17:26:49.250;;;;;;23003;132454312322530000;2020-09-24;17:27:12.253;;;;;;;;100613_0000000913;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021DC9AB0002;132454312417355722;2020-09-24;17:27:21.736;application/x-bolt;3842;0235569740 / 0235857920;132454312104820000;2020-09-24;17:26:50.482;;;;;;23004;132454312334860000;2020-09-24;17:27:13.486;;;;;;;;101121_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B00001;132454312501555174;2020-09-24;17:27:30.156;application/x-bolt;3683;0157835247;132454312121380000;2020-09-24;17:26:52.138;;;;;;23003;132454312351410000;2020-09-24;17:27:15.141;;;;;;;;100613_0000000914;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9AD0001;132454312440504816;2020-09-24;17:27:24.050;application/x-bolt;3684;0235860627;132454312135530000;2020-09-24;17:26:53.553;;;;;;23003;132454312365560000;2020-09-24;17:27:16.556;;;;;;;;101009_0000000908;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9AF0001;132454312475583749;2020-09-24;17:27:27.558;application/x-bolt;3699;0235857160;132454312170590000;2020-09-24;17:26:57.059;;;;;;23003;132454312400620000;2020-09-24;17:27:20.062;;;;;;;;101009_0000000909;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B20002;132454312551616465;2020-09-24;17:27:35.162;application/x-bolt;3838;3073102125 / 0157838662;132454312171450000;2020-09-24;17:26:57.145;;;;;;23004;132454312401490000;2020-09-24;17:27:20.149;;;;;;;;100613_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B10001;132454312502966335;2020-09-24;17:27:30.297;application/x-bolt;3703;0235857922;132454312190430000;2020-09-24;17:26:59.043;;;;;;23003;132454312420460000;2020-09-24;17:27:22.046;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B40001;132454312580710461;2020-09-24;17:27:38.071;application/x-bolt;3696;0235858093;132454312268270000;2020-09-24;17:27:06.827;;;;;;23003;132454312498300000;2020-09-24;17:27:29.830;;;;;;;;101121_0000000449;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B70001;132454312625247195;2020-09-24;17:27:42.525;application/x-bolt;3694;0235858455;132454312312730000;2020-09-24;17:27:11.273;;;;;;23003;132454312542760000;2020-09-24;17:27:34.276;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B50002;132454312622114611;2020-09-24;17:27:42.211;application/x-bolt;3827;0235970187 / 0235856273;132454312317160000;2020-09-24;17:27:11.716;;;;;;23003;132454312547190000;2020-09-24;17:27:34.719;;;;;;;;101009_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B80001;132454312656913316;2020-09-24;17:27:45.691;application/x-bolt;3687;0235858333;132454312344430000;2020-09-24;17:27:14.443;;;;;;23003;132454312574460000;2020-09-24;17:27:37.446;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9B90001;132454312675858945;2020-09-24;17:27:47.586;application/x-bolt;3704;0235860580;132454312370860000;2020-09-24;17:27:17.086;;;;;;23003;132454312600890000;2020-09-24;17:27:40.089;;;;;;;;101009_0000000911;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BB0001;132454312714440764;2020-09-24;17:27:51.444;application/x-bolt;3696;0235859271;132454312401920000;2020-09-24;17:27:20.192;;;;;;23003;132454312631950000;2020-09-24;17:27:43.195;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BA0001;132454312713309832;2020-09-24;17:27:51.331;application/x-bolt;3694;0235859780;132454312408300000;2020-09-24;17:27:20.830;;;;;;23003;132454312638330000;2020-09-24;17:27:43.833;;;;;;;;101009_0000000912;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BD0001;132454312791254125;2020-09-24;17:27:59.125;application/x-bolt;3689;0157834019;132454312411110000;2020-09-24;17:27:21.111;;;;;;23003;132454312641140000;2020-09-24;17:27:44.114;;;;;;;;100613_0000000917;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BF0001;132454312818826866;2020-09-24;17:28:01.883;application/x-bolt;3696;0157838664;132454312438640000;2020-09-24;17:27:23.864;;;;;;23003;132454312668670000;2020-09-24;17:27:46.867;;;;;;;;100613_0000000918;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BC0001;132454312759337797;2020-09-24;17:27:55.934;application/x-bolt;3711;0235859781;132454312452840000;2020-09-24;17:27:25.284;;;;;;23149;132454312684330000;2020-09-24;17:27:48.433;;;;;;;;101009_0000000913;;;;;;EDI;;Accept;;101009;20145;;2;;;;;;;;;;;;;
A01/0000021DC9C00001;132454312846569746;2020-09-24;17:28:04.657;application/x-bolt;3709;0157846607;132454312466450000;2020-09-24;17:27:26.645;;;;;;23003;132454312696480000;2020-09-24;17:27:49.648;;;;;;;;100613_0000000919;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9BE0001;132454312810099667;2020-09-24;17:28:01.010;application/x-bolt;3700;0235858203;132454312497620000;2020-09-24;17:27:29.762;;;;;;23003;132454312727650000;2020-09-24;17:27:52.765;;;;;;;;101121_0000000453;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C20001;132454312940457189;2020-09-24;17:28:14.046;application/x-bolt;3696;0157834766;132454312560340000;2020-09-24;17:27:36.034;;;;;;23003;132454312790370000;2020-09-24;17:27:59.037;;;;;;;;100613_0000000920;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C10001;132454312883019815;2020-09-24;17:28:08.302;application/x-bolt;3701;0235858969;132454312570520000;2020-09-24;17:27:37.052;;;;;;23003;132454312800550000;2020-09-24;17:28:00.055;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C30001;132454312985234121;2020-09-24;17:28:18.523;application/x-bolt;3698;0157838513;132454312605070000;2020-09-24;17:27:40.507;;;;;;23003;132454312835100000;2020-09-24;17:28:03.510;;;;;;;;100613_0000000921;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DCAF5000E;132454318741742253;2020-09-24;17:37:54.174;application/x-bolt;52782;;132454312634360000;2020-09-24;17:27:43.436;;;;;;603001;132454318664370000;2020-09-24;17:37:46.437;;;;29988;;Timeout;20371;101009_0000000914;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/0000021DC9C40002;132454312987155706;2020-09-24;17:28:18.716;application/x-bolt;3832;0235858019 / 0235910145;132454312674120000;2020-09-24;17:27:47.412;;;;;;23060;132454312904720000;2020-09-24;17:28:10.472;;;;;;;;101121_0000000455;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C60001;132454312995592668;2020-09-24;17:28:19.559;application/x-bolt;3702;0235860135;132454312690640000;2020-09-24;17:27:49.064;;;;;;23004;132454312920680000;2020-09-24;17:28:12.068;;;;;;;;101009_0000000915;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C70001;132454313035785821;2020-09-24;17:28:23.579;application/x-bolt;3691;0235857589;132454312723260000;2020-09-24;17:27:52.326;;;;;;23003;132454312953290000;2020-09-24;17:28:15.329;;;;;;;;101121_0000000456;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9D90001;132454313129232898;2020-09-24;17:28:32.923;application/x-bolt;3685;0157834236;132454312749130000;2020-09-24;17:27:54.913;;;;;;23003;132454312979160000;2020-09-24;17:28:17.916;;;;;;;;100613_0000000922;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C80001;132454313058424490;2020-09-24;17:28:25.842;application/x-bolt;3695;0235858350;132454312753420000;2020-09-24;17:27:55.342;;;;;;23003;132454312983450000;2020-09-24;17:28:18.345;;;;;;;;101009_0000000916;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9C90001;132454313102520863;2020-09-24;17:28:30.252;application/x-bolt;3699;0235858519;132454312797500000;2020-09-24;17:27:59.750;;;;;;23003;132454313027530000;2020-09-24;17:28:22.753;;;;;;;;101009_0000000917;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9D80001;132454313128892618;2020-09-24;17:28:32.889;application/x-bolt;3694;0235857926;132454312816290000;2020-09-24;17:28:01.629;;;;;;23003;132454313046320000;2020-09-24;17:28:24.632;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DB0001;132454313229525624;2020-09-24;17:28:42.953;application/x-bolt;3694;0157838836;132454312849430000;2020-09-24;17:28:04.943;;;;;;23002;132454313079450000;2020-09-24;17:28:27.945;;;;;;;;100613_0000000923;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DA0001;132454313197849495;2020-09-24;17:28:39.785;application/x-bolt;3702;0235859623;132454312892810000;2020-09-24;17:28:09.281;;;;;;23003;132454313122840000;2020-09-24;17:28:32.284;;;;;;;;101009_0000000918;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DE0001;132454313273231669;2020-09-24;17:28:47.323;application/x-bolt;3708;0157846781;132454312893000000;2020-09-24;17:28:09.300;;;;;;23002;132454313123020000;2020-09-24;17:28:32.302;;;;;;;;100613_0000000924;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DD0001;132454313249822363;2020-09-24;17:28:44.982;application/x-bolt;3696;0235859230;132454312937360000;2020-09-24;17:28:13.736;;;;;;23003;132454313167390000;2020-09-24;17:28:36.739;;;;;;;;101121_0000000458;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DC0001;132454313248681423;2020-09-24;17:28:44.868;application/x-bolt;3707;0235859650;132454312943690000;2020-09-24;17:28:14.369;;;;;;23004;132454313173730000;2020-09-24;17:28:37.373;;;;;;;;101009_0000000919;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E10001;132454313355659661;2020-09-24;17:28:55.566;application/x-bolt;3703;0157846780;132454312975510000;2020-09-24;17:28:17.551;;;;;;23003;132454313205540000;2020-09-24;17:28:40.554;;;;;;;;100613_0000000925;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9DF0001;132454313323553178;2020-09-24;17:28:52.355;application/x-bolt;3698;0235859504;132454313018530000;2020-09-24;17:28:21.853;;;;;;23002;132454313248550000;2020-09-24;17:28:44.855;;;;;;;;101009_0000000920;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E00001;132454313331279554;2020-09-24;17:28:53.128;application/x-bolt;3705;0235857364;132454313018720000;2020-09-24;17:28:21.872;;;;;;23003;132454313248750000;2020-09-24;17:28:44.875;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E50001;132454313432563095;2020-09-24;17:29:03.256;application/x-bolt;3708;0157846982;132454313052350000;2020-09-24;17:28:25.235;;;;;;23004;132454313282390000;2020-09-24;17:28:48.239;;;;;;;;100613_0000000926;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E20001;132454313374445157;2020-09-24;17:28:57.445;application/x-bolt;3694;0235858460;132454313061930000;2020-09-24;17:28:26.193;;;;;;23003;132454313291960000;2020-09-24;17:28:49.196;;;;;;;;101121_0000000460;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E70001;132454313470364269;2020-09-24;17:29:07.036;application/x-bolt;3700;0157834765;132454313090240000;2020-09-24;17:28:29.024;;;;;;23003;132454313320270000;2020-09-24;17:28:52.027;;;;;;;;100613_0000000927;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E40001;132454313403999534;2020-09-24;17:29:00.400;application/x-bolt;3713;0235859149;132454313091540000;2020-09-24;17:28:29.154;;;;;;23003;132454313321570000;2020-09-24;17:28:52.157;;;;;;;;101121_0000000461;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E30001;132454313398254794;2020-09-24;17:28:59.825;application/x-bolt;3678;0235859219;132454313093240000;2020-09-24;17:28:29.324;;;;;;23003;132454313323270000;2020-09-24;17:28:52.327;;;;;;;;101009_0000000921;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021DC9E60001;132454313450407810;2020-09-24;17:29:05.041;application/x-bolt;3707;0235858742;132454313145250000;2020-09-24;17:28:34.525;;;;;;23003;132454313375280000;2020-09-24;17:28:57.528;;;;;;;;101009_0000000922;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
