BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47EACB0007;132332100659128822;2020-05-06;06:41:05.913;application/x-bolt;25598;0235963193;132332100424010000;2020-05-06;06:40:42.401;;;;;;18008;132332100604090000;2020-05-06;06:41:00.409;;;;;;;;131900_0034371230;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D47EAD20007;132332100769892342;2020-05-06;06:41:16.989;application/x-bolt;25129;0235963195;132332100534810000;2020-05-06;06:40:53.481;;;;;;18009;132332100714900000;2020-05-06;06:41:11.490;;;;;;;;131900_0034371232;;;;;;EDI+EDI;;Accept;;131900;3598;;123;Departures;;;;;;;;;;;;
D01/00000D47EAD90007;132332100827220746;2020-05-06;06:41:22.722;application/x-bolt;26522;0235963198;132332100592090000;2020-05-06;06:40:59.209;;;;;;18008;132332100772170000;2020-05-06;06:41:17.217;;;;;;;;131900_0034371234;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D47EAE00007;132332100918057185;2020-05-06;06:41:31.806;application/x-bolt;25684;0235963192 / 0235963191;132332100683010000;2020-05-06;06:41:08.301;;;;;;18009;132332100863100000;2020-05-06;06:41:26.310;;;;;;;;131900_0034371236;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D47EAE70006;132332100943618592;2020-05-06;06:41:34.362;application/x-bolt;22348;0235963196;132332100708520000;2020-05-06;06:41:10.852;;;;;;18008;132332100888600000;2020-05-06;06:41:28.860;;;;;;;;131900_0034371233;;;;;;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D47EAED0007;132332101059295474;2020-05-06;06:41:45.930;application/x-bolt;25346;0235963197;132332100824110000;2020-05-06;06:41:22.411;;;;;;18008;132332101004190000;2020-05-06;06:41:40.419;;;;;;;;131900_0034371235;;;;;;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D47EAF40007;132332101088329792;2020-05-06;06:41:48.833;application/x-bolt;24842;0235963200;132332100853240000;2020-05-06;06:41:25.324;;;;;;18008;132332101033320000;2020-05-06;06:41:43.332;;;;;;;;131900_0034371238;;;;Camera02;06;EDI+EDI;;Accept;;131900;2734;;123;Departures;;;;;;;;;;;;
D01/00000D47EAFB0007;132332101117584291;2020-05-06;06:41:51.758;application/x-bolt;25689;0235963199;132332100882470000;2020-05-06;06:41:28.247;;;;;;18008;132332101062550000;2020-05-06;06:41:46.255;;;;;;;;131900_0034371237;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D47EB020007;132332101464895164;2020-05-06;06:42:26.490;application/x-bolt;26718;0235963203;132332101229710000;2020-05-06;06:42:02.971;;;;;;18008;132332101409790000;2020-05-06;06:42:20.979;;;;;;;;131900_0034371239;;;;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D47EB090007;132332101491337313;2020-05-06;06:42:29.134;application/x-bolt;27459;0235963202;132332101256110000;2020-05-06;06:42:05.611;;;;;;18011;132332101436220000;2020-05-06;06:42:23.622;;;;;;;;131900_0034371241;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D47EB100007;132332101523934613;2020-05-06;06:42:32.393;application/x-bolt;25621;0235963201;132332101288760000;2020-05-06;06:42:08.876;;;;;;18007;132332101468830000;2020-05-06;06:42:26.883;;;;;;;;131900_0034371240;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D47EB170007;132332101579631261;2020-05-06;06:42:37.963;application/x-bolt;24185;0235963206;132332101344530000;2020-05-06;06:42:14.453;;;;;;18008;132332101524610000;2020-05-06;06:42:32.461;;;;;;;;131900_0034371242;;;;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D47EB1E0007;132332101721420011;2020-05-06;06:42:52.142;application/x-bolt;25123;0235963208;132332101486280000;2020-05-06;06:42:28.628;;;;;;18008;132332101666360000;2020-05-06;06:42:46.636;;;;;;;;131900_0034371243;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D47EB250007;132332101837317074;2020-05-06;06:43:03.732;application/x-bolt;26100;0235963205;132332101602090000;2020-05-06;06:42:40.209;;;;;;18007;132332101782160000;2020-05-06;06:42:58.216;;;;;;;;131900_0034371244;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D47EB2C0008;132332101891392361;2020-05-06;06:43:09.139;application/x-bolt;28621;0235963204;132332101656250000;2020-05-06;06:42:45.625;;;;;;18008;132332101836330000;2020-05-06;06:43:03.633;;;;;;;;131900_0034371245;;;;;;EDI+EDI;;Accept;;131900;2720;;123;Departures;;;;;;;;;;;;
D01/00000D47EB340007;132332101925631038;2020-05-06;06:43:12.563;application/x-bolt;25908;0235963209;132332101690510000;2020-05-06;06:42:49.051;;;;;;18008;132332101870590000;2020-05-06;06:43:07.059;;;;;;;;131900_0034371246;;;;;;EDI+EDI;;Accept;;131900;2742;;123;Departures;;;;;;;;;;;;
D01/00000D47EB3B0007;132332101953314219;2020-05-06;06:43:15.331;application/x-bolt;26267;0235963207;132332101718130000;2020-05-06;06:42:51.813;;;;;;18009;132332101898220000;2020-05-06;06:43:09.822;;;;;;;;131900_0034371248;;;;;;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D47EB420007;132332102064807598;2020-05-06;06:43:26.481;application/x-bolt;24554;0235963214;132332101829630000;2020-05-06;06:43:02.963;;;;;;18008;132332102009710000;2020-05-06;06:43:20.971;;;;;;;;131900_0034371251;;;;Camera04;06;EDI+EDI;;Accept;;131900;2746;;123;Departures;;;;;;;;;;;;
D01/00000D47EB490008;132332102096213900;2020-05-06;06:43:29.621;application/x-bolt;28559;0235963210;132332101860920000;2020-05-06;06:43:06.092;;;;;;18008;132332102041000000;2020-05-06;06:43:24.100;;;;;;;;131900_0034371249;;;;;;EDI+EDI;;Accept;;131900;2703;;123;Departures;;;;;;;;;;;;
D01/00000D47EB510007;132332102210249410;2020-05-06;06:43:41.025;application/x-bolt;25571;0235963215;132332101975090000;2020-05-06;06:43:17.509;;;;;;18008;132332102155170000;2020-05-06;06:43:35.517;;;;;;;;131900_0034371253;;;;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D47EB580007;132332102264374740;2020-05-06;06:43:46.437;application/x-bolt;25286;0235963211;132332102029100000;2020-05-06;06:43:22.910;;;;;;18009;132332102209190000;2020-05-06;06:43:40.919;;;;;;;;131900_0034371252;;;;Camera02;07;EDI+EDI;;Accept;;131900;2766;;123;Departures;;;;;;;;;;;;
D01/00000D47EB5F0006;132332102439891737;2020-05-06;06:44:03.989;application/x-bolt;23925;0235963216;132332102205030000;2020-05-06;06:43:40.503;;;;;;18008;132332102385110000;2020-05-06;06:43:58.511;;;;;;;;131900_0034371255;;;;Camera04;08;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D47EB650007;132332102495027911;2020-05-06;06:44:09.503;application/x-bolt;25093;0235963213;132332102259930000;2020-05-06;06:43:45.993;;;;;;18007;132332102440000000;2020-05-06;06:44:04.000;;;;;;;;131900_0034371254;;;;Camera04;06;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D47EB6C0007;132332102580229272;2020-05-06;06:44:18.023;application/x-bolt;27433;0235963212;132332102345040000;2020-05-06;06:43:54.504;;;;;;18006;132332102525100000;2020-05-06;06:44:12.510;;;;;;;;131900_0034371256;;;;;;EDI+EDI;;Accept;;131900;2718;;123;Departures;;;;;;;;;;;;
D01/00000D47EB730007;132332102608422884;2020-05-06;06:44:20.842;application/x-bolt;24777;0235963219;132332102373290000;2020-05-06;06:43:57.329;;;;;;18007;132332102553360000;2020-05-06;06:44:15.336;;;;;;;;131900_0034371257;;;;Camera02;05;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D47EB7A0006;132332102746988931;2020-05-06;06:44:34.699;application/x-bolt;22320;0235963221;132332102511660000;2020-05-06;06:44:11.166;;;;;;18022;132332102691880000;2020-05-06;06:44:29.188;;;;;;;;131900_0034371258;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D47EB800008;132332102903109684;2020-05-06;06:44:50.311;application/x-bolt;29929;0235963220;132332102667890000;2020-05-06;06:44:26.789;;;;;;18009;132332102847980000;2020-05-06;06:44:44.798;;;;;;;;131900_0034371259;;;;;;EDI+EDI;;Accept;;131900;2712;;123;Departures;;;;;;;;;;;;
D01/00000D47EB880007;132332102928550993;2020-05-06;06:44:52.855;application/x-bolt;24930;0235963222;132332102693420000;2020-05-06;06:44:29.342;;;;;;18008;132332102873500000;2020-05-06;06:44:47.350;;;;;;;;131900_0034371264;;;;Camera04;08;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D47EB8F0007;132332102960437697;2020-05-06;06:44:56.044;application/x-bolt;26091;0235963223;132332102725320000;2020-05-06;06:44:32.532;;;;;;18009;132332102905410000;2020-05-06;06:44:50.541;;;;;;;;131900_0034371260;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D47EB960007;132332103063614110;2020-05-06;06:45:06.361;application/x-bolt;26457;0235963224;132332102828400000;2020-05-06;06:44:42.840;;;;;;18008;132332103008480000;2020-05-06;06:45:00.848;;;;;;;;131900_0034371263;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D47EB9D0007;132332103156411829;2020-05-06;06:45:15.641;application/x-bolt;25354;0235963217;132332102921190000;2020-05-06;06:44:52.119;;;;;;18009;132332103101280000;2020-05-06;06:45:10.128;;;;;;;;131900_0034371265;;;;;;EDI+EDI;;Accept;;131900;4953;;123;Departures;;;;;;;;;;;;
D01/00000D47EBA40007;132332103212508808;2020-05-06;06:45:21.251;application/x-bolt;25648;0235963218;132332102977350000;2020-05-06;06:44:57.735;;;;;;18008;132332103157430000;2020-05-06;06:45:15.743;;;;;;;;131900_0034371266;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47EBAB0007;132332103357209996;2020-05-06;06:45:35.721;application/x-bolt;28208;0235963225;132332103121990000;2020-05-06;06:45:12.199;;;;;;18008;132332103302070000;2020-05-06;06:45:30.207;;;;;;;;131900_0034371267;;;;;;EDI+EDI;;Accept;;131900;4902;;123;Departures;;;;;;;;;;;;
D01/00000D47EBB20007;132332103587642990;2020-05-06;06:45:58.764;application/x-bolt;27033;0235963226;132332103352320000;2020-05-06;06:45:35.232;;;;;;18009;132332103532410000;2020-05-06;06:45:53.241;;;;;;;;131900_0034371268;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D47EBB90007;132332103677518264;2020-05-06;06:46:07.752;application/x-bolt;26113;0235963227;132332103442260000;2020-05-06;06:45:44.226;;;;;;18007;132332103622330000;2020-05-06;06:46:02.233;;;;;;;;131900_0034371269;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D47EBC00006;132332103704971252;2020-05-06;06:46:10.497;application/x-bolt;22376;0235963228;132332103469930000;2020-05-06;06:45:46.993;;;;;;18007;132332103650000000;2020-05-06;06:46:05.000;;;;;;;;131900_0034371270;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D47EBC60007;132332103842496433;2020-05-06;06:46:24.250;application/x-bolt;24581;0235963229;132332103607320000;2020-05-06;06:46:00.732;;;;;;18009;132332103787410000;2020-05-06;06:46:18.741;;;;;;;;131900_0034371271;;;;Camera01;07;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D47EBCD0006;132332103961436043;2020-05-06;06:46:36.144;application/x-bolt;23925;0235963234;132332103726450000;2020-05-06;06:46:12.645;;;;;;18007;132332103906520000;2020-05-06;06:46:30.652;;;;;;;;131900_0034371274;;;;Camera04;09;EDI+EDI;;Accept;;131900;4432;;123;Departures;;;;;;;;;;;;
D01/00000D47EBD30007;132332103992732255;2020-05-06;06:46:39.273;application/x-bolt;26609;0235963231;132332103756690000;2020-05-06;06:46:15.669;;;;;;18093;132332103937620000;2020-05-06;06:46:33.762;;;;;;;;131900_0034371273;;;;;;EDI+EDI;;Accept;;131900;2769;;123;Departures;;;;;;;;;;;;
D01/00000D47EBDA0007;132332104022777417;2020-05-06;06:46:42.278;application/x-bolt;24963;0235963232;132332103786540000;2020-05-06;06:46:18.654;;;;;;18108;132332103967620000;2020-05-06;06:46:36.762;;;;;;;;131900_0034371272;;;;;;EDI+EDI;;Accept;;131900;2720;;123;Departures;;;;;;;;;;;;
D01/00000D47EBE10007;132332104076512425;2020-05-06;06:46:47.651;application/x-bolt;26244;0235963230;132332103841250000;2020-05-06;06:46:24.125;;;;;;18008;132332104021330000;2020-05-06;06:46:42.133;;;;;;;;131900_0034371275;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D47EBE80006;132332104162974833;2020-05-06;06:46:56.297;application/x-bolt;23436;0235963233;132332103927840000;2020-05-06;06:46:32.784;;;;;;18009;132332104107930000;2020-05-06;06:46:50.793;;;;;;;;131900_0034371276;;;;Camera02;10;EDI+EDI;;Accept;;131900;4287;;123;Departures;;;;;;;;;;;;
D01/00000D47EBEE0007;132332104214738188;2020-05-06;06:47:01.474;application/x-bolt;26667;0235963235;132332103979540000;2020-05-06;06:46:37.954;;;;;;18009;132332104159630000;2020-05-06;06:46:55.963;;;;;;;;131900_0034371277;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D47EBF50006;132332104535696991;2020-05-06;06:47:33.570;application/x-bolt;23452;0235963236;132332104300420000;2020-05-06;06:47:10.042;;;;;;18007;132332104480490000;2020-05-06;06:47:28.049;;;;;;;;131900_0034371280;;;;Camera02;10;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D47EBFB0007;132332104563069917;2020-05-06;06:47:36.307;application/x-bolt;25754;0235963239;132332104327930000;2020-05-06;06:47:12.793;;;;;;18008;132332104508010000;2020-05-06;06:47:30.801;;;;;;;;131900_0034371279;;;;Camera04;05;EDI+EDI;;Accept;;131900;2723;;123;Departures;;;;;;;;;;;;
D01/00000D47EC020007;132332104594496239;2020-05-06;06:47:39.450;application/x-bolt;26511;0235963238;132332104359240000;2020-05-06;06:47:15.924;;;;;;18008;132332104539320000;2020-05-06;06:47:33.932;;;;;;;;131900_0034371278;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D47EC090007;132332104709512564;2020-05-06;06:47:50.951;application/x-bolt;26330;0235963237;132332104474520000;2020-05-06;06:47:27.452;;;;;;18007;132332104654590000;2020-05-06;06:47:45.459;;;;;;;;131900_0034371281;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D47EC100007;132332104853062789;2020-05-06;06:48:05.306;application/x-bolt;25540;0235963240;132332104617780000;2020-05-06;06:47:41.778;;;;;;18009;132332104797870000;2020-05-06;06:47:59.787;;;;;;;;131900_0034371282;;;;;;EDI+EDI;;Accept;;131900;3314;;123;Departures;;;;;;;;;;;;
D01/00000D47EC170007;132332104882677593;2020-05-06;06:48:08.268;application/x-bolt;24739;0235963241;132332104647540000;2020-05-06;06:47:44.754;;;;;;18009;132332104827630000;2020-05-06;06:48:02.763;;;;;;;;131900_0034371283;;;;Camera04;03;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D47EC1E0007;132332105078971988;2020-05-06;06:48:27.897;application/x-bolt;24970;0235963244;132332104843740000;2020-05-06;06:48:04.374;;;;;;18009;132332105023830000;2020-05-06;06:48:22.383;;;;;;;;131900_0034371286;;;;Camera04;03;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D47EC250007;132332105168957357;2020-05-06;06:48:36.896;application/x-bolt;26410;0235963242;132332104933970000;2020-05-06;06:48:13.397;;;;;;18010;132332105114070000;2020-05-06;06:48:31.407;;;;;;;;131900_0034371287;;;;;;EDI+EDI;;Accept;;131900;3680;;123;Departures;;;;;;;;;;;;
D01/00000D47EC2C0007;132332105228917570;2020-05-06;06:48:42.892;application/x-bolt;25233;0235963243;132332104993720000;2020-05-06;06:48:19.372;;;;;;18008;132332105173800000;2020-05-06;06:48:37.380;;;;;;;;131900_0034371288;;;;Camera04;06;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D47EC330007;132332105506980451;2020-05-06;06:49:10.698;application/x-bolt;26961;0235963246 / 0235963245;132332105271690000;2020-05-06;06:48:47.169;;;;;;18008;132332105451770000;2020-05-06;06:49:05.177;;;;;;;;131900_0034371289;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D47EC3A0007;132332105619234465;2020-05-06;06:49:21.923;application/x-bolt;26075;0235963247;132332105384070000;2020-05-06;06:48:58.407;;;;;;18010;132332105564170000;2020-05-06;06:49:16.417;;;;;;;;131900_0034371290;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D47EC410007;132332105822724893;2020-05-06;06:49:42.272;application/x-bolt;26740;0235963249;132332105587360000;2020-05-06;06:49:18.736;;;;;;18008;132332105767440000;2020-05-06;06:49:36.744;;;;;;;;131900_0034371291;;;;;;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D47EC480007;132332105850508162;2020-05-06;06:49:45.051;application/x-bolt;25622;0235963250;132332105615360000;2020-05-06;06:49:21.536;;;;;;18008;132332105795440000;2020-05-06;06:49:39.544;;;;;;;;131900_0034371292;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D47EC4F0007;132332105937961403;2020-05-06;06:49:53.796;application/x-bolt;26887;0235963248;132332105702800000;2020-05-06;06:49:30.280;;;;;;18008;132332105882880000;2020-05-06;06:49:48.288;;;;;;;;131900_0034371293;;;;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D47EC560007;132332105990765625;2020-05-06;06:49:59.077;application/x-bolt;25358;0235963251 / 4935963251 / 5935963251;132332105755540000;2020-05-06;06:49:35.554;;;;;;18008;132332105935620000;2020-05-06;06:49:53.562;;;;;;;;131900_0034371294;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D47EC5D0007;132332106223810804;2020-05-06;06:50:22.381;application/x-bolt;25649;0235963253;132332105988500000;2020-05-06;06:49:58.850;;;;;;18008;132332106168580000;2020-05-06;06:50:16.858;;;;;;;;131900_0034371295;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D47EC640007;132332106311514260;2020-05-06;06:50:31.151;application/x-bolt;24866;0235963255;132332106076290000;2020-05-06;06:50:07.629;;;;;;18007;132332106256360000;2020-05-06;06:50:25.636;;;;;;;;131900_0034371298;;;;Camera02;05;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D47EC6B0007;132332106368271791;2020-05-06;06:50:36.827;application/x-bolt;25914;0235963254;132332106132940000;2020-05-06;06:50:13.294;;;;;;18008;132332106313020000;2020-05-06;06:50:31.302;;;;;;;;131900_0034371296;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D47EC720007;132332106399828219;2020-05-06;06:50:39.983;application/x-bolt;25246;0235963252;132332106164540000;2020-05-06;06:50:16.454;;;;;;18009;132332106344630000;2020-05-06;06:50:34.463;;;;;;;;131900_0034371297;;;;;;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D47EC790006;132332106426380459;2020-05-06;06:50:42.638;application/x-bolt;22380;0235963256;132332106191170000;2020-05-06;06:50:19.117;;;;;;18009;132332106371260000;2020-05-06;06:50:37.126;;;;;;;;131900_0034371299;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D47EC7F0007;132332106484999552;2020-05-06;06:50:48.500;application/x-bolt;25250;0235963257;132332106249980000;2020-05-06;06:50:24.998;;;;;;18009;132332106430070000;2020-05-06;06:50:43.007;;;;;;;;131900_0034371300;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47EC860007;132332106741764596;2020-05-06;06:51:14.176;application/x-bolt;25504;0235963259 / 4035963259;132332106506420000;2020-05-06;06:50:50.642;;;;;;18009;132332106686510000;2020-05-06;06:51:08.651;;;;;;;;131900_0034371302;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D47EC8D0007;132332106853978579;2020-05-06;06:51:25.398;application/x-bolt;25246;0235963260;132332106618660000;2020-05-06;06:51:01.866;;;;;;18009;132332106798750000;2020-05-06;06:51:19.875;;;;;;;;131900_0034371303;;;;Camera02;07;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D47EC940007;132332106886395683;2020-05-06;06:51:28.640;application/x-bolt;25158;0235963258;132332106651140000;2020-05-06;06:51:05.114;;;;;;18008;132332106831220000;2020-05-06;06:51:23.122;;;;;;;;131900_0034371304;;;;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D47EC9B0007;132332107028033408;2020-05-06;06:51:42.803;application/x-bolt;26286;0235963262;132332106792680000;2020-05-06;06:51:19.268;;;;;;18007;132332106972750000;2020-05-06;06:51:37.275;;;;;;;;131900_0034371305;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D47ECA20007;132332107198314942;2020-05-06;06:51:59.831;application/x-bolt;24469;0235963261;132332106962980000;2020-05-06;06:51:36.298;;;;;;18008;132332107143060000;2020-05-06;06:51:54.306;;;;;;;;131900_0034371307;;;;Camera02;08;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D47ECA90007;132332107259575859;2020-05-06;06:52:05.958;application/x-bolt;26559;0235963265;132332107024510000;2020-05-06;06:51:42.451;;;;;;18009;132332107204600000;2020-05-06;06:52:00.460;;;;;;;;131900_0034371306;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D47ECB00007;132332107517109916;2020-05-06;06:52:31.711;application/x-bolt;28256;0235963266;132332107281710000;2020-05-06;06:52:08.171;;;;;;18013;132332107461840000;2020-05-06;06:52:26.184;;;;;;;;131900_0034371309;;;;;;EDI+EDI;;Accept;;131900;2750;;123;Departures;;;;;;;;;;;;
D01/00000D47ECB70007;132332107604062188;2020-05-06;06:52:40.406;application/x-bolt;25593;0235963263;132332107368830000;2020-05-06;06:52:16.883;;;;;;18009;132332107548920000;2020-05-06;06:52:34.892;;;;;;;;131900_0034371311;;;;;;EDI+EDI;;Accept;;131900;4176;;123;Departures;;;;;;;;;;;;
D01/00000D47ECBE0007;132332107663661724;2020-05-06;06:52:46.366;application/x-bolt;25742;0235963267;132332107428430000;2020-05-06;06:52:22.843;;;;;;18009;132332107608520000;2020-05-06;06:52:40.852;;;;;;;;131900_0034371310;;;;;;EDI+EDI;;Accept;;131900;2710;;123;Departures;;;;;;;;;;;;
D01/00000D47ECC50007;132332107689142906;2020-05-06;06:52:48.914;application/x-bolt;26033;0235963264;132332107453970000;2020-05-06;06:52:25.397;;;;;;18008;132332107634050000;2020-05-06;06:52:43.405;;;;;;;;131900_0034371312;;;;;;EDI+EDI;;Accept;;131900;2713;;123;Departures;;;;;;;;;;;;
D01/00000D47ECCC0007;132332107976161464;2020-05-06;06:53:17.616;application/x-bolt;25331;0235963269;132332107740820000;2020-05-06;06:52:54.082;;;;;;18017;132332107920990000;2020-05-06;06:53:12.099;;;;;;;;131900_0034371313;;;;Camera03;06;EDI+EDI;;Accept;;131900;2980;;123;Departures;;;;;;;;;;;;
D01/00000D47ECD30007;132332108007057144;2020-05-06;06:53:20.706;application/x-bolt;25780;0235963268;132332107771950000;2020-05-06;06:52:57.195;;;;;;18009;132332107952040000;2020-05-06;06:53:15.204;;;;;;;;131900_0034371314;;;;Camera04;08;EDI+EDI;;Accept;;131900;2886;;123;Departures;;;;;;;;;;;;
D01/00000D47ECDA0007;132332108091977729;2020-05-06;06:53:29.198;application/x-bolt;26576;0235963270;132332107856680000;2020-05-06;06:53:05.668;;;;;;18008;132332108036760000;2020-05-06;06:53:23.676;;;;;;;;131900_0034371315;;;;;;EDI+EDI;;Accept;;131900;3433;;123;Departures;;;;;;;;;;;;
D01/00000D47ECE10007;132332108319977232;2020-05-06;06:53:51.998;application/x-bolt;25188;0235963271;132332108084680000;2020-05-06;06:53:28.468;;;;;;18008;132332108264760000;2020-05-06;06:53:46.476;;;;;;;;131900_0034371316;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D47ECE80007;132332108353635211;2020-05-06;06:53:55.364;application/x-bolt;26697;0235963272;132332108118610000;2020-05-06;06:53:31.861;;;;;;18009;132332108298700000;2020-05-06;06:53:49.870;;;;;;;;131900_0034371317;;;;;;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D47ECEF0007;132332108435513262;2020-05-06;06:54:03.551;application/x-bolt;27178;0235963273;132332108200080000;2020-05-06;06:53:40.008;;;;;;18008;132332108380160000;2020-05-06;06:53:58.016;;;;;;;;131900_0034371318;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D47ECF60007;132332108576850741;2020-05-06;06:54:17.685;application/x-bolt;25926;0235963274;132332108341550000;2020-05-06;06:53:54.155;;;;;;18008;132332108521630000;2020-05-06;06:54:12.163;;;;;;;;131900_0034371319;;;;;;EDI+EDI;;Accept;;131900;2910;;123;Departures;;;;;;;;;;;;
D01/00000D47ECFD0006;132332108724993867;2020-05-06;06:54:32.499;application/x-bolt;23476;0235963276;132332108489600000;2020-05-06;06:54:08.960;;;;;;18008;132332108669680000;2020-05-06;06:54:26.968;;;;;;;;131900_0034371320;;;;Camera01;05;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
