BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A6B960001;132448116234429834;2020-09-17;13:20:23.443;application/x-bolt;3704;0235319350;132448115924240000;2020-09-17;13:19:52.424;;;;;;23011;132448116154350000;2020-09-17;13:20:15.435;;;;;;;;101121_0000000351;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B970001;132448116261592582;2020-09-17;13:20:26.159;application/x-bolt;3684;0235321953;132448115951500000;2020-09-17;13:19:55.150;;;;;;23003;132448116181530000;2020-09-17;13:20:18.153;;;;;;;;101121_0000000352;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B980001;132448116293018904;2020-09-17;13:20:29.302;application/x-bolt;3697;0235319535;132448115980850000;2020-09-17;13:19:58.085;;;;;;23003;132448116210880000;2020-09-17;13:20:21.088;;;;;;;;101121_0000000353;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B990001;132448116320411846;2020-09-17;13:20:32.041;application/x-bolt;3683;0235317026;132448116010220000;2020-09-17;13:20:01.022;;;;;;23009;132448116240310000;2020-09-17;13:20:24.031;;;;;;;;101121_0000000354;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6C0B000D;132448122152011900;2020-09-17;13:30:15.201;application/x-bolt;52093;;132448116039440000;2020-09-17;13:20:03.944;;;;;;603003;132448122069470000;2020-09-17;13:30:06.947;;;;29988;;Timeout;20345;101121_0000000355;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000021A6C18000D;132448122184468670;2020-09-17;13:30:18.447;application/x-bolt;52536;;132448116070560000;2020-09-17;13:20:07.056;;;;;;603147;132448122102030000;2020-09-17;13:30:10.203;;;;29988;;Timeout;20323;101121_0000000356;;;VCS license timeout;;;VCS;;Timeout;;101121;20002;;202;;;549680;;Timeout;50321;;;;;;;
A01/0000021A6B9A0001;132448116413309647;2020-09-17;13:20:41.331;application/x-bolt;3709;0235317021;132448116102530000;2020-09-17;13:20:10.253;;;;;;23012;132448116332650000;2020-09-17;13:20:33.265;;;;;;;;101121_0000000357;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B9B0002;132448116476752780;2020-09-17;13:20:47.675;application/x-bolt;3840;0235374784 / 0235318599;132448116166690000;2020-09-17;13:20:16.669;;;;;;23004;132448116396730000;2020-09-17;13:20:39.673;;;;;;;;101121_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B9D0001;132448116506497694;2020-09-17;13:20:50.650;application/x-bolt;3694;0235322096;132448116196470000;2020-09-17;13:20:19.647;;;;;;23003;132448116426500000;2020-09-17;13:20:42.650;;;;;;;;101121_0000000359;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B9E0001;132448116537453617;2020-09-17;13:20:53.745;application/x-bolt;3707;0235318685;132448116224510000;2020-09-17;13:20:22.451;;;;;;23003;132448116454540000;2020-09-17;13:20:45.454;;;;;;;;101121_0000000360;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6B9F0002;132448116570140996;2020-09-17;13:20:57.014;application/x-bolt;3726;0235321598;132448116259440000;2020-09-17;13:20:25.944;;;;;;23070;132448116490140000;2020-09-17;13:20:49.014;;;;;;;;101121_0000000361;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/0000021A6BA10001;132448116597614004;2020-09-17;13:20:59.761;application/x-bolt;3708;0235318206;132448116286810000;2020-09-17;13:20:28.681;;;;;;23071;132448116517520000;2020-09-17;13:20:51.752;;;;;;;;101121_0000000362;;;;;;EDI;;Accept;;101121;20067;;2;;;;;;;;;;;;;
A01/0000021A6BA20001;132448116627459001;2020-09-17;13:21:02.746;application/x-bolt;3696;0235322097;132448116317370000;2020-09-17;13:20:31.737;;;;;;23003;132448116547400000;2020-09-17;13:20:54.740;;;;;;;;101121_0000000363;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA30001;132448116673447515;2020-09-17;13:21:07.345;application/x-bolt;3704;0235320675;132448116363360000;2020-09-17;13:20:36.336;;;;;;23004;132448116593400000;2020-09-17;13:20:59.340;;;;;;;;101121_0000000364;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA40002;132448116725981512;2020-09-17;13:21:12.598;application/x-bolt;3847;0235318926 / 0235358005;132448116415910000;2020-09-17;13:20:41.591;;;;;;23003;132448116645940000;2020-09-17;13:21:04.594;;;;;;;;101121_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA60001;132448116756136769;2020-09-17;13:21:15.614;application/x-bolt;3701;0235320940;132448116446010000;2020-09-17;13:20:44.601;;;;;;23004;132448116676050000;2020-09-17;13:21:07.605;;;;;;;;101121_0000000366;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA70001;132448116786181931;2020-09-17;13:21:18.618;application/x-bolt;3699;0235319534;132448116476040000;2020-09-17;13:20:47.604;;;;;;23008;132448116706120000;2020-09-17;13:21:10.612;;;;;;;;101121_0000000367;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA80001;132448116836063708;2020-09-17;13:21:23.606;application/x-bolt;3689;0235320881;132448116525940000;2020-09-17;13:20:52.594;;;;;;23003;132448116755970000;2020-09-17;13:21:15.597;;;;;;;;101121_0000000368;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BA90002;132448116867409958;2020-09-17;13:21:26.741;application/x-bolt;3822;0235320634 / 0235318024;132448116557190000;2020-09-17;13:20:55.719;;;;;;23004;132448116787230000;2020-09-17;13:21:18.723;;;;;;;;101121_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BAB0001;132448116902759566;2020-09-17;13:21:30.276;application/x-bolt;3689;0235321789;132448116592710000;2020-09-17;13:20:59.271;;;;;;23003;132448116822740000;2020-09-17;13:21:22.274;;;;;;;;101121_0000000370;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BAC0001;132448116932374370;2020-09-17;13:21:33.237;application/x-bolt;3691;0235319456;132448116622250000;2020-09-17;13:21:02.225;;;;;;23003;132448116852280000;2020-09-17;13:21:25.228;;;;;;;;101121_0000000371;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BAF0001;132448117021729205;2020-09-17;13:21:42.173;application/x-bolt;3688;0235322302;132448116668030000;2020-09-17;13:21:06.803;;;;;;23003;132448116898060000;2020-09-17;13:21:29.806;;;;;;;;100921_0000000914;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BAD0002;132448117013101979;2020-09-17;13:21:41.310;application/x-bolt;3823;0235320794 / 0235220794;132448116702950000;2020-09-17;13:21:10.295;;;;;;23003;132448116932980000;2020-09-17;13:21:33.298;;;;;;;;101121_0000000372;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB00001;132448117045338974;2020-09-17;13:21:44.534;application/x-bolt;3698;0235318779;132448116735210000;2020-09-17;13:21:13.521;;;;;;23003;132448116965240000;2020-09-17;13:21:36.524;;;;;;;;101121_0000000373;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB20001;132448117107000621;2020-09-17;13:21:50.700;application/x-bolt;3700;0235322231;132448116753360000;2020-09-17;13:21:15.336;;;;;;23003;132448116983390000;2020-09-17;13:21:38.339;;;;;;;;100921_0000000915;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB10001;132448117080618523;2020-09-17;13:21:48.062;application/x-bolt;3701;0235316518;132448116770510000;2020-09-17;13:21:17.051;;;;;;23003;132448117000540000;2020-09-17;13:21:40.054;;;;;;;;101121_0000000374;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021A6BB30001;132448117110463520;2020-09-17;13:21:51.046;application/x-bolt;3706;0235316691;132448116800380000;2020-09-17;13:21:20.038;;;;;;23003;132448117030410000;2020-09-17;13:21:43.041;;;;;;;;101121_0000000375;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB50001;132448117156241861;2020-09-17;13:21:55.624;application/x-bolt;3686;0235322393;132448116802430000;2020-09-17;13:21:20.243;;;;;;23003;132448117032460000;2020-09-17;13:21:43.246;;;;;;;;100921_0000000916;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB70001;132448117182954230;2020-09-17;13:21:58.295;application/x-bolt;3693;0235322233;132448116829290000;2020-09-17;13:21:22.929;;;;;;23003;132448117059320000;2020-09-17;13:21:45.932;;;;;;;;100921_0000000917;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB40001;132448117142750559;2020-09-17;13:21:54.275;application/x-bolt;3712;0235319101;132448116832680000;2020-09-17;13:21:23.268;;;;;;23003;132448117062710000;2020-09-17;13:21:46.271;;;;;;;;101121_0000000376;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB60001;132448117172585548;2020-09-17;13:21:57.259;application/x-bolt;3694;0235316746;132448116862500000;2020-09-17;13:21:26.250;;;;;;23004;132448117092540000;2020-09-17;13:21:49.254;;;;;;;;101121_0000000377;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BB90001;132448117216272138;2020-09-17;13:22:01.627;application/x-bolt;3687;0235321561;132448116862600000;2020-09-17;13:21:26.260;;;;;;23004;132448117092640000;2020-09-17;13:21:49.264;;;;;;;;100921_0000000918;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021A6BB80001;132448117203201187;2020-09-17;13:22:00.320;application/x-bolt;3681;0235321952;132448116893100000;2020-09-17;13:21:29.310;;;;;;23003;132448117123130000;2020-09-17;13:21:52.313;;;;;;;;101121_0000000378;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BBB0001;132448117253663454;2020-09-17;13:22:05.366;application/x-bolt;3681;0235322858;132448116900030000;2020-09-17;13:21:30.003;;;;;;23003;132448117130060000;2020-09-17;13:21:53.006;;;;;;;;100921_0000000919;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BBA0001;132448117233656697;2020-09-17;13:22:03.366;application/x-bolt;3697;0235320513;132448116923520000;2020-09-17;13:21:32.352;;;;;;23003;132448117153550000;2020-09-17;13:21:55.355;;;;;;;;101121_0000000379;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BBC0001;132448117264052151;2020-09-17;13:22:06.405;application/x-bolt;3706;0235320213;132448116953980000;2020-09-17;13:21:35.398;;;;;;23002;132448117184000000;2020-09-17;13:21:58.400;;;;;;;;101121_0000000380;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BBE0002;132448117330788045;2020-09-17;13:22:13.079;application/x-bolt;3809;0235317105 / 4235317105;132448116977090000;2020-09-17;13:21:37.709;;;;;;23003;132448117207120000;2020-09-17;13:22:00.712;;;;;;;;100921_0000000920;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BBD0001;132448117313053189;2020-09-17;13:22:11.305;application/x-bolt;3683;0235320466;132448117002940000;2020-09-17;13:21:40.294;;;;;;23003;132448117232970000;2020-09-17;13:22:03.297;;;;;;;;101121_0000000381;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC10002;132448117360582998;2020-09-17;13:22:16.058;application/x-bolt;3823;0235321562 / 0235221562;132448117006860000;2020-09-17;13:21:40.686;;;;;;23003;132448117236890000;2020-09-17;13:22:03.689;;;;;;;;100921_0000000921;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC00001;132448117344879847;2020-09-17;13:22:14.488;application/x-bolt;3696;0235321600;132448117034770000;2020-09-17;13:21:43.477;;;;;;23003;132448117264800000;2020-09-17;13:22:06.480;;;;;;;;101121_0000000382;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC40001;132448117399875907;2020-09-17;13:22:19.988;application/x-bolt;3697;0235322304;132448117046250000;2020-09-17;13:21:44.625;;;;;;23003;132448117276280000;2020-09-17;13:22:07.628;;;;;;;;100921_0000000922;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC30001;132448117379608934;2020-09-17;13:22:17.961;application/x-bolt;3698;0235316961;132448117069530000;2020-09-17;13:21:46.953;;;;;;23003;132448117299560000;2020-09-17;13:22:09.956;;;;;;;;101121_0000000383;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC60002;132448117447365680;2020-09-17;13:22:24.737;application/x-bolt;3911;0235813098 / 0235794733 / 0235321500;132448117093710000;2020-09-17;13:21:49.371;;;;;;23003;132448117323740000;2020-09-17;13:22:12.374;;;;;;;;100921_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC50001;132448117430871866;2020-09-17;13:22:23.087;application/x-bolt;3702;0235320051;132448117120790000;2020-09-17;13:21:52.079;;;;;;23003;132448117350820000;2020-09-17;13:22:15.082;;;;;;;;101121_0000000384;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC80001;132448117475329098;2020-09-17;13:22:27.533;application/x-bolt;3693;0235000933;132448117121620000;2020-09-17;13:21:52.162;;;;;;23003;132448117351650000;2020-09-17;13:22:15.165;;;;;;;;100921_0000000924;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCA0001;132448117507906383;2020-09-17;13:22:30.791;application/x-bolt;3682;2235210537;132448117154200000;2020-09-17;13:21:55.420;;;;;;23002;132448117384220000;2020-09-17;13:22:18.422;;;;;;;;100921_0000000925;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BC90001;132448117503582762;2020-09-17;13:22:30.358;application/x-bolt;3690;0235320939;132448117193410000;2020-09-17;13:21:59.341;;;;;;23011;132448117423520000;2020-09-17;13:22:22.352;;;;;;;;101121_0000000385;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCB0001;132448117536530353;2020-09-17;13:22:33.653;application/x-bolt;3686;0235319455;132448117226460000;2020-09-17;13:22:02.646;;;;;;23003;132448117456490000;2020-09-17;13:22:25.649;;;;;;;;101121_0000000386;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCC0001;132448117566785693;2020-09-17;13:22:36.679;application/x-bolt;3696;0235319809;132448117256690000;2020-09-17;13:22:05.669;;;;;;23003;132448117486720000;2020-09-17;13:22:28.672;;;;;;;;101121_0000000387;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCD0001;132448117596180311;2020-09-17;13:22:39.618;application/x-bolt;3692;0235321599;132448117285910000;2020-09-17;13:22:08.591;;;;;;23003;132448117515940000;2020-09-17;13:22:31.594;;;;;;;;101121_0000000388;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCF0001;132448117662225625;2020-09-17;13:22:46.223;application/x-bolt;3672;0235317106;132448117308530000;2020-09-17;13:22:10.853;;;;;;23003;132448117538560000;2020-09-17;13:22:33.856;;;;;;;;100921_0000000926;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BCE0001;132448117629808474;2020-09-17;13:22:42.981;application/x-bolt;3686;0235320085;132448117319540000;2020-09-17;13:22:11.954;;;;;;23015;132448117549690000;2020-09-17;13:22:34.969;;;;;;;;101121_0000000389;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD20001;132448117699747051;2020-09-17;13:22:49.975;application/x-bolt;3703;2235210538;132448117346080000;2020-09-17;13:22:14.608;;;;;;23003;132448117576110000;2020-09-17;13:22:37.611;;;;;;;;100921_0000000927;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD00001;132448117663166414;2020-09-17;13:22:46.317;application/x-bolt;3697;0235317626;132448117353040000;2020-09-17;13:22:15.304;;;;;;23003;132448117583070000;2020-09-17;13:22:38.307;;;;;;;;101121_0000000390;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD10001;132448117696874645;2020-09-17;13:22:49.687;application/x-bolt;3691;0235321767;132448117386810000;2020-09-17;13:22:18.681;;;;;;23003;132448117616840000;2020-09-17;13:22:41.684;;;;;;;;101121_0000000391;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD40001;132448117741031624;2020-09-17;13:22:54.103;application/x-bolt;3694;0235319703;132448117387310000;2020-09-17;13:22:18.731;;;;;;23003;132448117617340000;2020-09-17;13:22:41.734;;;;;;;;100921_0000000928;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD30001;132448117720674576;2020-09-17;13:22:52.067;application/x-bolt;3701;0235318089;132448117410580000;2020-09-17;13:22:21.058;;;;;;23003;132448117640610000;2020-09-17;13:22:44.061;;;;;;;;101121_0000000392;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD60001;132448117770085958;2020-09-17;13:22:57.009;application/x-bolt;3688;0235322232;132448117416420000;2020-09-17;13:22:21.642;;;;;;23003;132448117646450000;2020-09-17;13:22:44.645;;;;;;;;100921_0000000929;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD50001;132448117754182637;2020-09-17;13:22:55.418;application/x-bolt;3700;0235318644;132448117444090000;2020-09-17;13:22:24.409;;;;;;23003;132448117674120000;2020-09-17;13:22:47.412;;;;;;;;101121_0000000393;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BDA0001;132448117820207941;2020-09-17;13:23:02.021;application/x-bolt;3712;0235318149;132448117466550000;2020-09-17;13:22:26.655;;;;;;23003;132448117696580000;2020-09-17;13:22:49.658;;;;;;;;100921_0000000930;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD70001;132448117784528057;2020-09-17;13:22:58.453;application/x-bolt;3701;0235322098;132448117474440000;2020-09-17;13:22:27.444;;;;;;23003;132448117704470000;2020-09-17;13:22:50.447;;;;;;;;101121_0000000394;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BDB0001;132448117850343178;2020-09-17;13:23:05.034;application/x-bolt;3708;0235318148;132448117496540000;2020-09-17;13:22:29.654;;;;;;23003;132448117726570000;2020-09-17;13:22:52.657;;;;;;;;100921_0000000931;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BD80002;132448117816765052;2020-09-17;13:23:01.677;application/x-bolt;3843;0610252257 / 0235320121;132448117506620000;2020-09-17;13:22:30.662;;;;;;23003;132448117736650000;2020-09-17;13:22:53.665;;;;;;;;101121_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021A6C25000D;132448123652359429;2020-09-17;13:32:45.236;application/x-bolt;51987;;132448117539720000;2020-09-17;13:22:33.972;;;;;;603002;132448123569740000;2020-09-17;13:32:36.974;;;;29988;;Timeout;20385;101121_0000000396;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/0000021A6BDD0001;132448117903017293;2020-09-17;13:23:10.302;application/x-bolt;3699;0235322184;132448117549290000;2020-09-17;13:22:34.929;;;;;;23003;132448117779320000;2020-09-17;13:22:57.932;;;;;;;;100921_0000000932;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BDC0001;132448117875884569;2020-09-17;13:23:07.588;application/x-bolt;3702;0235319594;132448117565520000;2020-09-17;13:22:36.552;;;;;;23003;132448117795550000;2020-09-17;13:22:59.555;;;;;;;;101121_0000000397;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BDE0001;132448117948785626;2020-09-17;13:23:14.879;application/x-bolt;3696;0000171453;132448117595120000;2020-09-17;13:22:39.512;;;;;;23003;132448117825150000;2020-09-17;13:23:02.515;;;;;;;;100921_0000000933;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021A6BDF0001;132448118080785496;2020-09-17;13:23:28.079;application/x-bolt;3699;0235318012;132448117770660000;2020-09-17;13:22:57.066;;;;;;23003;132448118000690000;2020-09-17;13:23:20.069;;;;;;;;101121_0000000398;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BE00001;132448118109669500;2020-09-17;13:23:30.967;application/x-bolt;3682;0235320723;132448117799600000;2020-09-17;13:22:59.960;;;;;;23002;132448118029620000;2020-09-17;13:23:22.962;;;;;;;;101121_0000000399;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BE10001;132448118145849577;2020-09-17;13:23:34.585;application/x-bolt;3700;0235318191;132448117835780000;2020-09-17;13:23:03.578;;;;;;23003;132448118065810000;2020-09-17;13:23:26.581;;;;;;;;101121_0000000400;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6BE20001;132448118181539238;2020-09-17;13:23:38.154;application/x-bolt;3699;0235318151;132448117871450000;2020-09-17;13:23:07.145;;;;;;23002;132448118101470000;2020-09-17;13:23:30.147;;;;;;;;101121_0000000401;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021A6C320001;132448126681738145;2020-09-17;13:37:48.174;application/x-bolt;3699;0235321018;132448126301640000;2020-09-17;13:37:10.164;;;;;;23003;132448126531670000;2020-09-17;13:37:33.167;;;;;;;;101115_0000000733;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C330001;132448126711032308;2020-09-17;13:37:51.103;application/x-bolt;3695;0235320714;132448126330900000;2020-09-17;13:37:13.090;;;;;;23003;132448126560930000;2020-09-17;13:37:36.093;;;;;;;;101115_0000000734;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6CBA000D;132448132576720487;2020-09-17;13:47:37.672;application/x-bolt;52723;;132448126394070000;2020-09-17;13:37:19.407;;;;;;603002;132448132424090000;2020-09-17;13:47:22.409;;;;29988;;Timeout;20362;101115_0000000735;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/0000021A6C340001;132448126803118262;2020-09-17;13:38:00.312;application/x-bolt;3702;0235322195;132448126423080000;2020-09-17;13:37:22.308;;;;;;23004;132448126653120000;2020-09-17;13:37:45.312;;;;;;;;101115_0000000736;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C350001;132448126831771897;2020-09-17;13:38:03.177;application/x-bolt;3709;0235320764;132448126451590000;2020-09-17;13:37:25.159;;;;;;23007;132448126681660000;2020-09-17;13:37:48.166;;;;;;;;101115_0000000737;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C360002;132448126868542225;2020-09-17;13:38:06.854;application/x-bolt;3851;0235322659 / 0235653338;132448126487920000;2020-09-17;13:37:28.792;;;;;;23052;132448126718440000;2020-09-17;13:37:51.844;;;;;;;;101115_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20048;;2;;;;;;;;;;;;;
A01/0000021A6C380001;132448126895374356;2020-09-17;13:38:09.537;application/x-bolt;3707;0235322154;132448126515290000;2020-09-17;13:37:31.529;;;;;;23003;132448126745320000;2020-09-17;13:37:54.532;;;;;;;;101115_0000000739;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C390001;132448126930593407;2020-09-17;13:38:13.059;application/x-bolt;3691;0235322049;132448126550460000;2020-09-17;13:37:35.046;;;;;;23003;132448126780490000;2020-09-17;13:37:58.049;;;;;;;;101115_0000000740;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C3A0002;132448126963040168;2020-09-17;13:38:16.304;application/x-bolt;3913;0235322174 / 0235565250 / 0235630361;132448126582910000;2020-09-17;13:37:38.291;;;;;;23004;132448126812950000;2020-09-17;13:38:01.295;;;;;;;;101115_0000000741;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C3C0001;132448126994546158;2020-09-17;13:38:19.455;application/x-bolt;3687;0235319538;132448126612080000;2020-09-17;13:37:41.208;;;;;;23002;132448126842100000;2020-09-17;13:38:04.210;;;;;;;;101115_0000000742;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C3D0002;132448127025902018;2020-09-17;13:38:22.590;application/x-bolt;3824;0235767529 / 0235320841;132448126645790000;2020-09-17;13:37:44.579;;;;;;23003;132448126875820000;2020-09-17;13:38:07.582;;;;;;;;101115_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C3F0001;132448127056777487;2020-09-17;13:38:25.678;application/x-bolt;3690;0235321128;132448126676720000;2020-09-17;13:37:47.672;;;;;;23003;132448126906750000;2020-09-17;13:38:10.675;;;;;;;;101115_0000000744;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C400002;132448127089194226;2020-09-17;13:38:28.919;application/x-bolt;3818;0235323624 / 0235323632;132448126709020000;2020-09-17;13:37:50.902;;;;;;23003;132448126939050000;2020-09-17;13:38:13.905;;;;;;;;101115_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021A6C420001;132448127118588470;2020-09-17;13:38:31.859;application/x-bolt;3693;0235321363;132448126738500000;2020-09-17;13:37:53.850;;;;;;23003;132448126968530000;2020-09-17;13:38:16.853;;;;;;;;101115_0000000746;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
