BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB682E0002;132378778594279095;2020-06-29;07:17:39.428;application/x-bolt;3893;0235407363 / 0235374414;132378778288780000;2020-06-29;07:17:08.878;;;;;;23004;132378778518820000;2020-06-29;07:17:31.882;;;;;;;;100415_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68300002;132378778661614931;2020-06-29;07:17:46.161;application/x-bolt;3753;0235407352;132378778356140000;2020-06-29;07:17:15.614;;;;;;23003;132378778586170000;2020-06-29;07:17:38.617;;;;;;;;100415_0000000074;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB683A000F;132378778828042938;2020-06-29;07:18:02.804;application/x-bolt;56787;;132378778381650000;2020-06-29;07:17:18.165;;;;;;36839;132378778750040000;2020-06-29;07:17:55.004;;;13090;388;;Reject;20341;100415_0000000075;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33835;;;;;;;
A01/000001EB68320002;132378778726818998;2020-06-29;07:17:52.682;application/x-bolt;3751;0235407466;132378778421310000;2020-06-29;07:17:22.131;;;;;;23003;132378778651340000;2020-06-29;07:17:45.134;;;;;;;;100415_0000000076;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68340002;132378778757704610;2020-06-29;07:17:55.770;application/x-bolt;3751;0235407211;132378778451560000;2020-06-29;07:17:25.156;;;;;;23063;132378778682190000;2020-06-29;07:17:48.219;;;;;;;;100415_0000000077;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68360002;132378778789160694;2020-06-29;07:17:58.916;application/x-bolt;3863;0235407346 / 0235407158;132378778482800000;2020-06-29;07:17:28.280;;;;;;23083;132378778713630000;2020-06-29;07:17:51.363;;;;;;;;100415_0000000078;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20078;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68380002;132378778817814455;2020-06-29;07:18:01.781;application/x-bolt;3741;0235407469;132378778512250000;2020-06-29;07:17:31.225;;;;;;23010;132378778742350000;2020-06-29;07:17:54.235;;;;;;;;100415_0000000079;;;;;;EDI;;Accept;;100415;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68490002;132378778848559950;2020-06-29;07:18:04.856;application/x-bolt;3736;0235408061;132378778542790000;2020-06-29;07:17:34.279;;;;;;23003;132378778772820000;2020-06-29;07:17:57.282;;;;;;;;100415_0000000080;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB684B0002;132378778881687421;2020-06-29;07:18:08.169;application/x-bolt;3902;0235407869 / 0235407293;132378778575740000;2020-06-29;07:17:37.574;;;;;;23041;132378778806150000;2020-06-29;07:18:00.615;;;;;;;;100415_0000000081;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB6855000E;132378779039758495;2020-06-29;07:18:23.976;application/x-bolt;54912;;132378778602810000;2020-06-29;07:17:40.281;;;;;;35900;132378778961810000;2020-06-29;07:18:16.181;;;12447;106;;Reject;20321;100415_0000000082;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100415;20007;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32896;;;;;;;
A01/000001EB684D0002;132378778939004945;2020-06-29;07:18:13.900;application/x-bolt;3726;0235407470;132378778633450000;2020-06-29;07:17:43.345;;;;;;23006;132378778863510000;2020-06-29;07:18:06.351;;;;;;;;100415_0000000083;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB684F0002;132378778968419339;2020-06-29;07:18:16.842;application/x-bolt;3755;0235407867;132378778662860000;2020-06-29;07:17:46.286;;;;;;23006;132378778892920000;2020-06-29;07:18:09.292;;;;;;;;100415_0000000084;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68510002;132378778998414214;2020-06-29;07:18:19.841;application/x-bolt;3763;0235407361;132378778692770000;2020-06-29;07:17:49.277;;;;;;23012;132378778922890000;2020-06-29;07:18:12.289;;;;;;;;100415_0000000085;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68530002;132378779029429930;2020-06-29;07:18:22.943;application/x-bolt;3881;0235407364 / 0610427699;132378778723850000;2020-06-29;07:17:52.385;;;;;;23004;132378778953890000;2020-06-29;07:18:15.389;;;;;;;;100415_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68630002;132378779060035308;2020-06-29;07:18:26.004;application/x-bolt;3749;0235408060;132378778754500000;2020-06-29;07:17:55.450;;;;;;23003;132378778984530000;2020-06-29;07:18:18.453;;;;;;;;100415_0000000087;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68650002;132378779092071872;2020-06-29;07:18:29.207;application/x-bolt;3758;0235407639;132378778786550000;2020-06-29;07:17:58.655;;;;;;23003;132378779016580000;2020-06-29;07:18:21.658;;;;;;;;100415_0000000088;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68670002;132378779119334482;2020-06-29;07:18:31.933;application/x-bolt;3892;0235407347 / 0235407059;132378778813800000;2020-06-29;07:18:01.380;;;;;;23004;132378779043840000;2020-06-29;07:18:24.384;;;;;;;;100415_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68690002;132378779156225068;2020-06-29;07:18:35.623;application/x-bolt;3743;0235407213;132378778850650000;2020-06-29;07:18:05.065;;;;;;23004;132378779080690000;2020-06-29;07:18:28.069;;;;;;;;100415_0000000090;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB686B0002;132378779200832057;2020-06-29;07:18:40.083;application/x-bolt;3743;0235407157;132378778895300000;2020-06-29;07:18:09.530;;;;;;23003;132378779125330000;2020-06-29;07:18:32.533;;;;;;;;100415_0000000091;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB686D0002;132378779219957917;2020-06-29;07:18:41.996;application/x-bolt;3727;0235407145;132378778914430000;2020-06-29;07:18:11.443;;;;;;23003;132378779144460000;2020-06-29;07:18:34.446;;;;;;;;100415_0000000092;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB686F0002;132378779265625788;2020-06-29;07:18:46.563;application/x-bolt;3758;0235407547;132378778960070000;2020-06-29;07:18:16.007;;;;;;23003;132378779190100000;2020-06-29;07:18:39.010;;;;;;;;100415_0000000093;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68710002;132378779297242001;2020-06-29;07:18:49.724;application/x-bolt;3756;0235407581;132378778991690000;2020-06-29;07:18:19.169;;;;;;23003;132378779221720000;2020-06-29;07:18:42.172;;;;;;;;100415_0000000094;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68730002;132378779323053407;2020-06-29;07:18:52.305;application/x-bolt;3744;0235407246;132378779017530000;2020-06-29;07:18:21.753;;;;;;23003;132378779247560000;2020-06-29;07:18:44.756;;;;;;;;100415_0000000095;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68750002;132378779365218373;2020-06-29;07:18:56.522;application/x-bolt;3889;0235403037 / 0235407212;132378779059670000;2020-06-29;07:18:25.967;;;;;;23004;132378779289710000;2020-06-29;07:18:48.971;;;;;;;;100415_0000000096;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68770002;132378779431533361;2020-06-29;07:19:03.153;application/x-bolt;3749;0235407646;132378779125950000;2020-06-29;07:18:32.595;;;;;;23003;132378779355980000;2020-06-29;07:18:55.598;;;;;;;;100415_0000000097;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68790002;132378779453391486;2020-06-29;07:19:05.339;application/x-bolt;3743;0235407580;132378779147860000;2020-06-29;07:18:34.786;;;;;;23003;132378779377890000;2020-06-29;07:18:57.789;;;;;;;;100415_0000000098;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB687B0002;132378779520657264;2020-06-29;07:19:12.066;application/x-bolt;3746;0235407263;132378779215080000;2020-06-29;07:18:41.508;;;;;;23004;132378779445120000;2020-06-29;07:19:04.512;;;;;;;;100415_0000000099;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB687D0002;132378779553034109;2020-06-29;07:19:15.303;application/x-bolt;3731;0235407522;132378779247490000;2020-06-29;07:18:44.749;;;;;;23003;132378779477520000;2020-06-29;07:19:07.752;;;;;;;;100415_0000000100;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB687F0002;132378779576753782;2020-06-29;07:19:17.675;application/x-bolt;3750;0235407386;132378779271160000;2020-06-29;07:18:47.116;;;;;;23004;132378779501200000;2020-06-29;07:19:10.120;;;;;;;;100415_0000000101;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68810002;132378779609721115;2020-06-29;07:19:20.972;application/x-bolt;3731;0235407523;132378779304200000;2020-06-29;07:18:50.420;;;;;;23003;132378779534230000;2020-06-29;07:19:13.423;;;;;;;;100415_0000000102;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68830002;132378779655569135;2020-06-29;07:19:25.557;application/x-bolt;3748;0235407582;132378779349850000;2020-06-29;07:18:54.985;;;;;;23003;132378779579880000;2020-06-29;07:19:17.988;;;;;;;;100415_0000000103;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68850002;132378779688546481;2020-06-29;07:19:28.855;application/x-bolt;3745;0235407667;132378779383020000;2020-06-29;07:18:58.302;;;;;;23004;132378779613060000;2020-06-29;07:19:21.306;;;;;;;;100415_0000000104;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68870002;132378779715578894;2020-06-29;07:19:31.558;application/x-bolt;4178;0235407696 / 0235368938 / 0235346586 / 0235375538 / 0624044412;132378779409910000;2020-06-29;07:19:00.991;;;;;;23019;132378779640100000;2020-06-29;07:19:24.010;;;;;;;;100415_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20014;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68890002;132378779741820655;2020-06-29;07:19:34.182;application/x-bolt;3749;0235407866;132378779436250000;2020-06-29;07:19:03.625;;;;;;23003;132378779666280000;2020-06-29;07:19:26.628;;;;;;;;100415_0000000106;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB688B0002;132378779781333422;2020-06-29;07:19:38.133;application/x-bolt;3763;0235407262;132378779475780000;2020-06-29;07:19:07.578;;;;;;23003;132378779705810000;2020-06-29;07:19:30.581;;;;;;;;100415_0000000107;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB688D0002;132378779810057237;2020-06-29;07:19:41.006;application/x-bolt;3747;0235407385;132378779504560000;2020-06-29;07:19:10.456;;;;;;23003;132378779734590000;2020-06-29;07:19:33.459;;;;;;;;100415_0000000108;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB688F0002;132378779860749276;2020-06-29;07:19:46.075;application/x-bolt;3727;0235407868;132378779555220000;2020-06-29;07:19:15.522;;;;;;23003;132378779785250000;2020-06-29;07:19:38.525;;;;;;;;100415_0000000109;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68910002;132378779892115281;2020-06-29;07:19:49.212;application/x-bolt;3750;0235407695;132378779586570000;2020-06-29;07:19:18.657;;;;;;23003;132378779816600000;2020-06-29;07:19:41.660;;;;;;;;100415_0000000110;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68930002;132378779940205160;2020-06-29;07:19:54.021;application/x-bolt;3738;0235407549;132378779634700000;2020-06-29;07:19:23.470;;;;;;23003;132378779864730000;2020-06-29;07:19:46.473;;;;;;;;100415_0000000111;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68950002;132378779972822205;2020-06-29;07:19:57.282;application/x-bolt;3746;0235407577;132378779667250000;2020-06-29;07:19:26.725;;;;;;23003;132378779897280000;2020-06-29;07:19:49.728;;;;;;;;100415_0000000112;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68970002;132378780023934591;2020-06-29;07:20:02.393;application/x-bolt;3750;0235407524;132378779718410000;2020-06-29;07:19:31.841;;;;;;23003;132378779948440000;2020-06-29;07:19:54.844;;;;;;;;100415_0000000113;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB68990002;132378780118452678;2020-06-29;07:20:11.845;application/x-bolt;3743;0235407548;132378779812930000;2020-06-29;07:19:41.293;;;;;;23003;132378780042960000;2020-06-29;07:20:04.296;;;;;;;;100415_0000000114;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB689B0001;132378782199795369;2020-06-29;07:23:39.980;application/x-bolt;3704;0235369761;132378781692870000;2020-06-29;07:22:49.287;;;;;;23003;132378781922900000;2020-06-29;07:23:12.290;;;;;;;;100915_0000000679;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB689C0001;132378796548182319;2020-06-29;07:47:34.818;application/x-bolt;3695;0235408694;132378796233170000;2020-06-29;07:47:03.317;;;;;;23003;132378796463200000;2020-06-29;07:47:26.320;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68D3000D;132378802406873297;2020-06-29;07:57:20.687;application/x-bolt;52377;;132378796290020000;2020-06-29;07:47:09.002;;;;;;603002;132378802320040000;2020-06-29;07:57:12.004;;;;29988;;Timeout;20373;101121_0000000441;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001EB68E0000D;132378802439490139;2020-06-29;07:57:23.949;application/x-bolt;51708;;132378796321160000;2020-06-29;07:47:12.116;;;;;;603154;132378802352700000;2020-06-29;07:57:15.270;;;;30000;;Timeout;20425;101121_0000000442;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549563;;Timeout;50438;;;;;;;
A01/000001EB689D0001;132378796667820765;2020-06-29;07:47:46.782;application/x-bolt;3701;0235409620;132378796353370000;2020-06-29;07:47:15.337;;;;;;23019;132378796583560000;2020-06-29;07:47:38.356;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB689E0001;132378796701338348;2020-06-29;07:47:50.134;application/x-bolt;3707;0235408801;132378796387060000;2020-06-29;07:47:18.706;;;;;;23003;132378796617090000;2020-06-29;07:47:41.709;;;;;;;;101121_0000000444;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB689F0001;132378796734375531;2020-06-29;07:47:53.438;application/x-bolt;3686;0235408447;132378796420070000;2020-06-29;07:47:22.007;;;;;;23003;132378796650100000;2020-06-29;07:47:45.010;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68A00001;132378796770575318;2020-06-29;07:47:57.058;application/x-bolt;3691;0235408093;132378796456300000;2020-06-29;07:47:25.630;;;;;;23003;132378796686330000;2020-06-29;07:47:48.633;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68ED000B;132378802610270666;2020-06-29;07:57:41.027;application/x-bolt;42118;;132378796493970000;2020-06-29;07:47:29.397;;;;;;603002;132378802523990000;2020-06-29;07:57:32.399;;;;29990;;Timeout;20243;101121_0000000447;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;158;;;549756;;Timeout;50244;;;;;;;
A01/000001EB68A10001;132378796810498171;2020-06-29;07:48:01.050;application/x-bolt;3705;0235408691;132378796495570000;2020-06-29;07:47:29.557;;;;;;23063;132378796726200000;2020-06-29;07:47:52.620;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20048;;2;;;;;;;;;;;;;
A01/000001EB68A20001;132378796833527123;2020-06-29;07:48:03.353;application/x-bolt;3683;0235408446;132378796519150000;2020-06-29;07:47:31.915;;;;;;23004;132378796749190000;2020-06-29;07:47:54.919;;;;;;;;101121_0000000449;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68A30001;132378796893996881;2020-06-29;07:48:09.400;application/x-bolt;3688;0235408650;132378796579630000;2020-06-29;07:47:37.963;;;;;;23003;132378796809660000;2020-06-29;07:48:00.966;;;;;;;;101121_0000000450;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68A40001;132378796924802231;2020-06-29;07:48:12.480;application/x-bolt;3706;0235408693;132378796610500000;2020-06-29;07:47:41.050;;;;;;23004;132378796840540000;2020-06-29;07:48:04.054;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB68A50001;132378796953595922;2020-06-29;07:48:15.360;application/x-bolt;3694;0235408629;132378796639230000;2020-06-29;07:47:43.923;;;;;;23004;132378796869270000;2020-06-29;07:48:06.927;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68A60002;132378796986392912;2020-06-29;07:48:18.639;application/x-bolt;3826;0235626514 / 0235408219;132378796672090000;2020-06-29;07:47:47.209;;;;;;23003;132378796902120000;2020-06-29;07:48:10.212;;;;;;;;101121_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB68A80001;132378797015646982;2020-06-29;07:48:21.565;application/x-bolt;3691;0235408220;132378796701320000;2020-06-29;07:47:50.132;;;;;;23003;132378796931350000;2020-06-29;07:48:13.135;;;;;;;;101121_0000000454;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68A90002;132378797048964403;2020-06-29;07:48:24.896;application/x-bolt;3714;0235408359;132378796734620000;2020-06-29;07:47:53.462;;;;;;23003;132378796964650000;2020-06-29;07:48:16.465;;;;;;;;101121_0000000455;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68AB0001;132378797090328437;2020-06-29;07:48:29.033;application/x-bolt;3688;0235408476;132378796776000000;2020-06-29;07:47:57.600;;;;;;23003;132378797006030000;2020-06-29;07:48:20.603;;;;;;;;101121_0000000456;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68AC0001;132378798680266761;2020-06-29;07:51:08.027;application/x-bolt;3710;0235408246;132378798365870000;2020-06-29;07:50:36.587;;;;;;23003;132378798595900000;2020-06-29;07:50:59.590;;;;;;;;101121_0000000457;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68AD0001;132378798732289570;2020-06-29;07:51:13.229;application/x-bolt;3679;0235023540;132378798417900000;2020-06-29;07:50:41.790;;;;;;23003;132378798647930000;2020-06-29;07:51:04.793;;;;;;;;101121_0000000458;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68AE0001;132378798768709540;2020-06-29;07:51:16.871;application/x-bolt;3679;0235408531;132378798454310000;2020-06-29;07:50:45.431;;;;;;23003;132378798684340000;2020-06-29;07:51:08.434;;;;;;;;101121_0000000459;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68AF0001;132378798847264180;2020-06-29;07:51:24.726;application/x-bolt;3680;0000146805;132378798532910000;2020-06-29;07:50:53.291;;;;;;23003;132378798762940000;2020-06-29;07:51:16.294;;;;;;;;101121_0000000460;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B00002;132378798905331962;2020-06-29;07:51:30.533;application/x-bolt;3799;0235408936 / 0235408930;132378798590970000;2020-06-29;07:50:59.097;;;;;;23002;132378798820990000;2020-06-29;07:51:22.099;;;;;;;;101121_0000000461;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B20001;132378798937998842;2020-06-29;07:51:33.800;application/x-bolt;3699;0235408935;132378798623640000;2020-06-29;07:51:02.364;;;;;;23003;132378798853670000;2020-06-29;07:51:25.367;;;;;;;;101121_0000000462;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B30001;132378798975709874;2020-06-29;07:51:37.571;application/x-bolt;3681;0235408395;132378798661320000;2020-06-29;07:51:06.132;;;;;;23003;132378798891350000;2020-06-29;07:51:29.135;;;;;;;;101121_0000000463;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B40001;132378799023899529;2020-06-29;07:51:42.390;application/x-bolt;3692;0235408502;132378798709510000;2020-06-29;07:51:10.951;;;;;;23003;132378798939540000;2020-06-29;07:51:33.954;;;;;;;;101121_0000000464;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B50001;132378799056886673;2020-06-29;07:51:45.689;application/x-bolt;3707;0235409298;132378798742490000;2020-06-29;07:51:14.249;;;;;;23003;132378798972520000;2020-06-29;07:51:37.252;;;;;;;;101121_0000000465;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B60001;132378799086631147;2020-06-29;07:51:48.663;application/x-bolt;3693;0235408154;132378798772260000;2020-06-29;07:51:17.226;;;;;;23003;132378799002290000;2020-06-29;07:51:40.229;;;;;;;;101121_0000000466;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B70001;132378799127584849;2020-06-29;07:51:52.758;application/x-bolt;3683;0235409290;132378798813230000;2020-06-29;07:51:21.323;;;;;;23003;132378799043260000;2020-06-29;07:51:44.326;;;;;;;;101121_0000000467;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B80001;132378799159180850;2020-06-29;07:51:55.918;application/x-bolt;3694;0235409058;132378798844850000;2020-06-29;07:51:24.485;;;;;;23003;132378799074880000;2020-06-29;07:51:47.488;;;;;;;;101121_0000000468;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68B90001;132378799223403692;2020-06-29;07:52:02.340;application/x-bolt;3706;0235408481;132378798909050000;2020-06-29;07:51:30.905;;;;;;23003;132378799139080000;2020-06-29;07:51:53.908;;;;;;;;101121_0000000469;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68BA0001;132378799253998873;2020-06-29;07:52:05.400;application/x-bolt;3705;0235408606;132378798939570000;2020-06-29;07:51:33.957;;;;;;23003;132378799169600000;2020-06-29;07:51:56.960;;;;;;;;101121_0000000470;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68BB0001;132378799289227862;2020-06-29;07:52:08.923;application/x-bolt;3703;0235409701;132378798974880000;2020-06-29;07:51:37.488;;;;;;23003;132378799204910000;2020-06-29;07:52:00.491;;;;;;;;101121_0000000471;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68BC0001;132378799319823037;2020-06-29;07:52:11.982;application/x-bolt;3680;0235408991;132378799005440000;2020-06-29;07:51:40.544;;;;;;23003;132378799235470000;2020-06-29;07:52:03.547;;;;;;;;101121_0000000472;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB68BD0001;132378799351308945;2020-06-29;07:52:15.131;application/x-bolt;3689;0235409061;132378799036910000;2020-06-29;07:51:43.691;;;;;;23003;132378799266940000;2020-06-29;07:52:06.694;;;;;;;;101121_0000000473;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68BE0001;132378799433586646;2020-06-29;07:52:23.359;application/x-bolt;3685;0235408840;132378799119200000;2020-06-29;07:51:51.920;;;;;;23003;132378799349230000;2020-06-29;07:52:14.923;;;;;;;;101121_0000000474;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68BF0001;132378799485709542;2020-06-29;07:52:28.571;application/x-bolt;3683;0235408417;132378799171360000;2020-06-29;07:51:57.136;;;;;;23003;132378799401390000;2020-06-29;07:52:20.139;;;;;;;;101121_0000000475;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C00001;132378799519777573;2020-06-29;07:52:31.978;application/x-bolt;3695;0235409673;132378799205420000;2020-06-29;07:52:00.542;;;;;;23003;132378799435450000;2020-06-29;07:52:23.545;;;;;;;;101121_0000000476;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C10001;132378799547400303;2020-06-29;07:52:34.740;application/x-bolt;3701;0235409351;132378799233050000;2020-06-29;07:52:03.305;;;;;;23003;132378799463080000;2020-06-29;07:52:26.308;;;;;;;;101121_0000000477;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C20001;132378799576824518;2020-06-29;07:52:37.682;application/x-bolt;3702;0235408832;132378799262410000;2020-06-29;07:52:06.241;;;;;;23003;132378799492440000;2020-06-29;07:52:29.244;;;;;;;;101121_0000000478;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C30002;132378799610412154;2020-06-29;07:52:41.041;application/x-bolt;3716;0235409807;132378799296080000;2020-06-29;07:52:09.608;;;;;;23003;132378799526110000;2020-06-29;07:52:32.611;;;;;;;;101121_0000000479;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C50002;132378799704479561;2020-06-29;07:52:50.448;application/x-bolt;3908;0235408155 / 7135408155 / 0235409721;132378799390110000;2020-06-29;07:52:19.011;;;;;;23004;132378799620150000;2020-06-29;07:52:42.015;;;;;;;;101121_0000000480;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
