BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5230530007;132364081174827175;2020-06-12;07:01:57.483;application/x-bolt;26639;0235488987 / 0235709906;132364080959110000;2020-06-12;07:01:35.911;;;;;;18007;132364081139180000;2020-06-12;07:01:53.918;;;;;;;;131900_0034482910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D52305A0007;132364081201880480;2020-06-12;07:02:00.188;application/x-bolt;25401;0235488989 / 0235488282;132364080986890000;2020-06-12;07:01:38.689;;;;;;18011;132364081167000000;2020-06-12;07:01:56.700;;;;;;;;131800_0034482908;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5230610007;132364081230094782;2020-06-12;07:02:03.009;application/x-bolt;25929;0235488974;132364081015940000;2020-06-12;07:01:41.594;;;;;;18006;132364081196000000;2020-06-12;07:01:59.600;;;;;;;;131400_0034482894;;;;;;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5230680006;132364081291707854;2020-06-12;07:02:09.171;application/x-bolt;23804;0235488975;132364081077000000;2020-06-12;07:01:47.700;;;;;;18043;132364081257430000;2020-06-12;07:02:05.743;;;;;;;;131400_0034482907;;;;Camera01;07;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D52306E0007;132364081296542026;2020-06-12;07:02:09.654;application/x-bolt;25680;0235488985;132364081081530000;2020-06-12;07:01:48.153;;;;;;18007;132364081261600000;2020-06-12;07:02:06.160;;;;;;;;131700_0034482903;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D52307B0007;132364081317169792;2020-06-12;07:02:11.717;application/x-bolt;25539;0235488997;132364081101610000;2020-06-12;07:01:50.161;;;;;;18008;132364081281690000;2020-06-12;07:02:08.169;;;;;;;;131900_0034482913;;;;;;EDI+EDI;;Accept;;131900;5072;;123;Departures;;;;;;;;;;;;
D01/00000D5230750006;132364081316018797;2020-06-12;07:02:11.602;application/x-bolt;23778;0235488983;132364081101670000;2020-06-12;07:01:50.167;;;;;;18008;132364081281750000;2020-06-12;07:02:08.175;;;;;;;;131400_0034482900;;;;Camera03;08;EDI+EDI;;Accept;;131400;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5230820007;132364081339619128;2020-06-12;07:02:13.962;application/x-bolt;26420;0235488984;132364081125320000;2020-06-12;07:01:52.532;;;;;;18007;132364081305390000;2020-06-12;07:02:10.539;;;;;;;;131400_0034482906;;;;;;EDI+EDI;;Accept;;131400;2232;;123;Departures;;;;;;;;;;;;
D01/00000D5230890007;132364081408338322;2020-06-12;07:02:20.834;application/x-bolt;26557;0235488998;132364081193920000;2020-06-12;07:01:59.392;;;;;;18008;132364081374000000;2020-06-12;07:02:17.400;;;;;;;;131400_0034482917;;;;;;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D5230900007;132364081490298921;2020-06-12;07:02:29.030;application/x-bolt;24181;0235489007;132364081275350000;2020-06-12;07:02:07.535;;;;;;18006;132364081455410000;2020-06-12;07:02:25.541;;;;;;;;131800_0034482919;;;;Camera03;06;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D52309D0007;132364081501888906;2020-06-12;07:02:30.189;application/x-bolt;25367;0235489002;132364081285790000;2020-06-12;07:02:08.579;;;;;;18008;132364081465870000;2020-06-12;07:02:26.587;;;;;;;;131900_0034482930;;;;;;EDI+EDI;;Accept;;131900;2694;;123;Departures;;;;;;;;;;;;
D01/00000D5230970006;132364081501318415;2020-06-12;07:02:30.132;application/x-bolt;23734;0235489001;132364081286340000;2020-06-12;07:02:08.634;;;;;;18007;132364081466410000;2020-06-12;07:02:26.641;;;;;;;;131700_0034482914;;;;Camera06;04;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5230A40006;132364081582698520;2020-06-12;07:02:38.270;application/x-bolt;23443;0235488982;132364081368560000;2020-06-12;07:02:16.856;;;;;;18006;132364081548620000;2020-06-12;07:02:34.862;;;;;;;;131400_0034482915;;;;;;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5230AA0006;132364081638096240;2020-06-12;07:02:43.810;application/x-bolt;23680;0235489013;132364081423790000;2020-06-12;07:02:22.379;;;;;;18006;132364081603850000;2020-06-12;07:02:40.385;;;;;;;;131400_0034482922;;;;;;EDI+EDI;;Accept;;131400;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5230B00006;132364081653729706;2020-06-12;07:02:45.373;application/x-bolt;23723;0235488999;132364081438680000;2020-06-12;07:02:23.868;;;;;;18008;132364081618760000;2020-06-12;07:02:41.876;;;;;;;;131700_0034482926;;;;Camera03;09;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5230B60006;132364081664939362;2020-06-12;07:02:46.494;application/x-bolt;21547;0235488993;132364081449910000;2020-06-12;07:02:24.991;;;;;;18008;132364081629990000;2020-06-12;07:02:42.999;;;;;;;;131800_0034482916;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5230BC0007;132364081691151940;2020-06-12;07:02:49.115;application/x-bolt;24258;0235488991;132364081476640000;2020-06-12;07:02:27.664;;;;;;18011;132364081656750000;2020-06-12;07:02:45.675;;;;;;;;131400_0034482911;;;;;;EDI+EDI;;Accept;;131400;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5230C30007;132364081715042518;2020-06-12;07:02:51.504;application/x-bolt;24592;0235489006 / 0235643165;132364081499930000;2020-06-12;07:02:29.993;;;;;;18011;132364081680040000;2020-06-12;07:02:48.004;;;;;;;;131700_0034482921;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5230CA0006;132364081723860118;2020-06-12;07:02:52.386;application/x-bolt;22963;0235489008;132364081508870000;2020-06-12;07:02:30.887;;;;;;18007;132364081688940000;2020-06-12;07:02:48.894;;;;;;;;131800_0034482927;;;;Camera01;04;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5230D00007;132364081767427647;2020-06-12;07:02:56.743;application/x-bolt;24975;0235488995;132364081553080000;2020-06-12;07:02:35.308;;;;;;18007;132364081733150000;2020-06-12;07:02:53.315;;;;;;;;131400_0034482918;;;;;;EDI+EDI;;Accept;;131400;2525;;123;Departures;;;;;;;;;;;;
D01/00000D5230D70007;132364081780799165;2020-06-12;07:02:58.080;application/x-bolt;26405;0235488992;132364081565790000;2020-06-12;07:02:36.579;;;;;;18006;132364081745850000;2020-06-12;07:02:54.585;;;;;;;;131800_0034482923;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D5230DE0007;132364081858235869;2020-06-12;07:03:05.824;application/x-bolt;26383;0235489009;132364081642870000;2020-06-12;07:02:44.287;;;;;;18084;132364081823710000;2020-06-12;07:03:02.371;;;;;;;;131400_0034482920;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5230E50006;132364081879223948;2020-06-12;07:03:07.922;application/x-bolt;24034;0235489017;132364081664360000;2020-06-12;07:02:46.436;;;;;;18006;132364081844420000;2020-06-12;07:03:04.442;;;;;;;;131800_0034482933;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5230EB0007;132364081884178216;2020-06-12;07:03:08.418;application/x-bolt;24642;0235489021;132364081669120000;2020-06-12;07:02:46.912;;;;;;18007;132364081849190000;2020-06-12;07:03:04.919;;;;;;;;131700_0034482940;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5230F20007;132364081920849806;2020-06-12;07:03:12.085;application/x-bolt;26996;0235489023;132364081704970000;2020-06-12;07:02:50.497;;;;;;18009;132364081885060000;2020-06-12;07:03:08.506;;;;;;;;131900_0034482938;;;;;;EDI+EDI;;Accept;;131900;4772;;123;Departures;;;;;;;;;;;;
D01/00000D5230F90007;132364081983313612;2020-06-12;07:03:18.331;application/x-bolt;25376;0235489032;132364081768900000;2020-06-12;07:02:56.890;;;;;;18006;132364081948960000;2020-06-12;07:03:14.896;;;;;;;;131400_0034482944;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5231000006;132364081985765726;2020-06-12;07:03:18.577;application/x-bolt;22426;0235489011;132364081770650000;2020-06-12;07:02:57.065;;;;;;18006;132364081950710000;2020-06-12;07:03:15.071;;;;;;;;131700_0034482925;;;;Camera03;03;EDI+EDI;;Accept;;131700;3352;;123;Departures;;;;;;;;;;;;
D01/00000D5231060006;132364082045537212;2020-06-12;07:03:24.554;application/x-bolt;23143;0235489020;132364081831100000;2020-06-12;07:03:03.110;;;;;;18007;132364082011170000;2020-06-12;07:03:21.117;;;;;;;;131400_0034482935;;;;Camera01;09;EDI+EDI;;Accept;;131400;2641;;123;Departures;;;;;;;;;;;;
D01/00000D52310C0007;132364082070398630;2020-06-12;07:03:27.040;application/x-bolt;24266;0235489027;132364081854780000;2020-06-12;07:03:05.478;;;;;;18007;132364082034850000;2020-06-12;07:03:23.485;;;;;;;;131900_0034482957;;;;Camera05;03;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D5231130006;132364082090105605;2020-06-12;07:03:29.011;application/x-bolt;24138;0235489014;132364081875670000;2020-06-12;07:03:07.567;;;;;;18008;132364082055750000;2020-06-12;07:03:25.575;;;;;;;;131400_0034482924;;;;;;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5231190006;132364082130800659;2020-06-12;07:03:33.080;application/x-bolt;22618;0235489012;132364081915760000;2020-06-12;07:03:11.576;;;;;;18006;132364082095820000;2020-06-12;07:03:29.582;;;;;;;;131700_0034482932;;;;Camera02;08;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D52311F0006;132364082135945089;2020-06-12;07:03:33.595;application/x-bolt;23944;0235489033 / 0235394112;132364081920910000;2020-06-12;07:03:12.091;;;;;;18008;132364082100990000;2020-06-12;07:03:30.099;;;;;;;;131800_0034482949;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5231250007;132364082161537136;2020-06-12;07:03:36.154;application/x-bolt;25127;0235488990;132364081945860000;2020-06-12;07:03:14.586;;;;;;18076;132364082126620000;2020-06-12;07:03:32.662;;;;;;;;131700_0034482937;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D52312C0007;132364082164069315;2020-06-12;07:03:36.407;application/x-bolt;27238;0235489030;132364081949030000;2020-06-12;07:03:14.903;;;;;;18007;132364082129100000;2020-06-12;07:03:32.910;;;;;;;;131800_0034482947;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5231330007;132364082218446160;2020-06-12;07:03:41.845;application/x-bolt;25508;0235489035;132364082002610000;2020-06-12;07:03:20.261;;;;;;18007;132364082182680000;2020-06-12;07:03:38.268;;;;;;;;131900_0034482962;;;;;;EDI+EDI;;Accept;;131900;2995;;123;Departures;;;;;;;;;;;;
D01/00000D52313A0006;132364082250774008;2020-06-12;07:03:45.077;application/x-bolt;21228;0235489025;132364082035810000;2020-06-12;07:03:23.581;;;;;;18007;132364082215880000;2020-06-12;07:03:41.588;;;;;;;;131700_0034482948;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D5231400006;132364082311316159;2020-06-12;07:03:51.132;application/x-bolt;23654;0235489024;132364082093740000;2020-06-12;07:03:29.374;;;;;;18019;132364082273930000;2020-06-12;07:03:47.393;;;;;;;;131700_0034482951;;;;Camera05;05;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5231460006;132364082313047648;2020-06-12;07:03:51.305;application/x-bolt;23775;0235489034;132364082097900000;2020-06-12;07:03:29.790;;;;;;18007;132364082277970000;2020-06-12;07:03:47.797;;;;;;;;131800_0034482953;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D52314C0007;132364082344014324;2020-06-12;07:03:54.401;application/x-bolt;24710;0235489028;132364082129040000;2020-06-12;07:03:32.904;;;;;;18006;132364082309100000;2020-06-12;07:03:50.910;;;;;;;;131800_0034482950;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D5231530007;132364082401613939;2020-06-12;07:04:00.161;application/x-bolt;25101;0235489037;132364082187170000;2020-06-12;07:03:38.717;;;;;;18007;132364082367240000;2020-06-12;07:03:56.724;;;;;;;;131400_0034482959;;;;;;EDI+EDI;;Accept;;131400;3086;;123;Departures;;;;;;;;;;;;
D01/00000D52316F000A;132364082552143607;2020-06-12;07:04:15.214;application/x-bolt;37668;;132364082203490000;2020-06-12;07:03:40.349;IGD - TK2718;IGD;2020-06-12;TK2718;;31333;132364082516820000;2020-06-12;07:04:11.682;;0235409015;10461;129;;Full;2732;131700_0034482941;TK_2718_DFR1206;;;Camera04;09;OCR+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D52315A0007;132364082423662936;2020-06-12;07:04:02.366;application/x-bolt;26589;0235489048;132364082207880000;2020-06-12;07:03:40.788;;;;;;18008;132364082387960000;2020-06-12;07:03:58.796;;;;;;;;131900_0034482967;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D5231610007;132364082479320879;2020-06-12;07:04:07.932;application/x-bolt;25012;0235489045;132364082264340000;2020-06-12;07:03:46.434;;;;;;18006;132364082444400000;2020-06-12;07:04:04.440;;;;;;;;131800_0034482963;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D5231680007;132364082492882560;2020-06-12;07:04:09.288;application/x-bolt;26098;0235489026;132364082278370000;2020-06-12;07:03:47.837;;;;;;18007;132364082458440000;2020-06-12;07:04:05.844;;;;;;;;131400_0034482943;;;;;;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5231790007;132364082614247106;2020-06-12;07:04:21.425;application/x-bolt;24639;0235489036;132364082399150000;2020-06-12;07:03:59.915;;;;;;18009;132364082579240000;2020-06-12;07:04:17.924;;;;;;;;131700_0034482956;;;;Camera03;03;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D5231800007;132364082669164413;2020-06-12;07:04:26.916;application/x-bolt;25661;0235489038;132364082454660000;2020-06-12;07:04:05.466;;;;;;18009;132364082634750000;2020-06-12;07:04:23.475;;;;;;;;131400_0034482955;;;;;;EDI+EDI;;Accept;;131400;2514;;123;Departures;;;;;;;;;;;;
D01/00000D5231870007;132364082705315551;2020-06-12;07:04:30.532;application/x-bolt;24987;0235489047;132364082490280000;2020-06-12;07:04:09.028;;;;;;18009;132364082670370000;2020-06-12;07:04:27.037;;;;;;;;131800_0034482965;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D52318E0007;132364082711991305;2020-06-12;07:04:31.199;application/x-bolt;27526;0235489055;132364082496090000;2020-06-12;07:04:09.609;;;;;;18008;132364082676170000;2020-06-12;07:04:27.617;;;;;;;;131900_0034482981;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D5231950006;132364082727584738;2020-06-12;07:04:32.758;application/x-bolt;22556;0235489039;132364082512530000;2020-06-12;07:04:11.253;;;;;;18007;132364082692600000;2020-06-12;07:04:29.260;;;;;;;;131700_0034482952;;;;Camera03;06;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D52319B0006;132364082735671700;2020-06-12;07:04:33.567;application/x-bolt;23905;0235270064 / 0235489072;132364082519700000;2020-06-12;07:04:11.970;;;;;;18007;132364082699770000;2020-06-12;07:04:29.977;;;;;;;;131900_0034482990;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5231A10007;132364082737523299;2020-06-12;07:04:33.752;application/x-bolt;25154;0235489053;132364082522500000;2020-06-12;07:04:12.250;;;;;;18007;132364082702570000;2020-06-12;07:04:30.257;;;;;;;;131800_0034482974;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D5231A80007;132364082799516699;2020-06-12;07:04:39.952;application/x-bolt;25716;0235489054;132364082584450000;2020-06-12;07:04:18.445;;;;;;18008;132364082764530000;2020-06-12;07:04:36.453;;;;;;;;131800_0034482977;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D5231AF0007;132364082824968625;2020-06-12;07:04:42.497;application/x-bolt;25142;0235489060 / 0235394113;132364082609970000;2020-06-12;07:04:20.997;;;;;;18007;132364082790040000;2020-06-12;07:04:39.004;;;;;;;;131800_0034482978;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D5231B60007;132364082881997749;2020-06-12;07:04:48.200;application/x-bolt;24754;0235489068;132364082666980000;2020-06-12;07:04:26.698;;;;;;18007;132364082847050000;2020-06-12;07:04:44.705;;;;;;;;131800_0034482987;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5231BD0007;132364082891525957;2020-06-12;07:04:49.153;application/x-bolt;24691;0235489059;132364082676960000;2020-06-12;07:04:27.696;;;;;;18007;132364082857030000;2020-06-12;07:04:45.703;;;;;;;;131400_0034482985;;;;;;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5231C40007;132364082916167184;2020-06-12;07:04:51.617;application/x-bolt;24786;0235489046;132364082701780000;2020-06-12;07:04:30.178;;;;;;18006;132364082881840000;2020-06-12;07:04:48.184;;;;;;;;131400_0034482966;;;;;;EDI+EDI;;Accept;;131400;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5231CB0007;132364082950186489;2020-06-12;07:04:55.019;application/x-bolt;25321;0235489071;132364082734970000;2020-06-12;07:04:33.497;;;;;;18007;132364082915040000;2020-06-12;07:04:51.504;;;;;;;;131700_0034482988;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5231D20007;132364083035359855;2020-06-12;07:05:03.536;application/x-bolt;25317;0235489052;132364082820870000;2020-06-12;07:04:42.087;;;;;;18011;132364083000980000;2020-06-12;07:05:00.098;;;;;;;;131400_0034482969;;;;;;EDI+EDI;;Accept;;131400;2511;;123;Departures;;;;;;;;;;;;
D01/00000D5231D90007;132364083040043892;2020-06-12;07:05:04.004;application/x-bolt;26663;0235489051;132364082824390000;2020-06-12;07:04:42.439;;;;;;18006;132364083004450000;2020-06-12;07:05:00.445;;;;;;;;131700_0034482970;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5231E00006;132364083066236383;2020-06-12;07:05:06.624;application/x-bolt;22410;0235489063;132364082851200000;2020-06-12;07:04:45.120;;;;;;18006;132364083031260000;2020-06-12;07:05:03.126;;;;;;;;131700_0034482979;;;;Camera04;03;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5231E60007;132364083114256836;2020-06-12;07:05:11.426;application/x-bolt;25506;0235489065;132364082899280000;2020-06-12;07:04:49.928;;;;;;18007;132364083079350000;2020-06-12;07:05:07.935;;;;;;;;131800_0034482984;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5231ED0007;132364083146063629;2020-06-12;07:05:14.606;application/x-bolt;24685;0235489090;132364082928670000;2020-06-12;07:04:52.867;;;;;;18145;132364083110120000;2020-06-12;07:05:11.012;;;;;;;;131900_0034483001;;;;Camera06;06;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D5231F40007;132364083193673737;2020-06-12;07:05:19.367;application/x-bolt;24921;0235489067;132364082979400000;2020-06-12;07:04:57.940;;;;;;18007;132364083159470000;2020-06-12;07:05:15.947;;;;;;;;131400_0034482982;;;;;;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5231FB0006;132364083198097462;2020-06-12;07:05:19.810;application/x-bolt;23298;0235489049;132364082982930000;2020-06-12;07:04:58.293;;;;;;18006;132364083162990000;2020-06-12;07:05:16.299;;;;;;;;131700_0034482976;;;;Camera06;07;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5232010006;132364083210968301;2020-06-12;07:05:21.097;application/x-bolt;22649;0235489088;132364082995480000;2020-06-12;07:04:59.548;;;;;;18008;132364083175560000;2020-06-12;07:05:17.556;;;;;;;;131900_0034483000;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D5232070007;132364083215992534;2020-06-12;07:05:21.599;application/x-bolt;25768;0235489075;132364083001490000;2020-06-12;07:05:00.149;;;;;;18009;132364083181580000;2020-06-12;07:05:18.158;;;;;;;;131400_0034482995;;;;;;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D52320E0007;132364083225410470;2020-06-12;07:05:22.541;application/x-bolt;24989;0235489085;132364083010540000;2020-06-12;07:05:01.054;;;;;;18008;132364083190620000;2020-06-12;07:05:19.062;;;;;;;;131700_0034482993;;;;;;EDI+EDI;;Accept;;131700;2561;;123;Departures;;;;;;;;;;;;
D01/00000D5232150007;132364083245587467;2020-06-12;07:05:24.559;application/x-bolt;25512;0235489081;132364083029750000;2020-06-12;07:05:02.975;;;;;;18007;132364083209820000;2020-06-12;07:05:20.982;;;;;;;;131900_0034483019;;;;Camera06;03;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D52321C0007;132364083265063872;2020-06-12;07:05:26.506;application/x-bolt;24785;0235489074;132364083050600000;2020-06-12;07:05:05.060;;;;;;18008;132364083230680000;2020-06-12;07:05:23.068;;;;;;;;131400_0034482992;;;;;;EDI+EDI;;Accept;;131400;2521;;123;Departures;;;;;;;;;;;;
D01/00000D5232230007;132364083272440085;2020-06-12;07:05:27.244;application/x-bolt;27050;0235489077;132364083056330000;2020-06-12;07:05:05.633;;;;;;18036;132364083236690000;2020-06-12;07:05:23.669;;;;;;;;131900_0034483003;;;;;;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000D52322A0006;132364083317568102;2020-06-12;07:05:31.757;application/x-bolt;21218;0235489073;132364083102310000;2020-06-12;07:05:10.231;;;;;;18007;132364083282380000;2020-06-12;07:05:28.238;;;;;;;;131700_0034482999;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5232300007;132364083487381146;2020-06-12;07:05:48.738;application/x-bolt;25264;0235489070;132364083272150000;2020-06-12;07:05:27.215;;;;;;18007;132364083452220000;2020-06-12;07:05:45.222;;;;;;;;131700_0034483004;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5232370007;132364083538023810;2020-06-12;07:05:53.802;application/x-bolt;25844;0235489104;132364083322090000;2020-06-12;07:05:32.209;;;;;;18007;132364083502160000;2020-06-12;07:05:50.216;;;;;;;;131900_0034483023;;;;;;EDI+EDI;;Accept;;131900;3054;;123;Departures;;;;;;;;;;;;
D01/00000D52323E0006;132364083576185959;2020-06-12;07:05:57.619;application/x-bolt;21305;0235489087;132364083361110000;2020-06-12;07:05:36.111;;;;;;18006;132364083541170000;2020-06-12;07:05:54.117;;;;;;;;131700_0034482996;;;;;;EDI+EDI;;Accept;;131700;4303;;123;Departures;;;;;;;;;;;;
D01/00000D5232440007;132364083591158571;2020-06-12;07:05:59.116;application/x-bolt;26892;0235489102;132364083375280000;2020-06-12;07:05:37.528;;;;;;18007;132364083555350000;2020-06-12;07:05:55.535;;;;;;;;131900_0034483018;;;;;;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D52324B0006;132364083606031101;2020-06-12;07:06:00.603;application/x-bolt;23694;0235489099;132364083391580000;2020-06-12;07:05:39.158;;;;;;18008;132364083571660000;2020-06-12;07:05:57.166;;;;;;;;131400_0034483012;;;;;;EDI+EDI;;Accept;;131400;2634;;123;Departures;;;;;;;;;;;;
D01/00000D5232510007;132364083627669328;2020-06-12;07:06:02.767;application/x-bolt;24763;0235489092;132364083411300000;2020-06-12;07:05:41.130;;;;;;18153;132364083592830000;2020-06-12;07:05:59.283;;;;;;;;131800_0034483007;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5232580007;132364083640420067;2020-06-12;07:06:04.042;application/x-bolt;26212;0235489040;132364083425920000;2020-06-12;07:05:42.592;;;;;;18007;132364083605990000;2020-06-12;07:06:00.599;;;;;;;;131400_0034483022;;;;;;EDI+EDI;;Accept;;131400;2497;;123;Departures;;;;;;;;;;;;
D01/00000D52325F0007;132364083654121609;2020-06-12;07:06:05.412;application/x-bolt;24274;0235489086;132364083439100000;2020-06-12;07:05:43.910;;;;;;18008;132364083619180000;2020-06-12;07:06:01.918;;;;;;;;131800_0034483013;;;;Camera03;07;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5232660007;132364083667793127;2020-06-12;07:06:06.779;application/x-bolt;27936;0235489084;132364083453340000;2020-06-12;07:05:45.334;;;;;;18007;132364083633410000;2020-06-12;07:06:03.341;;;;;;;;131400_0034483011;;;;;;EDI+EDI;;Accept;;131400;2511;;123;Departures;;;;;;;;;;;;
D01/00000D52326D0007;132364083694865932;2020-06-12;07:06:09.487;application/x-bolt;24970;0235489101;132364083480400000;2020-06-12;07:05:48.040;;;;;;18007;132364083660470000;2020-06-12;07:06:06.047;;;;;;;;131400_0034483021;;;;;;EDI+EDI;;Accept;;131400;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5232740007;132364083719646805;2020-06-12;07:06:11.965;application/x-bolt;25920;0235489083;132364083505310000;2020-06-12;07:05:50.531;;;;;;18007;132364083685380000;2020-06-12;07:06:08.538;;;;;;;;131400_0034483014;;;;;;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
