BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D497CBC0007;132342727242076703;2020-05-18;13:52:04.208;application/x-bolt;25948;0523529211;132342726960446000;2020-05-18;13:51:36.045;;;;;;18007;132342727140516000;2020-05-18;13:51:54.052;;;;;;;;132000_0034390303;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D497CC30006;132342727554054028;2020-05-18;13:52:35.405;application/x-bolt;23726;0523622277 / 0077827346;132342727272356000;2020-05-18;13:52:07.236;;;;;;18007;132342727452426000;2020-05-18;13:52:25.243;;;;;;;;132000_0034390304;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;4182;;123;Departures;;;;;;;;;;;;
D01/00000D497CC90007;132342728125435317;2020-05-18;13:53:32.544;application/x-bolt;24273;0523614337;132342727843686000;2020-05-18;13:53:04.369;;;;;;18007;132342728023756000;2020-05-18;13:53:22.376;;;;;;;;132000_0034390305;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D497CD00006;132342728348088969;2020-05-18;13:53:54.809;application/x-bolt;23322;0523541861;132342728066446000;2020-05-18;13:53:26.645;;;;;;18006;132342728246506000;2020-05-18;13:53:44.651;;;;;;;;132000_0034390306;;;;Camera02;10;EDI+EDI;;Accept;;132000;4775;;123;Departures;;;;;;;;;;;;
D01/00000D497CD60006;132342728497822473;2020-05-18;13:54:09.782;application/x-bolt;23232;0523541862;132342728216086000;2020-05-18;13:53:41.609;;;;;;18006;132342728396146000;2020-05-18;13:53:59.615;;;;;;;;132000_0034390307;;;;Camera03;12;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D497CDC0007;132342728555039669;2020-05-18;13:54:15.504;application/x-bolt;24170;0523590496;132342728273326000;2020-05-18;13:53:47.333;;;;;;18006;132342728453386000;2020-05-18;13:54:05.339;;;;;;;;132000_0034390308;;;;Camera05;07;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D497CE30006;132342728883520611;2020-05-18;13:54:48.352;application/x-bolt;23678;0523553816;132342728601966000;2020-05-18;13:54:20.197;;;;;;18007;132342728782036000;2020-05-18;13:54:38.204;;;;;;;;132000_0034390309;;;;Camera02;11;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D497CE90007;132342728998125138;2020-05-18;13:54:59.813;application/x-bolt;25620;0523604498 / 0523607627 / 0523957627;132342728716406000;2020-05-18;13:54:31.641;;;;;;18007;132342728896476000;2020-05-18;13:54:49.648;;;;;;;;132000_0034390310;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D497CF00007;132342729441811105;2020-05-18;13:55:44.181;application/x-bolt;24657;0523612451;132342729159956000;2020-05-18;13:55:15.996;;;;;;18007;132342729340026000;2020-05-18;13:55:34.003;;;;;;;;132000_0034390311;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D497CF70006;132342730023160614;2020-05-18;13:56:42.316;application/x-bolt;21241;0523621282;132342729741336000;2020-05-18;13:56:14.134;;;;;;18006;132342729921396000;2020-05-18;13:56:32.140;;;;;;;;132000_0034390312;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D497CFD0007;132342730085351917;2020-05-18;13:56:48.535;application/x-bolt;25244;0523621284;132342729803416000;2020-05-18;13:56:20.342;;;;;;18007;132342729983486000;2020-05-18;13:56:38.349;;;;;;;;132000_0034390313;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D497D040006;132342730341543227;2020-05-18;13:57:14.154;application/x-bolt;23770;0523621283;132342730059946000;2020-05-18;13:56:45.995;;;;;;18010;132342730240046000;2020-05-18;13:57:04.005;;;;;;;;132000_0034390314;;;;Camera05;05;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D497D0A0007;132342731303076325;2020-05-18;13:58:50.308;application/x-bolt;25342;0523563959;132342731021176000;2020-05-18;13:58:22.118;;;;;;18009;132342731201266000;2020-05-18;13:58:40.127;;;;;;;;132000_0034390315;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D497D110007;132342731428149488;2020-05-18;13:59:02.815;application/x-bolt;24740;0523613398;132342731146466000;2020-05-18;13:58:34.647;;;;;;18006;132342731326526000;2020-05-18;13:58:52.653;;;;;;;;132000_0034390316;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D497D180007;132342731538570566;2020-05-18;13:59:13.857;application/x-bolt;25228;0523593521;132342731256856000;2020-05-18;13:58:45.686;;;;;;18006;132342731436916000;2020-05-18;13:59:03.692;;;;;;;;132000_0034390318;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D497D1F0006;132342731565002372;2020-05-18;13:59:16.500;application/x-bolt;24022;0523591544;132342731283206000;2020-05-18;13:58:48.321;;;;;;18007;132342731463276000;2020-05-18;13:59:06.328;;;;;;;;132000_0034390320;;;;Camera05;01;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D497D250007;132342731594596779;2020-05-18;13:59:19.460;application/x-bolt;24211;0523976769;132342731312986000;2020-05-18;13:58:51.299;;;;;;18006;132342731493046000;2020-05-18;13:59:09.305;;;;;;;;132000_0034390317;;;;Camera04;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D497D2C0007;132342731703316455;2020-05-18;13:59:30.332;application/x-bolt;24308;0523976770;132342731421676000;2020-05-18;13:59:02.168;;;;;;18006;132342731601736000;2020-05-18;13:59:20.174;;;;;;;;132000_0034390319;;;;Camera03;03;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D497D330006;132342731733101022;2020-05-18;13:59:33.310;application/x-bolt;23932;0523552908;132342731451346000;2020-05-18;13:59:05.135;;;;;;18006;132342731631406000;2020-05-18;13:59:23.141;;;;;;;;132000_0034390322;;;;Camera05;01;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D497D390007;132342731786194815;2020-05-18;13:59:38.619;application/x-bolt;24265;0523619279 / 0235553037;132342731504496000;2020-05-18;13:59:10.450;;;;;;18007;132342731684566000;2020-05-18;13:59:28.457;;;;;;;;132000_0034390321;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D497D400006;132342732014913470;2020-05-18;14:00:01.491;application/x-bolt;21313;0523552909;132342731733236000;2020-05-18;13:59:33.324;;;;;;18006;132342731913296000;2020-05-18;13:59:51.330;;;;;;;;132000_0034390323;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D497D460006;132342732215629026;2020-05-18;14:00:21.563;application/x-bolt;23716;0523572983;132342731934076000;2020-05-18;13:59:53.408;;;;;;18006;132342732114136000;2020-05-18;14:00:11.414;;;;;;;;132000_0034390324;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D497D4C0006;132342732240859837;2020-05-18;14:00:24.086;application/x-bolt;21437;0523592624;132342731959206000;2020-05-18;13:59:55.921;;;;;;18008;132342732139286000;2020-05-18;14:00:13.929;;;;;;;;132000_0034390326;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D497D520007;132342732352291745;2020-05-18;14:00:35.229;application/x-bolt;24388;0523614338;132342732070616000;2020-05-18;14:00:07.062;;;;;;18007;132342732250686000;2020-05-18;14:00:25.069;;;;;;;;132000_0034390327;;;;;;EDI+EDI;;Accept;;132000;4355;;123;Departures;;;;;;;;;;;;
D01/00000D497D590006;132342732380925365;2020-05-18;14:00:38.093;application/x-bolt;24076;0523572982 / 0523472982;132342732099256000;2020-05-18;14:00:09.926;;;;;;18007;132342732279326000;2020-05-18;14:00:27.933;;;;;;;;132000_0034390325;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D497D5F0007;132342732718553851;2020-05-18;14:01:11.855;application/x-bolt;24888;0523563960;132342732436696000;2020-05-18;14:00:43.670;;;;;;18008;132342732616776000;2020-05-18;14:01:01.678;;;;;;;;132000_0034390328;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D497D660007;132342732808848329;2020-05-18;14:01:20.885;application/x-bolt;25409;0523594593;132342732527106000;2020-05-18;14:00:52.711;;;;;;18006;132342732707166000;2020-05-18;14:01:10.717;;;;;;;;132000_0034390329;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D497D6D0007;132342733031542011;2020-05-18;14:01:43.154;application/x-bolt;24627;0523509156 / 0148518833;132342732749746000;2020-05-18;14:01:14.975;;;;;;18007;132342732929816000;2020-05-18;14:01:32.982;;;;;;;;132000_0034390330;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D497D740007;132342734127576050;2020-05-18;14:03:32.758;application/x-bolt;25659;0523553819;132342733845706000;2020-05-18;14:03:04.571;;;;;;18008;132342734025786000;2020-05-18;14:03:22.579;;;;;;;;132000_0034390332;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D497D7B0007;132342734417204947;2020-05-18;14:04:01.720;application/x-bolt;25489;0523437286;132342734135446000;2020-05-18;14:03:33.545;;;;;;18006;132342734315506000;2020-05-18;14:03:51.551;;;;;;;;132000_0034390334;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D497D820007;132342734448981158;2020-05-18;14:04:04.898;application/x-bolt;24330;0523594596;132342734167206000;2020-05-18;14:03:36.721;;;;;;18007;132342734347276000;2020-05-18;14:03:54.728;;;;;;;;132000_0034390333;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D497D890007;132342734783557121;2020-05-18;14:04:38.356;application/x-bolt;25639;0523623279;132342734501746000;2020-05-18;14:04:10.175;;;;;;18007;132342734681816000;2020-05-18;14:04:28.182;;;;;;;;132000_0034390335;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D497D900006;132342734909631113;2020-05-18;14:04:50.963;application/x-bolt;23914;0523563964 / 0523563962;132342734627826000;2020-05-18;14:04:22.783;;;;;;18007;132342734807896000;2020-05-18;14:04:40.790;;;;;;;;132000_0034390336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D497D960007;132342735075738124;2020-05-18;14:05:07.574;application/x-bolt;24944;0523622283;132342734793946000;2020-05-18;14:04:39.395;;;;;;18013;132342734974076000;2020-05-18;14:04:57.408;;;;;;;;132000_0034390337;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D497D9D0006;132342735101199120;2020-05-18;14:05:10.120;application/x-bolt;23739;0523563961;132342734819416000;2020-05-18;14:04:41.942;;;;;;18006;132342734999476000;2020-05-18;14:04:59.948;;;;;;;;132000_0034390338;;;;Camera06;02;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D497DA30006;132342735359061814;2020-05-18;14:05:35.906;application/x-bolt;23069;0523552138 / 0148528014;132342735077206000;2020-05-18;14:05:07.721;;;;;;18007;132342735257276000;2020-05-18;14:05:25.728;;;;;;;;132000_0034390340;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3682;;123;Departures;;;;;;;;;;;;
D01/00000D497DA90006;132342735420222262;2020-05-18;14:05:42.022;application/x-bolt;24128;0523563016;132342735138516000;2020-05-18;14:05:13.852;;;;;;18008;132342735318596000;2020-05-18;14:05:31.860;;;;;;;;132000_0034390341;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D497DAF0007;132342735474747235;2020-05-18;14:05:47.475;application/x-bolt;25317;0523552911;132342735193076000;2020-05-18;14:05:19.308;;;;;;18007;132342735373146000;2020-05-18;14:05:37.315;;;;;;;;132000_0034390339;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D497DB60007;132342735868411942;2020-05-18;14:06:26.841;application/x-bolt;26023;0523613401 / 0523613408;132342735586646000;2020-05-18;14:05:58.665;;;;;;18007;132342735766716000;2020-05-18;14:06:16.672;;;;;;;;132000_0034390342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D497DBD0006;132342736470568619;2020-05-18;14:07:27.057;application/x-bolt;24119;0523552913;132342736188626000;2020-05-18;14:06:58.863;;;;;;18007;132342736368696000;2020-05-18;14:07:16.870;;;;;;;;132000_0034390346;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D497DC30007;132342736645202661;2020-05-18;14:07:44.520;application/x-bolt;25229;0523582912;132342736363516000;2020-05-18;14:07:16.352;;;;;;18006;132342736543576000;2020-05-18;14:07:34.358;;;;;;;;132000_0034390344;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D497DCA0006;132342736893627570;2020-05-18;14:08:09.363;application/x-bolt;21451;0523573728;132342736611886000;2020-05-18;14:07:41.189;;;;;;18007;132342736791956000;2020-05-18;14:07:59.196;;;;;;;;132000_0034390351;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D497DD00006;132342736922131076;2020-05-18;14:08:12.213;application/x-bolt;24107;0523582913;132342736640386000;2020-05-18;14:07:44.039;;;;;;18007;132342736820456000;2020-05-18;14:08:02.046;;;;;;;;132000_0034390345;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D497DD60006;132342737100127897;2020-05-18;14:08:30.013;application/x-bolt;23437;0523507137;132342736816166000;2020-05-18;14:08:01.617;;;;;;18081;132342736996976000;2020-05-18;14:08:19.698;;;;;;;;132000_0034390348;;;;Camera04;03;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D497DDC0006;132342737167573526;2020-05-18;14:08:36.757;application/x-bolt;24011;0523591546;132342736886096000;2020-05-18;14:08:08.610;;;;;;18007;132342737066166000;2020-05-18;14:08:26.617;;;;;;;;132000_0034390349;;;;;;EDI+EDI;;Accept;;132000;2808;;123;Departures;;;;;;;;;;;;
D01/00000D497DE2000A;132342737216453842;2020-05-18;14:08:41.645;application/x-bolt;38315;;132342736942966000;2020-05-18;14:08:14.297;;;;;;17106;132342737114026000;2020-05-18;14:08:31.403;;;10621;745;;Reject;2677;132000_0034390350;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2402;;123;Departures;;5;Cancelled: no requester available;Cancel;14056;;;2;Cancelled: no requester available;Cancel;14067;
D01/00000D497DEC0006;132342737368349128;2020-05-18;14:08:56.835;application/x-bolt;22839;0523574910;132342737086566000;2020-05-18;14:08:28.657;;;;;;18007;132342737266636000;2020-05-18;14:08:46.664;;;;;;;;132000_0034390352;;;;Camera02;05;EDI+EDI;;Accept;;132000;2764;;123;Departures;;;;;;;;;;;;
D01/00000D497DF20007;132342737736582857;2020-05-18;14:09:33.658;application/x-bolt;24714;0523563018;132342737455046000;2020-05-18;14:09:05.505;;;;;;18007;132342737635116000;2020-05-18;14:09:23.512;;;;;;;;132000_0034390353;;;;Camera04;03;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D497DF90006;132342738095518971;2020-05-18;14:10:09.552;application/x-bolt;24037;0523619281;132342737813716000;2020-05-18;14:09:41.372;;;;;;18007;132342737993786000;2020-05-18;14:09:59.379;;;;;;;;132000_0034390354;;;;Camera04;03;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D497DFF0007;132342740156158596;2020-05-18;14:13:35.616;application/x-bolt;25120;0523604503;132342739874366000;2020-05-18;14:13:07.437;;;;;;18007;132342740054436000;2020-05-18;14:13:25.444;;;;;;;;132000_0034390355;;;;;;EDI+EDI;;Accept;;132000;3969;;123;Departures;;;;;;;;;;;;
D01/00000D497E060007;132342740306752806;2020-05-18;14:13:50.675;application/x-bolt;24230;0523552141;132342740025026000;2020-05-18;14:13:22.503;;;;;;18007;132342740205096000;2020-05-18;14:13:40.510;;;;;;;;132000_0034390356;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D497E0D0006;132342740452813285;2020-05-18;14:14:05.281;application/x-bolt;22551;0523508162;132342740171006000;2020-05-18;14:13:37.101;;;;;;18007;132342740351076000;2020-05-18;14:13:55.108;;;;;;;;132000_0034390357;;;;Camera03;07;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D497E130006;132342740477763871;2020-05-18;14:14:07.776;application/x-bolt;21321;0523552142;132342740196106000;2020-05-18;14:13:39.611;;;;;;18007;132342740376176000;2020-05-18;14:13:57.618;;;;;;;;132000_0034390358;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D497E190007;132342740848329513;2020-05-18;14:14:44.833;application/x-bolt;24853;0523615362;132342740566536000;2020-05-18;14:14:16.654;;;;;;18009;132342740746626000;2020-05-18;14:14:34.663;;;;;;;;132000_0034390359;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D497E200007;132342742231450351;2020-05-18;14:17:03.145;application/x-bolt;24248;0523619284;132342741949616000;2020-05-18;14:16:34.962;;;;;;18007;132342742129686000;2020-05-18;14:16:52.969;;;;;;;;132000_0034390360;;;;Camera03;08;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D497E270007;132342742288227181;2020-05-18;14:17:08.823;application/x-bolt;25498;0523619283;132342742006496000;2020-05-18;14:16:40.650;;;;;;18007;132342742186566000;2020-05-18;14:16:58.657;;;;;;;;132000_0034390361;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D497E2E0007;132342742827451950;2020-05-18;14:18:02.745;application/x-bolt;24154;0523591549;132342742545576000;2020-05-18;14:17:34.558;;;;;;18007;132342742725646000;2020-05-18;14:17:52.565;;;;;;;;132000_0034390362;;;;Camera03;05;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D497E350006;132342742860359093;2020-05-18;14:18:06.036;application/x-bolt;23461;0523507138;132342742578696000;2020-05-18;14:17:37.870;;;;;;18008;132342742758776000;2020-05-18;14:17:55.878;;;;;;;;132000_0034390363;;;;Camera06;10;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D497E3B0007;132342743507152585;2020-05-18;14:19:10.715;application/x-bolt;24892;0368520086 / 0523517991 / 0235988681;132342743225386000;2020-05-18;14:18:42.539;;;;;;18007;132342743405456000;2020-05-18;14:19:00.546;;;;;;;;132000_0034390364;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D497E420007;132342743767627435;2020-05-18;14:19:36.763;application/x-bolt;24950;0523626254;132342743485886000;2020-05-18;14:19:08.589;;;;;;18006;132342743665946000;2020-05-18;14:19:26.595;;;;;;;;132000_0034390365;;;;;;EDI+EDI;;Accept;;132000;2823;;123;Departures;;;;;;;;;;;;
D01/00000D497E490007;132342743877858353;2020-05-18;14:19:47.786;application/x-bolt;24249;0523622285;132342743596096000;2020-05-18;14:19:19.610;;;;;;18009;132342743776186000;2020-05-18;14:19:37.619;;;;;;;;132000_0034390366;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D497E500006;132342743937247340;2020-05-18;14:19:53.725;application/x-bolt;23862;0523622286 / 3823622286;132342743655496000;2020-05-18;14:19:25.550;;;;;;18007;132342743835566000;2020-05-18;14:19:43.557;;;;;;;;132000_0034390367;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D497E560007;132342744082817410;2020-05-18;14:20:08.282;application/x-bolt;24661;0523625275;132342743801016000;2020-05-18;14:19:40.102;;;;;;18006;132342743981076000;2020-05-18;14:19:58.108;;;;;;;;132000_0034390368;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D497E5D0007;132342745100226596;2020-05-18;14:21:50.023;application/x-bolt;24799;0523582919;132342744818376000;2020-05-18;14:21:21.838;;;;;;18006;132342744998436000;2020-05-18;14:21:39.844;;;;;;;;132000_0034390369;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D497E640007;132342745604822800;2020-05-18;14:22:40.482;application/x-bolt;24410;0523409152;132342745323046000;2020-05-18;14:22:12.305;;;;;;18008;132342745503126000;2020-05-18;14:22:30.313;;;;;;;;132000_0034390370;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D497E6B0007;132342745921373897;2020-05-18;14:23:12.137;application/x-bolt;24504;0523620293;132342745639546000;2020-05-18;14:22:43.955;;;;;;18006;132342745819606000;2020-05-18;14:23:01.961;;;;;;;;132000_0034390372;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D497E720006;132342746006023727;2020-05-18;14:23:20.602;application/x-bolt;23833;0523563969;132342745724146000;2020-05-18;14:22:52.415;;;;;;18007;132342745904216000;2020-05-18;14:23:10.422;;;;;;;;132000_0034390371;;;;Camera02;10;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D497E780007;132342746058687162;2020-05-18;14:23:25.869;application/x-bolt;24218;0523613405;132342745776816000;2020-05-18;14:22:57.682;;;;;;18008;132342745956896000;2020-05-18;14:23:15.690;;;;;;;;132000_0034390373;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D497E7F0007;132342746117805923;2020-05-18;14:23:31.781;application/x-bolt;24830;0523613404;132342745836016000;2020-05-18;14:23:03.602;;;;;;18007;132342746016086000;2020-05-18;14:23:21.609;;;;;;;;132000_0034390374;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D497E860006;132342746174092354;2020-05-18;14:23:37.409;application/x-bolt;23460;0523613406;132342745892246000;2020-05-18;14:23:09.225;;;;;;18008;132342746072326000;2020-05-18;14:23:27.233;;;;;;;;132000_0034390375;;;;Camera03;09;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D497E8C0007;132342746853582814;2020-05-18;14:24:45.358;application/x-bolt;24401;0523571739;132342746571716000;2020-05-18;14:24:17.172;;;;;;18006;132342746751776000;2020-05-18;14:24:35.178;;;;;;;;132000_0034390376;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D497E930006;132342747228622156;2020-05-18;14:25:22.862;application/x-bolt;23758;5546582210 / 0523517993;132342746946986000;2020-05-18;14:24:54.699;;;;;;18006;132342747127046000;2020-05-18;14:25:12.705;;;;;;;;132000_0034390377;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D497E990007;132342747280114628;2020-05-18;14:25:28.011;application/x-bolt;25520;0523517992;132342746998276000;2020-05-18;14:24:59.828;;;;;;18007;132342747178346000;2020-05-18;14:25:17.835;;;;;;;;132000_0034390378;;;;Camera05;01;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D497EA00007;132342748920227441;2020-05-18;14:28:12.023;application/x-bolt;24450;0523613408;132342748638486000;2020-05-18;14:27:43.849;;;;;;18007;132342748818556000;2020-05-18;14:28:01.856;;;;;;;;132000_0034390380;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D497EA70007;132342748952143768;2020-05-18;14:28:15.214;application/x-bolt;24492;0523613407;132342748670276000;2020-05-18;14:27:47.028;;;;;;18007;132342748850346000;2020-05-18;14:28:05.035;;;;;;;;132000_0034390379;;;;Camera04;01;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D497EAE0006;132342749164208682;2020-05-18;14:28:36.421;application/x-bolt;22601;0523622287;132342748882456000;2020-05-18;14:28:08.246;;;;;;18007;132342749062526000;2020-05-18;14:28:26.253;;;;;;;;132000_0034390382;;;;Camera03;13;EDI+EDI;;Accept;;132000;3156;;123;Departures;;;;;;;;;;;;
D01/00000D497EB40006;132342749379706433;2020-05-18;14:28:57.971;application/x-bolt;22816;0235803501 / 0523613409;132342749097836000;2020-05-18;14:28:29.784;;;;;;18007;132342749277906000;2020-05-18;14:28:47.791;;;;;;;;132000_0034390383;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D497EBA0006;132342749612228223;2020-05-18;14:29:21.223;application/x-bolt;23378;0523563970 / 0523563979;132342749330396000;2020-05-18;14:28:53.040;;;;;;18009;132342749510486000;2020-05-18;14:29:11.049;;;;;;;;132000_0034390384;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D497EC00007;132342749937396430;2020-05-18;14:29:53.740;application/x-bolt;24632;0523529213;132342749655526000;2020-05-18;14:29:25.553;;;;;;18007;132342749835596000;2020-05-18;14:29:43.560;;;;;;;;132000_0034390386;;;;Camera04;03;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D497EC70006;132342750026199676;2020-05-18;14:30:02.620;application/x-bolt;23116;0523613410;132342749744476000;2020-05-18;14:29:34.448;;;;;;18006;132342749924536000;2020-05-18;14:29:52.454;;;;;;;;132000_0034390385;;;;Camera04;09;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D497ECD0006;132342750052231147;2020-05-18;14:30:05.223;application/x-bolt;23717;0523529214;132342749770506000;2020-05-18;14:29:37.051;;;;;;18007;132342749950576000;2020-05-18;14:29:55.058;;;;;;;;132000_0034390387;;;;Camera04;03;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
