BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4579710006;132302947550175358;2020-04-02;12:52:35.018;application/x-bolt;23404;0073778824 / 0630778824;132302947283482000;2020-04-02;12:52:08.348;;;;;;18007;132302947463552000;2020-04-02;12:52:26.355;;;;;;;;132000_0034340235;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4579770006;132302947663811193;2020-04-02;12:52:46.381;application/x-bolt;21443;0073778822;132302947397312000;2020-04-02;12:52:19.731;;;;;;18006;132302947577372000;2020-04-02;12:52:37.737;;;;;;;;132000_0034340236;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D45797D0006;132302947721690002;2020-04-02;12:52:52.169;application/x-bolt;23048;0073778823;132302947455182000;2020-04-02;12:52:25.518;;;;;;18006;132302947635242000;2020-04-02;12:52:43.524;;;;;;;;132000_0034340237;;;;Camera05;03;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4579830006;132302947986193091;2020-04-02;12:53:18.619;application/x-bolt;22959;0073778826;132302947719612000;2020-04-02;12:52:51.961;;;;;;18008;132302947899692000;2020-04-02;12:53:09.969;;;;;;;;132000_0034340238;;;;Camera01;05;EDI+EDI;;Accept;;132000;4476;;123;Departures;;;;;;;;;;;;
D01/00000D4579890007;132302948070564233;2020-04-02;12:53:27.056;application/x-bolt;24260;0073778827;132302947804002000;2020-04-02;12:53:00.400;;;;;;18006;132302947984062000;2020-04-02;12:53:18.406;;;;;;;;132000_0034340239;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4579900007;132302948723685051;2020-04-02;12:54:32.369;application/x-bolt;24775;0073778828;132302948456882000;2020-04-02;12:54:05.688;;;;;;18020;132302948637082000;2020-04-02;12:54:23.708;;;;;;;;132000_0034340241;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4579970006;132302948774467878;2020-04-02;12:54:37.447;application/x-bolt;21269;0073778829;132302948507862000;2020-04-02;12:54:10.786;;;;;;18008;132302948687942000;2020-04-02;12:54:28.794;;;;;;;;132000_0034340243;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D45799D0006;132302948808296410;2020-04-02;12:54:40.830;application/x-bolt;23641;0073778830 / 0630778830;132302948541862000;2020-04-02;12:54:14.186;;;;;;18007;132302948721932000;2020-04-02;12:54:32.193;;;;;;;;132000_0034340244;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4579A30006;132302949009345968;2020-04-02;12:55:00.935;application/x-bolt;21478;0073778831;132302948742792000;2020-04-02;12:54:34.279;;;;;;18006;132302948922852000;2020-04-02;12:54:52.285;;;;;;;;132000_0034340245;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4579A90006;132302949577174855;2020-04-02;12:55:57.717;application/x-bolt;22908;0073778832;132302949310472000;2020-04-02;12:55:31.047;;;;;;18007;132302949490542000;2020-04-02;12:55:49.054;;;;;;;;132000_0034340246;;;;;;EDI+EDI;;Accept;;132000;5401;;123;Departures;;;;;;;;;;;;
D01/00000D4579AF0007;132302949658883762;2020-04-02;12:56:05.888;application/x-bolt;24879;0073778833;132302949392212000;2020-04-02;12:55:39.221;;;;;;18006;132302949572272000;2020-04-02;12:55:57.227;;;;;;;;132000_0034340247;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4579B60006;132302950629842635;2020-04-02;12:57:42.984;application/x-bolt;23222;0073778834;132302950363362000;2020-04-02;12:57:16.336;;;;;;18007;132302950543432000;2020-04-02;12:57:34.343;;;;;;;;132000_0034340248;;;;Camera06;05;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4579BC0006;132302951174832261;2020-04-02;12:58:37.483;application/x-bolt;22942;0073778835;132302950908072000;2020-04-02;12:58:10.807;;;;;;18008;132302951088152000;2020-04-02;12:58:28.815;;;;;;;;132000_0034340249;;;;Camera03;12;EDI+EDI;;Accept;;132000;5644;;123;Departures;;;;;;;;;;;;
D01/00000D4579C20007;132302951395047981;2020-04-02;12:58:59.505;application/x-bolt;25107;0073778836;132302951128322000;2020-04-02;12:58:32.832;;;;;;18007;132302951308392000;2020-04-02;12:58:50.839;;;;;;;;132000_0034340250;;;;;;EDI+EDI;;Accept;;132000;3605;;123;Departures;;;;;;;;;;;;
D01/00000D4579C90007;132302951686924136;2020-04-02;12:59:28.692;application/x-bolt;25402;0073778838;132302951420092000;2020-04-02;12:59:02.009;;;;;;18007;132302951600162000;2020-04-02;12:59:20.016;;;;;;;;132000_0034340251;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4579D00007;132302951715378132;2020-04-02;12:59:31.538;application/x-bolt;24300;0073778837;132302951448662000;2020-04-02;12:59:04.866;;;;;;18007;132302951628732000;2020-04-02;12:59:22.873;;;;;;;;132000_0034340252;;;;Camera02;10;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4579D70006;132302952143839484;2020-04-02;13:00:14.384;application/x-bolt;23611;0073778839;132302951877052000;2020-04-02;12:59:47.705;;;;;;18007;132302952057122000;2020-04-02;13:00:05.712;;;;;;;;132000_0034340253;;;;Camera04;01;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
