BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3A1D50001;132358336125411407;2020-06-05;15:26:52.541;application/x-bolt;3695;0235323063;132358335854870000;2020-06-05;15:26:25.487;;;;;;23003;132358336084900000;2020-06-05;15:26:48.490;;;;;;;;100903_0000000015;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A1D40001;132358336123780056;2020-06-05;15:26:52.378;application/x-bolt;3684;0235324320;132358335862708000;2020-06-05;15:26:26.271;;;;;;23003;132358336092738000;2020-06-05;15:26:49.274;;;;;;;;101003_0000000136;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1D60002;132358336166745681;2020-06-05;15:26:56.675;application/x-bolt;3722;0235321324;132358335897380000;2020-06-05;15:26:29.738;;;;;;23003;132358336127410000;2020-06-05;15:26:52.741;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A426000D;132358341979265523;2020-06-05;15:36:37.927;application/x-bolt;51450;;132358335915898000;2020-06-05;15:26:31.590;;;;;;603002;132358341945918000;2020-06-05;15:36:34.592;;;;29988;;Timeout;20359;101003_0000000137;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E3A1D80001;132358336203005749;2020-06-05;15:27:00.301;application/x-bolt;3706;0235321673;132358335933720000;2020-06-05;15:26:33.372;;;;;;23003;132358336163750000;2020-06-05;15:26:56.375;;;;;;;;101121_0000000539;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A434000D;132358342012983487;2020-06-05;15:36:41.298;application/x-bolt;50768;;132358335935760000;2020-06-05;15:26:33.576;;;;;;603268;132358341968440000;2020-06-05;15:36:36.844;;;;29984;;Timeout;20739;100903_0000000016;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549267;;Timeout;50733;;;;;;;
A01/000001E3A1D90001;132358336234121552;2020-06-05;15:27:03.412;application/x-bolt;3690;0235321325;132358335964200000;2020-06-05;15:26:36.420;;;;;;23003;132358336194230000;2020-06-05;15:26:59.423;;;;;;;;101121_0000000540;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1DA0001;132358336241127359;2020-06-05;15:27:04.113;application/x-bolt;3691;0235323631;132358335979808000;2020-06-05;15:26:37.981;;;;;;23039;132358336210198000;2020-06-05;15:27:01.020;;;;;;;;101003_0000000138;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A442000D;132358342075365215;2020-06-05;15:36:47.537;application/x-bolt;51139;;132358335998540000;2020-06-05;15:26:39.854;;;;;;603357;132358342032110000;2020-06-05;15:36:43.211;;;;29986;;Timeout;20331;100903_0000000017;;;VCS license timeout;;;VCS;;Timeout;;100903;20008;;202;;;550008;;Timeout;50327;;;;;;;
A01/000001E3A44F000D;132358342092839704;2020-06-05;15:36:49.284;application/x-bolt;50811;;132358336021030000;2020-06-05;15:26:42.103;;;;;;603002;132358342051050000;2020-06-05;15:36:45.105;;;;29986;;Timeout;20366;101121_0000000541;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001E3A45C000D;132358342099785464;2020-06-05;15:36:49.979;application/x-bolt;50758;;132358336036408000;2020-06-05;15:26:43.641;;;;;;603002;132358342066428000;2020-06-05;15:36:46.643;;;;30013;;Timeout;20293;101003_0000000139;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E3A46A000D;132358342121383375;2020-06-05;15:36:52.138;application/x-bolt;50432;;132358336049550000;2020-06-05;15:26:44.955;;;;;;603001;132358342079560000;2020-06-05;15:36:47.956;;;;29989;;Timeout;20448;101121_0000000542;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549547;;Timeout;50453;;;;;;;
A01/000001E3A1DB0001;132358336334514801;2020-06-05;15:27:13.451;application/x-bolt;3697;0235323975;132358336073328000;2020-06-05;15:26:47.333;;;;;;23004;132358336303368000;2020-06-05;15:27:10.337;;;;;;;;101003_0000000140;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1DC0001;132358336363719014;2020-06-05;15:27:16.372;application/x-bolt;3701;0235322688;132358336092410000;2020-06-05;15:26:49.241;;;;;;23003;132358336322440000;2020-06-05;15:27:12.244;;;;;;;;101121_0000000543;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1DD0001;132358336402100849;2020-06-05;15:27:20.210;application/x-bolt;3698;0235324033;132358336140148000;2020-06-05;15:26:54.015;;;;;;23004;132358336370188000;2020-06-05;15:27:17.019;;;;;;;;101003_0000000141;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3A1DE0001;132358336430604479;2020-06-05;15:27:23.060;application/x-bolt;3674;0235323339;132358336160110000;2020-06-05;15:26:56.011;;;;;;23003;132358336390140000;2020-06-05;15:27:19.014;;;;;;;;100903_0000000018;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E3A1DF0002;132358336460909607;2020-06-05;15:27:26.091;application/x-bolt;3714;0235321607;132358336191570000;2020-06-05;15:26:59.157;;;;;;23003;132358336421600000;2020-06-05;15:27:22.160;;;;;;;;101121_0000000544;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A47C000D;132358342260959112;2020-06-05;15:37:06.096;application/x-bolt;51803;;132358336197438000;2020-06-05;15:26:59.744;;;;;;603003;132358342227468000;2020-06-05;15:37:02.747;;;;29988;;Timeout;20360;101003_0000000142;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E3A1E20001;132358336494217226;2020-06-05;15:27:29.422;application/x-bolt;3683;0235321671;132358336224900000;2020-06-05;15:27:02.490;;;;;;23005;132358336454950000;2020-06-05;15:27:25.495;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1E10001;132358336488712665;2020-06-05;15:27:28.871;application/x-bolt;3712;0235324869;132358336226458000;2020-06-05;15:27:02.646;;;;;;23004;132358336456498000;2020-06-05;15:27:25.650;;;;;;;;101003_0000000143;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1E30001;132358336533479786;2020-06-05;15:27:33.348;application/x-bolt;3695;0235321497;132358336264160000;2020-06-05;15:27:06.416;;;;;;23003;132358336494190000;2020-06-05;15:27:29.419;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A48B000D;132358342346810301;2020-06-05;15:37:14.681;application/x-bolt;50341;;132358336283268000;2020-06-05;15:27:08.327;;;;;;603002;132358342313288000;2020-06-05;15:37:11.329;;;;29987;;Timeout;20425;101003_0000000144;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549579;;Timeout;50422;;;;;;;
A01/000001E3A49A000D;132358342376554963;2020-06-05;15:37:17.655;application/x-bolt;50495;;132358336304740000;2020-06-05;15:27:10.474;;;;;;603003;132358342334770000;2020-06-05;15:37:13.477;;;;29987;;Timeout;20448;101121_0000000547;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549555;;Timeout;50446;;;;;;;
A01/000001E3A1E40001;132358336612425249;2020-06-05;15:27:41.243;application/x-bolt;3688;0235323267;132358336351428000;2020-06-05;15:27:15.143;;;;;;23003;132358336581458000;2020-06-05;15:27:38.146;;;;;;;;101003_0000000145;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A4A8000D;132358342429638986;2020-06-05;15:37:22.964;application/x-bolt;51710;;132358336357790000;2020-06-05;15:27:15.779;;;;;;603008;132358342387870000;2020-06-05;15:37:18.787;;;;29988;;Timeout;20382;101121_0000000548;;;VCS license timeout;;;VCS;;Timeout;;101121;20025;;202;;;549621;;Timeout;50380;;;;;;;
A01/000001E3A1E50001;132358336678980437;2020-06-05;15:27:47.898;application/x-bolt;3681;0235324121;132358336408450000;2020-06-05;15:27:20.845;;;;;;23003;132358336638480000;2020-06-05;15:27:43.848;;;;;;;;100903_0000000019;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A1E60001;132358336693662609;2020-06-05;15:27:49.366;application/x-bolt;3710;0235321571;132358336424260000;2020-06-05;15:27:22.426;;;;;;23012;132358336654380000;2020-06-05;15:27:45.438;;;;;;;;101121_0000000549;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A4B7000D;132358342493231717;2020-06-05;15:37:29.323;application/x-bolt;50842;;132358336429748000;2020-06-05;15:27:22.975;;;;;;603002;132358342459768000;2020-06-05;15:37:25.977;;;;29988;;Timeout;20338;101003_0000000146;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E3A4C4000D;132358342549348250;2020-06-05;15:37:34.935;application/x-bolt;50135;;132358336476190000;2020-06-05;15:27:27.619;;;;;;603003;132358342506220000;2020-06-05;15:37:30.622;;;;29988;;Timeout;20352;100903_0000000020;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E3A1E70001;132358336740041071;2020-06-05;15:27:54.004;application/x-bolt;3705;0235323579;132358336478418000;2020-06-05;15:27:27.842;;;;;;23004;132358336708458000;2020-06-05;15:27:50.846;;;;;;;;101003_0000000147;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1E90001;132358336779553833;2020-06-05;15:27:57.955;application/x-bolt;3698;0235321558;132358336510280000;2020-06-05;15:27:31.028;;;;;;23003;132358336740310000;2020-06-05;15:27:54.031;;;;;;;;101121_0000000550;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1E80001;132358336778502962;2020-06-05;15:27:57.850;application/x-bolt;3710;0235325046;132358336517368000;2020-06-05;15:27:31.737;;;;;;23012;132358336747488000;2020-06-05;15:27:54.749;;;;;;;;101003_0000000148;;;;;;EDI;;Accept;;101003;20008;;2;;;;;;;;;;;;;
A01/000001E3A1EA0001;132358336816754678;2020-06-05;15:28:01.675;application/x-bolt;3696;0235324766;132358336555678000;2020-06-05;15:27:35.568;;;;;;23004;132358336785718000;2020-06-05;15:27:58.572;;;;;;;;101003_0000000149;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1EB0001;132358336831106582;2020-06-05;15:28:03.111;application/x-bolt;3702;0235321190;132358336561740000;2020-06-05;15:27:36.174;;;;;;23003;132358336791770000;2020-06-05;15:27:59.177;;;;;;;;101121_0000000551;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1EC0001;132358336861721967;2020-06-05;15:28:06.172;application/x-bolt;3678;0235324720;132358336600708000;2020-06-05;15:27:40.071;;;;;;23003;132358336830738000;2020-06-05;15:28:03.074;;;;;;;;101003_0000000150;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A4D8000D;132358342682038278;2020-06-05;15:37:48.204;application/x-bolt;51561;;132358336608890000;2020-06-05;15:27:40.889;;;;;;603002;132358342638910000;2020-06-05;15:37:43.891;;;;29980;;Timeout;20340;100903_0000000021;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E3A1ED0001;132358336884650983;2020-06-05;15:28:08.465;application/x-bolt;3697;0235321341;132358336615330000;2020-06-05;15:27:41.533;;;;;;23003;132358336845360000;2020-06-05;15:28:04.536;;;;;;;;101121_0000000552;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1EE0001;132358336939646587;2020-06-05;15:28:13.965;application/x-bolt;3706;0235322212;132358336660580000;2020-06-05;15:27:46.058;;;;;;23977;132358336900350000;2020-06-05;15:28:10.035;;;;;;;;101121_0000000553;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1EF0001;132358336959342915;2020-06-05;15:28:15.934;application/x-bolt;3696;0235324820;132358336698328000;2020-06-05;15:27:49.833;;;;;;23003;132358336928358000;2020-06-05;15:28:12.836;;;;;;;;101003_0000000151;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3A4E7000D;132358342800766730;2020-06-05;15:38:00.077;application/x-bolt;50953;;132358336727650000;2020-06-05;15:27:52.765;;;;;;603002;132358342757670000;2020-06-05;15:37:55.767;;;;29986;;Timeout;20555;100903_0000000022;;;VCS license timeout;;;VCS;;Timeout;;100903;20002;;202;;;549450;;Timeout;50551;;;;;;;
A01/000001E3A1F00001;132358337028840549;2020-06-05;15:28:22.884;application/x-bolt;3713;0235321670;132358336759470000;2020-06-05;15:27:55.947;;;;;;23003;132358336989500000;2020-06-05;15:28:18.950;;;;;;;;101121_0000000554;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F10002;132358337040760429;2020-06-05;15:28:24.076;application/x-bolt;3811;0235323171 / 0235323337;132358336779578000;2020-06-05;15:27:57.958;;;;;;23013;132358337009708000;2020-06-05;15:28:20.971;;;;;;;;101003_0000000152;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F30001;132358337054471797;2020-06-05;15:28:25.447;application/x-bolt;3701;0235323683;132358336782910000;2020-06-05;15:27:58.291;;;;;;23014;132358337013050000;2020-06-05;15:28:21.305;;;;;;;;100903_0000000023;;;;;;EDI;;Accept;;100903;20008;;2;;;;;;;;;;;;;
A01/000001E3A1F40001;132358337081223985;2020-06-05;15:28:28.122;application/x-bolt;3675;0235321038;132358336811910000;2020-06-05;15:28:01.191;;;;;;23002;132358337041930000;2020-06-05;15:28:24.193;;;;;;;;101121_0000000555;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F50001;132358337096176385;2020-06-05;15:28:29.618;application/x-bolt;3697;0235324772;132358336835088000;2020-06-05;15:28:03.509;;;;;;23004;132358337065128000;2020-06-05;15:28:26.513;;;;;;;;101003_0000000153;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F70002;132358337140723322;2020-06-05;15:28:34.072;application/x-bolt;3811;0235009080 / 0235909080;132358336870130000;2020-06-05;15:28:07.013;;;;;;23003;132358337100160000;2020-06-05;15:28:30.016;;;;;;;;100903_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F60001;132358337136039436;2020-06-05;15:28:33.604;application/x-bolt;3696;0235324934;132358336875048000;2020-06-05;15:28:07.505;;;;;;23003;132358337105078000;2020-06-05;15:28:30.508;;;;;;;;101003_0000000154;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1F90002;132358337182227736;2020-06-05;15:28:38.223;application/x-bolt;3836;0235321225 / 0564029763;132358336912940000;2020-06-05;15:28:11.294;;;;;;23003;132358337142970000;2020-06-05;15:28:34.297;;;;;;;;101121_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1FB0001;132358337195338609;2020-06-05;15:28:39.534;application/x-bolt;3690;0235324031;132358336934298000;2020-06-05;15:28:13.430;;;;;;23003;132358337164328000;2020-06-05;15:28:36.433;;;;;;;;101003_0000000155;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1FC0001;132358337253226611;2020-06-05;15:28:45.323;application/x-bolt;3705;0235321258;132358336983950000;2020-06-05;15:28:18.395;;;;;;23003;132358337213980000;2020-06-05;15:28:41.398;;;;;;;;101121_0000000557;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A1FD0001;132358337262654430;2020-06-05;15:28:46.265;application/x-bolt;3711;0235324719;132358337001578000;2020-06-05;15:28:20.158;;;;;;23003;132358337231608000;2020-06-05;15:28:43.161;;;;;;;;101003_0000000156;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A1FE0001;132358337285413301;2020-06-05;15:28:48.541;application/x-bolt;3704;0235321295;132358337016060000;2020-06-05;15:28:21.606;;;;;;23003;132358337246090000;2020-06-05;15:28:44.609;;;;;;;;101121_0000000558;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3A2000002;132358337334734199;2020-06-05;15:28:53.473;application/x-bolt;3792;0235324373 / 0235324273;132358337064110000;2020-06-05;15:28:26.411;;;;;;23005;132358337294160000;2020-06-05;15:28:49.416;;;;;;;;100903_0000000025;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E3A1FF0001;132358337333132871;2020-06-05;15:28:53.313;application/x-bolt;3698;0235323169;132358337072158000;2020-06-05;15:28:27.216;;;;;;23002;132358337302178000;2020-06-05;15:28:50.218;;;;;;;;101003_0000000157;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2020001;132358337369212791;2020-06-05;15:28:56.921;application/x-bolt;3693;0235321369;132358337099880000;2020-06-05;15:28:29.988;;;;;;23003;132358337329910000;2020-06-05;15:28:52.991;;;;;;;;101121_0000000559;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A2030001;132358337396795660;2020-06-05;15:28:59.680;application/x-bolt;3685;0235324047;132358337135778000;2020-06-05;15:28:33.578;;;;;;23003;132358337365808000;2020-06-05;15:28:56.581;;;;;;;;101003_0000000158;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2040002;132358337424338499;2020-06-05;15:29:02.434;application/x-bolt;3841;0235848053 / 0235321112;132358337149810000;2020-06-05;15:28:34.981;;;;;;23003;132358337379840000;2020-06-05;15:28:57.984;;;;;;;;101121_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3A2060001;132358337425279281;2020-06-05;15:29:02.528;application/x-bolt;3685;0235323787;132358337154760000;2020-06-05;15:28:35.476;;;;;;23003;132358337384790000;2020-06-05;15:28:58.479;;;;;;;;100903_0000000026;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2070001;132358337461849602;2020-06-05;15:29:06.185;application/x-bolt;3694;0235325390;132358337200868000;2020-06-05;15:28:40.087;;;;;;23003;132358337430898000;2020-06-05;15:29:03.090;;;;;;;;101003_0000000159;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2080001;132358337473989670;2020-06-05;15:29:07.399;application/x-bolt;3684;0235323783;132358337201530000;2020-06-05;15:28:40.153;;;;;;23196;132358337433490000;2020-06-05;15:29:03.349;;;;;;;;100903_0000000027;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A505000D;132358343320417633;2020-06-05;15:38:52.042;application/x-bolt;50295;;132358337248520000;2020-06-05;15:28:44.852;;;;;;603002;132358343278540000;2020-06-05;15:38:47.854;;;;29987;;Timeout;20378;101121_0000000561;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549625;;Timeout;50376;;;;;;;
A01/000001E3A20A0002;132358337537372230;2020-06-05;15:29:13.737;application/x-bolt;3834;0235324991 / 0771123532;132358337265090000;2020-06-05;15:28:46.509;;;;;;23003;132358337495120000;2020-06-05;15:29:09.512;;;;;;;;101115_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2090001;132358337530076181;2020-06-05;15:29:13.008;application/x-bolt;3692;0235323795;132358337269028000;2020-06-05;15:28:46.903;;;;;;23003;132358337499058000;2020-06-05;15:29:09.906;;;;;;;;101003_0000000160;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A20D0001;132358337567377112;2020-06-05;15:29:16.738;application/x-bolt;3681;0235326492;132358337294970000;2020-06-05;15:28:49.497;;;;;;23222;132358337527190000;2020-06-05;15:29:12.719;;;;;;;;101115_0000000900;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A20C0001;132358337566956760;2020-06-05;15:29:16.696;application/x-bolt;3683;0235324272;132358337296340000;2020-06-05;15:28:49.634;;;;;;23003;132358337526370000;2020-06-05;15:29:12.637;;;;;;;;100903_0000000028;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A514000D;132358343395860190;2020-06-05;15:38:59.586;application/x-bolt;52334;;132358337323330000;2020-06-05;15:28:52.333;;;;;;603001;132358343353340000;2020-06-05;15:38:55.334;;;;29987;;Timeout;20373;101115_0000000901;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/000001E3A20E0001;132358337605418656;2020-06-05;15:29:20.542;application/x-bolt;3684;0235320971;132358337336110000;2020-06-05;15:28:53.611;;;;;;23002;132358337566130000;2020-06-05;15:29:16.613;;;;;;;;101121_0000000562;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3A20F0001;132358337611433643;2020-06-05;15:29:21.143;application/x-bolt;3703;0235324582;132358337337660000;2020-06-05;15:28:53.766;;;;;;23325;132358337570910000;2020-06-05;15:29:17.091;;;;;;;;100903_0000000029;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2100001;132358337639546955;2020-06-05;15:29:23.955;application/x-bolt;3690;0235325803;132358337369310000;2020-06-05;15:28:56.931;;;;;;23004;132358337599350000;2020-06-05;15:29:19.935;;;;;;;;101115_0000000902;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2120001;132358337657071487;2020-06-05;15:29:25.707;application/x-bolt;3691;0235323964;132358337386420000;2020-06-05;15:28:58.642;;;;;;23003;132358337616450000;2020-06-05;15:29:21.645;;;;;;;;100903_0000000030;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E3A2110001;132358337648544419;2020-06-05;15:29:24.854;application/x-bolt;3703;0235323205;132358337387568000;2020-06-05;15:28:58.757;;;;;;23003;132358337617598000;2020-06-05;15:29:21.760;;;;;;;;101003_0000000161;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2130001;132358337668701129;2020-06-05;15:29:26.870;application/x-bolt;3696;0235325991;132358337398490000;2020-06-05;15:28:59.849;;;;;;23006;132358337628550000;2020-06-05;15:29:22.855;;;;;;;;101115_0000000903;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A526000D;132358343498765525;2020-06-05;15:39:09.877;application/x-bolt;50564;;132358337422800000;2020-06-05;15:29:02.280;;;;;;603272;132358343455520000;2020-06-05;15:39:05.552;;;;29989;;Timeout;20354;100903_0000000031;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549909;;Timeout;50361;;;;;;;
A01/000001E3A2140002;132358337703199737;2020-06-05;15:29:30.320;application/x-bolt;3828;0235326275 / 0235375517;132358337433040000;2020-06-05;15:29:03.304;;;;;;23004;132358337663080000;2020-06-05;15:29:26.308;;;;;;;;101115_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3A2170002;132358337732023638;2020-06-05;15:29:33.202;application/x-bolt;3848;0000679132 / 0235321948;132358337461880000;2020-06-05;15:29:06.188;;;;;;23003;132358337691910000;2020-06-05;15:29:29.191;;;;;;;;101115_0000000905;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A2160001;132358337729481529;2020-06-05;15:29:32.948;application/x-bolt;3697;0235324656;132358337468458000;2020-06-05;15:29:06.846;;;;;;23003;132358337698488000;2020-06-05;15:29:29.849;;;;;;;;101003_0000000162;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A2190001;132358337747796717;2020-06-05;15:29:34.780;application/x-bolt;3702;0235324563;132358337473140000;2020-06-05;15:29:07.314;;;;;;23149;132358337704630000;2020-06-05;15:29:30.463;;;;;;;;100903_0000000032;;;;;;EDI;;Accept;;100903;20145;;2;;;;;;;;;;;;;
A01/000001E3A21A0001;132358337764110246;2020-06-05;15:29:36.411;application/x-bolt;3708;0235320859;132358337493890000;2020-06-05;15:29:09.389;;;;;;23003;132358337723920000;2020-06-05;15:29:32.392;;;;;;;;101115_0000000906;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A21B0001;132358337795816537;2020-06-05;15:29:39.582;application/x-bolt;3709;0235324538;132358337524830000;2020-06-05;15:29:12.483;;;;;;23019;132358337755020000;2020-06-05;15:29:35.502;;;;;;;;100903_0000000033;;;;;;EDI;;Accept;;100903;20015;;2;;;;;;;;;;;;;
A01/000001E3A21D0002;132358337806435340;2020-06-05;15:29:40.644;application/x-bolt;3720;0235325567;132358337536280000;2020-06-05;15:29:13.628;;;;;;23003;132358337766310000;2020-06-05;15:29:36.631;;;;;;;;101115_0000000907;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3A21C0001;132358337801901583;2020-06-05;15:29:40.190;application/x-bolt;3690;0235325391;132358337540828000;2020-06-05;15:29:14.083;;;;;;23003;132358337770858000;2020-06-05;15:29:37.086;;;;;;;;101003_0000000163;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3A538000D;132358343633407174;2020-06-05;15:39:23.341;application/x-bolt;50531;;132358337560310000;2020-06-05;15:29:16.031;;;;;;603002;132358343590330000;2020-06-05;15:39:19.033;;;;29989;;Timeout;20299;100903_0000000034;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549701;;Timeout;50300;;;;;;;
A01/000001E3A21F0001;132358337854004784;2020-06-05;15:29:45.400;application/x-bolt;3698;0235325680;132358337583790000;2020-06-05;15:29:18.379;;;;;;23003;132358337813820000;2020-06-05;15:29:41.382;;;;;;;;101115_0000000908;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3A2200001;132358337865093982;2020-06-05;15:29:46.509;application/x-bolt;3711;0235323939;132358337594560000;2020-06-05;15:29:19.456;;;;;;23005;132358337824610000;2020-06-05;15:29:42.461;;;;;;;;100903_0000000035;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
