BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D54BB3E0007;132365984782560467;2020-06-14;11:54:38.256;application/x-bolt;27028;0235560320;132365984532380000;2020-06-14;11:54:13.238;;;;;;18007;132365984712450000;2020-06-14;11:54:31.245;;;;;;;;131800_0034509903;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D54BB450007;132365984873115557;2020-06-14;11:54:47.312;application/x-bolt;27546;0235560386;132365984614570000;2020-06-14;11:54:21.457;;;;;;18008;132365984794650000;2020-06-14;11:54:39.465;;;;;;;;131900_0034509914;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D54BB4C0006;132365984912157933;2020-06-14;11:54:51.216;application/x-bolt;22438;0235552341;132365984661410000;2020-06-14;11:54:26.141;;;;;;18006;132365984841470000;2020-06-14;11:54:44.147;;;;;;;;131700_0034509859;;;;Camera06;08;EDI+EDI;;Accept;;131700;2393;;123;Departures;;;;;;;;;;;;
D01/00000D54BB520006;132365984950279544;2020-06-14;11:54:55.028;application/x-bolt;24149;0235551634;132365984699490000;2020-06-14;11:54:29.949;;;;;;18006;132365984879550000;2020-06-14;11:54:47.955;;;;;;;;131700_0034509860;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D54BB580007;132365984961899179;2020-06-14;11:54:56.190;application/x-bolt;25073;0235560345;132365984711750000;2020-06-14;11:54:31.175;;;;;;18007;132365984891820000;2020-06-14;11:54:49.182;;;;;;;;131800_0034509910;;;;Camera04;03;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D54BB5F0006;132365985018105786;2020-06-14;11:55:01.811;application/x-bolt;23553;0235560370;132365984759690000;2020-06-14;11:54:35.969;;;;;;18007;132365984939760000;2020-06-14;11:54:53.976;;;;;;;;131900_0034509915;;;;Camera04;08;EDI+EDI;;Accept;;131900;3302;;123;Departures;;;;;;;;;;;;
D01/00000D54BB650006;132365985034639494;2020-06-14;11:55:03.464;application/x-bolt;23523;0235551968;132365984784450000;2020-06-14;11:54:38.445;;;;;;18009;132365984964540000;2020-06-14;11:54:56.454;;;;;;;;131800_0034509856;;;;Camera02;07;EDI+EDI;;Accept;;131800;4847;;123;Departures;;;;;;;;;;;;
D01/00000D54BB6B0007;132365985080007115;2020-06-14;11:55:08.001;application/x-bolt;24666;0235560362;132365984829990000;2020-06-14;11:54:42.999;;;;;;18006;132365985010050000;2020-06-14;11:55:01.005;;;;;;;;131800_0034509912;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D54BB720006;132365985112834336;2020-06-14;11:55:11.283;application/x-bolt;21523;0235560366;132365984862050000;2020-06-14;11:54:46.205;;;;;;18007;132365985042120000;2020-06-14;11:55:04.212;;;;;;;;131700_0034509913;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D54BB780006;132365985141007699;2020-06-14;11:55:14.101;application/x-bolt;23241;0235552645;132365984890610000;2020-06-14;11:54:49.061;;;;;;18048;132365985071090000;2020-06-14;11:55:07.109;;;;;;;;131800_0034509861;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D54BB7E0007;132365985141588179;2020-06-14;11:55:14.159;application/x-bolt;25025;0235560394;132365984890720000;2020-06-14;11:54:49.072;;;;;;18007;132365985070790000;2020-06-14;11:55:07.079;;;;;;;;131700_0034509916;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D54BB850007;132365985157351250;2020-06-14;11:55:15.735;application/x-bolt;26096;0235560283;132365984913690000;2020-06-14;11:54:51.369;;;;;;18007;132365985093760000;2020-06-14;11:55:09.376;;;;;;;;131400_0034509901;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D54BB8C0007;132365985169751533;2020-06-14;11:55:16.975;application/x-bolt;24319;0235551623 / 0235550022;132365984919120000;2020-06-14;11:54:51.912;;;;;;18006;132365985099180000;2020-06-14;11:55:09.918;;;;;;;;131700_0034509909;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D54BB930007;132365985188076730;2020-06-14;11:55:18.808;application/x-bolt;25402;0235552258;132365984938000000;2020-06-14;11:54:53.800;;;;;;18007;132365985118070000;2020-06-14;11:55:11.807;;;;;;;;131800_0034509863;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D54BB9A0006;132365985236707053;2020-06-14;11:55:23.671;application/x-bolt;21328;0235552012;132365984986050000;2020-06-14;11:54:58.605;;;;;;18006;132365985166110000;2020-06-14;11:55:16.611;;;;;;;;131700_0034509868;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D54BBA00007;132365985292913660;2020-06-14;11:55:29.291;application/x-bolt;26951;0235560423;132365985034450000;2020-06-14;11:55:03.445;;;;;;18008;132365985214530000;2020-06-14;11:55:21.453;;;;;;;;131900_0034509918;;;;;;EDI+EDI;;Accept;;131900;3808;;123;Departures;;;;;;;;;;;;
D01/00000D54BBA70006;132365985306054556;2020-06-14;11:55:30.605;application/x-bolt;24094;0235560374;132365985055280000;2020-06-14;11:55:05.528;;;;;;18007;132365985235350000;2020-06-14;11:55:23.535;;;;;;;;131700_0034509919;;;;Camera05;03;EDI+EDI;;Accept;;131700;2879;;123;Departures;;;;;;;;;;;;
D01/00000D54BBAD0006;132365985354534760;2020-06-14;11:55:35.453;application/x-bolt;23071;0235550782;132365985103840000;2020-06-14;11:55:10.384;;;;;;18006;132365985283900000;2020-06-14;11:55:28.390;;;;;;;;131700_0034509876;;;;Camera06;05;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D54BBB30006;132365985362211121;2020-06-14;11:55:36.221;application/x-bolt;23504;0235560289;132365985118480000;2020-06-14;11:55:11.848;;;;;;18007;132365985298550000;2020-06-14;11:55:29.855;;;;;;;;131400_0034509908;;;;Camera03;10;EDI+EDI;;Accept;;131400;2281;;123;Departures;;;;;;;;;;;;
D01/00000D54BBC00006;132365985400653002;2020-06-14;11:55:40.065;application/x-bolt;23963;0235552511 / 0564024847;132365985149940000;2020-06-14;11:55:14.994;;;;;;18008;132365985330020000;2020-06-14;11:55:33.002;;;;;;;;131700_0034509878;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D54BBB90007;132365985395708901;2020-06-14;11:55:39.571;application/x-bolt;27719;0235560338;132365985151970000;2020-06-14;11:55:15.197;;;;;;18008;132365985332050000;2020-06-14;11:55:33.205;;;;;;;;131400_0034509906;;;;;;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D54BBC60006;132365985425523622;2020-06-14;11:55:42.552;application/x-bolt;22450;0235551120;132365985175500000;2020-06-14;11:55:17.550;;;;;;18007;132365985355570000;2020-06-14;11:55:35.557;;;;;;;;131800_0034509870;;;;Camera04;04;EDI+EDI;;Accept;;131800;5743;;123;Departures;;;;;;;;;;;;
D01/00000D54BBCC0007;132365985463435061;2020-06-14;11:55:46.344;application/x-bolt;24371;0235550018;132365985213370000;2020-06-14;11:55:21.337;;;;;;18006;132365985393430000;2020-06-14;11:55:39.343;;;;;;;;131800_0034509873;;;;Camera02;10;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D54BBD30007;132365985499044590;2020-06-14;11:55:49.904;application/x-bolt;27184;0235560410;132365985249000000;2020-06-14;11:55:24.900;;;;;;18007;132365985429070000;2020-06-14;11:55:42.907;;;;;;;;131800_0034509917;;;;;;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D54BBDA0007;132365985617903147;2020-06-14;11:56:01.790;application/x-bolt;24209;0235550673;132365985367920000;2020-06-14;11:55:36.792;;;;;;18006;132365985547980000;2020-06-14;11:55:54.798;;;;;;;;131800_0034509883;;;;Camera02;12;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D54BBE10006;132365985641903050;2020-06-14;11:56:04.190;application/x-bolt;23533;0235552604;132365985391900000;2020-06-14;11:55:39.190;;;;;;18007;132365985571970000;2020-06-14;11:55:57.197;;;;;;;;131800_0034509885;;;;Camera02;11;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D54BBE70007;132365985733709174;2020-06-14;11:56:13.371;application/x-bolt;25600;0235560456;132365985483000000;2020-06-14;11:55:48.300;;;;;;18007;132365985663070000;2020-06-14;11:56:06.307;;;;;;;;131700_0034509920;;;;;;EDI+EDI;;Accept;;131700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D54BBEE0007;132365985953931789;2020-06-14;11:56:35.393;application/x-bolt;25710;0235560488;132365985695280000;2020-06-14;11:56:09.528;;;;;;18008;132365985875360000;2020-06-14;11:56:27.536;;;;;;;;131900_0034509928;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D54BBF50006;132365985967713216;2020-06-14;11:56:36.771;application/x-bolt;23612;0235560459;132365985716920000;2020-06-14;11:56:11.692;;;;;;18007;132365985896990000;2020-06-14;11:56:29.699;;;;;;;;131700_0034509924;;;;Camera05;06;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D54BBFB0007;132365985999369469;2020-06-14;11:56:39.937;application/x-bolt;24714;0235560497;132365985748560000;2020-06-14;11:56:14.856;;;;;;18009;132365985928650000;2020-06-14;11:56:32.865;;;;;;;;131700_0034509923;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D54BC020006;132365986028573682;2020-06-14;11:56:42.857;application/x-bolt;23640;0235560458;132365985777400000;2020-06-14;11:56:17.740;;;;;;18042;132365985957820000;2020-06-14;11:56:35.782;;;;;;;;131700_0034509927;;;;Camera06;07;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D54BC080007;132365986039542778;2020-06-14;11:56:43.954;application/x-bolt;25442;0235560482;132365985789440000;2020-06-14;11:56:18.944;;;;;;18007;132365985969510000;2020-06-14;11:56:36.951;;;;;;;;131800_0034509921;;;;;;EDI+EDI;;Accept;;131800;4348;;123;Departures;;;;;;;;;;;;
D01/00000D54BC0F0007;132365986074241554;2020-06-14;11:56:47.424;application/x-bolt;24299;0235560541 / 0235560501;132365985815760000;2020-06-14;11:56:21.576;;;;;;18007;132365985995830000;2020-06-14;11:56:39.583;;;;;;;;131900_0034509929;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D54BC160006;132365986101143862;2020-06-14;11:56:50.114;application/x-bolt;22525;0235560035;132365985842770000;2020-06-14;11:56:24.277;;;;;;18008;132365986022850000;2020-06-14;11:56:42.285;;;;;;;;131900_0034509848;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D54BC1C0007;132365986144249604;2020-06-14;11:56:54.425;application/x-bolt;25113;0235560511;132365985893580000;2020-06-14;11:56:29.358;;;;;;18007;132365986073650000;2020-06-14;11:56:47.365;;;;;;;;131700_0034509926;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D54BC230007;132365986430456934;2020-06-14;11:57:23.046;application/x-bolt;25115;0235560548;132365986179690000;2020-06-14;11:56:57.969;;;;;;18007;132365986359760000;2020-06-14;11:57:15.976;;;;;;;;131700_0034509932;;;;Camera03;08;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D54BC2A0007;132365986520551641;2020-06-14;11:57:32.055;application/x-bolt;27003;0235560596 / 0235563556;132365986261970000;2020-06-14;11:57:06.197;;;;;;18010;132365986442070000;2020-06-14;11:57:24.207;;;;;;;;131900_0034509937;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D54BC310007;132365986643693752;2020-06-14;11:57:44.369;application/x-bolt;24478;0235560509;132365986399970000;2020-06-14;11:57:19.997;;;;;;18007;132365986580040000;2020-06-14;11:57:38.004;;;;;;;;131400_0034509925;;;;Camera05;01;EDI+EDI;;Accept;;131400;2287;;123;Departures;;;;;;;;;;;;
D01/00000D54BC3F0007;132365986677551829;2020-06-14;11:57:47.755;application/x-bolt;25194;0235560566;132365986418960000;2020-06-14;11:57:21.896;;;;;;18009;132365986599050000;2020-06-14;11:57:39.905;;;;;;;;131900_0034509938;;;;Camera03;09;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D54BC380007;132365986675520141;2020-06-14;11:57:47.552;application/x-bolt;24560;0235560578;132365986424940000;2020-06-14;11:57:22.494;;;;;;18007;132365986605010000;2020-06-14;11:57:40.501;;;;;;;;131700_0034509934;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D54BC460007;132365986701111363;2020-06-14;11:57:50.111;application/x-bolt;26072;0235560549;132365986450300000;2020-06-14;11:57:25.030;;;;;;18009;132365986630390000;2020-06-14;11:57:43.039;;;;;;;;131700_0034509935;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D54BC4D0007;132365986811402821;2020-06-14;11:58:01.140;application/x-bolt;24296;0235560559;132365986561140000;2020-06-14;11:57:36.114;;;;;;18007;132365986741210000;2020-06-14;11:57:54.121;;;;;;;;131800_0034509936;;;;Camera02;10;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D54BC5B0007;132365986961247068;2020-06-14;11:58:16.125;application/x-bolt;25950;0235560622;132365986710460000;2020-06-14;11:57:51.046;;;;;;18007;132365986890530000;2020-06-14;11:58:09.053;;;;;;;;131700_0034509940;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D54BC540007;132365986957834241;2020-06-14;11:58:15.783;application/x-bolt;25252;0235560540;132365986714000000;2020-06-14;11:57:51.400;;;;;;18006;132365986894060000;2020-06-14;11:58:09.406;;;;;;;;131400_0034509930;;;;;;EDI+EDI;;Accept;;131400;2273;;123;Departures;;;;;;;;;;;;
D01/00000D54BC620007;132365987099882029;2020-06-14;11:58:29.988;application/x-bolt;25701;0235560563 / 0235466345;132365986856300000;2020-06-14;11:58:05.630;;;;;;18007;132365987036370000;2020-06-14;11:58:23.637;;;;;;;;131400_0034509933;;;Multiple main barcodes detected;Camera04;02;EDI+EDI;;Accept;;131400;2284;;123;Departures;;;;;;;;;;;;
D01/00000D54BC690007;132365987124062079;2020-06-14;11:58:32.406;application/x-bolt;24605;0235560658;132365986865530000;2020-06-14;11:58:06.553;;;;;;18007;132365987045600000;2020-06-14;11:58:24.560;;;;;;;;131900_0034509945;;;;Camera05;03;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D54BC700007;132365987179978449;2020-06-14;11:58:37.998;application/x-bolt;24317;0235560651;132365986929830000;2020-06-14;11:58:12.983;;;;;;18007;132365987109900000;2020-06-14;11:58:30.990;;;;;;;;131800_0034509942;;;;Camera02;10;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D54BC920009;132365987674478497;2020-06-14;11:59:27.448;application/x-bolt;36281;;132365987280780000;2020-06-14;11:58:48.078;;;;;;32321;132365987603990000;2020-06-14;11:59:20.399;;0235560656;10684;155;;Partial;3470;131800_0034509946;;;;Camera01;09;OCR+EDI;;Accept;;131800;3208;;123;Departures;;;;;;;;;;;;
D01/00000D54BC770007;132365987561044434;2020-06-14;11:59:16.104;application/x-bolt;26772;0235560616;132365987317360000;2020-06-14;11:58:51.736;;;;;;18006;132365987497420000;2020-06-14;11:59:09.742;;;;;;;;131400_0034509939;;;;;;EDI+EDI;;Accept;;131400;2281;;123;Departures;;;;;;;;;;;;
D01/00000D54BC7E0007;132365987589518047;2020-06-14;11:59:18.952;application/x-bolt;25126;0235560672;132365987338860000;2020-06-14;11:58:53.886;;;;;;18007;132365987518930000;2020-06-14;11:59:11.893;;;;;;;;131700_0034509947;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D54BC850006;132365987617651373;2020-06-14;11:59:21.765;application/x-bolt;23830;0235560677;132365987367460000;2020-06-14;11:58:56.746;;;;;;18008;132365987547540000;2020-06-14;11:59:14.754;;;;;;;;131800_0034509948;;;;Camera04;03;EDI+EDI;;Accept;;131800;2642;;123;Departures;;;;;;;;;;;;
D01/00000D54BC8B0007;132365987648456919;2020-06-14;11:59:24.846;application/x-bolt;26332;0235560668;132365987397600000;2020-06-14;11:58:59.760;;;;;;18082;132365987578420000;2020-06-14;11:59:17.842;;;;;;;;131800_0034509949;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D54BC9B0007;132365987706424987;2020-06-14;11:59:30.642;application/x-bolt;26178;0235560643;132365987462690000;2020-06-14;11:59:06.269;;;;;;18007;132365987642760000;2020-06-14;11:59:24.276;;;;;;;;131400_0034509941;;;;;;EDI+EDI;;Accept;;131400;2269;;123;Departures;;;;;;;;;;;;
D01/00000D54BCA20007;132365987818217706;2020-06-14;11:59:41.822;application/x-bolt;25346;0235560721;132365987559760000;2020-06-14;11:59:15.976;;;;;;18007;132365987739830000;2020-06-14;11:59:33.983;;;;;;;;131900_0034509956;;;;Camera03;09;EDI+EDI;;Accept;;131900;3309;;123;Departures;;;;;;;;;;;;
D01/00000D54BCA90007;132365987909293210;2020-06-14;11:59:50.929;application/x-bolt;24333;0235560607;132365987665610000;2020-06-14;11:59:26.561;;;;;;18008;132365987845690000;2020-06-14;11:59:44.569;;;;;;;;131400_0034509943;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D54BCB00007;132365987958213771;2020-06-14;11:59:55.821;application/x-bolt;24273;0235552853;132365987707450000;2020-06-14;11:59:30.745;;;;;;18007;132365987887520000;2020-06-14;11:59:48.752;;;;;;;;131700_0034509922;;;;;;EDI+EDI;;Accept;;131700;2458;;123;Departures;;;;;;;;;;;;
D01/00000D54BCB70006;132365987987758275;2020-06-14;11:59:58.776;application/x-bolt;23707;0235560715;132365987737610000;2020-06-14;11:59:33.761;;;;;;18009;132365987917700000;2020-06-14;11:59:51.770;;;;;;;;131800_0034509951;;;;Camera04;06;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D54BCBD0007;132365988016442059;2020-06-14;12:00:01.644;application/x-bolt;26974;0235560720;132365987766350000;2020-06-14;11:59:36.635;;;;;;18007;132365987946420000;2020-06-14;11:59:54.642;;;;;;;;131800_0034509954;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D54BCC40007;132365988042723851;2020-06-14;12:00:04.272;application/x-bolt;26286;0235560757 / 0235530757;132365987784180000;2020-06-14;11:59:38.418;;;;;;18007;132365987964250000;2020-06-14;11:59:56.425;;;;;;;;131900_0034509960;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D54BCCB0007;132365988103305134;2020-06-14;12:00:10.331;application/x-bolt;25511;0235560708 / 0235450239 / 0235888041;132365987853290000;2020-06-14;11:59:45.329;;;;;;18007;132365988033360000;2020-06-14;12:00:03.336;;;;;;;;131800_0034509952;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D54BCD20007;132365988199707565;2020-06-14;12:00:19.971;application/x-bolt;25854;0235560765;132365987941250000;2020-06-14;11:59:54.125;;;;;;18007;132365988121320000;2020-06-14;12:00:12.132;;;;;;;;131900_0034509959;;;;;;EDI+EDI;;Accept;;131900;5138;;123;Departures;;;;;;;;;;;;
D01/00000D54BCD90007;132365988211087295;2020-06-14;12:00:21.109;application/x-bolt;24992;0235560736;132365987960240000;2020-06-14;11:59:56.024;;;;;;18008;132365988140320000;2020-06-14;12:00:14.032;;;;;;;;131700_0034509957;;;;;;EDI+EDI;;Accept;;131700;4388;;123;Departures;;;;;;;;;;;;
D01/00000D54BCE00007;132365988300013335;2020-06-14;12:00:30.001;application/x-bolt;25306;0235560691;132365988056370000;2020-06-14;12:00:05.637;;;;;;18007;132365988236440000;2020-06-14;12:00:23.644;;;;;;;;131400_0034509950;;;;;;EDI+EDI;;Accept;;131400;2293;;123;Departures;;;;;;;;;;;;
D01/00000D54BCE70006;132365988383204469;2020-06-14;12:00:38.320;application/x-bolt;21291;0235560727;132365988132370000;2020-06-14;12:00:13.237;;;;;;18006;132365988312430000;2020-06-14;12:00:31.243;;;;;;;;131700_0034509958;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D54BCED0007;132365988477294922;2020-06-14;12:00:47.729;application/x-bolt;25019;0235560692 / 0235456230 / 0235551787;132365988233640000;2020-06-14;12:00:23.364;;;;;;18007;132365988413710000;2020-06-14;12:00:41.371;;;;;;;;131400_0034509953;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2441;;123;Departures;;;;;;;;;;;;
D01/00000D54BCF40007;132365988521472694;2020-06-14;12:00:52.147;application/x-bolt;27151;0235560779;132365988270610000;2020-06-14;12:00:27.061;;;;;;18006;132365988450670000;2020-06-14;12:00:45.067;;;;;;;;131700_0034509963;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D54BCFB0007;132365988532542162;2020-06-14;12:00:53.254;application/x-bolt;26039;0235560801;132365988273880000;2020-06-14;12:00:27.388;;;;;;18008;132365988453960000;2020-06-14;12:00:45.396;;;;;;;;131900_0034509965;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D54BD020006;132365988727258659;2020-06-14;12:01:12.726;application/x-bolt;23732;0235560732;132365988477400000;2020-06-14;12:00:47.740;;;;;;18006;132365988657460000;2020-06-14;12:01:05.746;;;;;;;;131800_0034509964;;;;;;EDI+EDI;;Accept;;131800;3548;;123;Departures;;;;;;;;;;;;
D01/00000D54BD080007;132365988739719311;2020-06-14;12:01:13.972;application/x-bolt;25983;0235560826;132365988481110000;2020-06-14;12:00:48.111;;;;;;18008;132365988661190000;2020-06-14;12:01:06.119;;;;;;;;131900_0034509968;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D54BD0F0007;132365988819097187;2020-06-14;12:01:21.910;application/x-bolt;26425;0235560730;132365988575320000;2020-06-14;12:00:57.532;;;;;;18008;132365988755400000;2020-06-14;12:01:15.540;;;;;;;;131400_0034509955;;;;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D54BD160007;132365989129692768;2020-06-14;12:01:52.969;application/x-bolt;25313;0235560880;132365988871070000;2020-06-14;12:01:27.107;;;;;;18009;132365989051160000;2020-06-14;12:01:45.116;;;;;;;;131900_0034509974;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D54BD1D0006;132365989144935800;2020-06-14;12:01:54.494;application/x-bolt;23357;0235560788;132365988901130000;2020-06-14;12:01:30.113;;;;;;18010;132365989081230000;2020-06-14;12:01:48.123;;;;;;;;131400_0034509962;;;;;;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D54BD230007;132365989174511092;2020-06-14;12:01:57.451;application/x-bolt;24638;0235560777;132365988930740000;2020-06-14;12:01:33.074;;;;;;18009;132365989110830000;2020-06-14;12:01:51.083;;;;;;;;131400_0034509961;;;;;;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D54BD2A0007;132365989442510244;2020-06-14;12:02:24.251;application/x-bolt;24265;0235560849;132365989192460000;2020-06-14;12:01:59.246;;;;;;18007;132365989372530000;2020-06-14;12:02:17.253;;;;;;;;131800_0034509970;;;;;;EDI+EDI;;Accept;;131800;4055;;123;Departures;;;;;;;;;;;;
D01/00000D54BD310007;132365989485206756;2020-06-14;12:02:28.521;application/x-bolt;25191;0235560815 / 0624598378;132365989241470000;2020-06-14;12:02:04.147;;;;;;18007;132365989421540000;2020-06-14;12:02:22.154;;;;;;;;131400_0034509967;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D54BD380007;132365989508046285;2020-06-14;12:02:30.805;application/x-bolt;24887;0235560887;132365989257100000;2020-06-14;12:02:05.710;;;;;;18007;132365989437170000;2020-06-14;12:02:23.717;;;;;;;;131700_0034509973;;;;;;EDI+EDI;;Accept;;131700;2702;;123;Departures;;;;;;;;;;;;
D01/00000D54BD3F0006;132365989520366820;2020-06-14;12:02:32.037;application/x-bolt;23894;0235560836;132365989276650000;2020-06-14;12:02:07.665;;;;;;18008;132365989456730000;2020-06-14;12:02:25.673;;;;;;;;131400_0034509966;;;;;;EDI+EDI;;Accept;;131400;2329;;123;Departures;;;;;;;;;;;;
D01/00000D54BD450006;132365989527112587;2020-06-14;12:02:32.711;application/x-bolt;22975;0235560873;132365989277000000;2020-06-14;12:02:07.700;;;;;;18007;132365989457070000;2020-06-14;12:02:25.707;;;;;;;;131800_0034509975;;;;Camera06;04;EDI+EDI;;Accept;;131800;3582;;123;Departures;;;;;;;;;;;;
D01/00000D54BD4B0006;132365989730296325;2020-06-14;12:02:53.030;application/x-bolt;22785;0235560918 / 0235447609;132365989480130000;2020-06-14;12:02:28.013;;;;;;18006;132365989660190000;2020-06-14;12:02:46.019;;;;;;;;131800_0034509977;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;3265;;123;Departures;;;;;;;;;;;;
D01/00000D54BD510007;132365989749302575;2020-06-14;12:02:54.930;application/x-bolt;24574;0235560852;132365989503680000;2020-06-14;12:02:30.368;;;;;;18187;132365989685550000;2020-06-14;12:02:48.555;;;;;;;;131400_0034509969;;;;;;EDI+EDI;;Accept;;131400;2356;;123;Departures;;;;;;;;;;;;
D01/00000D54BD580006;132365989789927310;2020-06-14;12:02:58.993;application/x-bolt;21367;0235560903;132365989539810000;2020-06-14;12:02:33.981;;;;;;18009;132365989719900000;2020-06-14;12:02:51.990;;;;;;;;131800_0034509976;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
