BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FB0440001;132429086474631024;2020-08-26;12:44:07.463;application/x-bolt;3696;0157371107;132429086206640000;2020-08-26;12:43:40.664;;;;;;23003;132429086436670000;2020-08-26;12:44:03.667;;;;;;;;100713_0000000190;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB235000D;132429092385276287;2020-08-26;12:53:58.528;application/x-bolt;50750;;132429086223270000;2020-08-26;12:43:42.327;;;;;;603001;132429092253280000;2020-08-26;12:53:45.328;;;;29987;;Timeout;20354;100613_0000000231;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/0000020FB04C0001;132429086549152488;2020-08-26;12:44:14.915;application/x-bolt;3697;0235827020;132429086224300000;2020-08-26;12:43:42.430;;;;;;23011;132429086454410000;2020-08-26;12:44:05.441;;;;;;;;100915_0000000387;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FB227000D;132429092335975627;2020-08-26;12:53:53.598;application/x-bolt;50990;;132429086232570000;2020-08-26;12:43:43.257;;;;;;603002;132429092262590000;2020-08-26;12:53:46.259;;;;29978;;Timeout;20319;101003_0000000268;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549694;;Timeout;50307;;;;;;;
A01/0000020FB0520001;132429086612234525;2020-08-26;12:44:21.223;application/x-bolt;3699;0125352810;132429086252760000;2020-08-26;12:43:45.276;;;;;;23003;132429086482790000;2020-08-26;12:44:08.279;;;;;;;;100613_0000000232;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020FB04E0002;132429086580438299;2020-08-26;12:44:18.044;application/x-bolt;3822;0235826199 / 2635826199;132429086255700000;2020-08-26;12:43:45.570;;;;;;23004;132429086485740000;2020-08-26;12:44:08.574;;;;;;;;100915_0000000388;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0540001;132429086639837289;2020-08-26;12:44:23.984;application/x-bolt;3693;0125352751;132429086280270000;2020-08-26;12:43:48.027;;;;;;23005;132429086510320000;2020-08-26;12:44:11.032;;;;;;;;100613_0000000233;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020FB0530001;132429086612444695;2020-08-26;12:44:21.244;application/x-bolt;3699;0235827490;132429086287690000;2020-08-26;12:43:48.769;;;;;;23003;132429086517720000;2020-08-26;12:44:11.772;;;;;;;;100915_0000000389;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0500001;132429086590426534;2020-08-26;12:44:19.043;application/x-bolt;3693;0235827747;132429086289430000;2020-08-26;12:43:48.943;;;;;;23008;132429086519510000;2020-08-26;12:44:11.951;;;;;;;;101003_0000000269;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0550002;132429086643860611;2020-08-26;12:44:24.386;application/x-bolt;3830;0235404555 / 0235828596;132429086319050000;2020-08-26;12:43:51.905;;;;;;23002;132429086549070000;2020-08-26;12:44:14.907;;;;;;;;100915_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0510001;132429086606049425;2020-08-26;12:44:20.605;application/x-bolt;3697;0157374370;132429086338080000;2020-08-26;12:43:53.808;;;;;;23002;132429086568100000;2020-08-26;12:44:16.810;;;;;;;;100713_0000000191;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0570001;132429086651617009;2020-08-26;12:44:25.162;application/x-bolt;3697;0235825659;132429086350600000;2020-08-26;12:43:55.060;;;;;;23004;132429086580640000;2020-08-26;12:44:18.064;;;;;;;;101003_0000000270;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FB243000E;132429092484097802;2020-08-26;12:54:08.410;application/x-bolt;52855;;132429086357000000;2020-08-26;12:43:55.700;;;;;;603002;132429092387020000;2020-08-26;12:53:58.702;;;;29988;;Timeout;20358;100915_0000000391;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/0000020FB0580001;132429086659823776;2020-08-26;12:44:25.982;application/x-bolt;3710;0235801649;132429086373200000;2020-08-26;12:43:57.320;;;;;;23003;132429086603230000;2020-08-26;12:44:20.323;;;;;;;;100513_0000000238;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB05D0001;132429086712657355;2020-08-26;12:44:31.266;application/x-bolt;3693;0235828904;132429086387940000;2020-08-26;12:43:58.794;;;;;;23003;132429086617970000;2020-08-26;12:44:21.797;;;;;;;;100915_0000000392;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0590001;132429086664937995;2020-08-26;12:44:26.494;application/x-bolt;3705;0157374648;132429086396950000;2020-08-26;12:43:59.695;;;;;;23011;132429086627060000;2020-08-26;12:44:22.706;;;;;;;;100713_0000000192;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB05B0002;132429086708273743;2020-08-26;12:44:30.827;application/x-bolt;3715;0235827931;132429086407210000;2020-08-26;12:44:00.721;;;;;;23003;132429086637240000;2020-08-26;12:44:23.724;;;;;;;;101003_0000000271;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0600001;132429086737958224;2020-08-26;12:44:33.796;application/x-bolt;3694;0235828143;132429086411930000;2020-08-26;12:44:01.193;;;;;;23003;132429086641960000;2020-08-26;12:44:24.196;;;;;;;;100915_0000000393;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB05A0001;132429086699316349;2020-08-26;12:44:29.932;application/x-bolt;3689;0157373448;132429086431370000;2020-08-26;12:44:03.137;;;;;;23003;132429086661400000;2020-08-26;12:44:26.140;;;;;;;;100713_0000000193;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0620001;132429086767542629;2020-08-26;12:44:36.754;application/x-bolt;3679;0235828144;132429086442000000;2020-08-26;12:44:04.200;;;;;;23075;132429086672750000;2020-08-26;12:44:27.275;;;;;;;;100915_0000000394;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB05F0001;132429086736907358;2020-08-26;12:44:33.691;application/x-bolt;3681;0235801651;132429086450210000;2020-08-26;12:44:05.021;;;;;;23003;132429086680240000;2020-08-26;12:44:28.024;;;;;;;;100513_0000000239;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB05E0001;132429086729951615;2020-08-26;12:44:32.995;application/x-bolt;3680;0157371904;132429086462060000;2020-08-26;12:44:06.206;;;;;;23003;132429086692090000;2020-08-26;12:44:29.209;;;;;;;;100713_0000000194;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB253000E;132429092598792403;2020-08-26;12:54:19.879;application/x-bolt;52754;;132429086471650000;2020-08-26;12:44:07.165;;;;;;603003;132429092501680000;2020-08-26;12:54:10.168;;;;29988;;Timeout;20672;100915_0000000395;;;VCS license timeout;;;VCS;;Timeout;;100915;20057;;202;;;549331;;Timeout;50670;;;;;;;
A01/0000020FB0630002;132429086784106287;2020-08-26;12:44:38.411;application/x-bolt;3719;0235827977;132429086483070000;2020-08-26;12:44:08.307;;;;;;23003;132429086713100000;2020-08-26;12:44:31.310;;;;;;;;101003_0000000272;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0610001;132429086762568522;2020-08-26;12:44:36.257;application/x-bolt;3711;0157374256;132429086494570000;2020-08-26;12:44:09.457;;;;;;23003;132429086724600000;2020-08-26;12:44:32.460;;;;;;;;100713_0000000195;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0770001;132429086826741456;2020-08-26;12:44:42.674;application/x-bolt;3698;0235827489;132429086502010000;2020-08-26;12:44:10.201;;;;;;23004;132429086732050000;2020-08-26;12:44:33.205;;;;;;;;100915_0000000396;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0660001;132429086795095349;2020-08-26;12:44:39.510;application/x-bolt;3689;0235801797;132429086508470000;2020-08-26;12:44:10.847;;;;;;23003;132429086738500000;2020-08-26;12:44:33.850;;;;;;;;100513_0000000240;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0650001;132429086790551605;2020-08-26;12:44:39.055;application/x-bolt;3695;0157370772;132429086522640000;2020-08-26;12:44:12.264;;;;;;23003;132429086752670000;2020-08-26;12:44:35.267;;;;;;;;100713_0000000196;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0790002;132429086858407582;2020-08-26;12:44:45.841;application/x-bolt;3812;0235827079 / 0235827019;132429086533660000;2020-08-26;12:44:13.366;;;;;;23004;132429086763700000;2020-08-26;12:44:36.370;;;;;;;;100915_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0760001;132429086824219373;2020-08-26;12:44:42.422;application/x-bolt;3694;0235801253;132429086537470000;2020-08-26;12:44:13.747;;;;;;23003;132429086767500000;2020-08-26;12:44:36.750;;;;;;;;100513_0000000241;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB0780001;132429086838791392;2020-08-26;12:44:43.879;application/x-bolt;3706;0235824786;132429086537760000;2020-08-26;12:44:13.776;;;;;;23003;132429086767790000;2020-08-26;12:44:36.779;;;;;;;;101003_0000000273;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0750001;132429086824139307;2020-08-26;12:44:42.414;application/x-bolt;3705;0157369315;132429086556220000;2020-08-26;12:44:15.622;;;;;;23003;132429086786250000;2020-08-26;12:44:38.625;;;;;;;;100713_0000000197;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB07C0001;132429086890003635;2020-08-26;12:44:49.000;application/x-bolt;3702;0235828777;132429086565110000;2020-08-26;12:44:16.511;;;;;;23018;132429086795290000;2020-08-26;12:44:39.529;;;;;;;;100915_0000000398;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB07B0001;132429086861450082;2020-08-26;12:44:46.145;application/x-bolt;3687;0235801650;132429086574820000;2020-08-26;12:44:17.482;;;;;;23003;132429086804850000;2020-08-26;12:44:40.485;;;;;;;;100513_0000000242;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB262000D;132429092680719978;2020-08-26;12:54:28.072;application/x-bolt;51081;;132429086577290000;2020-08-26;12:44:17.729;;;;;;603002;132429092607310000;2020-08-26;12:54:20.731;;;;29988;;Timeout;20344;101003_0000000274;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/0000020FB0800002;132429086920108467;2020-08-26;12:44:52.011;application/x-bolt;3867;0235262351 / 0235827314;132429086595240000;2020-08-26;12:44:19.524;;;;;;23014;132429086825380000;2020-08-26;12:44:42.538;;;;;;;;100915_0000000399;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/0000020FB07E0002;132429086916375386;2020-08-26;12:44:51.638;application/x-bolt;3714;0235822113;132429086615310000;2020-08-26;12:44:21.531;;;;;;23004;132429086845350000;2020-08-26;12:44:44.535;;;;;;;;101003_0000000275;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB07D0001;132429086903995177;2020-08-26;12:44:50.400;application/x-bolt;3692;0235801475;132429086617340000;2020-08-26;12:44:21.734;;;;;;23003;132429086847370000;2020-08-26;12:44:44.737;;;;;;;;100513_0000000243;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0830001;132429086946830509;2020-08-26;12:44:54.683;application/x-bolt;3709;0235827794;132429086621970000;2020-08-26;12:44:22.197;;;;;;23003;132429086852000000;2020-08-26;12:44:45.200;;;;;;;;100915_0000000400;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FB0860001;132429086977535833;2020-08-26;12:44:57.754;application/x-bolt;3712;0235828141;132429086652750000;2020-08-26;12:44:25.275;;;;;;23003;132429086882780000;2020-08-26;12:44:48.278;;;;;;;;100915_0000000401;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0840002;132429086954226608;2020-08-26;12:44:55.423;application/x-bolt;3716;0235828016;132429086653180000;2020-08-26;12:44:25.318;;;;;;23004;132429086883220000;2020-08-26;12:44:48.322;;;;;;;;101003_0000000276;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0820001;132429086938853928;2020-08-26;12:44:53.885;application/x-bolt;3707;0157373910;132429086670880000;2020-08-26;12:44:27.088;;;;;;23003;132429086900910000;2020-08-26;12:44:50.091;;;;;;;;100713_0000000198;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB271000E;132429092772525703;2020-08-26;12:54:37.253;application/x-bolt;53214;;132429086683290000;2020-08-26;12:44:28.329;;;;;;603003;132429092713320000;2020-08-26;12:54:31.332;;;;29988;;Timeout;20353;100513_0000000244;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/0000020FB0880001;132429087009131891;2020-08-26;12:45:00.913;application/x-bolt;3695;0235828858;132429086684450000;2020-08-26;12:44:28.445;;;;;;23002;132429086914470000;2020-08-26;12:44:51.447;;;;;;;;100915_0000000402;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0870001;132429087008521391;2020-08-26;12:45:00.852;application/x-bolt;3701;0235824770;132429086707530000;2020-08-26;12:44:30.753;;;;;;23003;132429086937560000;2020-08-26;12:44:53.756;;;;;;;;101003_0000000277;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FB27F000E;132429092804922427;2020-08-26;12:54:40.492;application/x-bolt;53233;;132429086714970000;2020-08-26;12:44:31.497;;;;;;603096;132429092745930000;2020-08-26;12:54:34.593;;;;29988;;Timeout;20370;100513_0000000245;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549631;;Timeout;50370;;;;;;;
A01/0000020FB08C0001;132429087040647893;2020-08-26;12:45:04.065;application/x-bolt;3699;0235828813;132429086715940000;2020-08-26;12:44:31.594;;;;;;23003;132429086945970000;2020-08-26;12:44:54.597;;;;;;;;100915_0000000403;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0890002;132429087013825770;2020-08-26;12:45:01.383;application/x-bolt;3905;0157379692 / 0790123177 / 0157464458;132429086745860000;2020-08-26;12:44:34.586;;;;;;23004;132429086975900000;2020-08-26;12:44:57.590;;;;;;;;100713_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0900001;132429087071383241;2020-08-26;12:45:07.138;application/x-bolt;3687;0235828678;132429086746630000;2020-08-26;12:44:34.663;;;;;;23003;132429086976660000;2020-08-26;12:44:57.666;;;;;;;;100915_0000000404;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB08B0001;132429087033992400;2020-08-26;12:45:03.399;application/x-bolt;3703;0235801428;132429086747290000;2020-08-26;12:44:34.729;;;;;;23003;132429086977320000;2020-08-26;12:44:57.732;;;;;;;;100513_0000000246;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB08E0001;132429087050405938;2020-08-26;12:45:05.041;application/x-bolt;3700;0235828322;132429086749390000;2020-08-26;12:44:34.939;;;;;;23003;132429086979420000;2020-08-26;12:44:57.942;;;;;;;;101003_0000000278;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB08F0001;132429087061695250;2020-08-26;12:45:06.170;application/x-bolt;3707;0235801285;132429086775020000;2020-08-26;12:44:37.502;;;;;;23003;132429087005050000;2020-08-26;12:45:00.505;;;;;;;;100513_0000000247;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB08D0001;132429087044761284;2020-08-26;12:45:04.476;application/x-bolt;3695;0157373877;132429086776850000;2020-08-26;12:44:37.685;;;;;;23003;132429087006880000;2020-08-26;12:45:00.688;;;;;;;;100713_0000000200;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB09F0001;132429087104200319;2020-08-26;12:45:10.420;application/x-bolt;3687;0235828833;132429086779440000;2020-08-26;12:44:37.944;;;;;;23013;132429087009570000;2020-08-26;12:45:00.957;;;;;;;;100915_0000000405;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0910001;132429087074866116;2020-08-26;12:45:07.487;application/x-bolt;3703;0157368625;132429086806890000;2020-08-26;12:44:40.689;;;;;;23006;132429087036950000;2020-08-26;12:45:03.695;;;;;;;;100713_0000000201;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A30002;132429087134054935;2020-08-26;12:45:13.405;application/x-bolt;3807;0235827593 / 0235675093;132429086809350000;2020-08-26;12:44:40.935;;;;;;23003;132429087039380000;2020-08-26;12:45:03.938;;;;;;;;100915_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A00001;132429087106842489;2020-08-26;12:45:10.684;application/x-bolt;3687;0235801564;132429086820200000;2020-08-26;12:44:42.020;;;;;;23002;132429087050220000;2020-08-26;12:45:05.022;;;;;;;;100513_0000000248;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A10002;132429087123956606;2020-08-26;12:45:12.396;application/x-bolt;3717;0235825660;132429086822970000;2020-08-26;12:44:42.297;;;;;;23003;132429087053000000;2020-08-26;12:45:05.300;;;;;;;;101003_0000000279;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A90001;132429087173977866;2020-08-26;12:45:17.398;application/x-bolt;3701;0235828478;132429086849210000;2020-08-26;12:44:44.921;;;;;;23003;132429087079240000;2020-08-26;12:45:07.924;;;;;;;;100915_0000000407;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A70002;132429087172546685;2020-08-26;12:45:17.255;application/x-bolt;3717;0235826191;132429086859680000;2020-08-26;12:44:45.968;;;;;;23003;132429087089710000;2020-08-26;12:45:08.971;;;;;;;;101003_0000000280;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A60001;132429087146605288;2020-08-26;12:45:14.661;application/x-bolt;3702;0235801275;132429086859980000;2020-08-26;12:44:45.998;;;;;;23003;132429087090010000;2020-08-26;12:45:09.001;;;;;;;;100513_0000000249;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0A50001;132429087144963932;2020-08-26;12:45:14.496;application/x-bolt;3706;0157379685;132429086877040000;2020-08-26;12:44:47.704;;;;;;23003;132429087107070000;2020-08-26;12:45:10.707;;;;;;;;100713_0000000202;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0AD0001;132429087205583932;2020-08-26;12:45:20.558;application/x-bolt;3702;0235827856;132429086880860000;2020-08-26;12:44:48.086;;;;;;23003;132429087110890000;2020-08-26;12:45:11.089;;;;;;;;100915_0000000408;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0AC0001;132429087192052776;2020-08-26;12:45:19.205;application/x-bolt;3686;0235821822;132429086889110000;2020-08-26;12:44:48.911;;;;;;23195;132429087121060000;2020-08-26;12:45:12.106;;;;;;;;101003_0000000281;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0AB0001;132429087190241280;2020-08-26;12:45:19.024;application/x-bolt;3699;0235801356;132429086903530000;2020-08-26;12:44:50.353;;;;;;23003;132429087133560000;2020-08-26;12:45:13.356;;;;;;;;100513_0000000250;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0B10001;132429087235428550;2020-08-26;12:45:23.543;application/x-bolt;3701;0235828634;132429086910670000;2020-08-26;12:44:51.067;;;;;;23003;132429087140700000;2020-08-26;12:45:14.070;;;;;;;;100915_0000000409;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0AA0001;132429087180313091;2020-08-26;12:45:18.031;application/x-bolt;3678;0157371230;132429086912400000;2020-08-26;12:44:51.240;;;;;;23002;132429087142420000;2020-08-26;12:45:14.242;;;;;;;;100713_0000000203;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0AF0002;132429087231985711;2020-08-26;12:45:23.199;application/x-bolt;3725;0235824785;132429086927940000;2020-08-26;12:44:52.794;;;;;;23311;132429087161050000;2020-08-26;12:45:16.105;;;;;;;;101003_0000000282;;;;;;EDI;;Accept;;101003;20307;;2;;;;;;;;;;;;;
A01/0000020FB0AE0001;132429087218284410;2020-08-26;12:45:21.828;application/x-bolt;3697;0235801088;132429086931590000;2020-08-26;12:44:53.159;;;;;;23003;132429087161620000;2020-08-26;12:45:16.162;;;;;;;;100513_0000000251;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C10001;132429087269686808;2020-08-26;12:45:26.969;application/x-bolt;3685;0235829498;132429086944860000;2020-08-26;12:44:54.486;;;;;;23003;132429087174890000;2020-08-26;12:45:17.489;;;;;;;;100915_0000000410;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0B30001;132429087258587651;2020-08-26;12:45:25.859;application/x-bolt;3707;0235828132;132429086957560000;2020-08-26;12:44:55.756;;;;;;23003;132429087187590000;2020-08-26;12:45:18.759;;;;;;;;101003_0000000283;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0B20001;132429087250250775;2020-08-26;12:45:25.025;application/x-bolt;3712;0235801255;132429086963480000;2020-08-26;12:44:56.348;;;;;;23003;132429087193510000;2020-08-26;12:45:19.351;;;;;;;;100513_0000000252;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020FB0C50002;132429087322170100;2020-08-26;12:45:32.217;application/x-bolt;3724;0235823638;132429086997430000;2020-08-26;12:44:59.743;;;;;;23003;132429087227460000;2020-08-26;12:45:22.746;;;;;;;;100915_0000000411;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C30001;132429087311070943;2020-08-26;12:45:31.107;application/x-bolt;3686;0235828103;132429087010000000;2020-08-26;12:45:01.000;;;;;;23003;132429087240030000;2020-08-26;12:45:24.003;;;;;;;;101003_0000000284;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C20001;132429087281846839;2020-08-26;12:45:28.185;application/x-bolt;3693;0157374110;132429087013930000;2020-08-26;12:45:01.393;;;;;;23003;132429087243960000;2020-08-26;12:45:24.396;;;;;;;;100713_0000000204;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C80002;132429087356928769;2020-08-26;12:45:35.693;application/x-bolt;3815;0235829222 / 2635829222;132429087032150000;2020-08-26;12:45:03.215;;;;;;23003;132429087262180000;2020-08-26;12:45:26.218;;;;;;;;100915_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C70001;132429087346560215;2020-08-26;12:45:34.656;application/x-bolt;3696;0235822001;132429087045530000;2020-08-26;12:45:04.553;;;;;;23003;132429087275560000;2020-08-26;12:45:27.556;;;;;;;;101003_0000000285;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0C40001;132429087315414525;2020-08-26;12:45:31.541;application/x-bolt;3706;0157369128;132429087047430000;2020-08-26;12:45:04.743;;;;;;23003;132429087277460000;2020-08-26;12:45:27.746;;;;;;;;100713_0000000205;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0CA0001;132429087359290715;2020-08-26;12:45:35.929;application/x-bolt;3703;0235801191;132429087072600000;2020-08-26;12:45:07.260;;;;;;23003;132429087302630000;2020-08-26;12:45:30.263;;;;;;;;100513_0000000253;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0CB0001;132429087372791853;2020-08-26;12:45:37.279;application/x-bolt;3708;0157371586;132429087104780000;2020-08-26;12:45:10.478;;;;;;23003;132429087334810000;2020-08-26;12:45:33.481;;;;;;;;100713_0000000206;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020FB0CE0002;132429087409041754;2020-08-26;12:45:40.904;application/x-bolt;3718;0235828426;132429087107730000;2020-08-26;12:45:10.773;;;;;;23034;132429087338070000;2020-08-26;12:45:33.807;;;;;;;;101003_0000000286;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0CC0001;132429087403447139;2020-08-26;12:45:40.345;application/x-bolt;3679;0235800826;132429087116800000;2020-08-26;12:45:11.680;;;;;;23003;132429087346830000;2020-08-26;12:45:34.683;;;;;;;;100513_0000000254;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020FB0CD0001;132429087404477990;2020-08-26;12:45:40.448;application/x-bolt;3698;0157362082;132429087136430000;2020-08-26;12:45:13.643;;;;;;23003;132429087366460000;2020-08-26;12:45:36.646;;;;;;;;100713_0000000207;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0D00001;132429087461675166;2020-08-26;12:45:46.168;application/x-bolt;3707;0235822002;132429087160660000;2020-08-26;12:45:16.066;;;;;;23003;132429087390690000;2020-08-26;12:45:39.069;;;;;;;;101003_0000000287;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FB0D10001;132429087486325499;2020-08-26;12:45:48.633;application/x-bolt;3700;0157373031;132429087218360000;2020-08-26;12:45:21.836;;;;;;23003;132429087448390000;2020-08-26;12:45:44.839;;;;;;;;100713_0000000208;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020FB0D30001;132429087534965616;2020-08-26;12:45:53.497;application/x-bolt;3681;0235828271;132429087233990000;2020-08-26;12:45:23.399;;;;;;23003;132429087464020000;2020-08-26;12:45:46.402;;;;;;;;101003_0000000288;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
