BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F100D0002;132456783289921828;2020-09-27;14:05:28.992;application/x-bolt;3753;0771535629;132456782915630000;2020-09-27;14:04:51.563;;;;;;23003;132456783145660000;2020-09-27;14:05:14.566;;;;;;;;100203_0000000696;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F100F0002;132456783351572679;2020-09-27;14:05:35.157;application/x-bolt;3764;0235309135;132456782994390000;2020-09-27;14:04:59.439;;;;;;23004;132456783224430000;2020-09-27;14:05:22.443;;;;;;;;100315_0000000357;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F101B000C;132456783705724793;2020-09-27;14:06:10.572;application/x-bolt;48035;;132456783045330000;2020-09-27;14:05:04.533;;;;;;51381;132456783559140000;2020-09-27;14:05:55.914;;;;28030;;Timeout;20336;100203_0000000697;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;190;Arrivals;;3;Cancelled: no requester available;Cancel;48377;;;;;;;
A01/0000021F10110002;132456783463034616;2020-09-27;14:05:46.303;application/x-bolt;3756;0235309999;132456783105830000;2020-09-27;14:05:10.583;;;;;;23004;132456783335870000;2020-09-27;14:05:33.587;;;;;;;;100315_0000000358;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10130002;132456783488525640;2020-09-27;14:05:48.853;application/x-bolt;3736;0235310041;132456783131250000;2020-09-27;14:05:13.125;;;;;;23011;132456783361360000;2020-09-27;14:05:36.136;;;;;;;;100315_0000000359;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10150002;132456783520291842;2020-09-27;14:05:52.029;application/x-bolt;3757;0235308593;132456783163070000;2020-09-27;14:05:16.307;;;;;;23003;132456783393100000;2020-09-27;14:05:39.310;;;;;;;;100315_0000000360;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10170002;132456783587677426;2020-09-27;14:05:58.768;application/x-bolt;3744;0771535656;132456783213300000;2020-09-27;14:05:21.330;;;;;;23003;132456783443330000;2020-09-27;14:05:44.333;;;;;;;;100203_0000000698;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10190002;132456783618402770;2020-09-27;14:06:01.840;application/x-bolt;3764;0771535638;132456783244070000;2020-09-27;14:05:24.407;;;;;;23003;132456783474100000;2020-09-27;14:05:47.410;;;;;;;;100203_0000000699;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F1035000C;132456783980351312;2020-09-27;14:06:38.035;application/x-bolt;46406;;132456783349400000;2020-09-27;14:05:34.940;;;;;;48417;132456783833570000;2020-09-27;14:06:23.357;;;;25090;;Timeout;20312;100203_0000000700;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45413;;;;;;;
A01/0000021F10270002;132456783752223147;2020-09-27;14:06:15.222;application/x-bolt;3758;0771535705;132456783377890000;2020-09-27;14:05:37.789;;;;;;23003;132456783607920000;2020-09-27;14:06:00.792;;;;;;;;100203_0000000701;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10290002;132456783784259571;2020-09-27;14:06:18.426;application/x-bolt;3743;0771535697;132456783409930000;2020-09-27;14:05:40.993;;;;;;23004;132456783639970000;2020-09-27;14:06:03.997;;;;;;;;100203_0000000702;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F102B0002;132456783820659597;2020-09-27;14:06:22.066;application/x-bolt;3756;0771535661;132456783436750000;2020-09-27;14:05:43.675;;;;;;23003;132456783666780000;2020-09-27;14:06:06.678;;;;;;;;100203_0000000703;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F102D0002;132456783856409081;2020-09-27;14:06:25.641;application/x-bolt;3751;0771535654;132456783467160000;2020-09-27;14:05:46.716;;;;;;24499;132456783712150000;2020-09-27;14:06:11.215;;;;;;;;100203_0000000704;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F102F0002;132456783886553948;2020-09-27;14:06:28.655;application/x-bolt;4012;0771535649 / 0771535642 / 0771535609 / 0771535661;132456783497260000;2020-09-27;14:05:49.726;;;;;;24497;132456783742230000;2020-09-27;14:06:14.223;;;;;;;;100203_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;21491;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10310002;132456783949776097;2020-09-27;14:06:34.978;application/x-bolt;3844;0771535633 / 0771535639;132456783575470000;2020-09-27;14:05:57.547;;;;;;23004;132456783805510000;2020-09-27;14:06:20.551;;;;;;;;100203_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10330002;132456783957572526;2020-09-27;14:06:35.757;application/x-bolt;3895;0235311334 / 0610789820;132456783600330000;2020-09-27;14:06:00.033;;;;;;23004;132456783830370000;2020-09-27;14:06:23.037;;;;;;;;100315_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10430002;132456783998396199;2020-09-27;14:06:39.840;application/x-bolt;3745;0771535657;132456783623940000;2020-09-27;14:06:02.394;;;;;;23003;132456783853970000;2020-09-27;14:06:25.397;;;;;;;;100203_0000000707;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10410002;132456783988958414;2020-09-27;14:06:38.896;application/x-bolt;3757;0235308557;132456783631780000;2020-09-27;14:06:03.178;;;;;;23003;132456783861810000;2020-09-27;14:06:26.181;;;;;;;;100315_0000000362;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10450002;132456784064540757;2020-09-27;14:06:46.454;application/x-bolt;3747;0771535648;132456783690200000;2020-09-27;14:06:09.020;;;;;;23003;132456783920230000;2020-09-27;14:06:32.023;;;;;;;;100203_0000000708;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10470002;132456784092543855;2020-09-27;14:06:49.254;application/x-bolt;3741;0771535642;132456783718120000;2020-09-27;14:06:11.812;;;;;;23003;132456783948150000;2020-09-27;14:06:34.815;;;;;;;;100203_0000000709;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10490002;132456784139102256;2020-09-27;14:06:53.910;application/x-bolt;3737;0771535628;132456783764760000;2020-09-27;14:06:16.476;;;;;;23004;132456783994800000;2020-09-27;14:06:39.480;;;;;;;;100203_0000000710;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F104B0002;132456784174951827;2020-09-27;14:06:57.495;application/x-bolt;3880;0771530072 / 0771535631;132456783800600000;2020-09-27;14:06:20.060;;;;;;23004;132456784030640000;2020-09-27;14:06:43.064;;;;;;;;100203_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F104F0002;132456784212973188;2020-09-27;14:07:01.297;application/x-bolt;3888;5555729425 / 9955729425;132456783843040000;2020-09-27;14:06:24.304;;;;;;24422;132456784087260000;2020-09-27;14:06:48.726;;;;;;;;100309_0000000938;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F104D0002;132456784200562952;2020-09-27;14:07:00.056;application/x-bolt;3741;0235311263;132456783843330000;2020-09-27;14:06:24.333;;;;;;23003;132456784073360000;2020-09-27;14:06:47.336;;;;;;;;100315_0000000363;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10510002;132456784223882185;2020-09-27;14:07:02.388;application/x-bolt;3883;0771513875 / 0771535641;132456783849620000;2020-09-27;14:06:24.962;;;;;;23004;132456784079660000;2020-09-27;14:06:47.966;;;;;;;;100203_0000000712;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F106D0001;132456784452821018;2020-09-27;14:07:25.282;application/x-bolt;3684;0235333819;132456783862344000;2020-09-27;14:06:26.234;;;;;;23003;132456784092374000;2020-09-27;14:06:49.237;;;;;;;;101003_0000000893;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10550002;132456784237263222;2020-09-27;14:07:03.726;application/x-bolt;3755;5555729294;132456783871150000;2020-09-27;14:06:27.115;;;;;;24045;132456784111600000;2020-09-27;14:06:51.160;;;;;;;;100309_0000000939;;;;;;EDI;;Accept;;100309;20476;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10530002;132456784229506823;2020-09-27;14:07:02.951;application/x-bolt;3737;0235308519;132456783872290000;2020-09-27;14:06:27.229;;;;;;23003;132456784102320000;2020-09-27;14:06:50.232;;;;;;;;100315_0000000364;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10570002;132456784255478248;2020-09-27;14:07:05.548;application/x-bolt;3752;0771535644;132456783879010000;2020-09-27;14:06:27.901;;;;;;23003;132456784109040000;2020-09-27;14:06:50.904;;;;;;;;100203_0000000713;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10590002;132456784260362277;2020-09-27;14:07:06.036;application/x-bolt;3731;5555726472;132456783904650000;2020-09-27;14:06:30.465;;;;;;23003;132456784134680000;2020-09-27;14:06:53.468;;;;;;;;100309_0000000940;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F105B0002;132456784282700697;2020-09-27;14:07:08.270;application/x-bolt;3773;0771535650;132456783906990000;2020-09-27;14:06:30.699;;;;;;23139;132456784138380000;2020-09-27;14:06:53.838;;;;;;;;100203_0000000714;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F105D0002;132456784291598040;2020-09-27;14:07:09.160;application/x-bolt;3746;5555729151;132456783935820000;2020-09-27;14:06:33.582;;;;;;23003;132456784165850000;2020-09-27;14:06:56.585;;;;;;;;100309_0000000941;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F107B000C;132456784598020786;2020-09-27;14:07:39.802;application/x-bolt;46961;;132456783938370000;2020-09-27;14:06:33.837;;;;;;51322;132456784451590000;2020-09-27;14:07:25.159;;;;28033;;Timeout;20275;100203_0000000715;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;184;Arrivals;;3;Cancelled: no requester available;Cancel;48318;;;;;;;
A01/0000021F10720001;132456784536550082;2020-09-27;14:07:33.655;application/x-bolt;3704;0235337643;132456783945964000;2020-09-27;14:06:34.596;;;;;;23003;132456784175994000;2020-09-27;14:06:57.599;;;;;;;;101003_0000000894;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F105F0002;132456784321432646;2020-09-27;14:07:12.143;application/x-bolt;3745;5555729367;132456783965680000;2020-09-27;14:06:36.568;;;;;;23003;132456784195710000;2020-09-27;14:06:59.571;;;;;;;;100309_0000000942;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10620002;132456784345612590;2020-09-27;14:07:14.561;application/x-bolt;3746;0771535623;132456783970700000;2020-09-27;14:06:37.070;;;;;;23004;132456784200740000;2020-09-27;14:07:00.074;;;;;;;;100203_0000000716;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10610001;132456784331651076;2020-09-27;14:07:13.165;application/x-bolt;3689;0235330128;132456783986230000;2020-09-27;14:06:38.623;;;;;;23003;132456784216260000;2020-09-27;14:07:01.626;;;;;;;;101009_0000000821;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10640002;132456784349485788;2020-09-27;14:07:14.949;application/x-bolt;3873;5555721724 / 5555727982;132456783993700000;2020-09-27;14:06:39.370;;;;;;23004;132456784223740000;2020-09-27;14:07:02.374;;;;;;;;100309_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F108C000C;132456784630737773;2020-09-27;14:07:43.074;application/x-bolt;46544;;132456783998410000;2020-09-27;14:06:39.841;;;;;;48589;132456784484300000;2020-09-27;14:07:28.430;;;;25083;;Timeout;20341;100203_0000000717;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;45434;;;;;;;
A01/0000021F10660001;132456784369912636;2020-09-27;14:07:16.991;application/x-bolt;3685;0235329574;132456784024500000;2020-09-27;14:06:42.450;;;;;;23003;132456784254530000;2020-09-27;14:07:05.453;;;;;;;;101009_0000000822;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10890001;132456784615925551;2020-09-27;14:07:41.593;application/x-bolt;3693;0235332822;132456784025434000;2020-09-27;14:06:42.543;;;;;;23003;132456784255464000;2020-09-27;14:07:05.546;;;;;;;;101003_0000000895;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F109F000D;132456784660772546;2020-09-27;14:07:46.077;application/x-bolt;49146;;132456784027980000;2020-09-27;14:06:42.798;;;;;;48632;132456784514300000;2020-09-27;14:07:31.430;;;;25180;;Timeout;20436;100203_0000000718;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;5;Cancelled: no requester available;Cancel;45626;;;;;;;
A01/0000021F10670002;132456784402689669;2020-09-27;14:07:20.269;application/x-bolt;3837;0235329575 / 0235653492;132456784057120000;2020-09-27;14:06:45.712;;;;;;23003;132456784287150000;2020-09-27;14:07:08.715;;;;;;;;101009_0000000823;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F106B0002;132456784437007978;2020-09-27;14:07:23.701;application/x-bolt;3754;0771535640;132456784062670000;2020-09-27;14:06:46.267;;;;;;23003;132456784292700000;2020-09-27;14:07:09.270;;;;;;;;100203_0000000719;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F109E0001;132456784654077022;2020-09-27;14:07:45.408;application/x-bolt;3687;0235339484;132456784063594000;2020-09-27;14:06:46.359;;;;;;23003;132456784293624000;2020-09-27;14:07:09.362;;;;;;;;101003_0000000896;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10690002;132456784436247348;2020-09-27;14:07:23.625;application/x-bolt;3737;0235307827;132456784079070000;2020-09-27;14:06:47.907;;;;;;23003;132456784309100000;2020-09-27;14:07:10.910;;;;;;;;100315_0000000365;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F106F0002;132456784479032642;2020-09-27;14:07:27.903;application/x-bolt;3876;0771535669 / 0771535607;132456784104650000;2020-09-27;14:06:50.465;;;;;;23004;132456784334690000;2020-09-27;14:07:13.469;;;;;;;;100203_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10AF0001;132456784708922260;2020-09-27;14:07:50.892;application/x-bolt;3686;0235333143;132456784118314000;2020-09-27;14:06:51.831;;;;;;23012;132456784348434000;2020-09-27;14:07:14.843;;;;;;;;101003_0000000897;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F106E0001;132456784466021907;2020-09-27;14:07:26.602;application/x-bolt;3701;0235331825;132456784120580000;2020-09-27;14:06:52.058;;;;;;23003;132456784350610000;2020-09-27;14:07:15.061;;;;;;;;101009_0000000824;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10B5000C;132456784759523997;2020-09-27;14:07:55.952;application/x-bolt;48202;;132456784129260000;2020-09-27;14:06:52.926;;;;;;48381;132456784613070000;2020-09-27;14:07:41.307;;;;25042;;Timeout;20324;100203_0000000721;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;45376;;;;;;;
A01/0000021F10710001;132456784496807303;2020-09-27;14:07:29.681;application/x-bolt;3694;0235330129;132456784151390000;2020-09-27;14:06:55.139;;;;;;23003;132456784381420000;2020-09-27;14:07:18.142;;;;;;;;101009_0000000825;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10B20001;132456784756401422;2020-09-27;14:07:55.640;application/x-bolt;3709;0235337170;132456784157084000;2020-09-27;14:06:55.708;;;;;;23003;132456784387114000;2020-09-27;14:07:18.711;;;;;;;;101003_0000000898;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021F10730002;132456784541324021;2020-09-27;14:07:34.132;application/x-bolt;3746;0771535666;132456784166950000;2020-09-27;14:06:56.695;;;;;;23003;132456784396980000;2020-09-27;14:07:19.698;;;;;;;;100203_0000000722;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10760002;132456784569797504;2020-09-27;14:07:36.980;application/x-bolt;3752;0771535662;132456784195450000;2020-09-27;14:06:59.545;;;;;;23003;132456784425480000;2020-09-27;14:07:22.548;;;;;;;;100203_0000000723;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10750001;132456784542274806;2020-09-27;14:07:34.227;application/x-bolt;3700;0235333675;132456784196840000;2020-09-27;14:06:59.684;;;;;;23003;132456784426870000;2020-09-27;14:07:22.687;;;;;;;;101009_0000000826;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10C40002;132456784797295153;2020-09-27;14:07:59.730;application/x-bolt;3834;0235339483 / 0235553981;132456784206844000;2020-09-27;14:07:00.684;;;;;;23003;132456784436874000;2020-09-27;14:07:23.687;;;;;;;;101003_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10870002;132456784599201761;2020-09-27;14:07:39.920;application/x-bolt;3762;0771535624;132456784224380000;2020-09-27;14:07:02.438;;;;;;23004;132456784454420000;2020-09-27;14:07:25.442;;;;;;;;100203_0000000724;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10790002;132456784595328563;2020-09-27;14:07:39.533;application/x-bolt;3860;0235306754 / 0235306764;132456784238170000;2020-09-27;14:07:03.817;;;;;;23004;132456784468210000;2020-09-27;14:07:26.821;;;;;;;;100315_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10780001;132456784593487044;2020-09-27;14:07:39.349;application/x-bolt;3697;0235329573;132456784248050000;2020-09-27;14:07:04.805;;;;;;23003;132456784478080000;2020-09-27;14:07:27.808;;;;;;;;101009_0000000827;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10980002;132456784631848685;2020-09-27;14:07:43.185;application/x-bolt;3769;0771535632;132456784254470000;2020-09-27;14:07:05.447;;;;;;23008;132456784484550000;2020-09-27;14:07:28.455;;;;;;;;100203_0000000725;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F108A0002;132456784620899658;2020-09-27;14:07:42.090;application/x-bolt;3733;5555728060;132456784256100000;2020-09-27;14:07:05.610;;;;;;23003;132456784486130000;2020-09-27;14:07:28.613;;;;;;;;100309_0000000944;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10C80001;132456784854132035;2020-09-27;14:08:05.413;application/x-bolt;3681;0235339196;132456784263654000;2020-09-27;14:07:06.365;;;;;;23003;132456784493684000;2020-09-27;14:07:29.368;;;;;;;;101003_0000000900;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F109C0002;132456784644789361;2020-09-27;14:07:44.479;application/x-bolt;3755;5555728015;132456784286740000;2020-09-27;14:07:08.674;;;;;;23234;132456784519080000;2020-09-27;14:07:31.908;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F109A0002;132456784632269036;2020-09-27;14:07:43.227;application/x-bolt;3836;0235653377 / 0235329572;132456784286790000;2020-09-27;14:07:08.679;;;;;;23003;132456784516820000;2020-09-27;14:07:31.682;;;;;;;;101009_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10AD0002;132456784691788127;2020-09-27;14:07:49.179;application/x-bolt;3882;9595078819 / 5555728497;132456784332680000;2020-09-27;14:07:13.268;;;;;;23341;132456784566090000;2020-09-27;14:07:36.609;;;;;;;;100309_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20338;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10CF0001;132456784932076323;2020-09-27;14:08:13.208;application/x-bolt;3688;0235336561;132456784341454000;2020-09-27;14:07:14.145;;;;;;23003;132456784571484000;2020-09-27;14:07:37.148;;;;;;;;101003_0000000901;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10AC0001;132456784690627167;2020-09-27;14:07:49.063;application/x-bolt;3686;0235334384;132456784345200000;2020-09-27;14:07:14.520;;;;;;23003;132456784575230000;2020-09-27;14:07:37.523;;;;;;;;101009_0000000829;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F10B00002;132456784720601894;2020-09-27;14:07:52.060;application/x-bolt;3764;5555729177;132456784364880000;2020-09-27;14:07:16.488;;;;;;23003;132456784594910000;2020-09-27;14:07:39.491;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10B30002;132456784756621605;2020-09-27;14:07:55.662;application/x-bolt;3748;5555729303;132456784400850000;2020-09-27;14:07:20.085;;;;;;23005;132456784630900000;2020-09-27;14:07:43.090;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10D70002;132456785002384314;2020-09-27;14:08:20.238;application/x-bolt;3827;0235336395 / 0235336995;132456784411274000;2020-09-27;14:07:21.127;;;;;;23003;132456784641304000;2020-09-27;14:07:44.130;;;;;;;;101003_0000000902;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10C10001;132456784761545664;2020-09-27;14:07:56.155;application/x-bolt;3694;0235333851;132456784416100000;2020-09-27;14:07:21.610;;;;;;23003;132456784646130000;2020-09-27;14:07:44.613;;;;;;;;101009_0000000830;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F10C20002;132456784789148432;2020-09-27;14:07:58.915;application/x-bolt;3738;5555729283;132456784433440000;2020-09-27;14:07:23.344;;;;;;23003;132456784663470000;2020-09-27;14:07:46.347;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10C60002;132456784828440843;2020-09-27;14:08:02.844;application/x-bolt;3918;0235333848 / 0066768416 / 0523746191;132456784482980000;2020-09-27;14:07:28.298;;;;;;23004;132456784713020000;2020-09-27;14:07:51.302;;;;;;;;101009_0000000831;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10DA0001;132456785077406194;2020-09-27;14:08:27.741;application/x-bolt;3688;0235334378;132456784486934000;2020-09-27;14:07:28.693;;;;;;23003;132456784716964000;2020-09-27;14:07:51.696;;;;;;;;101003_0000000903;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10C90001;132456784857714986;2020-09-27;14:08:05.771;application/x-bolt;3693;0235333465;132456784512230000;2020-09-27;14:07:31.223;;;;;;23003;132456784742260000;2020-09-27;14:07:54.226;;;;;;;;101009_0000000832;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10DC0001;132456785115597696;2020-09-27;14:08:31.560;application/x-bolt;3699;0235337858;132456784525094000;2020-09-27;14:07:32.509;;;;;;23003;132456784755124000;2020-09-27;14:07:55.512;;;;;;;;101003_0000000904;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10CA0002;132456784900039899;2020-09-27;14:08:10.004;application/x-bolt;3758;5555729292;132456784544270000;2020-09-27;14:07:34.427;;;;;;23004;132456784774310000;2020-09-27;14:07:57.431;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10CC0002;132456784902622027;2020-09-27;14:08:10.262;application/x-bolt;3824;0235333537 / 0235248693;132456784557180000;2020-09-27;14:07:35.718;;;;;;23003;132456784787210000;2020-09-27;14:07:58.721;;;;;;;;101009_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10D00002;132456784933517511;2020-09-27;14:08:13.352;application/x-bolt;3735;0235307385;132456784576360000;2020-09-27;14:07:37.636;;;;;;23003;132456784806390000;2020-09-27;14:08:00.639;;;;;;;;100315_0000000367;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F10DF0001;132456785172514643;2020-09-27;14:08:37.251;application/x-bolt;3695;0235333533;132456784581984000;2020-09-27;14:07:38.198;;;;;;23003;132456784812014000;2020-09-27;14:08:01.201;;;;;;;;101003_0000000905;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021F10CE0001;132456784930545060;2020-09-27;14:08:13.055;application/x-bolt;3703;0235337669;132456784585120000;2020-09-27;14:07:38.512;;;;;;23003;132456784815150000;2020-09-27;14:08:01.515;;;;;;;;101009_0000000834;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F10D20002;132456784951242134;2020-09-27;14:08:15.124;application/x-bolt;3732;5555728315;132456784595460000;2020-09-27;14:07:39.546;;;;;;23004;132456784825500000;2020-09-27;14:08:02.550;;;;;;;;100309_0000000951;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
