BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D471A020006;132321880793975024;2020-04-24;10:47:59.398;application/x-bolt;24045;0486801282;132321880555852000;2020-04-24;10:47:35.585;;;;;;18008;132321880735932000;2020-04-24;10:47:53.593;;;;;;;;132000_0034362266;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D471A080006;132321880872910634;2020-04-24;10:48:07.291;application/x-bolt;23551;0235945630;132321880581050000;2020-04-24;10:47:38.105;;;;;;18008;132321880761130000;2020-04-24;10:47:56.113;;;;;;;;131900_0034362262;;;;Camera01;09;EDI+EDI;;Accept;;131900;3568;;123;Departures;;;;;;;;;;;;
D01/00000D471A140007;132321881044823522;2020-04-24;10:48:24.482;application/x-bolt;24844;0235945633;132321880752800000;2020-04-24;10:47:55.280;;;;;;18008;132321880932880000;2020-04-24;10:48:13.288;;;;;;;;131900_0034362264;;;;Camera01;06;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D471A0E0006;132321881025277276;2020-04-24;10:48:22.528;application/x-bolt;23662;0157530143 / 0486801281;132321880787212000;2020-04-24;10:47:58.721;;;;;;18006;132321880967272000;2020-04-24;10:48:16.727;;;;;;;;132000_0034362270;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D471A1B0007;132321881133567286;2020-04-24;10:48:33.357;application/x-bolt;25115;0235945631;132321880841690000;2020-04-24;10:48:04.169;;;;;;18009;132321881021780000;2020-04-24;10:48:22.178;;;;;;;;131900_0034362265;;;;;;EDI+EDI;;Accept;;131900;5481;;123;Departures;;;;;;;;;;;;
D01/00000D471A220007;132321881166284476;2020-04-24;10:48:36.628;application/x-bolt;26276;0235945668;132321880874350000;2020-04-24;10:48:07.435;;;;;;18007;132321881054420000;2020-04-24;10:48:25.442;;;;;;;;131900_0034362269;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D471A290007;132321881192886586;2020-04-24;10:48:39.289;application/x-bolt;24819;0235945632;132321880900930000;2020-04-24;10:48:10.093;;;;;;18010;132321881081030000;2020-04-24;10:48:28.103;;;;;;;;131900_0034362267;;;;Camera06;06;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D471A300007;132321881674296721;2020-04-24;10:49:27.430;application/x-bolt;24349;0486801287;132321881436022000;2020-04-24;10:49:03.602;;;;;;18015;132321881616172000;2020-04-24;10:49:21.617;;;;;;;;132000_0034362271;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D471A370007;132321882232480663;2020-04-24;10:50:23.248;application/x-bolt;24328;0235945694;132321881940530000;2020-04-24;10:49:54.053;;;;;;18007;132321882120600000;2020-04-24;10:50:12.060;;;;;;;;131900_0034362272;;;;Camera05;03;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D471A3E0007;132321882401991560;2020-04-24;10:50:40.199;application/x-bolt;25122;0235945695;132321882110120000;2020-04-24;10:50:11.012;;;;;;18008;132321882290200000;2020-04-24;10:50:29.020;;;;;;;;131900_0034362273;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D471A450007;132321882893159801;2020-04-24;10:51:29.316;application/x-bolt;24971;6735945706 / 0235945706 / 4735945706;132321882601150000;2020-04-24;10:51:00.115;;;;;;18008;132321882781230000;2020-04-24;10:51:18.123;;;;;;;;131900_0034362274;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D471A4C0006;132321883449101880;2020-04-24;10:52:24.910;application/x-bolt;23880;0486801295;132321883210902000;2020-04-24;10:52:01.090;;;;;;18006;132321883390962000;2020-04-24;10:52:19.096;;;;;;;;132000_0034362276;;;;Camera05;03;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D471A520007;132321883691062996;2020-04-24;10:52:49.106;application/x-bolt;24146;0235945715;132321883399070000;2020-04-24;10:52:19.907;;;;;;18008;132321883579150000;2020-04-24;10:52:37.915;;;;;;;;131900_0034362275;;;;Camera06;07;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D471A590006;132321883827666536;2020-04-24;10:53:02.767;application/x-bolt;21465;0486801298;132321883589452000;2020-04-24;10:52:38.945;;;;;;18007;132321883769522000;2020-04-24;10:52:56.952;;;;;;;;132000_0034362277;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D471A5F0006;132321884206961793;2020-04-24;10:53:40.696;application/x-bolt;24032;0235945726;132321883914950000;2020-04-24;10:53:11.495;;;;;;18008;132321884095030000;2020-04-24;10:53:29.503;;;;;;;;131900_0034362278;;;;Camera06;06;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D471A650007;132321884831971281;2020-04-24;10:54:43.197;application/x-bolt;25009;0235945733 / 4735945733 / 6735945733;132321884539900000;2020-04-24;10:54:13.990;;;;;;18009;132321884719990000;2020-04-24;10:54:31.999;;;;;;;;131900_0034362279;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D471A6C0007;132321885199286584;2020-04-24;10:55:19.929;application/x-bolt;24196;0235945747;132321884907400000;2020-04-24;10:54:50.740;;;;;;18007;132321885087470000;2020-04-24;10:55:08.747;;;;;;;;131900_0034362280;;;;Camera01;08;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D471A730007;132321885729917626;2020-04-24;10:56:12.992;application/x-bolt;27296;0235945749;132321885437880000;2020-04-24;10:55:43.788;;;;;;18007;132321885617950000;2020-04-24;10:56:01.795;;;;;;;;131900_0034362281;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D471A7A0007;132321886052967252;2020-04-24;10:56:45.297;application/x-bolt;26743;0235945748 / 0624735360;132321885760970000;2020-04-24;10:56:16.097;;;;;;18007;132321885941040000;2020-04-24;10:56:34.104;;;;;;;;131900_0034362282;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D471A810006;132321886497869864;2020-04-24;10:57:29.787;application/x-bolt;24085;0486801306;132321886259622000;2020-04-24;10:57:05.962;;;;;;18007;132321886439692000;2020-04-24;10:57:23.969;;;;;;;;132000_0034362284;;;;Camera02;11;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D471A870006;132321887073011550;2020-04-24;10:58:27.301;application/x-bolt;24034;0486801308;132321886834792000;2020-04-24;10:58:03.479;;;;;;18006;132321887014852000;2020-04-24;10:58:21.485;;;;;;;;132000_0034362287;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D471A8D0007;132321887144111096;2020-04-24;10:58:34.411;application/x-bolt;25931;0486801309 / 0486801310;132321886905922000;2020-04-24;10:58:10.592;;;;;;18007;132321887085992000;2020-04-24;10:58:28.599;;;;;;;;132000_0034362286;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D471A940007;132321887579035349;2020-04-24;10:59:17.904;application/x-bolt;24745;0235945769;132321887286960000;2020-04-24;10:58:48.696;;;;;;18008;132321887467040000;2020-04-24;10:59:06.704;;;;;;;;131900_0034362288;;;;Camera03;10;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D471A9B0007;132321887731402954;2020-04-24;10:59:33.140;application/x-bolt;24449;0486801317;132321887493122000;2020-04-24;10:59:09.312;;;;;;18006;132321887673182000;2020-04-24;10:59:27.318;;;;;;;;132000_0034362291;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D471AA20007;132321888132478863;2020-04-24;11:00:13.248;application/x-bolt;24703;0235945784;132321887840360000;2020-04-24;10:59:44.036;;;;;;18007;132321888020430000;2020-04-24;11:00:02.043;;;;;;;;131900_0034362290;;;;Camera02;10;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D471AA90006;132321888909689784;2020-04-24;11:01:30.969;application/x-bolt;23463;0486801316;132321888671362000;2020-04-24;11:01:07.136;;;;;;18006;132321888851422000;2020-04-24;11:01:25.142;;;;;;;;132000_0034362292;;;;Camera05;03;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D471AAF0006;132321889734230350;2020-04-24;11:02:53.423;application/x-bolt;23275;0486801321;132321889495932000;2020-04-24;11:02:29.593;;;;;;18006;132321889675992000;2020-04-24;11:02:47.599;;;;;;;;132000_0034362293;;;;Camera03;12;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D471AB50007;132321890514844119;2020-04-24;11:04:11.484;application/x-bolt;25521;0235945816 / 4235945816;132321890222750000;2020-04-24;11:03:42.275;;;;;;18007;132321890402820000;2020-04-24;11:04:00.282;;;;;;;;131900_0034362295;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D471ABC0007;132321890696526279;2020-04-24;11:04:29.653;application/x-bolt;27308;0235505300 / 0235945807;132321890404410000;2020-04-24;11:04:00.441;;;;;;18007;132321890584480000;2020-04-24;11:04:18.448;;;;;;;;131900_0034362296;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D471AC30006;132321892578822721;2020-04-24;11:07:37.882;application/x-bolt;24021;0235945836;132321892286600000;2020-04-24;11:07:08.660;;;;;;18008;132321892466680000;2020-04-24;11:07:26.668;;;;;;;;131900_0034362297;;;;Camera06;06;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D471AC90006;132321893213554317;2020-04-24;11:08:41.355;application/x-bolt;23703;0486801327;132321892975232000;2020-04-24;11:08:17.523;;;;;;18007;132321893155302000;2020-04-24;11:08:35.530;;;;;;;;132000_0034362298;;;;Camera02;11;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D471ACF0007;132321893482089213;2020-04-24;11:09:08.209;application/x-bolt;24431;0486801328 / 0235849227;132321893243742000;2020-04-24;11:08:44.374;;;;;;18018;132321893423922000;2020-04-24;11:09:02.392;;;;;;;;132000_0034362299;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D471AD60006;132321893540047755;2020-04-24;11:09:14.005;application/x-bolt;23052;0077683650 / 5555961461 / 0486801330;132321893301822000;2020-04-24;11:08:50.182;;;;;;18006;132321893481882000;2020-04-24;11:09:08.188;;;;;;;;132000_0034362300;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D471ADC0006;132321893886107583;2020-04-24;11:09:48.611;application/x-bolt;23540;0486801331;132321893647792000;2020-04-24;11:09:24.779;;;;;;18008;132321893827872000;2020-04-24;11:09:42.787;;;;;;;;132000_0034362301;;;;Camera02;12;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D471AE20007;132321894042308413;2020-04-24;11:10:04.231;application/x-bolt;25379;0486801329;132321893803902000;2020-04-24;11:09:40.390;;;;;;18007;132321893983972000;2020-04-24;11:09:58.397;;;;;;;;132000_0034362302;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D471AE90007;132321894216914639;2020-04-24;11:10:21.691;application/x-bolt;24488;0235282644 / 0486801332;132321893978552000;2020-04-24;11:09:57.855;;;;;;18006;132321894158612000;2020-04-24;11:10:15.861;;;;;;;;132000_0034362303;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D471AF00006;132321894423407579;2020-04-24;11:10:42.341;application/x-bolt;23271;0486801334;132321894185072000;2020-04-24;11:10:18.507;;;;;;18008;132321894365152000;2020-04-24;11:10:36.515;;;;;;;;132000_0034362304;;;;Camera04;01;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D471AF60007;132321895016264099;2020-04-24;11:11:41.626;application/x-bolt;24136;0235945852 / 5735945852;132321894724090000;2020-04-24;11:11:12.409;;;;;;18008;132321894904170000;2020-04-24;11:11:30.417;;;;;;;;131900_0034362305;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D471AFD0007;132321895226109848;2020-04-24;11:12:02.611;application/x-bolt;26381;0486801336 / 0229345305 / 0325663163 / 0229228236 / 0157429173 / 0235777408 / 0066719102;132321894987722000;2020-04-24;11:11:38.772;;;;;;18007;132321895167792000;2020-04-24;11:11:56.779;;;;;;;;132000_0034362306;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D471B040006;132321895824060637;2020-04-24;11:13:02.406;application/x-bolt;22965;0486801335;132321895585702000;2020-04-24;11:12:38.570;;;;;;18006;132321895765762000;2020-04-24;11:12:56.576;;;;;;;;132000_0034362307;;;;Camera03;10;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D471B0A0006;132321896462735535;2020-04-24;11:14:06.274;application/x-bolt;22989;0486801337;132321896224382000;2020-04-24;11:13:42.438;;;;;;18007;132321896404452000;2020-04-24;11:14:00.445;;;;;;;;132000_0034362308;;;;Camera05;03;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D471B100007;132321897132806727;2020-04-24;11:15:13.281;application/x-bolt;24518;0235945866;132321896840640000;2020-04-24;11:14:44.064;;;;;;18008;132321897020720000;2020-04-24;11:15:02.072;;;;;;;;131900_0034362309;;;;Camera06;06;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D471B170007;132321897701783249;2020-04-24;11:16:10.178;application/x-bolt;24355;0486801338 / 0066563484;132321897463262000;2020-04-24;11:15:46.326;;;;;;18007;132321897643332000;2020-04-24;11:16:04.333;;;;;;;;132000_0034362310;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D471B1E0006;132321897861246803;2020-04-24;11:16:26.125;application/x-bolt;23996;0486801339;132321897622922000;2020-04-24;11:16:02.292;;;;;;18007;132321897802992000;2020-04-24;11:16:20.299;;;;;;;;132000_0034362313;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D471B240007;132321898080150137;2020-04-24;11:16:48.015;application/x-bolt;25893;0104441558 / 0220094771 / 0235945878 / 0235500450;132321897787850000;2020-04-24;11:16:18.785;;;;;;18007;132321897967920000;2020-04-24;11:16:36.792;;;;;;;;131900_0034362311;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D471B2B0009;132321898208347503;2020-04-24;11:17:00.835;application/x-bolt;34469;4935945877;132321897842270000;2020-04-24;11:16:24.227;;;;;;25358;132321898095850000;2020-04-24;11:16:49.585;;;11219;687;;Reject;10434;131900_0034362312;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;EDI+VCS;;Cancel;;131900;2412;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;22354;
D01/00000D471B340006;132321898931032759;2020-04-24;11:18:13.103;application/x-bolt;23972;0486801340;132321898692592000;2020-04-24;11:17:49.259;;;;;;18006;132321898872652000;2020-04-24;11:18:07.265;;;;;;;;132000_0034362316;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D471B3A0006;132321899003343319;2020-04-24;11:18:20.334;application/x-bolt;22382;0235945885;132321898711080000;2020-04-24;11:17:51.108;;;;;;18008;132321898891160000;2020-04-24;11:18:09.116;;;;;;;;131900_0034362314;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D471B400007;132321899091717334;2020-04-24;11:18:29.172;application/x-bolt;25662;0235945894;132321898799300000;2020-04-24;11:17:59.930;;;;;;18014;132321898979440000;2020-04-24;11:18:17.944;;;;;;;;131900_0034362315;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D471B470007;132321899452239276;2020-04-24;11:19:05.224;application/x-bolt;24492;0486801343 / 0235487257 / 0235477257;132321899213792000;2020-04-24;11:18:41.379;;;;;;18007;132321899393862000;2020-04-24;11:18:59.386;;;;;;;;132000_0034362317;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D471B4E0007;132321899944111218;2020-04-24;11:19:54.411;application/x-bolt;24615;0486801344 / 0229247325;132321899705702000;2020-04-24;11:19:30.570;;;;;;18006;132321899885762000;2020-04-24;11:19:48.576;;;;;;;;132000_0034362319;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D471B550006;132321900267912408;2020-04-24;11:20:26.791;application/x-bolt;22408;0235945903;132321899975590000;2020-04-24;11:19:57.559;;;;;;18007;132321900155660000;2020-04-24;11:20:15.566;;;;;;;;131900_0034362318;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D471B5B0006;132321900339442314;2020-04-24;11:20:33.944;application/x-bolt;23544;0486801345;132321900100992000;2020-04-24;11:20:10.099;;;;;;18007;132321900281062000;2020-04-24;11:20:28.106;;;;;;;;132000_0034362321;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D471B610007;132321900525738340;2020-04-24;11:20:52.574;application/x-bolt;24192;0235945910 / 5072993881 / 4935945910;132321900233360000;2020-04-24;11:20:23.336;;;;;;18008;132321900413440000;2020-04-24;11:20:41.344;;;;;;;;131900_0034362320;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D471B680007;132321901188983816;2020-04-24;11:21:58.898;application/x-bolt;25039;0235945921 / 4935945921;132321900896520000;2020-04-24;11:21:29.652;;;;;;18008;132321901076600000;2020-04-24;11:21:47.660;;;;;;;;131900_0034362322;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D471B6F0007;132321901456487853;2020-04-24;11:22:25.649;application/x-bolt;27815;0235945913;132321901163950000;2020-04-24;11:21:56.395;;;;;;18008;132321901344030000;2020-04-24;11:22:14.403;;;;;;;;131900_0034362323;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D471B760007;132321901542569947;2020-04-24;11:22:34.257;application/x-bolt;25886;0235945912;132321901250180000;2020-04-24;11:22:05.018;;;;;;18009;132321901430270000;2020-04-24;11:22:23.027;;;;;;;;131900_0034362324;;;;;;EDI+EDI;;Accept;;131900;4618;;123;Departures;;;;;;;;;;;;
D01/00000D471B7D0006;132321901588648536;2020-04-24;11:22:38.865;application/x-bolt;24123;0235945916;132321901296270000;2020-04-24;11:22:09.627;;;;;;18007;132321901476340000;2020-04-24;11:22:27.634;;;;;;;;131900_0034362326;;;;Camera06;07;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D471B890007;132321901734160407;2020-04-24;11:22:53.416;application/x-bolt;24346;0235945923 / 0235970387 / 0235972671;132321901441850000;2020-04-24;11:22:24.185;;;;;;18007;132321901621920000;2020-04-24;11:22:42.192;;;;;;;;131900_0034362329;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;131900;5471;;123;Departures;;;;;;;;;;;;
D01/00000D471B830006;132321901693606440;2020-04-24;11:22:49.361;application/x-bolt;22504;0486801347;132321901455332000;2020-04-24;11:22:25.533;;;;;;18008;132321901635412000;2020-04-24;11:22:43.541;;;;;;;;132000_0034362328;;;;Camera04;05;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D471B900007;132321902482477129;2020-04-24;11:24:08.248;application/x-bolt;24591;0486801350;132321902243942000;2020-04-24;11:23:44.394;;;;;;18006;132321902424002000;2020-04-24;11:24:02.400;;;;;;;;132000_0034362331;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D471B970007;132321902672115951;2020-04-24;11:24:27.212;application/x-bolt;24332;0235945926;132321902379690000;2020-04-24;11:23:57.969;;;;;;18008;132321902559770000;2020-04-24;11:24:15.977;;;;;;;;131900_0034362330;;;;Camera04;05;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D471B9E0007;132321903239941511;2020-04-24;11:25:23.994;application/x-bolt;27491;0235945932;132321902947420000;2020-04-24;11:24:54.742;;;;;;18007;132321903127490000;2020-04-24;11:25:12.749;;;;;;;;131900_0034362332;;;;;;EDI+EDI;;Accept;;131900;2907;;123;Departures;;;;;;;;;;;;
D01/00000D471BA50007;132321903436496128;2020-04-24;11:25:43.650;application/x-bolt;26110;0235945934;132321903144020000;2020-04-24;11:25:14.402;;;;;;18007;132321903324090000;2020-04-24;11:25:32.409;;;;;;;;131900_0034362333;;;;;;EDI+EDI;;Accept;;131900;3262;;123;Departures;;;;;;;;;;;;
D01/00000D471BAC0007;132321904014350086;2020-04-24;11:26:41.435;application/x-bolt;25506;0235945939;132321903721770000;2020-04-24;11:26:12.177;;;;;;18007;132321903901840000;2020-04-24;11:26:30.184;;;;;;;;131900_0034362334;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D471BB30007;132321904935571620;2020-04-24;11:28:13.557;application/x-bolt;25240;0235945937;132321904643140000;2020-04-24;11:27:44.314;;;;;;18007;132321904823210000;2020-04-24;11:28:02.321;;;;;;;;131900_0034362335;;;;Camera03;10;EDI+EDI;;Accept;;131900;5338;;123;Departures;;;;;;;;;;;;
D01/00000D471BBA0007;132321905334745935;2020-04-24;11:28:53.475;application/x-bolt;27188;0235945944;132321905042200000;2020-04-24;11:28:24.220;;;;;;18007;132321905222270000;2020-04-24;11:28:42.227;;;;;;;;131900_0034362336;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D471BC10007;132321905410489366;2020-04-24;11:29:01.049;application/x-bolt;24287;0235945946;132321905118080000;2020-04-24;11:28:31.808;;;;;;18006;132321905298140000;2020-04-24;11:28:49.814;;;;;;;;131900_0034362337;;;;Camera06;06;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D471BC80007;132321905608074847;2020-04-24;11:29:20.807;application/x-bolt;24575;0235945949;132321905315610000;2020-04-24;11:28:51.561;;;;;;18007;132321905495680000;2020-04-24;11:29:09.568;;;;;;;;131900_0034362338;;;;Camera02;07;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D471BCF0007;132321905836075801;2020-04-24;11:29:43.608;application/x-bolt;26486;0235945953;132321905543540000;2020-04-24;11:29:14.354;;;;;;18008;132321905723620000;2020-04-24;11:29:32.362;;;;;;;;131900_0034362339;;;;;;EDI+EDI;;Accept;;131900;3265;;123;Departures;;;;;;;;;;;;
D01/00000D471BD60007;132321907876584748;2020-04-24;11:33:07.658;application/x-bolt;26874;0235945972;132321907584020000;2020-04-24;11:32:38.402;;;;;;18008;132321907764100000;2020-04-24;11:32:56.410;;;;;;;;131900_0034362340;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D471BDD0006;132321907960805279;2020-04-24;11:33:16.081;application/x-bolt;23532;0486801376;132321907722282000;2020-04-24;11:32:52.228;;;;;;18007;132321907902352000;2020-04-24;11:33:10.235;;;;;;;;132000_0034362345;;;;Camera03;10;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D471BE30007;132321908124452345;2020-04-24;11:33:32.445;application/x-bolt;24863;0486801382 / 0182716202;132321907885972000;2020-04-24;11:33:08.597;;;;;;18007;132321908066042000;2020-04-24;11:33:26.604;;;;;;;;132000_0034362347;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D471BEA0007;132321908455239376;2020-04-24;11:34:05.524;application/x-bolt;25966;0235945976;132321908162610000;2020-04-24;11:33:36.261;;;;;;18010;132321908342710000;2020-04-24;11:33:54.271;;;;;;;;131900_0034362346;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D471BF10007;132321908794373401;2020-04-24;11:34:39.437;application/x-bolt;25328;0235945983;132321908501690000;2020-04-24;11:34:10.169;;;;;;18008;132321908681770000;2020-04-24;11:34:28.177;;;;;;;;131900_0034362350;;;;Camera03;08;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D471BF80007;132321908968809495;2020-04-24;11:34:56.881;application/x-bolt;25125;0235945970;132321908676160000;2020-04-24;11:34:27.616;;;;;;18008;132321908856240000;2020-04-24;11:34:45.624;;;;;;;;131900_0034362348;;;;Camera02;09;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D471BFF0007;132321909025316822;2020-04-24;11:35:02.532;application/x-bolt;26391;0235945971;132321908732690000;2020-04-24;11:34:33.269;;;;;;18008;132321908912770000;2020-04-24;11:34:51.277;;;;;;;;131900_0034362349;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D471C060006;132321909203616150;2020-04-24;11:35:20.362;application/x-bolt;22328;0235945978;132321908911190000;2020-04-24;11:34:51.119;;;;;;18006;132321909091250000;2020-04-24;11:35:09.125;;;;;;;;131900_0034362351;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D471C0C0007;132321909438422804;2020-04-24;11:35:43.842;application/x-bolt;26844;0235945969;132321909145820000;2020-04-24;11:35:14.582;;;;;;18008;132321909325900000;2020-04-24;11:35:32.590;;;;;;;;131900_0034362353;;;;;;EDI+EDI;;Accept;;131900;3088;;123;Departures;;;;;;;;;;;;
D01/00000D471C130007;132321909658597198;2020-04-24;11:36:05.860;application/x-bolt;26620;0235945988;132321909365910000;2020-04-24;11:35:36.591;;;;;;18010;132321909546010000;2020-04-24;11:35:54.601;;;;;;;;131900_0034362354;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
