BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D454C6B0007;132301992576855748;2020-04-01;10:20:57.686;application/x-bolt;26413;0235898350;132301992262464000;2020-04-01;10:20:26.246;;;;;;18008;132301992442544000;2020-04-01;10:20:44.254;;;;;;;;131900_0034338316;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D454C720006;132301992711688616;2020-04-01;10:21:11.169;application/x-bolt;23972;0235898357;132301992397344000;2020-04-01;10:20:39.734;;;;;;18011;132301992577454000;2020-04-01;10:20:57.745;;;;;;;;131900_0034338315;;;;Camera06;03;EDI+EDI;;Accept;;131900;5688;;123;Departures;;;;;;;;;;;;
D01/00000D454C780007;132301992807128497;2020-04-01;10:21:20.713;application/x-bolt;25112;0235898355;132301992492814000;2020-04-01;10:20:49.281;;;;;;18007;132301992672884000;2020-04-01;10:21:07.288;;;;;;;;131900_0034338314;;;;Camera05;01;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D454C7F0007;132301993026902448;2020-04-01;10:21:42.690;application/x-bolt;25756;0235898352;132301992710134000;2020-04-01;10:21:11.013;;;;;;18239;132301992892524000;2020-04-01;10:21:29.252;;;;;;;;131900_0034338313;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D454C860007;132301993182852983;2020-04-01;10:21:58.285;application/x-bolt;25020;0235898359;132301992868544000;2020-04-01;10:21:26.854;;;;;;18006;132301993048604000;2020-04-01;10:21:44.860;;;;;;;;131900_0034338317;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D454C8D0007;132301993332748453;2020-04-01;10:22:13.275;application/x-bolt;25136;0235898361;132301993018514000;2020-04-01;10:21:41.851;;;;;;18007;132301993198584000;2020-04-01;10:21:59.858;;;;;;;;131900_0034338318;;;;;;EDI+EDI;;Accept;;131900;3588;;123;Departures;;;;;;;;;;;;
D01/00000D454C940007;132301993380958801;2020-04-01;10:22:18.096;application/x-bolt;26629;0235898360;132301993066674000;2020-04-01;10:21:46.667;;;;;;18006;132301993246734000;2020-04-01;10:22:04.673;;;;;;;;131900_0034338319;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D454C9B0006;132301993618287450;2020-04-01;10:22:41.829;application/x-bolt;23899;0235898364;132301993303984000;2020-04-01;10:22:10.398;;;;;;18007;132301993484054000;2020-04-01;10:22:28.405;;;;;;;;131900_0034338320;;;;Camera01;05;EDI+EDI;;Accept;;131900;3023;;123;Departures;;;;;;;;;;;;
D01/00000D454CA10007;132301993665296802;2020-04-01;10:22:46.530;application/x-bolt;26130;0235898362;132301993351134000;2020-04-01;10:22:15.113;;;;;;18007;132301993531204000;2020-04-01;10:22:33.120;;;;;;;;131900_0034338321;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D454CA80007;132301994034465806;2020-04-01;10:23:23.447;application/x-bolt;25895;0235898374;132301993720034000;2020-04-01;10:22:52.003;;;;;;18010;132301993900134000;2020-04-01;10:23:10.013;;;;;;;;131900_0034338325;;;;;;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D454CAF0007;132301994213435606;2020-04-01;10:23:41.344;application/x-bolt;24330;0235898372;132301993899074000;2020-04-01;10:23:09.907;;;;;;18007;132301994079144000;2020-04-01;10:23:27.914;;;;;;;;131900_0034338322;;;;Camera03;09;EDI+EDI;;Accept;;131900;3535;;123;Departures;;;;;;;;;;;;
D01/00000D454CB60007;132301994305172393;2020-04-01;10:23:50.517;application/x-bolt;25271;0235898373;132301993990854000;2020-04-01;10:23:19.085;;;;;;18008;132301994170934000;2020-04-01;10:23:37.093;;;;;;;;131900_0034338324;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D454CBD0006;132301994379914957;2020-04-01;10:23:57.991;application/x-bolt;22600;0235898371;132301994065614000;2020-04-01;10:23:26.561;;;;;;18007;132301994245684000;2020-04-01;10:23:44.568;;;;;;;;131900_0034338323;;;;Camera06;05;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D454CC30007;132301994564339322;2020-04-01;10:24:16.434;application/x-bolt;25870;0235898379;132301994249994000;2020-04-01;10:23:44.999;;;;;;18007;132301994430064000;2020-04-01;10:24:03.006;;;;;;;;131900_0034338328;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D454CCA0007;132301994678094534;2020-04-01;10:24:27.809;application/x-bolt;25598;0235898377;132301994363744000;2020-04-01;10:23:56.374;;;;;;18006;132301994543804000;2020-04-01;10:24:14.380;;;;;;;;131900_0034338327;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D454CD10007;132301994762365068;2020-04-01;10:24:36.237;application/x-bolt;25621;0235898376;132301994447994000;2020-04-01;10:24:04.799;;;;;;18007;132301994628064000;2020-04-01;10:24:22.806;;;;;;;;131900_0034338326;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D454CD80007;132301994821114244;2020-04-01;10:24:42.111;application/x-bolt;25115;0235898380;132301994506584000;2020-04-01;10:24:10.658;;;;;;18007;132301994686654000;2020-04-01;10:24:28.665;;;;;;;;131900_0034338329;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D454CDF0007;132301995043370277;2020-04-01;10:25:04.337;application/x-bolt;27186;0235898385;132301994728964000;2020-04-01;10:24:32.896;;;;;;18007;132301994909034000;2020-04-01;10:24:50.903;;;;;;;;131900_0034338330;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D454CE60007;132301995108574858;2020-04-01;10:25:10.857;application/x-bolt;24739;0235898387;132301994794204000;2020-04-01;10:24:39.420;;;;;;18007;132301994974274000;2020-04-01;10:24:57.427;;;;;;;;131900_0034338331;;;;Camera03;10;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D454CED0007;132301995135677541;2020-04-01;10:25:13.568;application/x-bolt;26640;0235898388;132301994821314000;2020-04-01;10:24:42.131;;;;;;18006;132301995001374000;2020-04-01;10:25:00.137;;;;;;;;131900_0034338332;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D454CF40006;132301995180855365;2020-04-01;10:25:18.086;application/x-bolt;22580;0235898391;132301994866534000;2020-04-01;10:24:46.653;;;;;;18007;132301995046604000;2020-04-01;10:25:04.660;;;;;;;;131900_0034338333;;;;Camera06;04;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D454CFA0007;132301995379631737;2020-04-01;10:25:37.963;application/x-bolt;26208;0235898394;132301995065234000;2020-04-01;10:25:06.523;;;;;;18009;132301995245324000;2020-04-01;10:25:24.532;;;;;;;;131900_0034338335;;;;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D454D010007;132301995612346527;2020-04-01;10:26:01.235;application/x-bolt;25385;0235898393;132301995297924000;2020-04-01;10:25:29.792;;;;;;18008;132301995478004000;2020-04-01;10:25:47.800;;;;;;;;131900_0034338334;;;;;;EDI+EDI;;Accept;;131900;3641;;123;Departures;;;;;;;;;;;;
D01/00000D454D080007;132301995643852896;2020-04-01;10:26:04.385;application/x-bolt;27520;0235898396;132301995329364000;2020-04-01;10:25:32.936;;;;;;18007;132301995509434000;2020-04-01;10:25:50.943;;;;;;;;131900_0034338338;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D454D0F0006;132301995711439467;2020-04-01;10:26:11.144;application/x-bolt;22762;0235898395;132301995397064000;2020-04-01;10:25:39.706;;;;;;18007;132301995577134000;2020-04-01;10:25:57.713;;;;;;;;131900_0034338336;;;;Camera06;08;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D454D150006;132301995742255261;2020-04-01;10:26:14.226;application/x-bolt;22798;0624722535 / 0235898402;132301995427784000;2020-04-01;10:25:42.778;;;;;;18007;132301995607854000;2020-04-01;10:26:00.785;;;;;;;;131900_0034338339;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D454D1B0007;132301995791236260;2020-04-01;10:26:19.124;application/x-bolt;26268;0235898397;132301995476864000;2020-04-01;10:25:47.686;;;;;;18009;132301995656954000;2020-04-01;10:26:05.695;;;;;;;;131900_0034338337;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D454D220007;132301995829828563;2020-04-01;10:26:22.983;application/x-bolt;25608;0235898405;132301995515364000;2020-04-01;10:25:51.536;;;;;;18018;132301995695544000;2020-04-01;10:26:09.554;;;;;;;;131900_0034338340;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D454D290007;132301995913328455;2020-04-01;10:26:31.333;application/x-bolt;24901;0235898401 / 0235963325 / 0235461851;132301995598894000;2020-04-01;10:25:59.889;;;;;;18006;132301995778954000;2020-04-01;10:26:17.895;;;;;;;;131900_0034338342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5539;;123;Departures;;;;;;;;;;;;
D01/00000D454D300007;132301996124074853;2020-04-01;10:26:52.407;application/x-bolt;26770;0235898406;132301995809744000;2020-04-01;10:26:20.974;;;;;;18007;132301995989814000;2020-04-01;10:26:38.981;;;;;;;;131900_0034338341;;;;;;EDI+EDI;;Accept;;131900;4459;;123;Departures;;;;;;;;;;;;
D01/00000D454D370007;132301996152999062;2020-04-01;10:26:55.300;application/x-bolt;26808;0235898409;132301995838584000;2020-04-01;10:26:23.858;;;;;;18007;132301996018654000;2020-04-01;10:26:41.865;;;;;;;;131900_0034338344;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D454D3E0007;132301996403358620;2020-04-01;10:27:20.336;application/x-bolt;28014;0235898419;132301996088834000;2020-04-01;10:26:48.883;;;;;;18007;132301996268904000;2020-04-01;10:27:06.890;;;;;;;;131900_0034338346;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D454D450007;132301996465250424;2020-04-01;10:27:26.525;application/x-bolt;26582;0235898408;132301996150854000;2020-04-01;10:26:55.085;;;;;;18007;132301996330924000;2020-04-01;10:27:13.092;;;;;;;;131900_0034338343;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D454D4C0007;132301996496666719;2020-04-01;10:27:29.667;application/x-bolt;25739;0235898411;132301996182244000;2020-04-01;10:26:58.224;;;;;;18008;132301996362324000;2020-04-01;10:27:16.232;;;;;;;;131900_0034338345;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D454D530006;132301996688587360;2020-04-01;10:27:48.859;application/x-bolt;21467;0235898423;132301996374244000;2020-04-01;10:27:17.424;;;;;;18007;132301996554314000;2020-04-01;10:27:35.431;;;;;;;;131900_0034338347;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D454D590007;132301996777461750;2020-04-01;10:27:57.746;application/x-bolt;25332;0235898425 / 0235860287;132301996463204000;2020-04-01;10:27:26.320;;;;;;18006;132301996643264000;2020-04-01;10:27:44.326;;;;;;;;131900_0034338348;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D454D600006;132301997034937264;2020-04-01;10:28:23.494;application/x-bolt;24068;0235898410;132301996720474000;2020-04-01;10:27:52.047;;;;;;18006;132301996900534000;2020-04-01;10:28:10.053;;;;;;;;131900_0034338349;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D454D660006;132301997179278077;2020-04-01;10:28:37.928;application/x-bolt;23465;0235898428;132301996864874000;2020-04-01;10:28:06.487;;;;;;18008;132301997044954000;2020-04-01;10:28:24.495;;;;;;;;131900_0034338353;;;;Camera03;08;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D454D6C0007;132301997262988151;2020-04-01;10:28:46.299;application/x-bolt;27866;0235898422;132301996948474000;2020-04-01;10:28:14.847;;;;;;18006;132301997128534000;2020-04-01;10:28:32.853;;;;;;;;131900_0034338352;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D454D730007;132301997345507219;2020-04-01;10:28:54.551;application/x-bolt;25061;0235898420;132301997031044000;2020-04-01;10:28:23.104;;;;;;18006;132301997211104000;2020-04-01;10:28:41.110;;;;;;;;131900_0034338350;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D454D7A0007;132301997376453119;2020-04-01;10:28:57.645;application/x-bolt;26298;0235898407;132301997061934000;2020-04-01;10:28:26.193;;;;;;18015;132301997242084000;2020-04-01;10:28:44.208;;;;;;;;131900_0034338351;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D454D810007;132301997506281791;2020-04-01;10:29:10.628;application/x-bolt;24765;0235898429;132301997191894000;2020-04-01;10:28:39.189;;;;;;18007;132301997371964000;2020-04-01;10:28:57.196;;;;;;;;131900_0034338354;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D454D880007;132301998097987060;2020-04-01;10:30:09.799;application/x-bolt;25441;0235898433;132301997783594000;2020-04-01;10:29:38.359;;;;;;18006;132301997963654000;2020-04-01;10:29:56.365;;;;;;;;131900_0034338355;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D454D8F0006;132301998208369455;2020-04-01;10:30:20.837;application/x-bolt;24024;0235898438;132301997893944000;2020-04-01;10:29:49.394;;;;;;18006;132301998074004000;2020-04-01;10:30:07.400;;;;;;;;131900_0034338358;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D454D950007;132301998264696604;2020-04-01;10:30:26.470;application/x-bolt;24303;0235898431;132301997950214000;2020-04-01;10:29:55.021;;;;;;18006;132301998130274000;2020-04-01;10:30:13.027;;;;;;;;131900_0034338356;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D454D9C0007;132301998319312313;2020-04-01;10:30:31.931;application/x-bolt;24238;0235898430;132301998004544000;2020-04-01;10:30:00.454;;;;;;18006;132301998184604000;2020-04-01;10:30:18.460;;;;;;;;131900_0034338357;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D454DA30006;132301998411349353;2020-04-01;10:30:41.135;application/x-bolt;24102;0235898434;132301998096934000;2020-04-01;10:30:09.693;;;;;;18007;132301998277004000;2020-04-01;10:30:27.700;;;;;;;;131900_0034338359;;;;Camera06;04;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D454DA90006;132301998504777555;2020-04-01;10:30:50.478;application/x-bolt;22623;0235898441;132301998190384000;2020-04-01;10:30:19.038;;;;;;18007;132301998370454000;2020-04-01;10:30:37.045;;;;;;;;131900_0034338360;;;;Camera03;05;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D454DAF0006;132301998862506983;2020-04-01;10:31:26.251;application/x-bolt;23384;0235898448;132301998548044000;2020-04-01;10:30:54.804;;;;;;18008;132301998728124000;2020-04-01;10:31:12.812;;;;;;;;131900_0034338361;;;;Camera05;08;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D454DB50007;132301998893923277;2020-04-01;10:31:29.392;application/x-bolt;25738;0235898452;132301998579324000;2020-04-01;10:30:57.932;;;;;;18012;132301998759444000;2020-04-01;10:31:15.944;;;;;;;;131900_0034338365;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D454DBC0007;132301999072483703;2020-04-01;10:31:47.248;application/x-bolt;25875;0235898449;132301998758104000;2020-04-01;10:31:15.810;;;;;;18007;132301998938174000;2020-04-01;10:31:33.817;;;;;;;;131900_0034338362;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D454DC30006;132301999118892845;2020-04-01;10:31:51.889;application/x-bolt;24044;0235898453;132301998804504000;2020-04-01;10:31:20.450;;;;;;18007;132301998984574000;2020-04-01;10:31:38.457;;;;;;;;131900_0034338364;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D454DC90006;132301999266577404;2020-04-01;10:32:06.658;application/x-bolt;23868;0235898450;132301998952144000;2020-04-01;10:31:35.214;;;;;;18007;132301999132214000;2020-04-01;10:31:53.221;;;;;;;;131900_0034338363;;;;Camera02;06;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D454DCF0007;132301999297403392;2020-04-01;10:32:09.740;application/x-bolt;25008;0235898461;132301998982864000;2020-04-01;10:31:38.286;;;;;;18015;132301999163014000;2020-04-01;10:31:56.301;;;;;;;;131900_0034338368;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D454DD60006;132301999322164278;2020-04-01;10:32:12.216;application/x-bolt;23171;0235898456;132301999007804000;2020-04-01;10:31:40.780;;;;;;18007;132301999187874000;2020-04-01;10:31:58.787;;;;;;;;131900_0034338367;;;;Camera06;06;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D454DDC0007;132301999606033681;2020-04-01;10:32:40.603;application/x-bolt;27646;0235898469;132301999291474000;2020-04-01;10:32:09.147;;;;;;18007;132301999471544000;2020-04-01;10:32:27.154;;;;;;;;131900_0034338370;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D454DE30006;132301999632496001;2020-04-01;10:32:43.250;application/x-bolt;21356;0235898468;132301999318144000;2020-04-01;10:32:11.814;;;;;;18007;132301999498214000;2020-04-01;10:32:29.821;;;;;;;;131900_0034338371;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D454DE90006;132301999659178502;2020-04-01;10:32:45.918;application/x-bolt;23815;0157671587;132301999404352000;2020-04-01;10:32:20.435;;;;;;18007;132301999584422000;2020-04-01;10:32:38.442;;;;;;;;132000_0034338366;;;;Camera02;10;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D454DEF0006;132301999859027042;2020-04-01;10:33:05.903;application/x-bolt;22483;0235898466;132301999544594000;2020-04-01;10:32:34.459;;;;;;18008;132301999724674000;2020-04-01;10:32:52.467;;;;;;;;131900_0034338369;;;;Camera06;04;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D454DF50007;132302000040440041;2020-04-01;10:33:24.044;application/x-bolt;25178;0235898464 / 0235521699;132301999725864000;2020-04-01;10:32:52.586;;;;;;18007;132301999905934000;2020-04-01;10:33:10.593;;;;;;;;131900_0034338373;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D454DFC0006;132302000092453909;2020-04-01;10:33:29.245;application/x-bolt;23849;0235898476;132301999778004000;2020-04-01;10:32:57.800;;;;;;18007;132301999958074000;2020-04-01;10:33:15.807;;;;;;;;131900_0034338374;;;;Camera05;06;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D454E020007;132302000147170053;2020-04-01;10:33:34.717;application/x-bolt;24175;0235898473;132301999832734000;2020-04-01;10:33:03.273;;;;;;18009;132302000012824000;2020-04-01;10:33:21.282;;;;;;;;131900_0034338372;;;;Camera03;09;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D454E090007;132302000174533136;2020-04-01;10:33:37.453;application/x-bolt;24824;0235898477;132301999860094000;2020-04-01;10:33:06.009;;;;;;18008;132302000040174000;2020-04-01;10:33:24.017;;;;;;;;131900_0034338378;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D454E100007;132302000203507568;2020-04-01;10:33:40.351;application/x-bolt;25320;0235898474;132301999889034000;2020-04-01;10:33:08.903;;;;;;18008;132302000069114000;2020-04-01;10:33:26.911;;;;;;;;131900_0034338375;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D454E170007;132302000229789732;2020-04-01;10:33:42.979;application/x-bolt;25231;0235898478;132301999915344000;2020-04-01;10:33:11.534;;;;;;18007;132302000095414000;2020-04-01;10:33:29.541;;;;;;;;131900_0034338380;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D454E250006;132302000465938894;2020-04-01;10:34:06.594;application/x-bolt;23200;0235898475;132302000151494000;2020-04-01;10:33:35.149;;;;;;18007;132302000331564000;2020-04-01;10:33:53.156;;;;;;;;131900_0034338376;;;;Camera03;06;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D454E1E0007;132302000452687726;2020-04-01;10:34:05.269;application/x-bolt;25079;0157671599;132302000197622000;2020-04-01;10:33:39.762;;;;;;18007;132302000377692000;2020-04-01;10:33:57.769;;;;;;;;132000_0034338377;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D454E2B0007;132302000653547116;2020-04-01;10:34:25.355;application/x-bolt;24567;0157671591;132302000398362000;2020-04-01;10:33:59.836;;;;;;18011;132302000578472000;2020-04-01;10:34:17.847;;;;;;;;132000_0034338379;;;;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D454E320006;132302000767353094;2020-04-01;10:34:36.735;application/x-bolt;21390;0235898479;132302000452834000;2020-04-01;10:34:05.283;;;;;;18008;132302000632914000;2020-04-01;10:34:23.291;;;;;;;;131900_0034338381;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D454E380006;132302000796918031;2020-04-01;10:34:39.692;application/x-bolt;23615;0235898485;132302000482354000;2020-04-01;10:34:08.235;;;;;;18008;132302000662434000;2020-04-01;10:34:26.243;;;;;;;;131900_0034338383;;;;Camera02;08;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D454E3E0007;132302000821799011;2020-04-01;10:34:42.180;application/x-bolt;24997;0235821222 / 0235898480;132302000507304000;2020-04-01;10:34:10.730;;;;;;18006;132302000687364000;2020-04-01;10:34:28.736;;;;;;;;131900_0034338382;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131900;2325;;123;Departures;;;;;;;;;;;;
D01/00000D454E450006;132302001270967824;2020-04-01;10:35:27.097;application/x-bolt;23313;0235898493;132302000956454000;2020-04-01;10:34:55.645;;;;;;18007;132302001136524000;2020-04-01;10:35:13.652;;;;;;;;131900_0034338386;;;;Camera06;07;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D454E4B0007;132302001447736911;2020-04-01;10:35:44.774;application/x-bolt;26271;0235898488 / 0235513638;132302001133144000;2020-04-01;10:35:13.314;;;;;;18007;132302001313214000;2020-04-01;10:35:31.321;;;;;;;;131900_0034338384;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D454E520006;132302001591618250;2020-04-01;10:35:59.162;application/x-bolt;23961;0235898492;132302001276734000;2020-04-01;10:35:27.673;;;;;;18006;132302001456794000;2020-04-01;10:35:45.679;;;;;;;;131900_0034338387;;;;Camera06;03;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D454E580007;132302001646184267;2020-04-01;10:36:04.618;application/x-bolt;26301;0235898487;132302001331654000;2020-04-01;10:35:33.165;;;;;;18006;132302001511714000;2020-04-01;10:35:51.171;;;;;;;;131900_0034338385;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D454E5F0007;132302002124017254;2020-04-01;10:36:52.402;application/x-bolt;25140;0157671659;132302001868862000;2020-04-01;10:36:26.886;;;;;;18007;132302002048932000;2020-04-01;10:36:44.893;;;;;;;;132000_0034338388;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D454E660007;132302002154763184;2020-04-01;10:36:55.476;application/x-bolt;24196;0157671605;132302001899462000;2020-04-01;10:36:29.946;;;;;;18049;132302002079952000;2020-04-01;10:36:47.995;;;;;;;;132000_0034338389;;;;Camera02;11;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D454E6D0007;132302002363158939;2020-04-01;10:37:16.316;application/x-bolt;26054;0235898508;132302002048584000;2020-04-01;10:36:44.858;;;;;;18007;132302002228654000;2020-04-01;10:37:02.865;;;;;;;;131900_0034338391;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D454E7B0007;132302002496081040;2020-04-01;10:37:29.608;application/x-bolt;26691;0235898505;132302002181464000;2020-04-01;10:36:58.146;;;;;;18007;132302002361534000;2020-04-01;10:37:16.153;;;;;;;;131900_0034338392;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D454E740007;132302002438952862;2020-04-01;10:37:23.895;application/x-bolt;24324;0157671660;132302002183942000;2020-04-01;10:36:58.394;;;;;;18006;132302002364002000;2020-04-01;10:37:16.400;;;;;;;;132000_0034338390;;;;Camera04;05;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D454E820007;132302002674491503;2020-04-01;10:37:47.449;application/x-bolt;24388;0235898506 / 0235513639;132302002359854000;2020-04-01;10:37:15.985;;;;;;18007;132302002539924000;2020-04-01;10:37:33.992;;;;;;;;131900_0034338394;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D454E890007;132302002830953457;2020-04-01;10:38:03.095;application/x-bolt;24579;0157671666;132302002575922000;2020-04-01;10:37:37.592;;;;;;18007;132302002755992000;2020-04-01;10:37:55.599;;;;;;;;132000_0034338393;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
