BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4562980007;132302154809530936;2020-04-01;14:51:20.953;application/x-bolt;24281;0950720802;132302154552562000;2020-04-01;14:50:55.256;;;;;;18006;132302154732622000;2020-04-01;14:51:13.262;;;;;;;;132000_0034339256;;;;Camera03;08;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D45629F0007;132302154873635006;2020-04-01;14:51:27.364;application/x-bolt;25097;0950720806;132302154616652000;2020-04-01;14:51:01.665;;;;;;18007;132302154796722000;2020-04-01;14:51:19.672;;;;;;;;132000_0034339254;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4562A60006;132302154898095628;2020-04-01;14:51:29.810;application/x-bolt;21435;0950720805;132302154641132000;2020-04-01;14:51:04.113;;;;;;18007;132302154821202000;2020-04-01;14:51:22.120;;;;;;;;132000_0034339255;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4562AC0006;132302155078107442;2020-04-01;14:51:47.811;application/x-bolt;23785;0950720807;132302154821112000;2020-04-01;14:51:22.111;;;;;;18007;132302155001182000;2020-04-01;14:51:40.118;;;;;;;;132000_0034339257;;;;Camera04;03;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4562B20006;132302155106311232;2020-04-01;14:51:50.631;application/x-bolt;24042;0950720803;132302154849192000;2020-04-01;14:51:24.919;;;;;;18007;132302155029262000;2020-04-01;14:51:42.926;;;;;;;;132000_0034339258;;;;Camera04;01;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4562B80007;132302155242015680;2020-04-01;14:52:04.202;application/x-bolt;25156;0950720762;132302154983822000;2020-04-01;14:51:38.382;;;;;;18008;132302155163902000;2020-04-01;14:51:56.390;;;;;;;;132000_0034339259;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4562BF0006;132302155365159535;2020-04-01;14:52:16.516;application/x-bolt;23814;0950720766;132302155108202000;2020-04-01;14:51:50.820;;;;;;18006;132302155288262000;2020-04-01;14:52:08.826;;;;;;;;132000_0034339260;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4562C50007;132302155393553479;2020-04-01;14:52:19.355;application/x-bolt;24186;0950720811;132302155136642000;2020-04-01;14:51:53.664;;;;;;18006;132302155316702000;2020-04-01;14:52:11.670;;;;;;;;132000_0034339262;;;;Camera01;06;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4562CC0007;132302155427111785;2020-04-01;14:52:22.711;application/x-bolt;24337;0950720809;132302155170162000;2020-04-01;14:51:57.016;;;;;;18007;132302155350232000;2020-04-01;14:52:15.023;;;;;;;;132000_0034339267;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4562D30007;132302155640141443;2020-04-01;14:52:44.014;application/x-bolt;24135;0950720810;132302155383092000;2020-04-01;14:52:18.309;;;;;;18007;132302155563162000;2020-04-01;14:52:36.316;;;;;;;;132000_0034339263;;;;Camera03;09;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4562DA0006;132302155672638851;2020-04-01;14:52:47.264;application/x-bolt;23569;0950720814;132302155415702000;2020-04-01;14:52:21.570;;;;;;18007;132302155595772000;2020-04-01;14:52:39.577;;;;;;;;132000_0034339264;;;;Camera03;03;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4562E00006;132302155704685877;2020-04-01;14:52:50.469;application/x-bolt;21381;0950720815;132302155447662000;2020-04-01;14:52:24.766;;;;;;18009;132302155627752000;2020-04-01;14:52:42.775;;;;;;;;132000_0034339265;;;;;;EDI+EDI;;Accept;;132000;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4562E60006;132302155729947179;2020-04-01;14:52:52.995;application/x-bolt;21322;0950720812;132302155472972000;2020-04-01;14:52:27.297;;;;;;18006;132302155653032000;2020-04-01;14:52:45.303;;;;;;;;132000_0034339266;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4562EC0006;132302155786454842;2020-04-01;14:52:58.645;application/x-bolt;23861;0950720813;132302155529402000;2020-04-01;14:52:32.940;;;;;;18007;132302155709472000;2020-04-01;14:52:50.947;;;;;;;;132000_0034339268;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4562F20007;132302155811455920;2020-04-01;14:53:01.146;application/x-bolt;26883;0950720816;132302155554442000;2020-04-01;14:52:35.444;;;;;;18007;132302155734512000;2020-04-01;14:52:53.451;;;;;;;;132000_0034339269;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4562F90006;132302155951494023;2020-04-01;14:53:15.149;application/x-bolt;24121;0950720817;132302155694382000;2020-04-01;14:52:49.438;;;;;;18007;132302155874452000;2020-04-01;14:53:07.445;;;;;;;;132000_0034339270;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4562FF0006;132302156057493420;2020-04-01;14:53:25.749;application/x-bolt;24089;0950720818;132302155800462000;2020-04-01;14:53:00.046;;;;;;18007;132302155980532000;2020-04-01;14:53:18.053;;;;;;;;132000_0034339271;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4563050007;132302156318633659;2020-04-01;14:53:51.863;application/x-bolt;24752;0950720819;132302156061522000;2020-04-01;14:53:26.152;;;;;;18007;132302156241592000;2020-04-01;14:53:44.159;;;;;;;;132000_0034339272;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45630C0007;132302156349579755;2020-04-01;14:53:54.958;application/x-bolt;25365;0950720820;132302156091642000;2020-04-01;14:53:29.164;;;;;;18097;132302156272612000;2020-04-01;14:53:47.261;;;;;;;;132000_0034339273;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4563130007;132302156545424923;2020-04-01;14:54:14.542;application/x-bolt;24382;0950720824;132302156288312000;2020-04-01;14:53:48.831;;;;;;18008;132302156468392000;2020-04-01;14:54:06.839;;;;;;;;132000_0034339274;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45631A0006;132302156606516446;2020-04-01;14:54:20.652;application/x-bolt;23367;0950720821;132302156348862000;2020-04-01;14:53:54.886;;;;;;18073;132302156529592000;2020-04-01;14:54:12.959;;;;;;;;132000_0034339276;;;;Camera01;11;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4563200006;132302156632728555;2020-04-01;14:54:23.273;application/x-bolt;22319;0950720823;132302156375932000;2020-04-01;14:53:57.593;;;;;;18008;132302156556012000;2020-04-01;14:54:15.601;;;;;;;;132000_0034339275;;;;Camera03;06;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4563260007;132302156888093919;2020-04-01;14:54:48.809;application/x-bolt;24689;0950720825;132302156631032000;2020-04-01;14:54:23.103;;;;;;18012;132302156811152000;2020-04-01;14:54:41.115;;;;;;;;132000_0034339277;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45632D000A;132302156897521876;2020-04-01;14:54:49.752;application/x-bolt;37462;;132302156670642000;2020-04-01;14:54:27.064;;;;;;14916;132302156819802000;2020-04-01;14:54:41.980;;;9035;87;;Reject;2763;132000_0034339282;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;11;VCS+VCS;;Cancel;;132000;2483;;123;Departures;;5;Cancelled: no requester available;Cancel;11896;;;4;Cancelled: no requester available;Cancel;11908;
D01/00000D4563370006;132302157114895192;2020-04-01;14:55:11.490;application/x-bolt;21255;0950720826;132302156857812000;2020-04-01;14:54:45.781;;;;;;18008;132302157037892000;2020-04-01;14:55:03.789;;;;;;;;132000_0034339281;;;;;;EDI+EDI;;Accept;;132000;2660;;123;Departures;;;;;;;;;;;;
D01/00000D45633D0006;132302157145601100;2020-04-01;14:55:14.560;application/x-bolt;23542;0950720830;132302156888242000;2020-04-01;14:54:48.824;;;;;;18051;132302157068752000;2020-04-01;14:55:06.875;;;;;;;;132000_0034339279;;;;Camera05;08;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4563430006;132302157179549722;2020-04-01;14:55:17.955;application/x-bolt;24090;0950720831;132302156922552000;2020-04-01;14:54:52.255;;;;;;18006;132302157102612000;2020-04-01;14:55:10.261;;;;;;;;132000_0034339280;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4563490006;132302157428789922;2020-04-01;14:55:42.879;application/x-bolt;23476;0950720832;132302157171662000;2020-04-01;14:55:17.166;;;;;;18007;132302157351732000;2020-04-01;14:55:35.173;;;;;;;;132000_0034339283;;;;Camera05;03;EDI+EDI;;Accept;;132000;3293;;123;Departures;;;;;;;;;;;;
D01/00000D45634F0006;132302157461487506;2020-04-01;14:55:46.149;application/x-bolt;23365;0950720833;132302157204442000;2020-04-01;14:55:20.444;;;;;;18006;132302157384502000;2020-04-01;14:55:38.450;;;;;;;;132000_0034339284;;;;Camera01;05;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4563550006;132302157778334727;2020-04-01;14:56:17.833;application/x-bolt;23915;0950720827 / 0096043222;132302157521202000;2020-04-01;14:55:52.120;;;;;;18006;132302157701262000;2020-04-01;14:56:10.126;;;;;;;;132000_0034339286;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45635B0006;132302157871152996;2020-04-01;14:56:27.115;application/x-bolt;23514;0950720834;132302157614052000;2020-04-01;14:56:01.405;;;;;;18008;132302157794132000;2020-04-01;14:56:19.413;;;;;;;;132000_0034339285;;;;;;EDI+EDI;;Accept;;132000;3038;;123;Departures;;;;;;;;;;;;
D01/00000D4563610007;132302157894632796;2020-04-01;14:56:29.463;application/x-bolt;26290;0950720828;132302157637562000;2020-04-01;14:56:03.756;;;;;;18007;132302157817632000;2020-04-01;14:56:21.763;;;;;;;;132000_0034339287;;;;;;EDI+EDI;;Accept;;132000;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4563680007;132302157929882523;2020-04-01;14:56:32.988;application/x-bolt;24952;0950720836;132302157672872000;2020-04-01;14:56:07.287;;;;;;18007;132302157852942000;2020-04-01;14:56:25.294;;;;;;;;132000_0034339288;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D45636F0007;132302157979914739;2020-04-01;14:56:37.991;application/x-bolt;24279;0950720829;132302157722902000;2020-04-01;14:56:12.290;;;;;;18006;132302157902962000;2020-04-01;14:56:30.296;;;;;;;;132000_0034339289;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4563760007;132302158294179759;2020-04-01;14:57:09.418;application/x-bolt;24721;0950720839;132302158036962000;2020-04-01;14:56:43.696;;;;;;18007;132302158217032000;2020-04-01;14:57:01.703;;;;;;;;132000_0034339290;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D45637D0007;132302158315187479;2020-04-01;14:57:11.519;application/x-bolt;26672;0950720837;132302158058102000;2020-04-01;14:56:45.810;;;;;;18007;132302158238172000;2020-04-01;14:57:03.817;;;;;;;;132000_0034339291;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4563840006;132302158496440342;2020-04-01;14:57:29.644;application/x-bolt;22476;0950720840;132302158239302000;2020-04-01;14:57:03.930;;;;;;18007;132302158419372000;2020-04-01;14:57:21.937;;;;;;;;132000_0034339292;;;;Camera04;05;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D45638A0007;132302158528016971;2020-04-01;14:57:32.802;application/x-bolt;25406;0950720838;132302158269452000;2020-04-01;14:57:06.945;;;;;;18134;132302158450792000;2020-04-01;14:57:25.079;;;;;;;;132000_0034339293;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4563910007;132302159416416216;2020-04-01;14:59:01.642;application/x-bolt;25298;0950720841;132302159159312000;2020-04-01;14:58:35.931;;;;;;18007;132302159339382000;2020-04-01;14:58:53.938;;;;;;;;132000_0034339294;;;;;;EDI+EDI;;Accept;;132000;4514;;123;Departures;;;;;;;;;;;;
D01/00000D4563980007;132302159566132477;2020-04-01;14:59:16.613;application/x-bolt;24995;0950720843;132302159308952000;2020-04-01;14:58:50.895;;;;;;18007;132302159489022000;2020-04-01;14:59:08.902;;;;;;;;132000_0034339295;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D45639F0007;132302159619237267;2020-04-01;14:59:21.924;application/x-bolt;24634;0950720842;132302159362182000;2020-04-01;14:58:56.218;;;;;;18008;132302159542262000;2020-04-01;14:59:14.226;;;;;;;;132000_0034339296;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4563A60007;132302159987347716;2020-04-01;14:59:58.735;application/x-bolt;24928;0950720844;132302159730142000;2020-04-01;14:59:33.014;;;;;;18007;132302159910212000;2020-04-01;14:59:51.021;;;;;;;;132000_0034339297;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4563AD0006;132302160071848979;2020-04-01;15:00:07.185;application/x-bolt;23928;0950720847;132302159814742000;2020-04-01;14:59:41.474;;;;;;18008;132302159994822000;2020-04-01;14:59:59.482;;;;;;;;132000_0034339298;;;;Camera03;12;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4563B30007;132302160244024188;2020-04-01;15:00:24.402;application/x-bolt;25411;0950720845;132302159986862000;2020-04-01;14:59:58.686;;;;;;18008;132302160166942000;2020-04-01;15:00:16.694;;;;;;;;132000_0034339299;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
