BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D455C2A0006;132302099959772916;2020-04-01;13:19:55.977;application/x-bolt;22567;0073778014;132302099703632000;2020-04-01;13:19:30.363;;;;;;18006;132302099883692000;2020-04-01;13:19:48.369;;;;;;;;132000_0034338980;;;;Camera01;09;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D455C300007;132302100109006119;2020-04-01;13:20:10.901;application/x-bolt;26526;0235900070;132302099792644000;2020-04-01;13:19:39.264;;;;;;18007;132302099972714000;2020-04-01;13:19:57.271;;;;;;;;131900_0034338981;;;;;;EDI+EDI;;Accept;;131900;2356;;123;Departures;;;;;;;;;;;;
D01/00000D455C370007;132302100302166571;2020-04-01;13:20:30.217;application/x-bolt;25426;0235900076;132302099985734000;2020-04-01;13:19:58.573;;;;;;18009;132302100165824000;2020-04-01;13:20:16.582;;;;;;;;131900_0034338983;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D455C3E0007;132302100415380616;2020-04-01;13:20:41.538;application/x-bolt;24532;0073778015;132302100159192000;2020-04-01;13:20:15.919;;;;;;18008;132302100339272000;2020-04-01;13:20:33.927;;;;;;;;132000_0034338982;;;;;;EDI+EDI;;Accept;;132000;4520;;123;Departures;;;;;;;;;;;;
D01/00000D455C450007;132302100572941499;2020-04-01;13:20:57.294;application/x-bolt;24827;0235900079;132302100256564000;2020-04-01;13:20:25.656;;;;;;18007;132302100436634000;2020-04-01;13:20:43.663;;;;;;;;131900_0034338985;;;;;;EDI+EDI;;Accept;;131900;3771;;123;Departures;;;;;;;;;;;;
D01/00000D455C4C0006;132302100600394305;2020-04-01;13:21:00.039;application/x-bolt;24119;0235900073;132302100284034000;2020-04-01;13:20:28.403;;;;;;18007;132302100464104000;2020-04-01;13:20:46.410;;;;;;;;131900_0034338986;;;;Camera03;09;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D455C520007;132302100637965513;2020-04-01;13:21:03.797;application/x-bolt;25596;0073778016;132302100381672000;2020-04-01;13:20:38.167;;;;;;18007;132302100561742000;2020-04-01;13:20:56.174;;;;;;;;132000_0034338984;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D455C5F0006;132302100973163958;2020-04-01;13:21:37.316;application/x-bolt;23513;0235900086;132302100656614000;2020-04-01;13:21:05.661;;;;;;18019;132302100836804000;2020-04-01;13:21:23.680;;;;;;;;131900_0034338990;;;;Camera05;01;EDI+EDI;;Accept;;131900;3768;;123;Departures;;;;;;;;;;;;
D01/00000D455C590006;132302100931339212;2020-04-01;13:21:33.134;application/x-bolt;23502;0073778018;132302100675082000;2020-04-01;13:21:07.508;;;;;;18007;132302100855152000;2020-04-01;13:21:25.515;;;;;;;;132000_0034338987;;;;Camera03;07;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D455C650007;132302101057303852;2020-04-01;13:21:45.730;application/x-bolt;27671;0235900088;132302100740974000;2020-04-01;13:21:14.097;;;;;;18007;132302100921044000;2020-04-01;13:21:32.104;;;;;;;;131900_0034338992;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D455C790006;132302101119295346;2020-04-01;13:21:51.930;application/x-bolt;21268;0235900084;132302100802954000;2020-04-01;13:21:20.295;;;;;;18008;132302100983034000;2020-04-01;13:21:38.303;;;;;;;;131900_0034338991;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D455C6C0007;132302101076780030;2020-04-01;13:21:47.678;application/x-bolt;24472;0073778019;132302100820562000;2020-04-01;13:21:22.056;;;;;;18007;132302101000632000;2020-04-01;13:21:40.063;;;;;;;;132000_0034338988;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D455C730006;132302101106334580;2020-04-01;13:21:50.633;application/x-bolt;23399;0073778017;132302100850212000;2020-04-01;13:21:25.021;;;;;;18006;132302101030272000;2020-04-01;13:21:43.027;;;;;;;;132000_0034338989;;;;Camera01;11;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D455C7F0006;132302101594400007;2020-04-01;13:22:39.440;application/x-bolt;23806;0235900091;132302101277984000;2020-04-01;13:22:07.798;;;;;;18006;132302101458044000;2020-04-01;13:22:25.804;;;;;;;;131900_0034338993;;;;Camera06;03;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D455C850007;132302101788371133;2020-04-01;13:22:58.837;application/x-bolt;24613;0073778023;132302101532222000;2020-04-01;13:22:33.222;;;;;;18007;132302101712292000;2020-04-01;13:22:51.229;;;;;;;;132000_0034338994;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D455C930006;132302101971683414;2020-04-01;13:23:17.168;application/x-bolt;23418;0235900097;132302101655284000;2020-04-01;13:22:45.528;;;;;;18006;132302101835344000;2020-04-01;13:23:03.534;;;;;;;;131900_0034338996;;;;Camera06;03;EDI+EDI;;Accept;;131900;3895;;123;Departures;;;;;;;;;;;;
D01/00000D455C8C0007;132302101954379030;2020-04-01;13:23:15.438;application/x-bolt;24469;0073778020;132302101698182000;2020-04-01;13:22:49.818;;;;;;18007;132302101878252000;2020-04-01;13:23:07.825;;;;;;;;132000_0034338995;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D455C990007;132302102092433713;2020-04-01;13:23:29.243;application/x-bolt;25701;0235900099;132302101776284000;2020-04-01;13:22:57.628;;;;;;18006;132302101956344000;2020-04-01;13:23:15.634;;;;;;;;131900_0034338998;;;;;;EDI+EDI;;Accept;;131900;2368;;123;Departures;;;;;;;;;;;;
D01/00000D455CA00007;132302102299765938;2020-04-01;13:23:49.977;application/x-bolt;25469;0073778022;132302102043522000;2020-04-01;13:23:24.352;;;;;;18008;132302102223602000;2020-04-01;13:23:42.360;;;;;;;;132000_0034338997;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D455CA70007;132302102494487690;2020-04-01;13:24:09.449;application/x-bolt;24818;0073778021;132302102238222000;2020-04-01;13:23:43.822;;;;;;18008;132302102418302000;2020-04-01;13:24:01.830;;;;;;;;132000_0034338999;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D455CAE0006;132302102678370439;2020-04-01;13:24:27.837;application/x-bolt;23235;0235900104;132302102362054000;2020-04-01;13:23:56.205;;;;;;18007;132302102542124000;2020-04-01;13:24:14.212;;;;;;;;131900_0034339001;;;;Camera06;06;EDI+EDI;;Accept;;131900;2330;;123;Departures;;;;;;;;;;;;
D01/00000D455CB40007;132302102702920835;2020-04-01;13:24:30.292;application/x-bolt;25201;0073778024;132302102446682000;2020-04-01;13:24:04.668;;;;;;18007;132302102626752000;2020-04-01;13:24:22.675;;;;;;;;132000_0034339000;;;;;;EDI+EDI;;Accept;;132000;3781;;123;Departures;;;;;;;;;;;;
D01/00000D455CBB0007;132302102903697613;2020-04-01;13:24:50.370;application/x-bolt;24383;0235900102;132302102587234000;2020-04-01;13:24:18.723;;;;;;18007;132302102767304000;2020-04-01;13:24:36.730;;;;;;;;131900_0034339002;;;;Camera05;01;EDI+EDI;;Accept;;131900;2350;;123;Departures;;;;;;;;;;;;
D01/00000D455CC20006;132302102960284620;2020-04-01;13:24:56.028;application/x-bolt;22973;0235900103;132302102643884000;2020-04-01;13:24:24.388;;;;;;18007;132302102823954000;2020-04-01;13:24:42.395;;;;;;;;131900_0034339003;;;;Camera06;04;EDI+EDI;;Accept;;131900;2355;;123;Departures;;;;;;;;;;;;
D01/00000D455CC80006;132302102990990124;2020-04-01;13:24:59.099;application/x-bolt;23891;0235900110;132302102674044000;2020-04-01;13:24:27.404;;;;;;18068;132302102854724000;2020-04-01;13:24:45.472;;;;;;;;131900_0034339004;;;;Camera06;04;EDI+EDI;;Accept;;131900;2362;;123;Departures;;;;;;;;;;;;
D01/00000D455CCE0006;132302103529630925;2020-04-01;13:25:52.963;application/x-bolt;23832;0073778027;132302103273422000;2020-04-01;13:25:27.342;;;;;;18007;132302103453492000;2020-04-01;13:25:45.349;;;;;;;;132000_0034339005;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D455CD40007;132302103768620966;2020-04-01;13:26:16.862;application/x-bolt;26101;0235900118;132302103452134000;2020-04-01;13:25:45.213;;;;;;18008;132302103632214000;2020-04-01;13:26:03.221;;;;;;;;131900_0034339006;;;;;;EDI+EDI;;Accept;;131900;4221;;123;Departures;;;;;;;;;;;;
D01/00000D455CDB0006;132302104301557044;2020-04-01;13:27:10.156;application/x-bolt;24092;0073778030;132302104045252000;2020-04-01;13:26:44.525;;;;;;18009;132302104225342000;2020-04-01;13:27:02.534;;;;;;;;132000_0034339009;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D455CE10006;132302104357924225;2020-04-01;13:27:15.792;application/x-bolt;23796;0073778028;132302104101732000;2020-04-01;13:26:50.173;;;;;;18008;132302104281812000;2020-04-01;13:27:08.181;;;;;;;;132000_0034339010;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D455CE70007;132302105470415402;2020-04-01;13:29:07.042;application/x-bolt;24576;0073778031;132302105214072000;2020-04-01;13:28:41.407;;;;;;18007;132302105394142000;2020-04-01;13:28:59.414;;;;;;;;132000_0034339018;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D455CEE0007;132302105537971950;2020-04-01;13:29:13.797;application/x-bolt;25497;0235900131;132302105221454000;2020-04-01;13:28:42.145;;;;;;18006;132302105401514000;2020-04-01;13:29:00.151;;;;;;;;131900_0034339020;;;;;;EDI+EDI;;Accept;;131900;2265;;123;Departures;;;;;;;;;;;;
D01/00000D455CF50006;132302105613535194;2020-04-01;13:29:21.354;application/x-bolt;23283;0235900132;132302105297134000;2020-04-01;13:28:49.713;;;;;;18006;132302105477194000;2020-04-01;13:29:07.719;;;;;;;;131900_0034339014;;;;Camera06;06;EDI+EDI;;Accept;;131900;2286;;123;Departures;;;;;;;;;;;;
D01/00000D455CFB0007;132302105641528632;2020-04-01;13:29:24.153;application/x-bolt;24433;0235900129 / 0624209618;132302105325064000;2020-04-01;13:28:52.506;;;;;;18006;132302105505124000;2020-04-01;13:29:10.512;;;;;;;;131900_0034339015;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2303;;123;Departures;;;;;;;;;;;;
D01/00000D455D020007;132302105693772359;2020-04-01;13:29:29.377;application/x-bolt;25397;0235900137;132302105377264000;2020-04-01;13:28:57.726;;;;;;18007;132302105557334000;2020-04-01;13:29:15.733;;;;;;;;131900_0034339017;;;;;;EDI+EDI;;Accept;;131900;2285;;123;Departures;;;;;;;;;;;;
D01/00000D455D100007;132302105788531672;2020-04-01;13:29:38.853;application/x-bolt;25243;0235900138;132302105472094000;2020-04-01;13:29:07.209;;;;;;18006;132302105652154000;2020-04-01;13:29:25.215;;;;;;;;131900_0034339016;;;;;;EDI+EDI;;Accept;;131900;2296;;123;Departures;;;;;;;;;;;;
D01/00000D455D170006;132302105817115602;2020-04-01;13:29:41.712;application/x-bolt;23246;0235900147;132302105500654000;2020-04-01;13:29:10.065;;;;;;18007;132302105680724000;2020-04-01;13:29:28.072;;;;;;;;131900_0034339021;;;;Camera03;08;EDI+EDI;;Accept;;131900;2350;;123;Departures;;;;;;;;;;;;
D01/00000D455D090007;132302105784057927;2020-04-01;13:29:38.406;application/x-bolt;24904;0073778032 / 0950794949;132302105527782000;2020-04-01;13:29:12.778;;;;;;18006;132302105707842000;2020-04-01;13:29:30.784;;;;;;;;132000_0034339019;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D455D240006;132302105984415634;2020-04-01;13:29:58.442;application/x-bolt;22419;0235900150;132302105667954000;2020-04-01;13:29:26.795;;;;;;18006;132302105848014000;2020-04-01;13:29:44.801;;;;;;;;131900_0034339024;;;;Camera05;03;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D455D1D0007;132302105926977559;2020-04-01;13:29:52.698;application/x-bolt;24795;0073778033 / 0630778033;132302105670712000;2020-04-01;13:29:27.071;;;;;;18007;132302105850782000;2020-04-01;13:29:45.078;;;;;;;;132000_0034339022;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D455D2A0007;132302106039932360;2020-04-01;13:30:03.993;application/x-bolt;24735;0235900151;132302105723644000;2020-04-01;13:29:32.364;;;;;;18007;132302105903714000;2020-04-01;13:29:50.371;;;;;;;;131900_0034339023;;;;Camera05;01;EDI+EDI;;Accept;;131900;2352;;123;Departures;;;;;;;;;;;;
D01/00000D455D370006;132302106258836971;2020-04-01;13:30:25.884;application/x-bolt;24003;0235900156;132302105942344000;2020-04-01;13:29:54.234;;;;;;18007;132302106122414000;2020-04-01;13:30:12.241;;;;;;;;131900_0034339027;;;;;;EDI+EDI;;Accept;;131900;2312;;123;Departures;;;;;;;;;;;;
D01/00000D455D310006;132302106215880741;2020-04-01;13:30:21.588;application/x-bolt;21536;0073778026 / 0073778025;132302105959672000;2020-04-01;13:29:55.967;;;;;;18006;132302106139732000;2020-04-01;13:30:13.973;;;;;;;;132000_0034339025;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4481;;123;Departures;;;;;;;;;;;;
D01/00000D455D430007;132302106421374054;2020-04-01;13:30:42.137;application/x-bolt;24771;0235900155;132302106104864000;2020-04-01;13:30:10.486;;;;;;18008;132302106284944000;2020-04-01;13:30:28.494;;;;;;;;131900_0034339028;;;;;;EDI+EDI;;Accept;;131900;2332;;123;Departures;;;;;;;;;;;;
D01/00000D455D3D0006;132302106414438202;2020-04-01;13:30:41.444;application/x-bolt;22331;0073778036;132302106158112000;2020-04-01;13:30:15.811;;;;;;18006;132302106338172000;2020-04-01;13:30:33.817;;;;;;;;132000_0034339026;;;;Camera05;03;EDI+EDI;;Accept;;132000;4635;;123;Departures;;;;;;;;;;;;
D01/00000D455D4A0007;132302106611494401;2020-04-01;13:31:01.149;application/x-bolt;25212;0073778038;132302106355132000;2020-04-01;13:30:35.513;;;;;;18007;132302106535202000;2020-04-01;13:30:53.520;;;;;;;;132000_0034339029;;;;;;EDI+EDI;;Accept;;132000;4941;;123;Departures;;;;;;;;;;;;
D01/00000D455D510007;132302106756116359;2020-04-01;13:31:15.612;application/x-bolt;24343;0073778039 / 0630778039;132302106499902000;2020-04-01;13:30:49.990;;;;;;18008;132302106679982000;2020-04-01;13:31:07.998;;;;;;;;132000_0034339030;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D455D580007;132302106856571081;2020-04-01;13:31:25.657;application/x-bolt;24790;0235900160;132302106540004000;2020-04-01;13:30:54.000;;;;;;18007;132302106720074000;2020-04-01;13:31:12.007;;;;;;;;131900_0034339031;;;;;;EDI+EDI;;Accept;;131900;2339;;123;Departures;;;;;;;;;;;;
D01/00000D455D5F0007;132302106999952000;2020-04-01;13:31:39.995;application/x-bolt;26868;0235900163;132302106683454000;2020-04-01;13:31:08.345;;;;;;18007;132302106863524000;2020-04-01;13:31:26.352;;;;;;;;131900_0034339032;;;;;;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D455D660006;132302107270980575;2020-04-01;13:32:07.098;application/x-bolt;23360;0073778040;132302107014692000;2020-04-01;13:31:41.469;;;;;;18007;132302107194762000;2020-04-01;13:31:59.476;;;;;;;;132000_0034339033;;;;Camera06;05;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D455D6C0007;132302107419465804;2020-04-01;13:32:21.947;application/x-bolt;24166;0235900164;132302107103154000;2020-04-01;13:31:50.315;;;;;;18007;132302107283224000;2020-04-01;13:32:08.322;;;;;;;;131900_0034339034;;;;;;EDI+EDI;;Accept;;131900;2340;;123;Departures;;;;;;;;;;;;
D01/00000D455D730007;132302107586516687;2020-04-01;13:32:38.652;application/x-bolt;24683;0073778037 / 0630778037;132302107330082000;2020-04-01;13:32:13.008;;;;;;18008;132302107510162000;2020-04-01;13:32:31.016;;;;;;;;132000_0034339035;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D455D7A0007;132302107704456158;2020-04-01;13:32:50.446;application/x-bolt;24144;0235900166 / 0624360453;132302107387894000;2020-04-01;13:32:18.789;;;;;;18007;132302107567964000;2020-04-01;13:32:36.796;;;;;;;;131900_0034339038;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D455D810007;132302107733100312;2020-04-01;13:32:53.310;application/x-bolt;24448;0624209126 / 0235900165;132302107416634000;2020-04-01;13:32:21.663;;;;;;18007;132302107596704000;2020-04-01;13:32:39.670;;;;;;;;131900_0034339037;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2353;;123;Departures;;;;;;;;;;;;
D01/00000D455D880007;132302107750985398;2020-04-01;13:32:55.099;application/x-bolt;26320;0073778041;132302107494702000;2020-04-01;13:32:29.470;;;;;;18009;132302107674792000;2020-04-01;13:32:47.479;;;;;;;;132000_0034339036;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D455D8F0006;132302108332365712;2020-04-01;13:33:53.237;application/x-bolt;24006;0235900169;132302108015814000;2020-04-01;13:33:21.581;;;;;;18007;132302108195884000;2020-04-01;13:33:39.588;;;;;;;;131900_0034339040;;;;Camera05;01;EDI+EDI;;Accept;;131900;2377;;123;Departures;;;;;;;;;;;;
D01/00000D455D950006;132302108389183628;2020-04-01;13:33:58.918;application/x-bolt;23337;0073778045;132302108132712000;2020-04-01;13:33:33.271;;;;;;18007;132302108312782000;2020-04-01;13:33:51.278;;;;;;;;132000_0034339039;;;;Camera03;05;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D455D9B0006;132302108450685495;2020-04-01;13:34:05.069;application/x-bolt;23386;0235900170;132302108134194000;2020-04-01;13:33:33.419;;;;;;18007;132302108314264000;2020-04-01;13:33:51.426;;;;;;;;131900_0034339042;;;;Camera02;10;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D455DA80007;132302108477628230;2020-04-01;13:34:07.763;application/x-bolt;25081;0235900172 / 0624360419;132302108161104000;2020-04-01;13:33:36.110;;;;;;18007;132302108341174000;2020-04-01;13:33:54.117;;;;;;;;131900_0034339043;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D455DA10007;132302108476417200;2020-04-01;13:34:07.642;application/x-bolt;25219;0073778044;132302108220052000;2020-04-01;13:33:42.005;;;;;;18007;132302108400122000;2020-04-01;13:34:00.012;;;;;;;;132000_0034339041;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D455DAF0006;132302108645820064;2020-04-01;13:34:24.582;application/x-bolt;23891;0235900173;132302108329244000;2020-04-01;13:33:52.924;;;;;;18007;132302108509314000;2020-04-01;13:34:10.931;;;;;;;;131900_0034339044;;;;;;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D455DB50007;132302108908551645;2020-04-01;13:34:50.855;application/x-bolt;25740;0235900174;132302108591994000;2020-04-01;13:34:19.199;;;;;;18007;132302108772064000;2020-04-01;13:34:37.206;;;;;;;;131900_0034339045;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D455DC20006;132302109332389101;2020-04-01;13:35:33.239;application/x-bolt;23393;0235900176;132302109015734000;2020-04-01;13:35:01.573;;;;;;18006;132302109195794000;2020-04-01;13:35:19.579;;;;;;;;131900_0034339049;;;;Camera06;06;EDI+EDI;;Accept;;131900;2342;;123;Departures;;;;;;;;;;;;
D01/00000D455DBC0006;132302109272458551;2020-04-01;13:35:27.246;application/x-bolt;21583;0073778047;132302109016142000;2020-04-01;13:35:01.614;;;;;;18007;132302109196212000;2020-04-01;13:35:19.621;;;;;;;;132000_0034339046;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D455DCE0007;132302109363705507;2020-04-01;13:35:36.371;application/x-bolt;25778;0235900177;132302109046794000;2020-04-01;13:35:04.679;;;;;;18030;132302109227094000;2020-04-01;13:35:22.709;;;;;;;;131900_0034339050;;;;;;EDI+EDI;;Accept;;131900;2349;;123;Departures;;;;;;;;;;;;
D01/00000D455DC80006;132302109363165050;2020-04-01;13:35:36.317;application/x-bolt;23909;0073778046;132302109106712000;2020-04-01;13:35:10.671;;;;;;18008;132302109286792000;2020-04-01;13:35:28.679;;;;;;;;132000_0034339047;;;;Camera01;06;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D455DD50007;132302109446285150;2020-04-01;13:35:44.629;application/x-bolt;26306;0073778048;132302109189892000;2020-04-01;13:35:18.989;;;;;;18007;132302109369962000;2020-04-01;13:35:36.996;;;;;;;;132000_0034339048;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D455DDC0007;132302109737040365;2020-04-01;13:36:13.704;application/x-bolt;25026;0235900183;132302109420304000;2020-04-01;13:35:42.030;;;;;;18006;132302109600364000;2020-04-01;13:36:00.036;;;;;;;;131900_0034339051;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000D455DE30007;132302109907614214;2020-04-01;13:36:30.761;application/x-bolt;24171;0235537743 / 0235900186;132302109591204000;2020-04-01;13:35:59.120;;;;;;18007;132302109771274000;2020-04-01;13:36:17.127;;;;;;;;131900_0034339052;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2359;;123;Departures;;;;;;;;;;;;
D01/00000D455DEA0006;132302110201001650;2020-04-01;13:37:00.100;application/x-bolt;23550;0235900187;132302109884304000;2020-04-01;13:36:28.430;;;;;;18008;132302110064384000;2020-04-01;13:36:46.438;;;;;;;;131900_0034339057;;;;Camera06;05;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D455DF00007;132302110214172756;2020-04-01;13:37:01.417;application/x-bolt;24552;0073778051;132302109957802000;2020-04-01;13:36:35.780;;;;;;18006;132302110137862000;2020-04-01;13:36:53.786;;;;;;;;132000_0034339053;;;;;;EDI+EDI;;Accept;;132000;4657;;123;Departures;;;;;;;;;;;;
D01/00000D455DF70006;132302110246019615;2020-04-01;13:37:04.602;application/x-bolt;23697;0073778053 / 0235621926;132302109989712000;2020-04-01;13:36:38.971;;;;;;18007;132302110169782000;2020-04-01;13:36:56.978;;;;;;;;132000_0034339055;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D455DFD0006;132302110335104748;2020-04-01;13:37:13.510;application/x-bolt;23471;0073778049;132302110078752000;2020-04-01;13:36:47.875;;;;;;18008;132302110258832000;2020-04-01;13:37:05.883;;;;;;;;132000_0034339056;;;;Camera01;11;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D455E030007;132302110364969935;2020-04-01;13:37:16.497;application/x-bolt;24305;0073778052;132302110108672000;2020-04-01;13:36:50.867;;;;;;18007;132302110288742000;2020-04-01;13:37:08.874;;;;;;;;132000_0034339058;;;;Camera05;01;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D455E0A0007;132302110566760117;2020-04-01;13:37:36.676;application/x-bolt;24311;0950427105 / 0073778054;132302110310412000;2020-04-01;13:37:11.041;;;;;;18007;132302110490482000;2020-04-01;13:37:29.048;;;;;;;;132000_0034339059;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D455E170007;132302110826969568;2020-04-01;13:38:02.697;application/x-bolt;26899;0235900200;132302110510304000;2020-04-01;13:37:31.030;;;;;;18006;132302110690364000;2020-04-01;13:37:49.036;;;;;;;;131900_0034339063;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D455E110006;132302110783042520;2020-04-01;13:37:58.304;application/x-bolt;21367;0073778055;132302110526762000;2020-04-01;13:37:32.676;;;;;;18007;132302110706832000;2020-04-01;13:37:50.683;;;;;;;;132000_0034339061;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D455E1E0007;132302110904554996;2020-04-01;13:38:10.455;application/x-bolt;25330;0235900199;132302110587854000;2020-04-01;13:37:38.785;;;;;;18008;132302110767934000;2020-04-01;13:37:56.793;;;;;;;;131900_0034339062;;;;;;EDI+EDI;;Accept;;131900;2646;;123;Departures;;;;;;;;;;;;
D01/00000D455E250007;132302111079092200;2020-04-01;13:38:27.909;application/x-bolt;24740;0624207688 / 0235900196 / 0624379866;132302110762314000;2020-04-01;13:37:56.231;;;;;;18008;132302110942394000;2020-04-01;13:38:14.239;;;;;;;;131900_0034339064;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D455E2C0006;132302111107135850;2020-04-01;13:38:30.714;application/x-bolt;23762;0235900203;132302110790554000;2020-04-01;13:37:59.055;;;;;;18009;132302110970644000;2020-04-01;13:38:17.064;;;;;;;;131900_0034339069;;;;Camera05;03;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D455E320006;132302111162762764;2020-04-01;13:38:36.276;application/x-bolt;22934;0235900197 / 0624208992;132302110846224000;2020-04-01;13:38:04.622;;;;;;18006;132302111026284000;2020-04-01;13:38:22.628;;;;;;;;131900_0034339065;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D455E380006;132302111300949307;2020-04-01;13:38:50.095;application/x-bolt;23249;0073778057;132302111044762000;2020-04-01;13:38:24.476;;;;;;18009;132302111224852000;2020-04-01;13:38:42.485;;;;;;;;132000_0034339067;;;;Camera03;03;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
