BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4565CD0007;132302173121643728;2020-04-01;15:21:52.164;application/x-bolt;25760;0950720927;132302172864402000;2020-04-01;15:21:26.440;;;;;;18008;132302173044482000;2020-04-01;15:21:44.448;;;;;;;;132000_0034339384;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4565D40007;132302173403209407;2020-04-01;15:22:20.321;application/x-bolt;25317;0950720930;132302173145942000;2020-04-01;15:21:54.594;;;;;;18008;132302173326022000;2020-04-01;15:22:12.602;;;;;;;;132000_0034339385;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4565DB0007;132302173464770931;2020-04-01;15:22:26.477;application/x-bolt;24842;0950720931;132302173207802000;2020-04-01;15:22:00.780;;;;;;18008;132302173387882000;2020-04-01;15:22:18.788;;;;;;;;132000_0034339386;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4565E20007;132302173750910437;2020-04-01;15:22:55.091;application/x-bolt;24727;0950720935;132302173493772000;2020-04-01;15:22:29.377;;;;;;18007;132302173673842000;2020-04-01;15:22:47.384;;;;;;;;132000_0034339387;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4565E90006;132302173831477873;2020-04-01;15:23:03.148;application/x-bolt;22885;0950720932 / 0096426906;132302173574492000;2020-04-01;15:22:37.449;;;;;;18007;132302173754562000;2020-04-01;15:22:55.456;;;;;;;;132000_0034339390;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2996;;123;Departures;;;;;;;;;;;;
D01/00000D4565EF0007;132302173858820762;2020-04-01;15:23:05.882;application/x-bolt;25878;0950720936;132302173601862000;2020-04-01;15:22:40.186;;;;;;18007;132302173781932000;2020-04-01;15:22:58.193;;;;;;;;132000_0034339388;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4565F60007;132302173892579015;2020-04-01;15:23:09.258;application/x-bolt;24578;0950720937 / 0790084211;132302173634542000;2020-04-01;15:22:43.454;;;;;;18106;132302173815602000;2020-04-01;15:23:01.560;;;;;;;;132000_0034339389;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4565FD0006;132302174121760844;2020-04-01;15:23:32.176;application/x-bolt;23929;0950720938;132302173864662000;2020-04-01;15:23:06.466;;;;;;18007;132302174044732000;2020-04-01;15:23:24.473;;;;;;;;132000_0034339391;;;;Camera03;05;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4566030007;132302174172223085;2020-04-01;15:23:37.222;application/x-bolt;24667;0950720933;132302173915112000;2020-04-01;15:23:11.511;;;;;;18006;132302174095172000;2020-04-01;15:23:29.517;;;;;;;;132000_0034339393;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45660A0007;132302174237797973;2020-04-01;15:23:43.780;application/x-bolt;25530;0950720940;132302173980712000;2020-04-01;15:23:18.071;;;;;;18006;132302174160772000;2020-04-01;15:23:36.077;;;;;;;;132000_0034339392;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4566110007;132302174263099151;2020-04-01;15:23:46.310;application/x-bolt;24601;0950720941;132302174006032000;2020-04-01;15:23:20.603;;;;;;18007;132302174186102000;2020-04-01;15:23:38.610;;;;;;;;132000_0034339394;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4566180006;132302174289231022;2020-04-01;15:23:48.923;application/x-bolt;23548;0950720934 / 0096426905;132302174032302000;2020-04-01;15:23:23.230;;;;;;18006;132302174212362000;2020-04-01;15:23:41.236;;;;;;;;132000_0034339395;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45661E0007;132302174483783867;2020-04-01;15:24:08.378;application/x-bolt;24722;0950720942;132302174226912000;2020-04-01;15:23:42.691;;;;;;18007;132302174406982000;2020-04-01;15:24:00.698;;;;;;;;132000_0034339396;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4566250006;132302174543063489;2020-04-01;15:24:14.306;application/x-bolt;23392;0950720943;132302174285982000;2020-04-01;15:23:48.598;;;;;;18007;132302174466052000;2020-04-01;15:24:06.605;;;;;;;;132000_0034339397;;;;Camera02;10;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45662B0006;132302174576451435;2020-04-01;15:24:17.645;application/x-bolt;22949;0950720939;132302174319402000;2020-04-01;15:23:51.940;;;;;;18007;132302174499472000;2020-04-01;15:24:09.947;;;;;;;;132000_0034339398;;;;Camera01;11;EDI+EDI;;Accept;;132000;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4566310007;132302174708772188;2020-04-01;15:24:30.877;application/x-bolt;24926;0950720944;132302174451692000;2020-04-01;15:24:05.169;;;;;;18007;132302174631762000;2020-04-01;15:24:23.176;;;;;;;;132000_0034339399;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4566380006;132302174965647201;2020-04-01;15:24:56.565;application/x-bolt;21328;0950720948;132302174708512000;2020-04-01;15:24:30.851;;;;;;18007;132302174888582000;2020-04-01;15:24:48.858;;;;;;;;132000_0034339400;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45663E0006;132302175084766903;2020-04-01;15:25:08.477;application/x-bolt;23409;0950720949;132302174827612000;2020-04-01;15:24:42.761;;;;;;18007;132302175007682000;2020-04-01;15:25:00.768;;;;;;;;132000_0034339401;;;;Camera04;03;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4566440006;132302175433348676;2020-04-01;15:25:43.335;application/x-bolt;22449;0950720950;132302175176202000;2020-04-01;15:25:17.620;;;;;;18006;132302175356262000;2020-04-01;15:25:35.626;;;;;;;;132000_0034339402;;;;Camera04;05;EDI+EDI;;Accept;;132000;2835;;123;Departures;;;;;;;;;;;;
D01/00000D45664A0007;132302175461352117;2020-04-01;15:25:46.135;application/x-bolt;25419;0950720951 / 3781862729 / 3781004053;132302175204522000;2020-04-01;15:25:20.452;;;;;;18007;132302175384592000;2020-04-01;15:25:38.459;;;;;;;;132000_0034339404;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4566510007;132302175487904338;2020-04-01;15:25:48.790;application/x-bolt;24250;0950720946;132302175230822000;2020-04-01;15:25:23.082;;;;;;18007;132302175410892000;2020-04-01;15:25:41.089;;;;;;;;132000_0034339403;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4566580006;132302175515657565;2020-04-01;15:25:51.566;application/x-bolt;23509;0950720952;132302175258562000;2020-04-01;15:25:25.856;;;;;;18007;132302175438632000;2020-04-01;15:25:43.863;;;;;;;;132000_0034339405;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45665E0006;132302175759571730;2020-04-01;15:26:15.957;application/x-bolt;23504;0950720947;132302175501442000;2020-04-01;15:25:50.144;;;;;;18114;132302175682582000;2020-04-01;15:26:08.258;;;;;;;;132000_0034339410;;;;Camera05;03;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4566640007;132302175884736499;2020-04-01;15:26:28.474;application/x-bolt;24276;0950720945 / 0250720945;132302175627672000;2020-04-01;15:26:02.767;;;;;;18006;132302175807732000;2020-04-01;15:26:20.773;;;;;;;;132000_0034339406;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D45666B0006;132302175911959281;2020-04-01;15:26:31.196;application/x-bolt;23834;0950720953;132302175654652000;2020-04-01;15:26:05.465;;;;;;18008;132302175834732000;2020-04-01;15:26:23.473;;;;;;;;132000_0034339407;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4566710006;132302175992957079;2020-04-01;15:26:39.296;application/x-bolt;23211;0950720954;132302175735802000;2020-04-01;15:26:13.580;;;;;;18008;132302175915882000;2020-04-01;15:26:31.588;;;;;;;;132000_0034339408;;;;Camera04;08;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4566770007;132302176099336123;2020-04-01;15:26:49.934;application/x-bolt;24380;0950720955;132302175842382000;2020-04-01;15:26:24.238;;;;;;18007;132302176022452000;2020-04-01;15:26:42.245;;;;;;;;132000_0034339409;;;;;;EDI+EDI;;Accept;;132000;2563;;123;Departures;;;;;;;;;;;;
D01/00000D45667E0006;132302176355520552;2020-04-01;15:27:15.552;application/x-bolt;23967;0950720957;132302176098272000;2020-04-01;15:26:49.827;;;;;;18007;132302176278342000;2020-04-01;15:27:07.834;;;;;;;;132000_0034339411;;;;;;EDI+EDI;;Accept;;132000;2627;;123;Departures;;;;;;;;;;;;
D01/00000D4566840007;132302176739251745;2020-04-01;15:27:53.925;application/x-bolt;24426;0950720961 / 0950720958;132302176482082000;2020-04-01;15:27:28.208;;;;;;18006;132302176662142000;2020-04-01;15:27:46.214;;;;;;;;132000_0034339413;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;4241;;123;Departures;;;;;;;;;;;;
D01/00000D45668B0007;132302176829977684;2020-04-01;15:28:02.998;application/x-bolt;26400;0950720959;132302176572862000;2020-04-01;15:27:37.286;;;;;;18010;132302176752962000;2020-04-01;15:27:55.296;;;;;;;;132000_0034339414;;;;;;EDI+EDI;;Accept;;132000;3166;;123;Departures;;;;;;;;;;;;
D01/00000D4566920006;132302176851986106;2020-04-01;15:28:05.199;application/x-bolt;23782;0950720963;132302176594992000;2020-04-01;15:27:39.499;;;;;;18007;132302176775062000;2020-04-01;15:27:57.506;;;;;;;;132000_0034339415;;;;Camera05;03;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4566980007;132302176880219740;2020-04-01;15:28:08.022;application/x-bolt;25851;0950720962;132302176623122000;2020-04-01;15:27:42.312;;;;;;18007;132302176803192000;2020-04-01;15:28:00.319;;;;;;;;132000_0034339416;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45669F0007;132302177074071993;2020-04-01;15:28:27.407;application/x-bolt;24558;0950720960;132302176816862000;2020-04-01;15:28:01.686;;;;;;18006;132302176996922000;2020-04-01;15:28:19.692;;;;;;;;132000_0034339417;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4566A60007;132302177246736525;2020-04-01;15:28:44.674;application/x-bolt;26750;0950720964;132302176989502000;2020-04-01;15:28:18.950;;;;;;18011;132302177169612000;2020-04-01;15:28:36.961;;;;;;;;132000_0034339419;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4566AD0008;132302177277722456;2020-04-01;15:28:47.772;application/x-bolt;28379;0950720965;132302177020562000;2020-04-01;15:28:22.056;;;;;;18007;132302177200632000;2020-04-01;15:28:40.063;;;;;;;;132000_0034339420;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4566B50006;132302177841364238;2020-04-01;15:29:44.136;application/x-bolt;22778;0950720966;132302177584122000;2020-04-01;15:29:18.412;;;;;;18007;132302177764192000;2020-04-01;15:29:36.419;;;;;;;;132000_0034339421;;;;Camera05;06;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4566BB0006;132302177874281790;2020-04-01;15:29:47.428;application/x-bolt;24038;0950720967;132302177617162000;2020-04-01;15:29:21.716;;;;;;18007;132302177797232000;2020-04-01;15:29:39.723;;;;;;;;132000_0034339422;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4566C10006;132302178127154256;2020-04-01;15:30:12.715;application/x-bolt;23443;0950720969;132302177869992000;2020-04-01;15:29:46.999;;;;;;18007;132302178050062000;2020-04-01;15:30:05.006;;;;;;;;132000_0034339423;;;;Camera03;03;EDI+EDI;;Accept;;132000;5447;;123;Departures;;;;;;;;;;;;
D01/00000D4566C70007;132302178153966874;2020-04-01;15:30:15.397;application/x-bolt;27857;0950720968;132302177896822000;2020-04-01;15:29:49.682;;;;;;18009;132302178076912000;2020-04-01;15:30:07.691;;;;;;;;132000_0034339424;;;;;;EDI+EDI;;Accept;;132000;3154;;123;Departures;;;;;;;;;;;;
D01/00000D4566CE0007;132302178395310408;2020-04-01;15:30:39.531;application/x-bolt;24757;0950720970;132302178138462000;2020-04-01;15:30:13.846;;;;;;18006;132302178318522000;2020-04-01;15:30:31.852;;;;;;;;132000_0034339425;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4566D50007;132302178683183188;2020-04-01;15:31:08.318;application/x-bolt;24266;0950720974;132302178425952000;2020-04-01;15:30:42.595;;;;;;18006;132302178606012000;2020-04-01;15:31:00.601;;;;;;;;132000_0034339427;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4566DC0008;132302179019586901;2020-04-01;15:31:41.959;application/x-bolt;28999;0950720972;132302178762332000;2020-04-01;15:31:16.233;;;;;;18008;132302178942412000;2020-04-01;15:31:34.241;;;;;;;;132000_0034339429;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4566E40006;132302179142310402;2020-04-01;15:31:54.231;application/x-bolt;24047;0950720973 / 0950720373;132302178885172000;2020-04-01;15:31:28.517;;;;;;18007;132302179065242000;2020-04-01;15:31:46.524;;;;;;;;132000_0034339431;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;132000;3938;;123;Departures;;;;;;;;;;;;
D01/00000D4566EA0006;132302179538384438;2020-04-01;15:32:33.838;application/x-bolt;22978;0950720976;132302179281032000;2020-04-01;15:32:08.103;;;;;;18013;132302179461162000;2020-04-01;15:32:26.116;;;;;;;;132000_0034339432;;;;Camera03;08;EDI+EDI;;Accept;;132000;4348;;123;Departures;;;;;;;;;;;;
D01/00000D4566F00006;132302179569220438;2020-04-01;15:32:36.922;application/x-bolt;21320;0950720971;132302179311192000;2020-04-01;15:32:11.119;;;;;;18097;132302179492162000;2020-04-01;15:32:29.216;;;;;;;;132000_0034339433;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4566F60007;132302179621334395;2020-04-01;15:32:42.133;application/x-bolt;25577;0950720975;132302179364112000;2020-04-01;15:32:16.411;;;;;;18014;132302179544252000;2020-04-01;15:32:34.425;;;;;;;;132000_0034339434;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4566FD0007;132302179685728701;2020-04-01;15:32:48.573;application/x-bolt;24489;0950720978;132302179428632000;2020-04-01;15:32:22.863;;;;;;18006;132302179608692000;2020-04-01;15:32:40.869;;;;;;;;132000_0034339435;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4567040006;132302179940883891;2020-04-01;15:33:14.088;application/x-bolt;23287;0950720979;132302179683642000;2020-04-01;15:32:48.364;;;;;;18007;132302179863712000;2020-04-01;15:33:06.371;;;;;;;;132000_0034339436;;;;Camera03;13;EDI+EDI;;Accept;;132000;4084;;123;Departures;;;;;;;;;;;;
D01/00000D45670A0007;132302180047824087;2020-04-01;15:33:24.782;application/x-bolt;25529;0950720981;132302179790822000;2020-04-01;15:32:59.082;;;;;;18006;132302179970882000;2020-04-01;15:33:17.088;;;;;;;;132000_0034339437;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4567110007;132302180110086589;2020-04-01;15:33:31.009;application/x-bolt;24206;0950720982;132302179852952000;2020-04-01;15:33:05.295;;;;;;18007;132302180033022000;2020-04-01;15:33:23.302;;;;;;;;132000_0034339438;;;;Camera04;03;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4567180006;132302180139691558;2020-04-01;15:33:33.969;application/x-bolt;23406;0950720983;132302179882532000;2020-04-01;15:33:08.253;;;;;;18007;132302180062602000;2020-04-01;15:33:26.260;;;;;;;;132000_0034339439;;;;Camera03;07;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D45671E0006;132302180334565904;2020-04-01;15:33:53.457;application/x-bolt;23625;0950720984;132302180077352000;2020-04-01;15:33:27.735;;;;;;18007;132302180257422000;2020-04-01;15:33:45.742;;;;;;;;132000_0034339440;;;;;;EDI+EDI;;Accept;;132000;4708;;123;Departures;;;;;;;;;;;;
D01/00000D4567240006;132302180541000006;2020-04-01;15:34:14.100;application/x-bolt;23013;0950720985;132302180283702000;2020-04-01;15:33:48.370;;;;;;18007;132302180463772000;2020-04-01;15:34:06.377;;;;;;;;132000_0034339441;;;;Camera04;10;EDI+EDI;;Accept;;132000;4076;;123;Departures;;;;;;;;;;;;
D01/00000D45672A0007;132302180875542146;2020-04-01;15:34:47.554;application/x-bolt;24600;0950720986;132302180618282000;2020-04-01;15:34:21.828;;;;;;18006;132302180798342000;2020-04-01;15:34:39.834;;;;;;;;132000_0034339442;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4567310006;132302181697615451;2020-04-01;15:36:09.762;application/x-bolt;23232;0950720987 / 0235898386;132302181440372000;2020-04-01;15:35:44.037;;;;;;18007;132302181620442000;2020-04-01;15:36:02.044;;;;;;;;132000_0034339443;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4567370006;132302181869280227;2020-04-01;15:36:26.928;application/x-bolt;23081;0950720988;132302181612042000;2020-04-01;15:36:01.204;;;;;;18007;132302181792112000;2020-04-01;15:36:19.211;;;;;;;;132000_0034339444;;;;Camera03;05;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D45673D0007;132302182104048221;2020-04-01;15:36:50.405;application/x-bolt;25208;0950720989;132302181846752000;2020-04-01;15:36:24.675;;;;;;18007;132302182026822000;2020-04-01;15:36:42.682;;;;;;;;132000_0034339446;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4567440007;132302182129129372;2020-04-01;15:36:52.913;application/x-bolt;25030;0950720977;132302181871942000;2020-04-01;15:36:27.194;;;;;;18007;132302182052012000;2020-04-01;15:36:45.201;;;;;;;;132000_0034339445;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D45674B0006;132302182328107182;2020-04-01;15:37:12.811;application/x-bolt;23343;0950720990;132302182070802000;2020-04-01;15:36:47.080;;;;;;18008;132302182250882000;2020-04-01;15:37:05.088;;;;;;;;132000_0034339447;;;;Camera03;11;EDI+EDI;;Accept;;132000;5364;;123;Departures;;;;;;;;;;;;
D01/00000D4567510007;132302182384484733;2020-04-01;15:37:18.448;application/x-bolt;24621;0950720991;132302182127232000;2020-04-01;15:36:52.723;;;;;;18006;132302182307292000;2020-04-01;15:37:10.729;;;;;;;;132000_0034339448;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4567580006;132302182534661388;2020-04-01;15:37:33.466;application/x-bolt;23492;0950720992;132302182277392000;2020-04-01;15:37:07.739;;;;;;18007;132302182457462000;2020-04-01;15:37:25.746;;;;;;;;132000_0034339449;;;;Camera04;09;EDI+EDI;;Accept;;132000;4703;;123;Departures;;;;;;;;;;;;
D01/00000D45675E0006;132302182563845999;2020-04-01;15:37:36.385;application/x-bolt;22822;0950720994;132302182306502000;2020-04-01;15:37:10.650;;;;;;18008;132302182486582000;2020-04-01;15:37:28.658;;;;;;;;132000_0034339451;;;;Camera01;10;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4567640006;132302182624707327;2020-04-01;15:37:42.471;application/x-bolt;22966;0950720993;132302182367342000;2020-04-01;15:37:16.734;;;;;;18015;132302182547492000;2020-04-01;15:37:34.749;;;;;;;;132000_0034339450;;;;Camera01;07;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D45676A0007;132302182648927756;2020-04-01;15:37:44.893;application/x-bolt;25622;0950720995;132302182391782000;2020-04-01;15:37:19.178;;;;;;18007;132302182571852000;2020-04-01;15:37:37.185;;;;;;;;132000_0034339452;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4567710006;132302182728675012;2020-04-01;15:37:52.868;application/x-bolt;23596;0950720996;132302182471412000;2020-04-01;15:37:27.141;;;;;;18007;132302182651482000;2020-04-01;15:37:45.148;;;;;;;;132000_0034339453;;;;;;EDI+EDI;;Accept;;132000;5296;;123;Departures;;;;;;;;;;;;
D01/00000D4567770007;132302182898258032;2020-04-01;15:38:09.826;application/x-bolt;25077;0950720997;132302182640952000;2020-04-01;15:37:44.095;;;;;;18007;132302182821022000;2020-04-01;15:38:02.102;;;;;;;;132000_0034339454;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45677E0007;132302183071584205;2020-04-01;15:38:27.158;application/x-bolt;24082;0950239808 / 0950721000;132302182814362000;2020-04-01;15:38:01.436;;;;;;18006;132302182994422000;2020-04-01;15:38:19.442;;;;;;;;132000_0034339455;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4567850007;132302183241127194;2020-04-01;15:38:44.113;application/x-bolt;24956;0950721001;132302182983902000;2020-04-01;15:38:18.390;;;;;;18007;132302183163972000;2020-04-01;15:38:36.397;;;;;;;;132000_0034339456;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D45678C0007;132302183409749403;2020-04-01;15:39:00.975;application/x-bolt;25375;0950720998;132302183152462000;2020-04-01;15:38:35.246;;;;;;18007;132302183332532000;2020-04-01;15:38:53.253;;;;;;;;132000_0034339457;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4567930006;132302183470800894;2020-04-01;15:39:07.080;application/x-bolt;23308;0950721002;132302183213212000;2020-04-01;15:38:41.321;;;;;;18028;132302183393492000;2020-04-01;15:38:59.349;;;;;;;;132000_0034339459;;;;Camera03;06;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4567990007;132302183495631840;2020-04-01;15:39:09.563;application/x-bolt;25731;0950720999;132302183238352000;2020-04-01;15:38:43.835;;;;;;18008;132302183418432000;2020-04-01;15:39:01.843;;;;;;;;132000_0034339458;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4567A00006;132302183605384393;2020-04-01;15:39:20.538;application/x-bolt;23606;0950721003;132302183348422000;2020-04-01;15:38:54.842;;;;;;18007;132302183528492000;2020-04-01;15:39:12.849;;;;;;;;132000_0034339460;;;;Camera04;06;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4567A60007;132302183889003586;2020-04-01;15:39:48.900;application/x-bolt;25681;0950721006;132302183631662000;2020-04-01;15:39:23.166;;;;;;18006;132302183811722000;2020-04-01;15:39:41.172;;;;;;;;132000_0034339461;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4567AD0006;132302184121089320;2020-04-01;15:40:12.109;application/x-bolt;23832;0950721004;132302183863372000;2020-04-01;15:39:46.337;;;;;;18048;132302184043852000;2020-04-01;15:40:04.385;;;;;;;;132000_0034339462;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4567B30006;132302184155428310;2020-04-01;15:40:15.543;application/x-bolt;23766;0950721005;132302183898242000;2020-04-01;15:39:49.824;;;;;;18008;132302184078322000;2020-04-01;15:40:07.832;;;;;;;;132000_0034339463;;;;Camera04;03;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4567B90006;132302184186674637;2020-04-01;15:40:18.667;application/x-bolt;23229;0950721008 / 0141379478;132302183929432000;2020-04-01;15:39:52.943;;;;;;18012;132302184109552000;2020-04-01;15:40:10.955;;;;;;;;132000_0034339465;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4567BF000A;132302184342215811;2020-04-01;15:40:34.222;application/x-bolt;36967;;132302183954542000;2020-04-01;15:39:55.454;IKA - QB2212;IKA;2020-04-01;QB2212;;30985;132302184264392000;2020-04-01;15:40:26.439;;0950721007;10036;200;;Full;2738;132000_0034339464;QB_2212_DWE0104;;;Camera01;04;OCR+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4567C90007;132302184486477477;2020-04-01;15:40:48.648;application/x-bolt;25346;0950721009;132302184229242000;2020-04-01;15:40:22.924;;;;;;18007;132302184409312000;2020-04-01;15:40:40.931;;;;;;;;132000_0034339466;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4567D00006;132302184774390298;2020-04-01;15:41:17.439;application/x-bolt;24088;0950721010;132302184517062000;2020-04-01;15:40:51.706;;;;;;18007;132302184697132000;2020-04-01;15:41:09.713;;;;;;;;132000_0034339467;;;;Camera05;01;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4567D60007;132302185041555607;2020-04-01;15:41:44.156;application/x-bolt;24911;0950721011;132302184784112000;2020-04-01;15:41:18.411;;;;;;18010;132302184964212000;2020-04-01;15:41:36.421;;;;;;;;132000_0034339468;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4567DD0006;132302185068148038;2020-04-01;15:41:46.815;application/x-bolt;23468;0950721013;132302184810932000;2020-04-01;15:41:21.093;;;;;;18006;132302184990992000;2020-04-01;15:41:39.099;;;;;;;;132000_0034339470;;;;Camera03;06;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4567E30006;132302185097602875;2020-04-01;15:41:49.760;application/x-bolt;23268;0950721012;132302184840292000;2020-04-01;15:41:24.029;;;;;;18007;132302185020362000;2020-04-01;15:41:42.036;;;;;;;;132000_0034339469;;;;Camera04;01;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
