BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4545CA0006;132301954875053534;2020-04-01;09:18:07.505;application/x-bolt;22799;0235897743;132301954561334000;2020-04-01;09:17:36.133;;;;;;18008;132301954741414000;2020-04-01;09:17:54.141;;;;;;;;131900_0034338035;;;;Camera05;05;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4545D00006;132301955041559738;2020-04-01;09:18:24.156;application/x-bolt;24033;0235897777;132301954727924000;2020-04-01;09:17:52.792;;;;;;18007;132301954907994000;2020-04-01;09:18:10.799;;;;;;;;131900_0034338034;;;;Camera03;09;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4545D60007;132301955070053046;2020-04-01;09:18:27.005;application/x-bolt;25151;0235897781 / 0235532608;132301954756724000;2020-04-01;09:17:55.672;;;;;;18007;132301954936794000;2020-04-01;09:18:13.679;;;;;;;;131900_0034338036;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4545DD0007;132301955359239601;2020-04-01;09:18:55.924;application/x-bolt;25545;0235897738 / 0624678558;132301955045614000;2020-04-01;09:18:24.561;;;;;;18006;132301955225674000;2020-04-01;09:18:42.567;;;;;;;;131900_0034338037;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4872;;123;Departures;;;;;;;;;;;;
D01/00000D4545E40006;132301955389074007;2020-04-01;09:18:58.907;application/x-bolt;23024;0235897791 / 0235897739;132301955075474000;2020-04-01;09:18:27.547;;;;;;18008;132301955255554000;2020-04-01;09:18:45.555;;;;;;;;131900_0034338041;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4545EA0006;132301955417176991;2020-04-01;09:19:01.718;application/x-bolt;23569;0235897788;132301955103674000;2020-04-01;09:18:30.367;;;;;;18007;132301955283744000;2020-04-01;09:18:48.374;;;;;;;;131900_0034338038;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4545F00007;132301955534132662;2020-04-01;09:19:13.413;application/x-bolt;26881;0235897790 / 0235671003;132301955220574000;2020-04-01;09:18:42.057;;;;;;18007;132301955400644000;2020-04-01;09:19:00.064;;;;;;;;131900_0034338039;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4545F70006;132301955779133072;2020-04-01;09:19:37.913;application/x-bolt;24003;0235897783;132301955465484000;2020-04-01;09:19:06.548;;;;;;18007;132301955645554000;2020-04-01;09:19:24.555;;;;;;;;131900_0034338042;;;;Camera04;05;EDI+EDI;;Accept;;131900;2881;;123;Departures;;;;;;;;;;;;
D01/00000D4545FD0007;132301955865213485;2020-04-01;09:19:46.521;application/x-bolt;24606;0235897789;132301955549614000;2020-04-01;09:19:14.961;;;;;;18204;132301955731654000;2020-04-01;09:19:33.165;;;;;;;;131900_0034338043;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4546040007;132301956020310612;2020-04-01;09:20:02.031;application/x-bolt;26320;0235897796;132301955706814000;2020-04-01;09:19:30.681;;;;;;18007;132301955886884000;2020-04-01;09:19:48.688;;;;;;;;131900_0034338044;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45460B0007;132301956153281069;2020-04-01;09:20:15.328;application/x-bolt;25634;0235897797;132301955839644000;2020-04-01;09:19:43.964;;;;;;18007;132301956019714000;2020-04-01;09:20:01.971;;;;;;;;131900_0034338045;;;;;;EDI+EDI;;Accept;;131900;5467;;123;Departures;;;;;;;;;;;;
D01/00000D4546120007;132301956282588487;2020-04-01;09:20:28.259;application/x-bolt;27416;0235897795;132301955968864000;2020-04-01;09:19:56.886;;;;;;18007;132301956148934000;2020-04-01;09:20:14.893;;;;;;;;131900_0034338046;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4546190007;132301956340476569;2020-04-01;09:20:34.048;application/x-bolt;24175;0235897794;132301956026914000;2020-04-01;09:20:02.691;;;;;;18006;132301956206974000;2020-04-01;09:20:20.697;;;;;;;;131900_0034338048;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4546200006;132301956622450801;2020-04-01;09:21:02.245;application/x-bolt;23705;0235897798;132301956308784000;2020-04-01;09:20:30.878;;;;;;18006;132301956488844000;2020-04-01;09:20:48.884;;;;;;;;131900_0034338047;;;;Camera05;03;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4546260007;132301956651364819;2020-04-01;09:21:05.136;application/x-bolt;24576;0235513368 / 0235897804 / 0235513421;132301956337834000;2020-04-01;09:20:33.783;;;;;;18006;132301956517894000;2020-04-01;09:20:51.789;;;;;;;;131900_0034338049;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D45462D0007;132301956681349729;2020-04-01;09:21:08.135;application/x-bolt;27758;0235897806;132301956367744000;2020-04-01;09:20:36.774;;;;;;18009;132301956547834000;2020-04-01;09:20:54.783;;;;;;;;131900_0034338050;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4546340007;132301956995770908;2020-04-01;09:21:39.577;application/x-bolt;25032;0235897809;132301956682234000;2020-04-01;09:21:08.223;;;;;;18007;132301956862304000;2020-04-01;09:21:26.230;;;;;;;;131900_0034338053;;;;Camera03;10;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D45463B0007;132301957022973511;2020-04-01;09:21:42.297;application/x-bolt;26931;0235897808;132301956709374000;2020-04-01;09:21:10.937;;;;;;18007;132301956889444000;2020-04-01;09:21:28.944;;;;;;;;131900_0034338052;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4546420006;132301957115250161;2020-04-01;09:21:51.525;application/x-bolt;22902;0235897805;132301956801764000;2020-04-01;09:21:20.176;;;;;;18006;132301956981824000;2020-04-01;09:21:38.182;;;;;;;;131900_0034338051;;;;Camera05;03;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4546480007;132301957480013163;2020-04-01;09:22:28.001;application/x-bolt;24998;0235897812 / 0235897819;132301957166394000;2020-04-01;09:21:56.639;;;;;;18006;132301957346454000;2020-04-01;09:22:14.645;;;;;;;;131900_0034338060;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45464F0007;132301957588152990;2020-04-01;09:22:38.815;application/x-bolt;26507;0235897821;132301957274544000;2020-04-01;09:22:07.454;;;;;;18007;132301957454614000;2020-04-01;09:22:25.461;;;;;;;;131900_0034338055;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4546560006;132301957614604966;2020-04-01;09:22:41.460;application/x-bolt;22629;0235897813;132301957301044000;2020-04-01;09:22:10.104;;;;;;18006;132301957481104000;2020-04-01;09:22:28.110;;;;;;;;131900_0034338058;;;;Camera06;07;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D45465C0007;132301957727999160;2020-04-01;09:22:52.800;application/x-bolt;24826;0235897818;132301957414354000;2020-04-01;09:22:21.435;;;;;;18007;132301957594424000;2020-04-01;09:22:39.442;;;;;;;;131900_0034338056;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4546630007;132301957762177551;2020-04-01;09:22:56.218;application/x-bolt;25888;0235897817;132301957448774000;2020-04-01;09:22:24.877;;;;;;18007;132301957628844000;2020-04-01;09:22:42.884;;;;;;;;131900_0034338057;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45466A0007;132301957825600240;2020-04-01;09:23:02.560;application/x-bolt;24543;0235897800;132301957512064000;2020-04-01;09:22:31.206;;;;;;18007;132301957692134000;2020-04-01;09:22:49.213;;;;;;;;131900_0034338059;;;;Camera03;08;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4546710006;132301958241355597;2020-04-01;09:23:44.136;application/x-bolt;23048;0235897830;132301957927754000;2020-04-01;09:23:12.775;;;;;;18006;132301958107814000;2020-04-01;09:23:30.781;;;;;;;;131900_0034338062;;;;Camera05;06;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4546770006;132301958701507831;2020-04-01;09:24:30.151;application/x-bolt;23955;0235897831;132301958387824000;2020-04-01;09:23:58.782;;;;;;18006;132301958567884000;2020-04-01;09:24:16.788;;;;;;;;131900_0034338063;;;;Camera05;05;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D45467D0006;132301959018661408;2020-04-01;09:25:01.866;application/x-bolt;23680;0235897837;132301958705004000;2020-04-01;09:24:30.500;;;;;;18007;132301958885074000;2020-04-01;09:24:48.507;;;;;;;;131900_0034338067;;;;Camera02;09;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4546830007;132301959077310501;2020-04-01;09:25:07.731;application/x-bolt;24421;0235897835;132301958763444000;2020-04-01;09:24:36.344;;;;;;18007;132301958943514000;2020-04-01;09:24:54.351;;;;;;;;131900_0034338064;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D45468A0006;132301959110558329;2020-04-01;09:25:11.056;application/x-bolt;23632;0235897836;132301958794804000;2020-04-01;09:24:39.480;;;;;;18221;132301958977014000;2020-04-01;09:24:57.701;;;;;;;;131900_0034338065;;;;Camera06;06;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4546900006;132301959265738212;2020-04-01;09:25:26.574;application/x-bolt;23032;0235897834;132301958952094000;2020-04-01;09:24:55.209;;;;;;18007;132301959132164000;2020-04-01;09:25:13.216;;;;;;;;131900_0034338066;;;;Camera03;05;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4546960007;132301959385098125;2020-04-01;09:25:38.510;application/x-bolt;24761;0235897841;132301959071434000;2020-04-01;09:25:07.143;;;;;;18007;132301959251504000;2020-04-01;09:25:25.150;;;;;;;;131900_0034338068;;;;Camera06;03;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D45469D0007;132301959411119911;2020-04-01;09:25:41.112;application/x-bolt;25984;0235897842;132301959097524000;2020-04-01;09:25:09.752;;;;;;18006;132301959277584000;2020-04-01;09:25:27.758;;;;;;;;131900_0034338071;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4546A40007;132301959638610319;2020-04-01;09:26:03.861;application/x-bolt;25485;0235897840;132301959324314000;2020-04-01;09:25:32.431;;;;;;18057;132301959504884000;2020-04-01;09:25:50.488;;;;;;;;131900_0034338069;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4546AB0007;132301959670166732;2020-04-01;09:26:07.017;application/x-bolt;24838;0235897828 / 0235547886;132301959354234000;2020-04-01;09:25:35.423;;;;;;18173;132301959535964000;2020-04-01;09:25:53.596;;;;;;;;131900_0034338073;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4546B20007;132301959694907436;2020-04-01;09:26:09.491;application/x-bolt;24476;0235897845;132301959381284000;2020-04-01;09:25:38.128;;;;;;18008;132301959561364000;2020-04-01;09:25:56.136;;;;;;;;131900_0034338072;;;;Camera03;08;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4546B90006;132301959767998620;2020-04-01;09:26:16.800;application/x-bolt;21125;0235897825;132301959454284000;2020-04-01;09:25:45.428;;;;;;18008;132301959634364000;2020-04-01;09:26:03.436;;;;;;;;131900_0034338075;;;;;;EDI+EDI;;Accept;;131900;4004;;123;Departures;;;;;;;;;;;;
D01/00000D4546BF0007;132301959794590878;2020-04-01;09:26:19.459;application/x-bolt;24761;0235897850;132301959480914000;2020-04-01;09:25:48.091;;;;;;18007;132301959660984000;2020-04-01;09:26:06.098;;;;;;;;131900_0034338077;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4546C60006;132301959858154082;2020-04-01;09:26:25.815;application/x-bolt;23811;0235897829;132301959542724000;2020-04-01;09:25:54.272;;;;;;18186;132301959724584000;2020-04-01;09:26:12.458;;;;;;;;131900_0034338076;;;;Camera03;09;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4546CC0007;132301959955565620;2020-04-01;09:26:35.557;application/x-bolt;25206;0235897849;132301959641944000;2020-04-01;09:26:04.194;;;;;;18006;132301959822004000;2020-04-01;09:26:22.200;;;;;;;;131900_0034338074;;;;;;EDI+EDI;;Accept;;131900;5242;;123;Departures;;;;;;;;;;;;
D01/00000D4546D30007;132301960023332335;2020-04-01;09:26:42.333;application/x-bolt;24755;0235897851;132301959709624000;2020-04-01;09:26:10.962;;;;;;18007;132301959889694000;2020-04-01;09:26:28.969;;;;;;;;131900_0034338079;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4546DA0007;132301960259630125;2020-04-01;09:27:05.963;application/x-bolt;25384;0235897848;132301959946164000;2020-04-01;09:26:34.616;;;;;;18007;132301960126234000;2020-04-01;09:26:52.623;;;;;;;;131900_0034338078;;;;;;EDI+EDI;;Accept;;131900;2822;;123;Departures;;;;;;;;;;;;
D01/00000D4546E10006;132301960288043909;2020-04-01;09:27:08.804;application/x-bolt;24121;0235897853;132301959974354000;2020-04-01;09:26:37.435;;;;;;18006;132301960154414000;2020-04-01;09:26:55.441;;;;;;;;131900_0034338080;;;;;;EDI+EDI;;Accept;;131900;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4546E70007;132301960485909526;2020-04-01;09:27:28.591;application/x-bolt;25828;0235897852;132301960172164000;2020-04-01;09:26:57.216;;;;;;18006;132301960352224000;2020-04-01;09:27:15.222;;;;;;;;131900_0034338082;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4546EE0007;132301960596632204;2020-04-01;09:27:39.663;application/x-bolt;26037;0235897858;132301960282874000;2020-04-01;09:27:08.287;;;;;;18006;132301960462934000;2020-04-01;09:27:26.293;;;;;;;;131900_0034338083;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4546F50006;132301960634323754;2020-04-01;09:27:43.432;application/x-bolt;23866;0235897854;132301960320724000;2020-04-01;09:27:12.072;;;;;;18008;132301960500804000;2020-04-01;09:27:30.080;;;;;;;;131900_0034338081;;;;Camera03;05;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4546FB0007;132301961134982816;2020-04-01;09:28:33.498;application/x-bolt;24718;0235897867 / 0235522545;132301960821164000;2020-04-01;09:28:02.116;;;;;;18007;132301961001234000;2020-04-01;09:28:20.123;;;;;;;;131900_0034338086;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4547020007;132301961187506780;2020-04-01;09:28:38.751;application/x-bolt;25816;0235897860;132301960873724000;2020-04-01;09:28:07.372;;;;;;18007;132301961053794000;2020-04-01;09:28:25.379;;;;;;;;131900_0034338084;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4547090007;132301961371600870;2020-04-01;09:28:57.160;application/x-bolt;25424;0235897868;132301961057874000;2020-04-01;09:28:25.787;;;;;;18006;132301961237934000;2020-04-01;09:28:43.793;;;;;;;;131900_0034338087;;;;;;EDI+EDI;;Accept;;131900;3643;;123;Departures;;;;;;;;;;;;
D01/00000D4547100006;132301961397102217;2020-04-01;09:28:59.710;application/x-bolt;23902;0235897865;132301961081194000;2020-04-01;09:28:28.119;;;;;;18223;132301961263424000;2020-04-01;09:28:46.342;;;;;;;;131900_0034338090;;;;Camera03;11;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4547160006;132301961552292113;2020-04-01;09:29:15.229;application/x-bolt;23295;0235897864;132301961238644000;2020-04-01;09:28:43.864;;;;;;18006;132301961418704000;2020-04-01;09:29:01.870;;;;;;;;131900_0034338089;;;;Camera03;06;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D45471C0007;132301961651785388;2020-04-01;09:29:25.179;application/x-bolt;27733;0235897871;132301961338054000;2020-04-01;09:28:53.805;;;;;;18007;132301961518124000;2020-04-01;09:29:11.812;;;;;;;;131900_0034338088;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4547230006;132301961871249084;2020-04-01;09:29:47.125;application/x-bolt;22916;0235897822;132301961557524000;2020-04-01;09:29:15.752;;;;;;18006;132301961737584000;2020-04-01;09:29:33.758;;;;;;;;131900_0034338091;;;;Camera04;08;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4547290007;132301961922732177;2020-04-01;09:29:52.273;application/x-bolt;24789;0235897881;132301961609114000;2020-04-01;09:29:20.911;;;;;;18008;132301961789194000;2020-04-01;09:29:38.919;;;;;;;;131900_0034338093;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4547300006;132301962154487144;2020-04-01;09:30:15.449;application/x-bolt;24136;0235897877;132301961840764000;2020-04-01;09:29:44.076;;;;;;18006;132301962020824000;2020-04-01;09:30:02.082;;;;;;;;131900_0034338092;;;;;;EDI+EDI;;Accept;;131900;5351;;123;Departures;;;;;;;;;;;;
D01/00000D4547360007;132301962181710103;2020-04-01;09:30:18.171;application/x-bolt;24311;0235897882;132301961867894000;2020-04-01;09:29:46.789;;;;;;18007;132301962047964000;2020-04-01;09:30:04.796;;;;;;;;131900_0034338094;;;;Camera03;01;EDI+EDI;;Accept;;131900;3080;;123;Departures;;;;;;;;;;;;
D01/00000D45473D0006;132301962323109363;2020-04-01;09:30:32.311;application/x-bolt;22488;0235897874;132301962009384000;2020-04-01;09:30:00.938;;;;;;18007;132301962189454000;2020-04-01;09:30:18.945;;;;;;;;131900_0034338095;;;;Camera06;07;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4547430007;132301962352654271;2020-04-01;09:30:35.265;application/x-bolt;24946;0235897886 / 0235813940;132301962038904000;2020-04-01;09:30:03.890;;;;;;18007;132301962218974000;2020-04-01;09:30:21.897;;;;;;;;131900_0034338097;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45474A0006;132301962409121892;2020-04-01;09:30:40.912;application/x-bolt;22637;0235897878 / 0235535528;132301962095384000;2020-04-01;09:30:09.538;;;;;;18006;132301962275444000;2020-04-01;09:30:27.544;;;;;;;;131900_0034338096;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4547500007;132301962491201114;2020-04-01;09:30:49.120;application/x-bolt;27006;0235897880;132301962177544000;2020-04-01;09:30:17.754;;;;;;18006;132301962357604000;2020-04-01;09:30:35.760;;;;;;;;131900_0034338098;;;;;;EDI+EDI;;Accept;;131900;3691;;123;Departures;;;;;;;;;;;;
D01/00000D4547570007;132301962580766652;2020-04-01;09:30:58.077;application/x-bolt;24880;0235897879;132301962267074000;2020-04-01;09:30:26.707;;;;;;18006;132301962447134000;2020-04-01;09:30:44.713;;;;;;;;131900_0034338099;;;;;;EDI+EDI;;Accept;;131900;2722;;123;Departures;;;;;;;;;;;;
D01/00000D45475E0006;132301962696113934;2020-04-01;09:31:09.611;application/x-bolt;23917;0235897893;132301962382384000;2020-04-01;09:30:38.238;;;;;;18008;132301962562464000;2020-04-01;09:30:56.246;;;;;;;;131900_0034338102;;;;;;EDI+EDI;;Accept;;131900;3200;;123;Departures;;;;;;;;;;;;
D01/00000D4547640006;132301962835261286;2020-04-01;09:31:23.526;application/x-bolt;23890;0235897898;132301962521494000;2020-04-01;09:30:52.149;;;;;;18010;132301962701594000;2020-04-01;09:31:10.159;;;;;;;;131900_0034338104;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45476A0006;132301962867158185;2020-04-01;09:31:26.716;application/x-bolt;22996;0235897894;132301962553534000;2020-04-01;09:30:55.353;;;;;;18014;132301962733674000;2020-04-01;09:31:13.367;;;;;;;;131900_0034338103;;;;Camera03;05;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4547700007;132301962952189898;2020-04-01;09:31:35.219;application/x-bolt;25442;0235897892;132301962638374000;2020-04-01;09:31:03.837;;;;;;18007;132301962818444000;2020-04-01;09:31:21.844;;;;;;;;131900_0034338101;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4547770007;132301962983406225;2020-04-01;09:31:38.341;application/x-bolt;24710;0235897891;132301962669754000;2020-04-01;09:31:06.975;;;;;;18007;132301962849824000;2020-04-01;09:31:24.982;;;;;;;;131900_0034338100;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45477E0006;132301963069228600;2020-04-01;09:31:46.923;application/x-bolt;23905;0235897902;132301962755514000;2020-04-01;09:31:15.551;;;;;;18007;132301962935584000;2020-04-01;09:31:33.558;;;;;;;;131900_0034338105;;;;;;EDI+EDI;;Accept;;131900;5878;;123;Departures;;;;;;;;;;;;
D01/00000D4547840007;132301963356600964;2020-04-01;09:32:15.660;application/x-bolt;26204;0235897897;132301963042744000;2020-04-01;09:31:44.274;;;;;;18008;132301963222824000;2020-04-01;09:32:02.282;;;;;;;;131900_0034338106;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D45478B0007;132301963472288526;2020-04-01;09:32:27.229;application/x-bolt;24456;0235897905;132301963158584000;2020-04-01;09:31:55.858;;;;;;18007;132301963338654000;2020-04-01;09:32:13.865;;;;;;;;131900_0034338107;;;;;;EDI+EDI;;Accept;;131900;5574;;123;Departures;;;;;;;;;;;;
D01/00000D4547920007;132301964081372204;2020-04-01;09:33:28.137;application/x-bolt;25017;0235897912;132301963767624000;2020-04-01;09:32:56.762;;;;;;18007;132301963947694000;2020-04-01;09:33:14.769;;;;;;;;131900_0034338109;;;;;;EDI+EDI;;Accept;;131900;4667;;123;Departures;;;;;;;;;;;;
D01/00000D4547990006;132301964125199169;2020-04-01;09:33:32.520;application/x-bolt;21671;0235728870 / 0235897910;132301963811404000;2020-04-01;09:33:01.140;;;;;;18008;132301963991484000;2020-04-01;09:33:19.148;;;;;;;;131900_0034338108;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D45479F0006;132301964155024320;2020-04-01;09:33:35.502;application/x-bolt;21497;0235897903;132301963841264000;2020-04-01;09:33:04.126;;;;;;18007;132301964021334000;2020-04-01;09:33:22.133;;;;;;;;131900_0034338111;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4547A50007;132301964180665944;2020-04-01;09:33:38.067;application/x-bolt;26037;0235897915;132301963866934000;2020-04-01;09:33:06.693;;;;;;18006;132301964046994000;2020-04-01;09:33:24.699;;;;;;;;131900_0034338110;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4547AC0007;132301964209490258;2020-04-01;09:33:40.949;application/x-bolt;25363;0235897918;132301963895744000;2020-04-01;09:33:09.574;;;;;;18007;132301964075814000;2020-04-01;09:33:27.581;;;;;;;;131900_0034338113;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4547B30008;132301964359847064;2020-04-01;09:33:55.985;application/x-bolt;28308;0235897921;132301964045954000;2020-04-01;09:33:24.595;;;;;;18007;132301964226024000;2020-04-01;09:33:42.602;;;;;;;;131900_0034338115;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4547BB0006;132301964492068573;2020-04-01;09:34:09.207;application/x-bolt;21212;0235897916;132301964178274000;2020-04-01;09:33:37.827;;;;;;18007;132301964358344000;2020-04-01;09:33:55.834;;;;;;;;131900_0034338112;;;;;;EDI+EDI;;Accept;;131900;3602;;123;Departures;;;;;;;;;;;;
D01/00000D4547C10007;132301964522804495;2020-04-01;09:34:12.280;application/x-bolt;25315;0235897922;132301964208684000;2020-04-01;09:33:40.868;;;;;;18046;132301964389144000;2020-04-01;09:33:58.914;;;;;;;;131900_0034338114;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4547C80006;132301964551598776;2020-04-01;09:34:15.160;application/x-bolt;23432;0235897920 / 0235897927;132301964237854000;2020-04-01;09:33:43.785;;;;;;18006;132301964417914000;2020-04-01;09:34:01.791;;;;;;;;131900_0034338116;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4547CE0007;132301964728257767;2020-04-01;09:34:32.826;application/x-bolt;25046;0235897927;132301964414594000;2020-04-01;09:34:01.459;;;;;;18007;132301964594664000;2020-04-01;09:34:19.466;;;;;;;;131900_0034338117;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4547D50006;132301965056354468;2020-04-01;09:35:05.635;application/x-bolt;23005;0235897928;132301964742594000;2020-04-01;09:34:34.259;;;;;;18006;132301964922654000;2020-04-01;09:34:52.265;;;;;;;;131900_0034338118;;;;Camera03;05;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4547DB0007;132301965096908673;2020-04-01;09:35:09.691;application/x-bolt;28068;0235897925;132301964783164000;2020-04-01;09:34:38.316;;;;;;18007;132301964963234000;2020-04-01;09:34:56.323;;;;;;;;131900_0034338119;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4547E20007;132301965601964614;2020-04-01;09:36:00.196;application/x-bolt;27759;0235897934;132301965288064000;2020-04-01;09:35:28.806;;;;;;18006;132301965468124000;2020-04-01;09:35:46.812;;;;;;;;131900_0034338120;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
