BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4543520007;132301942394364088;2020-04-01;08:57:19.436;application/x-bolt;25981;0235897670;132301942080814000;2020-04-01;08:56:48.081;;;;;;18007;132301942260884000;2020-04-01;08:57:06.088;;;;;;;;131900_0034337929;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4543590007;132301942422467790;2020-04-01;08:57:22.247;application/x-bolt;24662;0235897671 / 0235531093;132301942108974000;2020-04-01;08:56:50.897;;;;;;18007;132301942289044000;2020-04-01;08:57:08.904;;;;;;;;131900_0034337928;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4543600006;132301942452373008;2020-04-01;08:57:25.237;application/x-bolt;23389;0235754930 / 0235897673;132301942138974000;2020-04-01;08:56:53.897;;;;;;18007;132301942319044000;2020-04-01;08:57:11.904;;;;;;;;131900_0034337930;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4543660007;132301942481817842;2020-04-01;08:57:28.182;application/x-bolt;25554;0235897672;132301942168424000;2020-04-01;08:56:56.842;;;;;;18006;132301942348484000;2020-04-01;08:57:14.848;;;;;;;;131900_0034337931;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45436D0007;132301942593211787;2020-04-01;08:57:39.321;application/x-bolt;24456;0235897666;132301942279864000;2020-04-01;08:57:07.986;;;;;;18006;132301942459924000;2020-04-01;08:57:25.992;;;;;;;;131900_0034337927;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4543740007;132301942920758033;2020-04-01;08:58:12.076;application/x-bolt;25152;0235897674;132301942605514000;2020-04-01;08:57:40.551;;;;;;18181;132301942787324000;2020-04-01;08:57:58.732;;;;;;;;131900_0034337934;;;;Camera03;07;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45437B0006;132301943007941556;2020-04-01;08:58:20.794;application/x-bolt;24030;0235897678;132301942694524000;2020-04-01;08:57:49.452;;;;;;18007;132301942874594000;2020-04-01;08:58:07.459;;;;;;;;131900_0034337936;;;;Camera06;03;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4543810007;132301943045503233;2020-04-01;08:58:24.550;application/x-bolt;25015;0235897683;132301942731974000;2020-04-01;08:57:53.197;;;;;;18007;132301942912044000;2020-04-01;08:58:11.204;;;;;;;;131900_0034337937;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4543880006;132301943464726792;2020-04-01;08:59:06.473;application/x-bolt;23630;0235897684;132301943151214000;2020-04-01;08:58:35.121;;;;;;18006;132301943331274000;2020-04-01;08:58:53.127;;;;;;;;131900_0034337944;;;;Camera06;04;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45438E0006;132301943501828080;2020-04-01;08:59:10.183;application/x-bolt;23209;0235897680;132301943188334000;2020-04-01;08:58:38.833;;;;;;18008;132301943368414000;2020-04-01;08:58:56.841;;;;;;;;131900_0034337947;;;;Camera06;04;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4543940007;132301943616614888;2020-04-01;08:59:21.661;application/x-bolt;25431;0235897681;132301943303064000;2020-04-01;08:58:50.306;;;;;;18007;132301943483134000;2020-04-01;08:59:08.313;;;;;;;;131900_0034337939;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45439B0007;132301943670930694;2020-04-01;08:59:27.093;application/x-bolt;24792;0235897686;132301943357364000;2020-04-01;08:58:55.736;;;;;;18007;132301943537434000;2020-04-01;08:59:13.743;;;;;;;;131900_0034337946;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4543A20007;132301943695451373;2020-04-01;08:59:29.545;application/x-bolt;25906;0235897682;132301943381964000;2020-04-01;08:58:58.196;;;;;;18007;132301943562034000;2020-04-01;08:59:16.203;;;;;;;;131900_0034337941;;;;;;EDI+EDI;;Accept;;131900;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4543A90007;132301943811579314;2020-04-01;08:59:41.158;application/x-bolt;25709;0235897677;132301943498014000;2020-04-01;08:59:09.801;;;;;;18006;132301943678074000;2020-04-01;08:59:27.807;;;;;;;;131900_0034337943;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4543B00006;132301943840393616;2020-04-01;08:59:44.039;application/x-bolt;21413;0235897685;132301943526894000;2020-04-01;08:59:12.689;;;;;;18013;132301943707024000;2020-04-01;08:59:30.702;;;;;;;;131900_0034337945;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
