BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45557B0007;132302036603936403;2020-04-01;11:34:20.394;application/x-bolt;25393;0157672534;132302036348502000;2020-04-01;11:33:54.850;;;;;;18012;132302036528622000;2020-04-01;11:34:12.862;;;;;;;;132000_0034338686;;;;;;EDI+EDI;;Accept;;132000;2830;;123;Departures;;;;;;;;;;;;
D01/00000D4555930006;132302036688687881;2020-04-01;11:34:28.869;application/x-bolt;23456;0235898941;132302036373524000;2020-04-01;11:33:57.352;;;;;;18007;132302036553594000;2020-04-01;11:34:15.359;;;;;;;;131900_0034338690;;;;Camera03;07;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4555990006;132302036766713683;2020-04-01;11:34:36.671;application/x-bolt;23276;0235898994;132302036451714000;2020-04-01;11:34:05.171;;;;;;18007;132302036631784000;2020-04-01;11:34:23.178;;;;;;;;131900_0034338692;;;;Camera06;05;EDI+EDI;;Accept;;131900;4253;;123;Departures;;;;;;;;;;;;
D01/00000D45559F0007;132302037100435131;2020-04-01;11:35:10.044;application/x-bolt;24563;0235899007;132302036785244000;2020-04-01;11:34:38.524;;;;;;18007;132302036965314000;2020-04-01;11:34:56.531;;;;;;;;131900_0034338693;;;;Camera02;05;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4555A60007;132302037206694746;2020-04-01;11:35:20.669;application/x-bolt;24806;0235899009 / 0235539176;132302036891724000;2020-04-01;11:34:49.172;;;;;;18010;132302037071824000;2020-04-01;11:35:07.182;;;;;;;;131900_0034338695;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4555AD0007;132302038277667966;2020-04-01;11:37:07.767;application/x-bolt;25491;0235899030 / 0235747858;132302037962384000;2020-04-01;11:36:36.238;;;;;;18007;132302038142454000;2020-04-01;11:36:54.245;;;;;;;;131900_0034338697;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4555B40007;132302038693288486;2020-04-01;11:37:49.329;application/x-bolt;25221;0235899034;132302038378034000;2020-04-01;11:37:17.803;;;;;;18008;132302038558114000;2020-04-01;11:37:35.811;;;;;;;;131900_0034338702;;;;;;EDI+EDI;;Accept;;131900;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4555BB0006;132302039030653004;2020-04-01;11:38:23.065;application/x-bolt;22489;0157672535;132302038775072000;2020-04-01;11:37:57.507;;;;;;18007;132302038955142000;2020-04-01;11:38:15.514;;;;;;;;132000_0034338709;;;;Camera02;06;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4555C10006;132302039101152463;2020-04-01;11:38:30.115;application/x-bolt;23593;0235899017;132302038785864000;2020-04-01;11:37:58.586;;;;;;18007;132302038965934000;2020-04-01;11:38:16.593;;;;;;;;131900_0034338703;;;;Camera06;06;EDI+EDI;;Accept;;131900;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4555C70007;132302039129696534;2020-04-01;11:38:32.970;application/x-bolt;25817;0235899038 / 0624536025;132302038814474000;2020-04-01;11:38:01.447;;;;;;18006;132302038994534000;2020-04-01;11:38:19.453;;;;;;;;131900_0034338704;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4555CE0007;132302039293654812;2020-04-01;11:38:49.365;application/x-bolt;27144;0235899035;132302038978404000;2020-04-01;11:38:17.840;;;;;;18006;132302039158464000;2020-04-01;11:38:35.846;;;;;;;;131900_0034338705;;;;;;EDI+EDI;;Accept;;131900;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4555D50007;132302039323970380;2020-04-01;11:38:52.397;application/x-bolt;24643;0157672560;132302039068442000;2020-04-01;11:38:26.844;;;;;;18007;132302039248512000;2020-04-01;11:38:44.851;;;;;;;;132000_0034338694;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4555DC0007;132302039349161623;2020-04-01;11:38:54.916;application/x-bolt;25532;0157672568;132302039093492000;2020-04-01;11:38:29.349;;;;;;18007;132302039273562000;2020-04-01;11:38:47.356;;;;;;;;132000_0034338696;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4555E30006;132302039436154992;2020-04-01;11:39:03.616;application/x-bolt;23265;0157672561;132302039180892000;2020-04-01;11:38:38.089;;;;;;18010;132302039360992000;2020-04-01;11:38:56.099;;;;;;;;132000_0034338698;;;;Camera03;06;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4555E90007;132302039469903452;2020-04-01;11:39:06.990;application/x-bolt;24554;0157672570;132302039214282000;2020-04-01;11:38:41.428;;;;;;18006;132302039394342000;2020-04-01;11:38:59.434;;;;;;;;132000_0034338699;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4555F00007;132302039497626836;2020-04-01;11:39:09.763;application/x-bolt;25127;0157672583;132302039241342000;2020-04-01;11:38:44.134;;;;;;18084;132302039422182000;2020-04-01;11:39:02.218;;;;;;;;132000_0034338701;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4555F70007;132302039526791432;2020-04-01;11:39:12.679;application/x-bolt;24386;0157672576;132302039271372000;2020-04-01;11:38:47.137;;;;;;18006;132302039451432000;2020-04-01;11:39:05.143;;;;;;;;132000_0034338700;;;;Camera03;05;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4555FE0006;132302039635473088;2020-04-01;11:39:23.547;application/x-bolt;23934;0157672632;132302039379932000;2020-04-01;11:38:57.993;;;;;;18008;132302039560012000;2020-04-01;11:39:16.001;;;;;;;;132000_0034338706;;;;Camera01;09;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4556040008;132302039704090958;2020-04-01;11:39:30.409;application/x-bolt;28275;0235899046;132302039388744000;2020-04-01;11:38:58.874;;;;;;18008;132302039568824000;2020-04-01;11:39:16.882;;;;;;;;131900_0034338711;;;;;;EDI+EDI;;Accept;;131900;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4556130008;132302039791174402;2020-04-01;11:39:39.117;application/x-bolt;28873;0235899047;132302039475864000;2020-04-01;11:39:07.586;;;;;;18008;132302039655944000;2020-04-01;11:39:25.594;;;;;;;;131900_0034338712;;;;;;EDI+EDI;;Accept;;131900;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45560C0007;132302039744054671;2020-04-01;11:39:34.405;application/x-bolt;24257;0157672637 / 0235309468;132302039488472000;2020-04-01;11:39:08.847;;;;;;18009;132302039668562000;2020-04-01;11:39:26.856;;;;;;;;132000_0034338707;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D45561B0007;132302040004454276;2020-04-01;11:40:00.445;application/x-bolt;24541;0157672645;132302039748862000;2020-04-01;11:39:34.886;;;;;;18007;132302039928932000;2020-04-01;11:39:52.893;;;;;;;;132000_0034338708;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4556220006;132302040038202736;2020-04-01;11:40:03.820;application/x-bolt;23737;0157672644;132302039782682000;2020-04-01;11:39:38.268;;;;;;18007;132302039962752000;2020-04-01;11:39:56.275;;;;;;;;132000_0034338710;;;;Camera02;11;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4556280006;132302040691113374;2020-04-01;11:41:09.111;application/x-bolt;21156;0157672655;132302040435582000;2020-04-01;11:40:43.558;;;;;;18008;132302040615662000;2020-04-01;11:41:01.566;;;;;;;;132000_0034338713;;;;;;EDI+EDI;;Accept;;132000;4876;;123;Departures;;;;;;;;;;;;
D01/00000D45562E0007;132302040753926351;2020-04-01;11:41:15.393;application/x-bolt;24590;0157672647;132302040498272000;2020-04-01;11:40:49.827;;;;;;18007;132302040678342000;2020-04-01;11:41:07.834;;;;;;;;132000_0034338714;;;;Camera01;07;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4556350006;132302041031530471;2020-04-01;11:41:43.153;application/x-bolt;23456;0235899045;132302040716334000;2020-04-01;11:41:11.633;;;;;;18006;132302040896394000;2020-04-01;11:41:29.639;;;;;;;;131900_0034338715;;;;Camera05;01;EDI+EDI;;Accept;;131900;2274;;123;Departures;;;;;;;;;;;;
D01/00000D45563B0007;132302041308704226;2020-04-01;11:42:10.870;application/x-bolt;24587;0157672669;132302041053302000;2020-04-01;11:41:45.330;;;;;;18007;132302041233372000;2020-04-01;11:42:03.337;;;;;;;;132000_0034338716;;;;;;EDI+EDI;;Accept;;132000;3103;;123;Departures;;;;;;;;;;;;
D01/00000D4556420007;132302041617995076;2020-04-01;11:42:41.800;application/x-bolt;25637;0235899074;132302041302734000;2020-04-01;11:42:10.273;;;;;;18007;132302041482804000;2020-04-01;11:42:28.280;;;;;;;;131900_0034338719;;;;;;EDI+EDI;;Accept;;131900;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4556490007;132302041659219844;2020-04-01;11:42:45.922;application/x-bolt;25247;0157672681;132302041403602000;2020-04-01;11:42:20.360;;;;;;18007;132302041583672000;2020-04-01;11:42:38.367;;;;;;;;132000_0034338717;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4556500006;132302041855425314;2020-04-01;11:43:05.543;application/x-bolt;23899;0157672697;132302041599912000;2020-04-01;11:42:39.991;;;;;;18006;132302041779972000;2020-04-01;11:42:57.997;;;;;;;;132000_0034338718;;;;Camera04;08;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4556560007;132302042170230820;2020-04-01;11:43:37.023;application/x-bolt;26110;0235899064;132302041854914000;2020-04-01;11:43:05.491;;;;;;18007;132302042034984000;2020-04-01;11:43:23.498;;;;;;;;131900_0034338720;;;;;;EDI+EDI;;Accept;;131900;3946;;123;Departures;;;;;;;;;;;;
D01/00000D45565D0007;132302042226508273;2020-04-01;11:43:42.651;application/x-bolt;24515;0235899063;132302041911234000;2020-04-01;11:43:11.123;;;;;;18007;132302042091304000;2020-04-01;11:43:29.130;;;;;;;;131900_0034338723;;;;;;EDI+EDI;;Accept;;131900;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4556640007;132302042775080918;2020-04-01;11:44:37.508;application/x-bolt;25832;0235899078;132302042459234000;2020-04-01;11:44:05.923;;;;;;18007;132302042639304000;2020-04-01;11:44:23.930;;;;;;;;131900_0034338722;;;;;;EDI+EDI;;Accept;;131900;3512;;123;Departures;;;;;;;;;;;;
D01/00000D45566B0007;132302042832959731;2020-04-01;11:44:43.296;application/x-bolt;27002;0235899079;132302042517734000;2020-04-01;11:44:11.773;;;;;;18006;132302042697794000;2020-04-01;11:44:29.779;;;;;;;;131900_0034338724;;;;;;EDI+EDI;;Accept;;131900;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4556720007;132302042894281448;2020-04-01;11:44:49.428;application/x-bolt;26139;0235899095;132302042578754000;2020-04-01;11:44:17.875;;;;;;18025;132302042759004000;2020-04-01;11:44:35.900;;;;;;;;131900_0034338725;;;;;;EDI+EDI;;Accept;;131900;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4556790006;132302043295730016;2020-04-01;11:45:29.573;application/x-bolt;23195;0235899099 / 0235252318;132302042980394000;2020-04-01;11:44:58.039;;;;;;18007;132302043160464000;2020-04-01;11:45:16.046;;;;;;;;131900_0034338726;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4556850007;132302044244109841;2020-04-01;11:47:04.411;application/x-bolt;25530;0235899112;132302043928734000;2020-04-01;11:46:32.873;;;;;;18015;132302044108884000;2020-04-01;11:46:50.888;;;;;;;;131900_0034338729;;;;;;EDI+EDI;;Accept;;131900;2291;;123;Departures;;;;;;;;;;;;
D01/00000D45567F0006;132302044209200404;2020-04-01;11:47:00.920;application/x-bolt;24011;0157672737;132302043953462000;2020-04-01;11:46:35.346;;;;;;18008;132302044133542000;2020-04-01;11:46:53.354;;;;;;;;132000_0034338727;;;;Camera05;06;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D45568C0007;132302044302268893;2020-04-01;11:47:10.227;application/x-bolt;25030;0157672738;132302044046602000;2020-04-01;11:46:44.660;;;;;;18007;132302044226672000;2020-04-01;11:47:02.667;;;;;;;;132000_0034338728;;;;;;EDI+EDI;;Accept;;132000;3784;;123;Departures;;;;;;;;;;;;
D01/00000D4556930007;132302045183291918;2020-04-01;11:48:38.329;application/x-bolt;24417;0157672775;132302044927792000;2020-04-01;11:48:12.779;;;;;;18007;132302045107862000;2020-04-01;11:48:30.786;;;;;;;;132000_0034338731;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D45569A0006;132302045554374872;2020-04-01;11:49:15.437;application/x-bolt;23614;0157672787;132302045298662000;2020-04-01;11:48:49.866;;;;;;18007;132302045478732000;2020-04-01;11:49:07.873;;;;;;;;132000_0034338733;;;;Camera06;04;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4556A00007;132302045845140095;2020-04-01;11:49:44.514;application/x-bolt;24587;0235899073;132302045529694000;2020-04-01;11:49:12.969;;;;;;18006;132302045709754000;2020-04-01;11:49:30.975;;;;;;;;131900_0034338735;;;;;;EDI+EDI;;Accept;;131900;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4556A70007;132302046172195919;2020-04-01;11:50:17.220;application/x-bolt;24558;0235899134;132302045856794000;2020-04-01;11:49:45.679;;;;;;18006;132302046036854000;2020-04-01;11:50:03.685;;;;;;;;131900_0034338734;;;;;;EDI+EDI;;Accept;;131900;3737;;123;Departures;;;;;;;;;;;;
D01/00000D4556AE0007;132302046605081000;2020-04-01;11:51:00.508;application/x-bolt;26232;0235899142;132302046289654000;2020-04-01;11:50:28.965;;;;;;18007;132302046469724000;2020-04-01;11:50:46.972;;;;;;;;131900_0034338737;;;;;;EDI+EDI;;Accept;;131900;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4556B50006;132302046735360868;2020-04-01;11:51:13.536;application/x-bolt;24000;0157672836;132302046479692000;2020-04-01;11:50:47.969;;;;;;18007;132302046659762000;2020-04-01;11:51:05.976;;;;;;;;132000_0034338738;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4556BB0007;132302046973942080;2020-04-01;11:51:37.394;application/x-bolt;24290;0235899147;132302046658504000;2020-04-01;11:51:05.850;;;;;;18007;132302046838574000;2020-04-01;11:51:23.857;;;;;;;;131900_0034338739;;;;;;EDI+EDI;;Accept;;131900;3590;;123;Departures;;;;;;;;;;;;
D01/00000D4556C20007;132302047407978131;2020-04-01;11:52:20.798;application/x-bolt;27845;0235899154;132302047092244000;2020-04-01;11:51:49.224;;;;;;18007;132302047272314000;2020-04-01;11:52:07.231;;;;;;;;131900_0034338741;;;;;;EDI+EDI;;Accept;;131900;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4556C90007;132302047565551022;2020-04-01;11:52:36.555;application/x-bolt;24143;0157672850;132302047309822000;2020-04-01;11:52:10.982;;;;;;18007;132302047489892000;2020-04-01;11:52:28.989;;;;;;;;132000_0034338740;;;;Camera01;07;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4556D60007;132302048589164298;2020-04-01;11:54:18.916;application/x-bolt;25196;0235899168;132302048273644000;2020-04-01;11:53:47.364;;;;;;18007;132302048453714000;2020-04-01;11:54:05.371;;;;;;;;131900_0034338743;;;;Camera06;03;EDI+EDI;;Accept;;131900;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4556D00006;132302048556736955;2020-04-01;11:54:15.674;application/x-bolt;23911;0157672862;132302048300992000;2020-04-01;11:53:50.099;;;;;;18007;132302048481062000;2020-04-01;11:54:08.106;;;;;;;;132000_0034338742;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4556DD0006;132302048977301645;2020-04-01;11:54:57.730;application/x-bolt;23412;0157672884;132302048721562000;2020-04-01;11:54:32.156;;;;;;18007;132302048901632000;2020-04-01;11:54:50.163;;;;;;;;132000_0034338744;;;;Camera03;05;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4556E30006;132302049943736700;2020-04-01;11:56:34.374;application/x-bolt;24020;0157672897 / 0157153000 / 0157829612;132302049687832000;2020-04-01;11:56:08.783;;;;;;18007;132302049867902000;2020-04-01;11:56:26.790;;;;;;;;132000_0034338745;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4556E90007;132302050023103634;2020-04-01;11:56:42.310;application/x-bolt;24789;0235899200;132302049707534000;2020-04-01;11:56:10.753;;;;;;18006;132302049887594000;2020-04-01;11:56:28.759;;;;;;;;131900_0034338747;;;;;;EDI+EDI;;Accept;;131900;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4556F00006;132302050413092537;2020-04-01;11:57:21.309;application/x-bolt;22473;0157672921;132302050157322000;2020-04-01;11:56:55.732;;;;;;18007;132302050337392000;2020-04-01;11:57:13.739;;;;;;;;132000_0034338746;;;;Camera03;07;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4556F60007;132302050629595127;2020-04-01;11:57:42.960;application/x-bolt;25074;0235899209 / 0235899219 / 0235870296;132302050314044000;2020-04-01;11:57:11.404;;;;;;18007;132302050494114000;2020-04-01;11:57:29.411;;;;;;;;131900_0034338753;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4556FD0006;132302050696251340;2020-04-01;11:57:49.625;application/x-bolt;23867;0157672926;132302050440372000;2020-04-01;11:57:24.037;;;;;;18007;132302050620442000;2020-04-01;11:57:42.044;;;;;;;;132000_0034338748;;;;Camera01;07;EDI+EDI;;Accept;;132000;4405;;123;Departures;;;;;;;;;;;;
D01/00000D4557030006;132302050778360596;2020-04-01;11:57:57.836;application/x-bolt;21185;0157672931;132302050522602000;2020-04-01;11:57:32.260;;;;;;18006;132302050702662000;2020-04-01;11:57:50.266;;;;;;;;132000_0034338749;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4557090006;132302050868366498;2020-04-01;11:58:06.837;application/x-bolt;23991;0157672936;132302050612512000;2020-04-01;11:57:41.251;;;;;;18019;132302050792702000;2020-04-01;11:57:59.270;;;;;;;;132000_0034338751;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D45570F0007;132302050921431252;2020-04-01;11:58:12.143;application/x-bolt;24211;0157672902;132302050665902000;2020-04-01;11:57:46.590;;;;;;18006;132302050845962000;2020-04-01;11:58:04.596;;;;;;;;132000_0034338752;;;;Camera02;09;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4557160007;132302051213597649;2020-04-01;11:58:41.360;application/x-bolt;25541;0157672945;132302050957792000;2020-04-01;11:58:15.779;;;;;;18006;132302051137852000;2020-04-01;11:58:33.785;;;;;;;;132000_0034338754;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D45571D0006;132302052244136774;2020-04-01;12:00:24.414;application/x-bolt;23252;0235899238;132302051928484000;2020-04-01;11:59:52.848;;;;;;18007;132302052108554000;2020-04-01;12:00:10.855;;;;;;;;131900_0034338756;;;;Camera05;03;EDI+EDI;;Accept;;131900;2241;;123;Departures;;;;;;;;;;;;
