BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8505B0002;132372306706442534;2020-06-21;19:31:10.644;application/x-bolt;3885;0235824462 / 0235262301;132372306407600000;2020-06-21;19:30:40.760;;;;;;23082;132372306638420000;2020-06-21;19:31:03.842;;;;;;;;100415_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8505D0002;132372306723626671;2020-06-21;19:31:12.363;application/x-bolt;3825;0235839291 / 0235829291;132372306418450000;2020-06-21;19:30:41.845;;;;;;23003;132372306648480000;2020-06-21;19:31:04.848;;;;;;;;101121_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E850600002;132372306730842608;2020-06-21;19:31:13.084;application/x-bolt;3742;0235816058;132372306423770000;2020-06-21;19:30:42.377;;;;;;23003;132372306653800000;2020-06-21;19:31:05.380;;;;;;;;100419_0000000115;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8505F0001;132372306727800109;2020-06-21;19:31:12.780;application/x-bolt;3678;0235838772;132372306431200000;2020-06-21;19:30:43.120;;;;;;23003;132372306661230000;2020-06-21;19:31:06.123;;;;;;;;101109_0000000035;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850620002;132372306736517278;2020-06-21;19:31:13.652;application/x-bolt;3877;0235825585 / 2635825585;132372306438410000;2020-06-21;19:30:43.841;;;;;;23009;132372306668500000;2020-06-21;19:31:06.850;;;;;;;;100415_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E850720002;132372306765971516;2020-06-21;19:31:16.597;application/x-bolt;3840;0235838300 / 0235516418;132372306460740000;2020-06-21;19:30:46.074;;;;;;23003;132372306690770000;2020-06-21;19:31:09.077;;;;;;;;101121_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E850760002;132372306768633710;2020-06-21;19:31:16.863;application/x-bolt;3746;0235815016;132372306461490000;2020-06-21;19:30:46.149;;;;;;23003;132372306691520000;2020-06-21;19:31:09.152;;;;;;;;100419_0000000116;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E850740002;132372306767492768;2020-06-21;19:31:16.749;application/x-bolt;3868;0235821689 / 0236821689;132372306469450000;2020-06-21;19:30:46.945;;;;;;23004;132372306699490000;2020-06-21;19:31:09.949;;;;;;;;100415_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8507A0002;132372306803242188;2020-06-21;19:31:20.324;application/x-bolt;3750;0235816317;132372306496140000;2020-06-21;19:30:49.614;;;;;;23004;132372306726180000;2020-06-21;19:31:12.618;;;;;;;;100419_0000000117;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850780002;132372306802691734;2020-06-21;19:31:20.269;application/x-bolt;3746;0235821690;132372306504660000;2020-06-21;19:30:50.466;;;;;;23003;132372306734690000;2020-06-21;19:31:13.469;;;;;;;;100415_0000000345;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8507C0002;132372306822788271;2020-06-21;19:31:22.279;application/x-bolt;3827;0235838541 / 0235652864;132372306521980000;2020-06-21;19:30:52.198;;;;;;23003;132372306752010000;2020-06-21;19:31:15.201;;;;;;;;101109_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8507E0002;132372306834397824;2020-06-21;19:31:23.440;application/x-bolt;3740;0235815356;132372306527260000;2020-06-21;19:30:52.726;;;;;;23003;132372306757290000;2020-06-21;19:31:15.729;;;;;;;;100419_0000000118;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850800001;132372306839241808;2020-06-21;19:31:23.924;application/x-bolt;3674;0235837282;132372306534070000;2020-06-21;19:30:53.407;;;;;;23003;132372306764100000;2020-06-21;19:31:16.410;;;;;;;;101121_0000000103;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8508C000F;132372306980648172;2020-06-21;19:31:38.065;application/x-bolt;57208;;132372306536730000;2020-06-21;19:30:53.673;;;;;;36893;132372306905660000;2020-06-21;19:31:30.566;;;12945;560;;Reject;20366;100415_0000000346;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33888;;;;;;;
A01/000001E850810002;132372306897569807;2020-06-21;19:31:29.757;application/x-bolt;3754;0235821900;132372306592120000;2020-06-21;19:30:59.212;;;;;;23019;132372306822310000;2020-06-21;19:31:22.231;;;;;;;;100415_0000000347;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E850830001;132372306901843322;2020-06-21;19:31:30.184;application/x-bolt;3689;0235837082;132372306605250000;2020-06-21;19:31:00.525;;;;;;23003;132372306835280000;2020-06-21;19:31:23.528;;;;;;;;101109_0000000037;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850A6000F;132372307067009234;2020-06-21;19:31:46.701;application/x-bolt;57718;;132372306623100000;2020-06-21;19:31:02.310;;;;;;37341;132372306996510000;2020-06-21;19:31:39.651;;;13140;533;;Reject;20647;100415_0000000348;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100415;20046;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34337;;;;;;;
A01/000001E850840002;132372306935010618;2020-06-21;19:31:33.501;application/x-bolt;3752;0235817073;132372306623740000;2020-06-21;19:31:02.374;;;;;;23003;132372306853770000;2020-06-21;19:31:25.377;;;;;;;;100419_0000000119;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850860001;132372306944428365;2020-06-21;19:31:34.443;application/x-bolt;3696;0235837849;132372306647760000;2020-06-21;19:31:04.776;;;;;;23003;132372306877790000;2020-06-21;19:31:27.779;;;;;;;;101109_0000000038;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850870002;132372306948852004;2020-06-21;19:31:34.885;application/x-bolt;3773;0235821950;132372306648450000;2020-06-21;19:31:04.845;;;;;;23244;132372306880890000;2020-06-21;19:31:28.089;;;;;;;;100415_0000000349;;;;;;EDI;;Accept;;100415;20115;;2;Arrivals;;;;;;;;;;;;
A01/000001E850890002;132372306962032852;2020-06-21;19:31:36.203;application/x-bolt;3733;0235815933;132372306654800000;2020-06-21;19:31:05.480;;;;;;23014;132372306884940000;2020-06-21;19:31:28.494;;;;;;;;100419_0000000120;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8508B0001;132372306962993642;2020-06-21;19:31:36.299;application/x-bolt;3690;0235835266;132372306657800000;2020-06-21;19:31:05.780;;;;;;23002;132372306887820000;2020-06-21;19:31:28.782;;;;;;;;101121_0000000104;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8509D0002;132372306991927449;2020-06-21;19:31:39.193;application/x-bolt;3754;0235828676;132372306683220000;2020-06-21;19:31:08.322;;;;;;23165;132372306914870000;2020-06-21;19:31:31.487;;;;;;;;100419_0000000121;;;;;;EDI;;Accept;;100419;20161;;2;Arrivals;;;;;;;;;;;;
A01/000001E853B2000D;132372312795573134;2020-06-21;19:41:19.557;application/x-bolt;51917;;132372306687870000;2020-06-21;19:31:08.787;;;;;;603002;132372312717890000;2020-06-21;19:41:11.789;;;;29988;;Timeout;20359;101121_0000000105;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E8509B0002;132372306991487089;2020-06-21;19:31:39.149;application/x-bolt;3766;0235821923;132372306693470000;2020-06-21;19:31:09.347;;;;;;23004;132372306923510000;2020-06-21;19:31:32.351;;;;;;;;100415_0000000350;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8509F0001;132372307004017398;2020-06-21;19:31:40.402;application/x-bolt;3694;0235838773;132372306707370000;2020-06-21;19:31:10.737;;;;;;23003;132372306937400000;2020-06-21;19:31:33.740;;;;;;;;101109_0000000039;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850A00002;132372307035283128;2020-06-21;19:31:43.528;application/x-bolt;3748;0235828579;132372306728210000;2020-06-21;19:31:12.821;;;;;;23003;132372306958240000;2020-06-21;19:31:35.824;;;;;;;;100419_0000000122;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E850A40001;132372307042358949;2020-06-21;19:31:44.236;application/x-bolt;3704;0235838553;132372306737200000;2020-06-21;19:31:13.720;;;;;;23004;132372306967240000;2020-06-21;19:31:36.724;;;;;;;;101121_0000000106;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E850A20002;132372307040127112;2020-06-21;19:31:44.013;application/x-bolt;3738;0235825527;132372306740520000;2020-06-21;19:31:14.052;;;;;;23166;132372306972180000;2020-06-21;19:31:37.218;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20162;;2;Arrivals;;;;;;;;;;;;
A01/000001E850B50002;132372307071733121;2020-06-21;19:31:47.173;application/x-bolt;3757;0235815409;132372306764590000;2020-06-21;19:31:16.459;;;;;;23003;132372306994620000;2020-06-21;19:31:39.462;;;;;;;;100419_0000000123;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850A50001;132372307065698157;2020-06-21;19:31:46.570;application/x-bolt;3689;0235838342;132372306769020000;2020-06-21;19:31:16.902;;;;;;23003;132372306999050000;2020-06-21;19:31:39.905;;;;;;;;101109_0000000040;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850B70002;132372307100847080;2020-06-21;19:31:50.085;application/x-bolt;3737;0235818007;132372306793680000;2020-06-21;19:31:19.368;;;;;;23003;132372307023710000;2020-06-21;19:31:42.371;;;;;;;;100419_0000000124;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850B90001;132372307101897944;2020-06-21;19:31:50.190;application/x-bolt;3707;0235829151;132372306796680000;2020-06-21;19:31:19.668;;;;;;23003;132372307026710000;2020-06-21;19:31:42.671;;;;;;;;101121_0000000107;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E850BA0002;132372307106171459;2020-06-21;19:31:50.617;application/x-bolt;3749;0235821743;132372306808040000;2020-06-21;19:31:20.804;;;;;;23003;132372307038070000;2020-06-21;19:31:43.807;;;;;;;;100415_0000000352;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850C9000E;132372307278062905;2020-06-21;19:32:07.806;application/x-bolt;56165;;132372306841070000;2020-06-21;19:31:24.107;;;;;;36670;132372307207770000;2020-06-21;19:32:00.777;;;12972;367;;Reject;20310;100415_0000000353;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33667;;;;;;;
A01/000001E850BC0001;132372307139478867;2020-06-21;19:31:53.948;application/x-bolt;3692;0235788072;132372306842820000;2020-06-21;19:31:24.282;;;;;;23003;132372307072850000;2020-06-21;19:31:47.285;;;;;;;;101109_0000000041;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850BD0002;132372307168863046;2020-06-21;19:31:56.886;application/x-bolt;3741;0235827876;132372306861720000;2020-06-21;19:31:26.172;;;;;;23004;132372307091760000;2020-06-21;19:31:49.176;;;;;;;;100419_0000000125;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850DB000D;132372307349121380;2020-06-21;19:32:14.912;application/x-bolt;49427;;132372306898260000;2020-06-21;19:31:29.826;;;;;;37177;132372307270030000;2020-06-21;19:32:07.003;;;13081;797;;Reject;20278;100419_0000000126;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;34173;;;;;;;
A01/000001E850BF0001;132372307199718439;2020-06-21;19:31:59.972;application/x-bolt;3697;0235837710;132372306903030000;2020-06-21;19:31:30.303;;;;;;23010;132372307133130000;2020-06-21;19:31:53.313;;;;;;;;101109_0000000042;;;;;;EDI;;Accept;;101109;20007;;2;;;;;;;;;;;;;
A01/000001E850C00002;132372307222256983;2020-06-21;19:32:02.226;application/x-bolt;3744;0235821751;132372306923160000;2020-06-21;19:31:32.316;;;;;;23107;132372307154230000;2020-06-21;19:31:55.423;;;;;;;;100415_0000000354;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E850C20002;132372307230323622;2020-06-21;19:32:03.032;application/x-bolt;3753;0235829141;132372306923250000;2020-06-21;19:31:32.325;;;;;;23003;132372307153280000;2020-06-21;19:31:55.328;;;;;;;;100419_0000000127;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850C40001;132372307233666374;2020-06-21;19:32:03.367;application/x-bolt;3713;0235837765;132372306936930000;2020-06-21;19:31:33.693;;;;;;23003;132372307166960000;2020-06-21;19:31:56.696;;;;;;;;101109_0000000043;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850C50002;132372307256745364;2020-06-21;19:32:05.675;application/x-bolt;3762;0235821729;132372306957440000;2020-06-21;19:31:35.744;;;;;;23135;132372307188790000;2020-06-21;19:31:58.879;;;;;;;;100415_0000000355;;;;;;EDI;;Accept;;100415;20131;;2;Arrivals;;;;;;;;;;;;
A01/000001E850C70002;132372307264581813;2020-06-21;19:32:06.458;application/x-bolt;3886;0235828049 / 2635828049;132372306957480000;2020-06-21;19:31:35.748;;;;;;23004;132372307187520000;2020-06-21;19:31:58.752;;;;;;;;100419_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850D70002;132372307295497252;2020-06-21;19:32:09.550;application/x-bolt;3886;0235797372 / 0235816176;132372306988400000;2020-06-21;19:31:38.840;;;;;;23004;132372307218440000;2020-06-21;19:32:01.844;;;;;;;;100419_0000000129;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850D90001;132372307303693995;2020-06-21;19:32:10.369;application/x-bolt;3684;0235838375;132372307007030000;2020-06-21;19:31:40.703;;;;;;23003;132372307237060000;2020-06-21;19:32:03.706;;;;;;;;101109_0000000044;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850E80002;132372307350202267;2020-06-21;19:32:15.020;application/x-bolt;3734;0235827768;132372307042530000;2020-06-21;19:31:44.253;;;;;;23059;132372307273120000;2020-06-21;19:32:07.312;;;;;;;;100419_0000000130;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850DA0001;132372307346459185;2020-06-21;19:32:14.646;application/x-bolt;3707;0235838665;132372307049770000;2020-06-21;19:31:44.977;;;;;;23003;132372307279800000;2020-06-21;19:32:07.980;;;;;;;;101109_0000000045;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850F1000C;132372307487064891;2020-06-21;19:32:28.706;application/x-bolt;48252;;132372307070270000;2020-06-21;19:31:47.027;;;;;;33764;132372307407910000;2020-06-21;19:32:20.791;;;10271;201;;Reject;20274;100419_0000000131;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;30761;;;;;;;
A01/000001E850EA0001;132372307396049995;2020-06-21;19:32:19.605;application/x-bolt;3681;1581389363;132372307099370000;2020-06-21;19:31:49.937;;;;;;23003;132372307329400000;2020-06-21;19:32:12.940;;;;;;;;101109_0000000046;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850EB0002;132372307418228245;2020-06-21;19:32:21.823;application/x-bolt;3722;0235279221;132372307111100000;2020-06-21;19:31:51.110;;;;;;23003;132372307341130000;2020-06-21;19:32:14.113;;;;;;;;100419_0000000132;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850ED0001;132372307452586517;2020-06-21;19:32:25.259;application/x-bolt;3703;0235838080;132372307155900000;2020-06-21;19:31:55.590;;;;;;23003;132372307385930000;2020-06-21;19:32:18.593;;;;;;;;101109_0000000047;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E850EE0002;132372307470711430;2020-06-21;19:32:27.071;application/x-bolt;3745;0235821790;132372307163500000;2020-06-21;19:31:56.350;;;;;;23012;132372307393620000;2020-06-21;19:32:19.362;;;;;;;;100419_0000000133;;;;;;EDI;;Accept;;100419;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001E850F00001;132372307484913119;2020-06-21;19:32:28.491;application/x-bolt;3696;0235838974;132372307179720000;2020-06-21;19:31:57.972;;;;;;23003;132372307409750000;2020-06-21;19:32:20.975;;;;;;;;101121_0000000108;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E850FE0002;132372307521793464;2020-06-21;19:32:32.179;application/x-bolt;3732;0235828637;132372307214720000;2020-06-21;19:32:01.472;;;;;;23005;132372307444770000;2020-06-21;19:32:24.477;;;;;;;;100419_0000000134;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E850FD0001;132372307514667601;2020-06-21;19:32:31.467;application/x-bolt;3678;0235838478;132372307218050000;2020-06-21;19:32:01.805;;;;;;23003;132372307448080000;2020-06-21;19:32:24.808;;;;;;;;101109_0000000048;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851000002;132372307551377811;2020-06-21;19:32:35.138;application/x-bolt;3733;0235821833;132372307244250000;2020-06-21;19:32:04.425;;;;;;23002;132372307474270000;2020-06-21;19:32:27.427;;;;;;;;100419_0000000135;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851020001;132372307555030814;2020-06-21;19:32:35.503;application/x-bolt;3705;0235838530;132372307258390000;2020-06-21;19:32:05.839;;;;;;23003;132372307488420000;2020-06-21;19:32:28.842;;;;;;;;101109_0000000049;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8510A000D;132372307718695494;2020-06-21;19:32:51.870;application/x-bolt;49025;;132372307275130000;2020-06-21;19:32:07.513;;;;;;36448;132372307639610000;2020-06-21;19:32:43.961;;;12305;800;;Reject;20322;100419_0000000136;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;09;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;33444;;;;;;;
A01/000001E851030001;132372307593452431;2020-06-21;19:32:39.345;application/x-bolt;3698;0235836704;132372307288220000;2020-06-21;19:32:08.822;;;;;;23003;132372307518250000;2020-06-21;19:32:31.825;;;;;;;;101121_0000000109;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851040002;132372307631153455;2020-06-21;19:32:43.115;application/x-bolt;3754;0235815461;132372307322950000;2020-06-21;19:32:12.295;;;;;;23004;132372307552990000;2020-06-21;19:32:35.299;;;;;;;;100419_0000000137;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851060001;132372307643013213;2020-06-21;19:32:44.301;application/x-bolt;3693;0235838877;132372307337760000;2020-06-21;19:32:13.776;;;;;;23003;132372307567790000;2020-06-21;19:32:36.779;;;;;;;;101121_0000000110;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8511B000E;132372307768486462;2020-06-21;19:32:56.849;application/x-bolt;54241;;132372307340550000;2020-06-21;19:32:14.055;;;;;;35754;132372307698090000;2020-06-21;19:32:49.809;;;12266;141;;Reject;20325;100415_0000000356;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100415;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32749;;;;;;;
A01/000001E851070002;132372307690982686;2020-06-21;19:32:49.098;application/x-bolt;4014;0235821252 / 0235349680 / 0065707977;132372307382930000;2020-06-21;19:32:18.293;;;;;;23102;132372307613950000;2020-06-21;19:32:41.395;;;;;;;;100419_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20096;;2;Arrivals;;;;;;;;;;;;
A01/000001E851090001;132372307702492158;2020-06-21;19:32:50.249;application/x-bolt;3704;0235836038;132372307405860000;2020-06-21;19:32:20.586;;;;;;23003;132372307635890000;2020-06-21;19:32:43.589;;;;;;;;101109_0000000050;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851170002;132372307719946520;2020-06-21;19:32:51.995;application/x-bolt;3750;0235827308;132372307412900000;2020-06-21;19:32:21.290;;;;;;23003;132372307642930000;2020-06-21;19:32:44.293;;;;;;;;100419_0000000139;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851190002;132372307751372382;2020-06-21;19:32:55.137;application/x-bolt;3743;0235828191;132372307444190000;2020-06-21;19:32:24.419;;;;;;23004;132372307674230000;2020-06-21;19:32:47.423;;;;;;;;100419_0000000140;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8512A0002;132372307779135224;2020-06-21;19:32:57.914;application/x-bolt;3746;0235814996;132372307471370000;2020-06-21;19:32:27.137;;;;;;23070;132372307702070000;2020-06-21;19:32:50.207;;;;;;;;100419_0000000141;;;;;;EDI;;Accept;;100419;20066;;2;Arrivals;;;;;;;;;;;;
A01/000001E851290001;132372307770508129;2020-06-21;19:32:57.051;application/x-bolt;3693;0235836780;132372307473860000;2020-06-21;19:32:27.386;;;;;;23003;132372307703890000;2020-06-21;19:32:50.389;;;;;;;;101109_0000000051;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8512C0002;132372307787932464;2020-06-21;19:32:58.793;application/x-bolt;3960;0235821681 / 0235146714 / 0235891681;132372307489930000;2020-06-21;19:32:28.993;;;;;;23004;132372307719970000;2020-06-21;19:32:51.997;;;;;;;;100415_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8512E0001;132372307800652932;2020-06-21;19:33:00.065;application/x-bolt;3701;0235839136;132372307495480000;2020-06-21;19:32:29.548;;;;;;23003;132372307725510000;2020-06-21;19:32:52.551;;;;;;;;101121_0000000111;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851300002;132372307808239176;2020-06-21;19:33:00.824;application/x-bolt;3751;0235828046;132372307501070000;2020-06-21;19:32:30.107;;;;;;23003;132372307731100000;2020-06-21;19:32:53.110;;;;;;;;100419_0000000142;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8512F0001;132372307800783041;2020-06-21;19:33:00.078;application/x-bolt;3701;0235836039;132372307504070000;2020-06-21;19:32:30.407;;;;;;23008;132372307734150000;2020-06-21;19:32:53.415;;;;;;;;101109_0000000052;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851320002;132372307817446752;2020-06-21;19:33:01.745;application/x-bolt;3743;0235823764;132372307519360000;2020-06-21;19:32:31.936;;;;;;23004;132372307749400000;2020-06-21;19:32:54.940;;;;;;;;100415_0000000358;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851340001;132372307833780193;2020-06-21;19:33:03.378;application/x-bolt;3696;0235838970;132372307528560000;2020-06-21;19:32:32.856;;;;;;23003;132372307758590000;2020-06-21;19:32:55.859;;;;;;;;101121_0000000112;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E851350002;132372307837423188;2020-06-21;19:33:03.742;application/x-bolt;3754;0235821361;132372307530270000;2020-06-21;19:32:33.027;;;;;;23003;132372307760300000;2020-06-21;19:32:56.030;;;;;;;;100419_0000000143;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E851370002;132372307845649959;2020-06-21;19:33:04.565;application/x-bolt;3831;0235836810 / 0235836780;132372307548990000;2020-06-21;19:32:34.899;;;;;;23003;132372307779020000;2020-06-21;19:32:57.902;;;;;;;;101109_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E851390002;132372307847491474;2020-06-21;19:33:04.749;application/x-bolt;3754;0235815808;132372307549420000;2020-06-21;19:32:34.942;;;;;;23013;132372307779550000;2020-06-21;19:32:57.955;;;;;;;;100415_0000000359;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E85149000D;132372308011106111;2020-06-21;19:33:21.111;application/x-bolt;49219;;132372307560620000;2020-06-21;19:32:36.062;;;;;;37113;132372307931750000;2020-06-21;19:33:13.175;;;12765;1025;;Reject;20301;100419_0000000144;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100419;20000;;170;Arrivals;;4;Cancelled: no requester available;Cancel;34108;;;;;;;
A01/000001E8513D0002;132372307896531831;2020-06-21;19:33:09.653;application/x-bolt;3739;0235828134;132372307589260000;2020-06-21;19:32:38.926;;;;;;23004;132372307819300000;2020-06-21;19:33:01.930;;;;;;;;100419_0000000145;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8513B0002;132372307894269966;2020-06-21;19:33:09.427;application/x-bolt;3918;0235836866 / 0125642892 / 0235836810;132372307597650000;2020-06-21;19:32:39.765;;;;;;23004;132372307827690000;2020-06-21;19:33:02.769;;;;;;;;101109_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8515C000E;132372308039589551;2020-06-21;19:33:23.959;application/x-bolt;55376;;132372307605160000;2020-06-21;19:32:40.516;;;;;;36385;132372307969010000;2020-06-21;19:33:16.901;;;12695;322;;Reject;20348;100415_0000000360;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33382;;;;;;;
