BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2B0F900006;132432499869026084;2020-08-30;11:33:06.903;application/x-bolt;22788;0235397868;132432499562560000;2020-08-30;11:32:36.256;;;;;;18007;132432499742630000;2020-08-30;11:32:54.263;;;;;;;;131000_0036880924;;;;Camera01;10;EDI+EDI;;Accept;;131000;2543;;123;Departures;;;;;;;;;;;;
D01/00000E2B0F960006;132432499888262193;2020-08-30;11:33:08.826;application/x-bolt;22214;0229489467;132432499581920000;2020-08-30;11:32:38.192;;;;;;18008;132432499762000000;2020-08-30;11:32:56.200;;;;;;;;131000_0036881081;;;;Camera06;03;EDI+EDI;;Accept;;131000;2568;;123;Departures;;;;;;;;;;;;
D01/00000E2B0F9C0006;132432499915635119;2020-08-30;11:33:11.564;application/x-bolt;23320;0235394769;132432499609260000;2020-08-30;11:32:40.926;;;;;;18007;132432499789330000;2020-08-30;11:32:58.933;;;;;;;;131000_0036880947;;;;Camera06;06;EDI+EDI;;Accept;;131000;2509;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FA20006;132432499940716123;2020-08-30;11:33:14.072;application/x-bolt;23414;0235391538 / 0235815950;132432499634510000;2020-08-30;11:32:43.451;;;;;;18007;132432499814580000;2020-08-30;11:33:01.458;;;;;;;;131000_0036880955;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131000;2363;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FC70007;132432499988285963;2020-08-30;11:33:18.829;application/x-bolt;24658;0235422389;132432499653790000;2020-08-30;11:32:45.379;;;;;;18007;132432499833860000;2020-08-30;11:33:03.386;;;;;;;;130800_0036881127;;;;Camera03;08;EDI+EDI;;Accept;;130800;2438;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FB90007;132432499964556091;2020-08-30;11:33:16.456;application/x-bolt;25849;0235390870;132432499658110000;2020-08-30;11:32:45.811;;;;;;18008;132432499838190000;2020-08-30;11:33:03.819;;;;;;;;131000_0036880961;;;;;;EDI+EDI;;Accept;;131000;2363;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FC00007;132432499983461924;2020-08-30;11:33:18.346;application/x-bolt;25350;0235407993;132432499676970000;2020-08-30;11:32:47.697;;;;;;18007;132432499857040000;2020-08-30;11:33:05.704;;;;;;;;131000_0036880964;;;;;;EDI+EDI;;Accept;;131000;2478;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FB20007;132432499962164087;2020-08-30;11:33:16.216;application/x-bolt;26808;0235422330;132432499726820000;2020-08-30;11:32:52.682;;;;;;18007;132432499906890000;2020-08-30;11:33:10.689;;;;;;;;131900_0036881118;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FCE0007;132432500035705681;2020-08-30;11:33:23.571;application/x-bolt;24468;0235391870;132432499729300000;2020-08-30;11:32:52.930;;;;;;18007;132432499909370000;2020-08-30;11:33:10.937;;;;;;;;131000_0036880995;;;;;;EDI+EDI;;Accept;;131000;2490;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FDC0006;132432500106224742;2020-08-30;11:33:30.622;application/x-bolt;24059;0235395621;132432499799640000;2020-08-30;11:32:59.964;;;;;;18007;132432499979710000;2020-08-30;11:33:17.971;;;;;;;;131000_0036881003;;;;;;EDI+EDI;;Accept;;131000;4468;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FEC0006;132432500124419980;2020-08-30;11:33:32.442;application/x-bolt;23823;0229489469 / 0624562416;132432499818200000;2020-08-30;11:33:01.820;;;;;;18007;132432499998270000;2020-08-30;11:33:19.827;;;;;;;;131000_0036881123;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131000;3036;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FD50007;132432500072136192;2020-08-30;11:33:27.214;application/x-bolt;25911;0235422406;132432499836650000;2020-08-30;11:33:03.665;;;;;;18008;132432500016730000;2020-08-30;11:33:21.673;;;;;;;;131900_0036881144;;;;Camera04;03;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FF90006;132432500156086499;2020-08-30;11:33:35.609;application/x-bolt;22444;0235883578 / 0235391600;132432499848430000;2020-08-30;11:33:04.843;;;;;;18113;132432500029560000;2020-08-30;11:33:22.956;;;;;;;;131000_0036881022;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131000;2351;;123;Departures;;;;;;;;;;;;
D01/00000E2B10050006;132432500189674631;2020-08-30;11:33:38.967;application/x-bolt;22582;0235397456;132432499855270000;2020-08-30;11:33:05.527;;;;;;18008;132432500035350000;2020-08-30;11:33:23.535;;;;;;;;130800_0036881029;;;;Camera03;05;EDI+EDI;;Accept;;130800;2465;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FFF0006;132432500176793843;2020-08-30;11:33:37.679;application/x-bolt;22701;0235394345;132432499869190000;2020-08-30;11:33:06.919;;;;;;18131;132432500050500000;2020-08-30;11:33:25.050;;;;;;;;131000_0036881032;;;;Camera03;15;EDI+EDI;;Accept;;131000;2441;;123;Departures;;;;;;;;;;;;
D01/00000E2B100B0006;132432500214195166;2020-08-30;11:33:41.420;application/x-bolt;22585;0235422435;132432499879770000;2020-08-30;11:33:07.977;;;;;;18006;132432500059830000;2020-08-30;11:33:25.983;;;;;;;;130800_0036881175;;;;Camera04;09;EDI+EDI;;Accept;;130800;2292;;123;Departures;;;;;;;;;;;;
D01/00000E2B0FF20007;132432500127582636;2020-08-30;11:33:32.758;application/x-bolt;25437;0235421854;132432499892100000;2020-08-30;11:33:09.210;;;;;;18008;132432500072180000;2020-08-30;11:33:27.218;;;;;;;;131900_0036880401;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000E2B10110006;132432500239356238;2020-08-30;11:33:43.936;application/x-bolt;21570;0235402392;132432499904740000;2020-08-30;11:33:10.474;;;;;;18019;132432500084930000;2020-08-30;11:33:28.493;;;;;;;;130800_0036881036;;;;;;EDI+EDI;;Accept;;130800;2447;;123;Departures;;;;;;;;;;;;
D01/00000E2B101E0007;132432500265538165;2020-08-30;11:33:46.554;application/x-bolt;24939;0157448159;132432499959100000;2020-08-30;11:33:15.910;;;;;;18007;132432500139170000;2020-08-30;11:33:33.917;;;;;;;;131000_0036881213;;;;;;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B10250006;132432500296494093;2020-08-30;11:33:49.649;application/x-bolt;23168;0235393277;132432499989150000;2020-08-30;11:33:18.915;;;;;;18104;132432500170190000;2020-08-30;11:33:37.019;;;;;;;;131000_0036881052;;;;Camera06;05;EDI+EDI;;Accept;;131000;2463;;123;Departures;;;;;;;;;;;;
D01/00000E2B10310006;132432500330602659;2020-08-30;11:33:53.060;application/x-bolt;21521;0235400660;132432499996070000;2020-08-30;11:33:19.607;;;;;;18006;132432500176130000;2020-08-30;11:33:37.613;;;;;;;;130800_0036881051;;;;;;EDI+EDI;;Accept;;130800;2462;;123;Departures;;;;;;;;;;;;
D01/00000E2B10170007;132432500242168593;2020-08-30;11:33:44.217;application/x-bolt;24618;0235421917;132432500006980000;2020-08-30;11:33:20.698;;;;;;18008;132432500187060000;2020-08-30;11:33:38.706;;;;;;;;131900_0036880462;;;;Camera06;05;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000E2B102B0006;132432500320544234;2020-08-30;11:33:52.054;application/x-bolt;23476;0235394902;132432500014110000;2020-08-30;11:33:21.411;;;;;;18007;132432500194180000;2020-08-30;11:33:39.418;;;;;;;;131000_0036881056;;;;Camera03;09;EDI+EDI;;Accept;;131000;2477;;123;Departures;;;;;;;;;;;;
D01/00000E2B10440006;132432500357685340;2020-08-30;11:33:55.769;application/x-bolt;21420;0771150699;132432500022980000;2020-08-30;11:33:22.298;;;;;;18007;132432500203050000;2020-08-30;11:33:40.305;;;;;;;;130800_0036881064;;;;;;EDI+EDI;;Accept;;130800;2454;;123;Departures;;;;;;;;;;;;
D01/00000E2B10370006;132432500342612718;2020-08-30;11:33:54.261;application/x-bolt;23966;0157448160;132432500035120000;2020-08-30;11:33:23.512;;;;;;18073;132432500215850000;2020-08-30;11:33:41.585;;;;;;;;131000_0036881215;;;;;;EDI+EDI;;Accept;;131000;2454;;123;Departures;;;;;;;;;;;;
D01/00000E2B10510007;132432500408527921;2020-08-30;11:34:00.853;application/x-bolt;24369;0235392039;132432500102090000;2020-08-30;11:33:30.209;;;;;;18006;132432500282150000;2020-08-30;11:33:48.215;;;;;;;;131000_0036881082;;;;;;EDI+EDI;;Accept;;131000;2514;;123;Departures;;;;;;;;;;;;
D01/00000E2B103D0007;132432500357244974;2020-08-30;11:33:55.724;application/x-bolt;26999;0235422450;132432500121850000;2020-08-30;11:33:32.185;;;;;;18007;132432500301920000;2020-08-30;11:33:50.192;;;;;;;;131900_0036881197;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000E2B104A0007;132432500385678787;2020-08-30;11:33:58.568;application/x-bolt;25415;0235422414;132432500150340000;2020-08-30;11:33:35.034;;;;;;18007;132432500330410000;2020-08-30;11:33:53.041;;;;;;;;131900_0036881205;;;;Camera03;03;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000E2B105E0006;132432500505969535;2020-08-30;11:34:10.597;application/x-bolt;23619;0235422374;132432500171420000;2020-08-30;11:33:37.142;;;;;;18006;132432500351480000;2020-08-30;11:33:55.148;;;;;;;;130800_0036881237;;;;;;EDI+EDI;;Accept;;130800;2596;;123;Departures;;;;;;;;;;;;
D01/00000E2B10580006;132432500498803530;2020-08-30;11:34:09.880;application/x-bolt;23770;0235393278;132432500192280000;2020-08-30;11:33:39.228;;;;;;18007;132432500372350000;2020-08-30;11:33:57.235;;;;;;;;131000_0036881092;;;;;;EDI+EDI;;Accept;;131000;5193;;123;Departures;;;;;;;;;;;;
D01/00000E2B10640006;132432500518990437;2020-08-30;11:34:11.899;application/x-bolt;24045;0235391874;132432500212600000;2020-08-30;11:33:41.260;;;;;;18006;132432500392660000;2020-08-30;11:33:59.266;;;;;;;;131000_0036881107;;;;;;EDI+EDI;;Accept;;131000;3719;;123;Departures;;;;;;;;;;;;
D01/00000E2B106A0006;132432500583964851;2020-08-30;11:34:18.396;application/x-bolt;23980;0235391496;132432500277440000;2020-08-30;11:33:47.744;;;;;;18006;132432500457500000;2020-08-30;11:34:05.750;;;;;;;;131000_0036881116;;;;Camera03;09;EDI+EDI;;Accept;;131000;2501;;123;Departures;;;;;;;;;;;;
D01/00000E2B10700006;132432500614840712;2020-08-30;11:34:21.484;application/x-bolt;23644;0235394893;132432500308570000;2020-08-30;11:33:50.857;;;;;;18008;132432500488650000;2020-08-30;11:34:08.865;;;;;;;;131000_0036881112;;;;Camera05;03;EDI+EDI;;Accept;;131000;2502;;123;Departures;;;;;;;;;;;;
D01/00000E2B107D0006;132432500664452259;2020-08-30;11:34:26.445;application/x-bolt;21216;0235396031;132432500358080000;2020-08-30;11:33:55.808;;;;;;18006;132432500538140000;2020-08-30;11:34:13.814;;;;;;;;131000_0036881120;;;;;;EDI+EDI;;Accept;;131000;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B10760007;132432500618864080;2020-08-30;11:34:21.886;application/x-bolt;28088;0235422451;132432500383250000;2020-08-30;11:33:58.325;;;;;;18010;132432500563350000;2020-08-30;11:34:16.335;;;;;;;;131900_0036881243;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000E2B10830006;132432500697329796;2020-08-30;11:34:29.733;application/x-bolt;23971;0229489470 / 0624562735;132432500390890000;2020-08-30;11:33:59.089;;;;;;18006;132432500570950000;2020-08-30;11:34:17.095;;;;;;;;131000_0036881218;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131000;2509;;123;Departures;;;;;;;;;;;;
D01/00000E2B10890007;132432500722610970;2020-08-30;11:34:32.261;application/x-bolt;25848;0235402408;132432500416160000;2020-08-30;11:34:01.616;;;;;;18007;132432500596230000;2020-08-30;11:34:19.623;;;;;;;;131000_0036881124;;;;;;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2B10960006;132432500780459416;2020-08-30;11:34:38.046;application/x-bolt;21345;0235422491;132432500445860000;2020-08-30;11:34:04.586;;;;;;18006;132432500625920000;2020-08-30;11:34:22.592;;;;;;;;130800_0036881259;;;;;;EDI+EDI;;Accept;;130800;2450;;123;Departures;;;;;;;;;;;;
D01/00000E2B10900006;132432500764926407;2020-08-30;11:34:36.493;application/x-bolt;23704;0235391153;132432500458680000;2020-08-30;11:34:05.868;;;;;;18007;132432500638750000;2020-08-30;11:34:23.875;;;;;;;;131000_0036881147;;;;Camera03;12;EDI+EDI;;Accept;;131000;2491;;123;Departures;;;;;;;;;;;;
D01/00000E2B109C0006;132432500800706374;2020-08-30;11:34:40.071;application/x-bolt;23305;0235394234;132432500492640000;2020-08-30;11:34:09.264;;;;;;18175;132432500674390000;2020-08-30;11:34:27.439;;;;;;;;131000_0036881157;;;;Camera06;04;EDI+EDI;;Accept;;131000;2495;;123;Departures;;;;;;;;;;;;
D01/00000E2B10A20006;132432500834374574;2020-08-30;11:34:43.437;application/x-bolt;22992;0235422508;132432500499770000;2020-08-30;11:34:09.977;;;;;;18006;132432500679830000;2020-08-30;11:34:27.983;;;;;;;;130800_0036881278;;;;Camera01;08;EDI+EDI;;Accept;;130800;2442;;123;Departures;;;;;;;;;;;;
D01/00000E2B10A80007;132432500899058743;2020-08-30;11:34:49.906;application/x-bolt;25924;0229489473 / 0229009026 / 0229232226 / 0229442963 / 0235370244 / 0235589823 / 0235557409;132432500592620000;2020-08-30;11:34:19.262;;;;;;18007;132432500772690000;2020-08-30;11:34:37.269;;;;;;;;131000_0036881241;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131000;5189;;123;Departures;;;;;;;;;;;;
D01/00000E2B10AF0008;132432500921577607;2020-08-30;11:34:52.158;application/x-bolt;28530;0235392034;132432500615140000;2020-08-30;11:34:21.514;;;;;;18006;132432500795200000;2020-08-30;11:34:39.520;;;;;;;;131000_0036881173;;;;;;EDI+EDI;;Accept;;131000;3401;;123;Departures;;;;;;;;;;;;
D01/00000E2B10B70006;132432500948670295;2020-08-30;11:34:54.867;application/x-bolt;23587;0235393678;132432500642220000;2020-08-30;11:34:24.222;;;;;;18007;132432500822290000;2020-08-30;11:34:42.229;;;;;;;;131000_0036881149;;;;Camera03;10;EDI+EDI;;Accept;;131000;2524;;123;Departures;;;;;;;;;;;;
D01/00000E2B10BD0007;132432501004296884;2020-08-30;11:35:00.430;application/x-bolt;24465;0235395169;132432500697830000;2020-08-30;11:34:29.783;;;;;;18007;132432500877900000;2020-08-30;11:34:47.790;;;;;;;;131000_0036881168;;;;;;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2B10C40007;132432501036003439;2020-08-30;11:35:03.600;application/x-bolt;25993;0157448176;132432500729660000;2020-08-30;11:34:32.966;;;;;;18006;132432500909720000;2020-08-30;11:34:50.972;;;;;;;;131000_0036881343;;;;;;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B10CB0006;132432501062565686;2020-08-30;11:35:06.257;application/x-bolt;23555;0235395957;132432500756200000;2020-08-30;11:34:35.620;;;;;;18007;132432500936270000;2020-08-30;11:34:53.627;;;;;;;;131000_0036881179;;;;Camera05;03;EDI+EDI;;Accept;;131000;2493;;123;Departures;;;;;;;;;;;;
D01/00000E2B10D10007;132432501101117972;2020-08-30;11:35:10.112;application/x-bolt;24263;0229450542 / 0229489476 / 0624279984;132432500793360000;2020-08-30;11:34:39.336;;;;;;18006;132432500973420000;2020-08-30;11:34:57.342;;;;;;;;131000_0036881290;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;131000;2491;;123;Departures;;;;;;;;;;;;
D01/00000E2B10DF0006;132432501155733717;2020-08-30;11:35:15.573;application/x-bolt;23702;0235422520;132432500821110000;2020-08-30;11:34:42.111;;;;;;18007;132432501001180000;2020-08-30;11:35:00.118;;;;;;;;130800_0036881347;;;;;;EDI+EDI;;Accept;;130800;2457;;123;Departures;;;;;;;;;;;;
D01/00000E2B10D80007;132432501132884578;2020-08-30;11:35:13.288;application/x-bolt;25267;0235397979;132432500826360000;2020-08-30;11:34:42.636;;;;;;18012;132432501006480000;2020-08-30;11:35:00.648;;;;;;;;131000_0036881191;;;;;;EDI+EDI;;Accept;;131000;2469;;123;Departures;;;;;;;;;;;;
D01/00000E2B10E50007;132432501157365082;2020-08-30;11:35:15.737;application/x-bolt;24597;0235397667;132432500850940000;2020-08-30;11:34:45.094;;;;;;18007;132432501031010000;2020-08-30;11:35:03.101;;;;;;;;131000_0036881199;;;;;;EDI+EDI;;Accept;;131000;2416;;123;Departures;;;;;;;;;;;;
D01/00000E2B10EC0006;132432501264184543;2020-08-30;11:35:26.418;application/x-bolt;22587;0235401725;132432500956850000;2020-08-30;11:34:55.685;;;;;;18095;132432501137800000;2020-08-30;11:35:13.780;;;;;;;;131000_0036881222;;;;Camera04;10;EDI+EDI;;Accept;;131000;2494;;123;Departures;;;;;;;;;;;;
D01/00000E2B10F20006;132432501288064542;2020-08-30;11:35:28.806;application/x-bolt;23067;0235395651;132432500981900000;2020-08-30;11:34:58.190;;;;;;18006;132432501161960000;2020-08-30;11:35:16.196;;;;;;;;131000_0036881229;;;;Camera06;03;EDI+EDI;;Accept;;131000;2398;;123;Departures;;;;;;;;;;;;
D01/00000E2B10F80007;132432501336725297;2020-08-30;11:35:33.673;application/x-bolt;25063;0229489483;132432501030260000;2020-08-30;11:35:03.026;;;;;;18006;132432501210320000;2020-08-30;11:35:21.032;;;;;;;;131000_0036881363;;;;;;EDI+EDI;;Accept;;131000;2511;;123;Departures;;;;;;;;;;;;
D01/00000E2B11050007;132432501385265949;2020-08-30;11:35:38.527;application/x-bolt;24086;0235422608 / 0235316350 / 7135422608;132432501050660000;2020-08-30;11:35:05.066;;;;;;18007;132432501230730000;2020-08-30;11:35:23.073;;;;;;;;130800_0036881401;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;130800;2456;;123;Departures;;;;;;;;;;;;
D01/00000E2B10FF0006;132432501375377665;2020-08-30;11:35:37.538;application/x-bolt;23418;0235401066;132432501068380000;2020-08-30;11:35:06.838;;;;;;18065;132432501249030000;2020-08-30;11:35:24.903;;;;;;;;131000_0036881242;;;;;;EDI+EDI;;Accept;;131000;2512;;123;Departures;;;;;;;;;;;;
D01/00000E2B11190007;132432501418143486;2020-08-30;11:35:41.814;application/x-bolt;24598;0235422565;132432501083400000;2020-08-30;11:35:08.340;;;;;;18007;132432501263470000;2020-08-30;11:35:26.347;;;;;;;;130800_0036881389;;;;Camera01;06;EDI+EDI;;Accept;;130800;2447;;123;Departures;;;;;;;;;;;;
D01/00000E2B110C0006;132432501393903183;2020-08-30;11:35:39.390;application/x-bolt;24133;0229489482;132432501087510000;2020-08-30;11:35:08.751;;;;;;18007;132432501267580000;2020-08-30;11:35:26.758;;;;;;;;131000_0036881367;;;;Camera03;09;EDI+EDI;;Accept;;131000;2521;;123;Departures;;;;;;;;;;;;
D01/00000E2B11200007;132432501419374515;2020-08-30;11:35:41.937;application/x-bolt;25933;0229450543 / 0229489481 / 0644279742 / 0624563117;132432501112890000;2020-08-30;11:35:11.289;;;;;;18007;132432501292960000;2020-08-30;11:35:29.296;;;;;;;;131000_0036881355;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131000;2494;;123;Departures;;;;;;;;;;;;
D01/00000E2B11270006;132432501446297062;2020-08-30;11:35:44.630;application/x-bolt;21289;0235396361;132432501139950000;2020-08-30;11:35:13.995;;;;;;18007;132432501320020000;2020-08-30;11:35:32.002;;;;;;;;131000_0036881248;;;;;;EDI+EDI;;Accept;;131000;2506;;123;Departures;;;;;;;;;;;;
D01/00000E2B112D0007;132432501471908512;2020-08-30;11:35:47.191;application/x-bolt;25285;0229489477;132432501165230000;2020-08-30;11:35:16.523;;;;;;18017;132432501345400000;2020-08-30;11:35:34.540;;;;;;;;131000_0036881351;;;;;;EDI+EDI;;Accept;;131000;2484;;123;Departures;;;;;;;;;;;;
D01/00000E2B11120007;132432501408915759;2020-08-30;11:35:40.892;application/x-bolt;27203;0235422567;132432501173360000;2020-08-30;11:35:17.336;;;;;;18008;132432501353440000;2020-08-30;11:35:35.344;;;;;;;;131900_0036881386;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000E2B11340007;132432501500522480;2020-08-30;11:35:50.052;application/x-bolt;24592;0157448184;132432501193990000;2020-08-30;11:35:19.399;;;;;;18008;132432501374070000;2020-08-30;11:35:37.407;;;;;;;;131000_0036881430;;;;;;EDI+EDI;;Accept;;131000;2510;;123;Departures;;;;;;;;;;;;
D01/00000E2B113B0006;132432501529616845;2020-08-30;11:35:52.962;application/x-bolt;23874;0235402264;132432501223230000;2020-08-30;11:35:22.323;;;;;;18007;132432501403300000;2020-08-30;11:35:40.330;;;;;;;;131000_0036881262;;;;;;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2B11470006;132432501582441092;2020-08-30;11:35:58.244;application/x-bolt;21493;0235823722 / 0235422612;132432501247840000;2020-08-30;11:35:24.784;;;;;;18006;132432501427900000;2020-08-30;11:35:42.790;;;;;;;;130800_0036881422;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2B11410006;132432501555608615;2020-08-30;11:35:55.561;application/x-bolt;24047;0235396736;132432501249140000;2020-08-30;11:35:24.914;;;;;;18007;132432501429210000;2020-08-30;11:35:42.921;;;;;;;;131000_0036881266;;;;;;EDI+EDI;;Accept;;131000;2498;;123;Departures;;;;;;;;;;;;
D01/00000E2B114D0006;132432501599004960;2020-08-30;11:35:59.900;application/x-bolt;21235;0235393088;132432501292550000;2020-08-30;11:35:29.255;;;;;;18007;132432501472620000;2020-08-30;11:35:47.262;;;;;;;;131000_0036881289;;;;;;EDI+EDI;;Accept;;131000;2499;;123;Departures;;;;;;;;;;;;
D01/00000E2B11530006;132432501642551426;2020-08-30;11:36:04.255;application/x-bolt;23245;0229489489;132432501336150000;2020-08-30;11:35:33.615;;;;;;18007;132432501516220000;2020-08-30;11:35:51.622;;;;;;;;131000_0036881414;;;;Camera06;05;EDI+EDI;;Accept;;131000;2514;;123;Departures;;;;;;;;;;;;
D01/00000E2B11590006;132432501668202913;2020-08-30;11:36:06.820;application/x-bolt;22442;0235393471;132432501361670000;2020-08-30;11:35:36.167;;;;;;18015;132432501541820000;2020-08-30;11:35:54.182;;;;;;;;131000_0036881297;;;;Camera03;05;EDI+EDI;;Accept;;131000;2502;;123;Departures;;;;;;;;;;;;
D01/00000E2B115F0006;132432501722428326;2020-08-30;11:36:12.243;application/x-bolt;23662;0523894643;132432501387800000;2020-08-30;11:35:38.780;;;;;;18007;132432501567870000;2020-08-30;11:35:56.787;;;;;;;;130800_0036881308;;;;Camera01;06;EDI+EDI;;Accept;;130800;2462;;123;Departures;;;;;;;;;;;;
D01/00000E2B116C0006;132432501748400081;2020-08-30;11:36:14.840;application/x-bolt;23698;0235422649 / 0255422649 / 0235462649 / 0235316347;132432501413770000;2020-08-30;11:35:41.377;;;;;;18007;132432501593840000;2020-08-30;11:35:59.384;;;;;;;;130800_0036881446;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;130800;2445;;123;Departures;;;;;;;;;;;;
D01/00000E2B11650007;132432501729354129;2020-08-30;11:36:12.935;application/x-bolt;24820;0235397602;132432501422520000;2020-08-30;11:35:42.252;;;;;;18037;132432501602890000;2020-08-30;11:36:00.289;;;;;;;;131000_0036881314;;;;;;EDI+EDI;;Accept;;131000;2504;;123;Departures;;;;;;;;;;;;
D01/00000E2B11790006;132432501789994919;2020-08-30;11:36:18.999;application/x-bolt;22557;0235422613;132432501455420000;2020-08-30;11:35:45.542;;;;;;18007;132432501635490000;2020-08-30;11:36:03.549;;;;;;;;130800_0036881447;;;;Camera01;10;EDI+EDI;;Accept;;130800;2479;;123;Departures;;;;;;;;;;;;
D01/00000E2B11720007;132432501765234178;2020-08-30;11:36:16.523;application/x-bolt;25999;0229489488;132432501458700000;2020-08-30;11:35:45.870;;;;;;18007;132432501638770000;2020-08-30;11:36:03.877;;;;;;;;131000_0036881412;;;;;;EDI+EDI;;Accept;;131000;2494;;123;Departures;;;;;;;;;;;;
D01/00000E2B118B0006;132432501815696444;2020-08-30;11:36:21.570;application/x-bolt;23439;0523893654;132432501481040000;2020-08-30;11:35:48.104;;;;;;18008;132432501661120000;2020-08-30;11:36:06.112;;;;;;;;130800_0036881321;;;;Camera03;10;EDI+EDI;;Accept;;130800;2442;;123;Departures;;;;;;;;;;;;
D01/00000E2B117F0006;132432501793417782;2020-08-30;11:36:19.342;application/x-bolt;23534;0229489490;132432501487020000;2020-08-30;11:35:48.702;;;;;;18006;132432501667080000;2020-08-30;11:36:06.708;;;;;;;;131000_0036881427;;;;Camera06;04;EDI+EDI;;Accept;;131000;2462;;123;Departures;;;;;;;;;;;;
D01/00000E2B11910006;132432501840937578;2020-08-30;11:36:24.094;application/x-bolt;21257;0157448174;132432501534520000;2020-08-30;11:35:53.452;;;;;;18007;132432501714590000;2020-08-30;11:36:11.459;;;;;;;;131000_0036881483;;;;;;EDI+EDI;;Accept;;131000;2502;;123;Departures;;;;;;;;;;;;
D01/00000E2B11A40006;132432501896814376;2020-08-30;11:36:29.681;application/x-bolt;22502;0523889637;132432501562190000;2020-08-30;11:35:56.219;;;;;;18006;132432501742250000;2020-08-30;11:36:14.225;;;;;;;;130800_0036881340;;;;Camera04;03;EDI+EDI;;Accept;;130800;2456;;123;Departures;;;;;;;;;;;;
D01/00000E2B119E0006;132432501882852685;2020-08-30;11:36:28.285;application/x-bolt;23417;0235401421;132432501576540000;2020-08-30;11:35:57.654;;;;;;18007;132432501756610000;2020-08-30;11:36:15.661;;;;;;;;131000_0036881317;;;;;;EDI+EDI;;Accept;;131000;2507;;123;Departures;;;;;;;;;;;;
D01/00000E2B11850006;132432501815296104;2020-08-30;11:36:21.530;application/x-bolt;22571;0235422627;132432501579880000;2020-08-30;11:35:57.988;;;;;;18007;132432501759950000;2020-08-30;11:36:15.995;;;;;;;;131900_0036881442;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000E2B11B00007;132432501926429179;2020-08-30;11:36:32.643;application/x-bolt;24452;0523889640;132432501591880000;2020-08-30;11:35:59.188;;;;;;18006;132432501771940000;2020-08-30;11:36:17.194;;;;;;;;130800_0036881342;;;;;;EDI+EDI;;Accept;;130800;2436;;123;Departures;;;;;;;;;;;;
