BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020AA8280002;132421401981637966;2020-08-17;15:16:38.164;application/x-bolt;3750;0235812602;132421401712040000;2020-08-17;15:16:11.204;;;;;;23003;132421401942070000;2020-08-17;15:16:34.207;;;;;;;;100203_0000000108;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8370001;132421402099995594;2020-08-17;15:16:50.000;application/x-bolt;3689;0566034717;132421401712550000;2020-08-17;15:16:11.255;;;;;;23003;132421401942580000;2020-08-17;15:16:34.258;;;;;;;;100513_0000000337;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA83E0002;132421402191471043;2020-08-17;15:16:59.147;application/x-bolt;3817;0235782064 / 0235874525;132421401722228000;2020-08-17;15:16:12.223;;;;;;23003;132421401952258000;2020-08-17;15:16:35.226;;;;;;;;100717_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA82E0002;132421402053056874;2020-08-17;15:16:45.306;application/x-bolt;3844;0235846301;132421401741650000;2020-08-17;15:16:14.165;;;;;;23003;132421401971680000;2020-08-17;15:16:37.168;;;;;;;;100603_0000000887;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8400001;132421402217582580;2020-08-17;15:17:01.758;application/x-bolt;3708;0235846799;132421401748318000;2020-08-17;15:16:14.832;;;;;;23009;132421401978408000;2020-08-17;15:16:37.841;;;;;;;;100717_0000000503;;;;;;EDI;;Accept;;100717;20005;;2;;;;;;;;;;;;;
A01/0000020AA83B0001;132421402159114355;2020-08-17;15:16:55.911;application/x-bolt;3693;0566036874;132421401771590000;2020-08-17;15:16:17.159;;;;;;23003;132421402001620000;2020-08-17;15:16:40.162;;;;;;;;100513_0000000338;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA84D000F;132421402352994270;2020-08-17;15:17:15.299;application/x-bolt;60182;;132421401778370000;2020-08-17;15:16:17.837;;;;;;41880;132421402197170000;2020-08-17;15:16:59.717;;;15800;2697;;Reject;20361;100103_0000000049;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100103;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38876;;;;;;;
A01/0000020AA8440001;132421402251790795;2020-08-17;15:17:05.179;application/x-bolt;3704;0235846762;132421401782588000;2020-08-17;15:16:18.259;;;;;;23003;132421402012618000;2020-08-17;15:16:41.262;;;;;;;;100717_0000000504;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8450002;132421402285708773;2020-08-17;15:17:08.571;application/x-bolt;3737;0235851469;132421401811888000;2020-08-17;15:16:21.189;;;;;;23003;132421402041918000;2020-08-17;15:16:44.192;;;;;;;;100717_0000000505;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/0000020AAC22000E;132421408010549516;2020-08-17;15:26:41.055;application/x-bolt;52816;;132421401820320000;2020-08-17;15:16:22.032;;;;;;603002;132421407850340000;2020-08-17;15:26:25.034;;;;29988;;Timeout;20374;100513_0000000339;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/0000020AA8330002;132421402089967319;2020-08-17;15:16:48.997;application/x-bolt;3750;0014874590;132421401820360000;2020-08-17;15:16:22.036;;;;;;23003;132421402050390000;2020-08-17;15:16:45.039;;;;;;;;100203_0000000109;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8470002;132421402309348280;2020-08-17;15:17:10.935;application/x-bolt;3728;0235850861;132421401838848000;2020-08-17;15:16:23.885;;;;;;23082;132421402069668000;2020-08-17;15:16:46.967;;;;;;;;100717_0000000506;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA83C0002;132421402165019222;2020-08-17;15:16:56.502;application/x-bolt;3836;0235846408;132421401853630000;2020-08-17;15:16:25.363;;;;;;23003;132421402083660000;2020-08-17;15:16:48.366;;;;;;;;100603_0000000888;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020AA8430001;132421402247367147;2020-08-17;15:17:04.737;application/x-bolt;3701;0566034787;132421401856300000;2020-08-17;15:16:25.630;;;;;;23031;132421402086610000;2020-08-17;15:16:48.661;;;;;;;;100513_0000000340;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8490002;132421402337541524;2020-08-17;15:17:13.754;application/x-bolt;3717;0235850374;132421401867868000;2020-08-17;15:16:26.787;;;;;;23044;132421402098308000;2020-08-17;15:16:49.831;;;;;;;;100717_0000000507;;;;;;EDI;;Accept;;100717;20040;;2;;;;;;;;;;;;;
A01/0000020AA8380002;132421402143011073;2020-08-17;15:16:54.301;application/x-bolt;3757;0014874589;132421401873370000;2020-08-17;15:16:27.337;;;;;;23003;132421402103400000;2020-08-17;15:16:50.340;;;;;;;;100203_0000000110;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA85C0002;132421402366965797;2020-08-17;15:17:16.697;application/x-bolt;3719;0235849842;132421401897718000;2020-08-17;15:16:29.772;;;;;;23003;132421402127748000;2020-08-17;15:16:52.775;;;;;;;;100717_0000000508;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/0000020AA8410002;132421402230283058;2020-08-17;15:17:03.028;application/x-bolt;3840;0235845202;132421401918870000;2020-08-17;15:16:31.887;;;;;;23003;132421402148900000;2020-08-17;15:16:54.890;;;;;;;;100603_0000000889;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AAC32000D;132421408145513468;2020-08-17;15:26:54.551;application/x-bolt;52208;;132421401955290000;2020-08-17;15:16:35.529;;;;;;603002;132421407985310000;2020-08-17;15:26:38.531;;;;29987;;Timeout;20363;100513_0000000341;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/0000020AA84B0002;132421402340804217;2020-08-17;15:17:14.080;application/x-bolt;3743;0148530716;132421401957350000;2020-08-17;15:16:35.735;;;;;;23003;132421402187380000;2020-08-17;15:16:58.738;;;;;;;;100103_0000000050;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8610001;132421402427886046;2020-08-17;15:17:22.789;application/x-bolt;3692;0235846401;132421401958658000;2020-08-17;15:16:35.866;;;;;;23003;132421402188688000;2020-08-17;15:16:58.869;;;;;;;;100717_0000000509;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8620001;132421402456429587;2020-08-17;15:17:25.643;application/x-bolt;3693;0235847816;132421401987218000;2020-08-17;15:16:38.722;;;;;;23004;132421402217258000;2020-08-17;15:17:01.726;;;;;;;;100717_0000000510;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8600001;132421402398181540;2020-08-17;15:17:19.818;application/x-bolt;3693;0566036794;132421402010710000;2020-08-17;15:16:41.071;;;;;;23003;132421402240740000;2020-08-17;15:17:04.074;;;;;;;;100513_0000000342;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA85E0002;132421402397541017;2020-08-17;15:17:19.754;application/x-bolt;3732;0148530604;132421402014030000;2020-08-17;15:16:41.403;;;;;;23003;132421402244060000;2020-08-17;15:17:04.406;;;;;;;;100103_0000000051;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8650002;132421402521973652;2020-08-17;15:17:32.197;application/x-bolt;3980;0235645426 / 0157550636 / 0157280977 / 0235851861;132421402052718000;2020-08-17;15:16:45.272;;;;;;23004;132421402282758000;2020-08-17;15:17:08.276;;;;;;;;100717_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8630002;132421402464426184;2020-08-17;15:17:26.443;application/x-bolt;3742;0148530684;132421402080980000;2020-08-17;15:16:48.098;;;;;;23003;132421402311010000;2020-08-17;15:17:11.101;;;;;;;;100103_0000000052;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA86A0002;132421402578240063;2020-08-17;15:17:37.824;application/x-bolt;3854;0157550598 / 0235852055;132421402108938000;2020-08-17;15:16:50.894;;;;;;23004;132421402338978000;2020-08-17;15:17:13.898;;;;;;;;100717_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8670001;132421402533262958;2020-08-17;15:17:33.326;application/x-bolt;3706;0566034720;132421402145790000;2020-08-17;15:16:54.579;;;;;;23003;132421402375820000;2020-08-17;15:17:17.582;;;;;;;;100513_0000000343;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8680002;132421402558513789;2020-08-17;15:17:35.851;application/x-bolt;3728;0148530678;132421402175020000;2020-08-17;15:16:57.502;;;;;;23003;132421402405050000;2020-08-17;15:17:20.505;;;;;;;;100103_0000000053;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA86C0001;132421402620374816;2020-08-17;15:17:42.037;application/x-bolt;3700;0566034789;132421402232850000;2020-08-17;15:17:03.285;;;;;;23003;132421402462880000;2020-08-17;15:17:26.288;;;;;;;;100513_0000000344;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA86D0002;132421402630813424;2020-08-17;15:17:43.081;application/x-bolt;3901;0148530610 / 0077789358;132421402247280000;2020-08-17;15:17:04.728;;;;;;23004;132421402477320000;2020-08-17;15:17:27.732;;;;;;;;100103_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA86F0002;132421402657405357;2020-08-17;15:17:45.741;application/x-bolt;3752;0148530619;132421402273880000;2020-08-17;15:17:07.388;;;;;;23004;132421402503920000;2020-08-17;15:17:30.392;;;;;;;;100103_0000000055;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8710001;132421402679063223;2020-08-17;15:17:47.906;application/x-bolt;3705;0566034791;132421402291560000;2020-08-17;15:17:09.156;;;;;;23003;132421402521590000;2020-08-17;15:17:32.159;;;;;;;;100513_0000000345;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8720002;132421402710238936;2020-08-17;15:17:51.024;application/x-bolt;3762;0148530675;132421402325020000;2020-08-17;15:17:12.502;;;;;;23177;132421402556790000;2020-08-17;15:17:35.679;;;;;;;;100103_0000000056;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8740001;132421402733738317;2020-08-17;15:17:53.374;application/x-bolt;3696;0566034681;132421402346240000;2020-08-17;15:17:14.624;;;;;;23002;132421402576260000;2020-08-17;15:17:37.626;;;;;;;;100513_0000000346;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA87F000F;132421402901927045;2020-08-17;15:18:10.193;application/x-bolt;59134;;132421402352690000;2020-08-17;15:17:15.269;;;;;;39345;132421402746140000;2020-08-17;15:17:54.614;;;14451;1470;;Reject;20398;100103_0000000057;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100103;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36341;;;;;;;
A01/0000020AA8750002;132421402792336651;2020-08-17;15:17:59.234;application/x-bolt;3815;0000043624 / 0000043324;132421402404840000;2020-08-17;15:17:20.484;;;;;;23004;132421402634880000;2020-08-17;15:17:43.488;;;;;;;;100513_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020AA8790002;132421402838764947;2020-08-17;15:18:03.876;application/x-bolt;3834;0566034748 / 6336034748;132421402451170000;2020-08-17;15:17:25.117;;;;;;23004;132421402681210000;2020-08-17;15:17:48.121;;;;;;;;100513_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8900001;132421402929309631;2020-08-17;15:18:12.931;application/x-bolt;3698;0235850734;132421402460068000;2020-08-17;15:17:26.007;;;;;;23003;132421402690098000;2020-08-17;15:17:49.010;;;;;;;;100717_0000000513;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA87C0002;132421402847672293;2020-08-17;15:18:04.767;application/x-bolt;3980;0928077471 / 0148530671 / 0928077640;132421402464120000;2020-08-17;15:17:26.412;;;;;;23005;132421402694170000;2020-08-17;15:17:49.417;;;;;;;;100103_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8770002;132421402814875244;2020-08-17;15:18:01.488;application/x-bolt;3848;1997401917 / 0055473269;132421402470850000;2020-08-17;15:17:27.085;;;;;;23003;132421402700880000;2020-08-17;15:17:50.088;;;;;;;;100713_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020AA87E0001;132421402882460990;2020-08-17;15:18:08.246;application/x-bolt;3691;0566036365;132421402494910000;2020-08-17;15:17:29.491;;;;;;23002;132421402724930000;2020-08-17;15:17:52.493;;;;;;;;100513_0000000349;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8910001;132421402965019085;2020-08-17;15:18:16.502;application/x-bolt;3711;0235850396;132421402495768000;2020-08-17;15:17:29.577;;;;;;23003;132421402725798000;2020-08-17;15:17:52.580;;;;;;;;100717_0000000514;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA87B0001;132421402847151866;2020-08-17;15:18:04.715;application/x-bolt;3691;0235846055;132421402503120000;2020-08-17;15:17:30.312;;;;;;23003;132421402733150000;2020-08-17;15:17:53.315;;;;;;;;100713_0000000332;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020AA88E0002;132421402911054574;2020-08-17;15:18:11.105;application/x-bolt;3744;0148530614;132421402527620000;2020-08-17;15:17:32.762;;;;;;23003;132421402757650000;2020-08-17;15:17:55.765;;;;;;;;100103_0000000059;;;;;;EDI;;Accept;;100103;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8950001;132421403021075321;2020-08-17;15:18:22.108;application/x-bolt;3707;0235848275;132421402543708000;2020-08-17;15:17:34.371;;;;;;23003;132421402773738000;2020-08-17;15:17:57.374;;;;;;;;100717_0000000515;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/0000020AA8960001;132421403039110201;2020-08-17;15:18:23.911;application/x-bolt;3709;0235849116;132421402569578000;2020-08-17;15:17:36.958;;;;;;23034;132421402799918000;2020-08-17;15:17:59.992;;;;;;;;100717_0000000516;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8920001;132421402972755468;2020-08-17;15:18:17.276;application/x-bolt;3685;0566036707;132421402585240000;2020-08-17;15:17:38.524;;;;;;23003;132421402815270000;2020-08-17;15:18:01.527;;;;;;;;100513_0000000350;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8990001;132421403072958116;2020-08-17;15:18:27.296;application/x-bolt;3703;0235850470;132421402602928000;2020-08-17;15:17:40.293;;;;;;23078;132421402833708000;2020-08-17;15:18:03.371;;;;;;;;100717_0000000517;;;;;;EDI;;Accept;;100717;20076;;2;;;;;;;;;;;;;
A01/0000020AA8930002;132421403009585847;2020-08-17;15:18:20.959;application/x-bolt;3867;0148530705 / 7348530705;132421402626070000;2020-08-17;15:17:42.607;;;;;;23004;132421402856110000;2020-08-17;15:18:05.611;;;;;;;;100103_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA89A0001;132421403102642602;2020-08-17;15:18:30.264;application/x-bolt;3692;0235851864;132421402633448000;2020-08-17;15:17:43.345;;;;;;23003;132421402863478000;2020-08-17;15:18:06.348;;;;;;;;100717_0000000518;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA89B0001;132421403132917573;2020-08-17;15:18:33.292;application/x-bolt;3692;0235850615;132421402663608000;2020-08-17;15:17:46.361;;;;;;23003;132421402893638000;2020-08-17;15:18:09.364;;;;;;;;100717_0000000519;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8970002;132421403067073264;2020-08-17;15:18:26.707;application/x-bolt;3732;0148530595;132421402680080000;2020-08-17;15:17:48.008;;;;;;23359;132421402913670000;2020-08-17;15:18:11.367;;;;;;;;100103_0000000061;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA89E0001;132421403164423562;2020-08-17;15:18:36.442;application/x-bolt;3710;0235845013;132421402695168000;2020-08-17;15:17:49.517;;;;;;23003;132421402925198000;2020-08-17;15:18:12.520;;;;;;;;100717_0000000520;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8A10001;132421403194218137;2020-08-17;15:18:39.422;application/x-bolt;3703;0235848815;132421402724998000;2020-08-17;15:17:52.500;;;;;;23003;132421402955028000;2020-08-17;15:18:15.503;;;;;;;;100717_0000000521;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA89C0002;132421403141714829;2020-08-17;15:18:34.171;application/x-bolt;3866;0148530692 / 0248530692;132421402758210000;2020-08-17;15:17:55.821;;;;;;23004;132421402988250000;2020-08-17;15:18:18.825;;;;;;;;100103_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8A60001;132421403255188424;2020-08-17;15:18:45.519;application/x-bolt;3700;0235850735;132421402785938000;2020-08-17;15:17:58.594;;;;;;23003;132421403015968000;2020-08-17;15:18:21.597;;;;;;;;100717_0000000522;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8A20002;132421403214444817;2020-08-17;15:18:41.444;application/x-bolt;3731;0148530630;132421402830910000;2020-08-17;15:18:03.091;;;;;;23003;132421403060940000;2020-08-17;15:18:26.094;;;;;;;;100103_0000000063;;;;;;EDI;;Accept;;100103;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8AB0001;132421403317609913;2020-08-17;15:18:51.761;application/x-bolt;3692;0235845576;132421402848398000;2020-08-17;15:18:04.840;;;;;;23003;132421403078428000;2020-08-17;15:18:27.843;;;;;;;;100717_0000000523;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8AD0002;132421403345592997;2020-08-17;15:18:54.559;application/x-bolt;3717;0235849926;132421402876308000;2020-08-17;15:18:07.631;;;;;;23003;132421403106338000;2020-08-17;15:18:30.634;;;;;;;;100717_0000000524;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA89F0002;132421403189043867;2020-08-17;15:18:38.904;application/x-bolt;3852;0235845057;132421402877600000;2020-08-17;15:18:07.760;;;;;;23003;132421403107630000;2020-08-17;15:18:30.763;;;;;;;;100603_0000000890;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020AA8A90002;132421403288245692;2020-08-17;15:18:48.825;application/x-bolt;3750;0148530601;132421402904720000;2020-08-17;15:18:10.472;;;;;;23006;132421403134780000;2020-08-17;15:18:33.478;;;;;;;;100103_0000000064;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8B10001;132421403375948034;2020-08-17;15:18:57.595;application/x-bolt;3700;0000366119;132421402906638000;2020-08-17;15:18:10.664;;;;;;23007;132421403136708000;2020-08-17;15:18:33.671;;;;;;;;100717_0000000525;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8A40002;132421403239345356;2020-08-17;15:18:43.935;application/x-bolt;3832;0235845017;132421402927870000;2020-08-17;15:18:12.787;;;;;;23003;132421403157900000;2020-08-17;15:18:35.790;;;;;;;;100603_0000000891;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8AC0001;132421403340408719;2020-08-17;15:18:54.041;application/x-bolt;3710;0566034641;132421402952860000;2020-08-17;15:18:15.286;;;;;;23002;132421403182880000;2020-08-17;15:18:38.288;;;;;;;;100513_0000000351;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8C1000F;132421403505915233;2020-08-17;15:19:10.592;application/x-bolt;58347;;132421402969530000;2020-08-17;15:18:16.953;;;;;;38031;132421403349840000;2020-08-17;15:18:54.984;;;13287;1365;;Reject;20356;100103_0000000065;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100103;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35027;;;;;;;
A01/0000020AA8A70002;132421403282641069;2020-08-17;15:18:48.264;application/x-bolt;3836;0235844197;132421402971260000;2020-08-17;15:18:17.126;;;;;;23003;132421403201290000;2020-08-17;15:18:40.129;;;;;;;;100603_0000000892;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8B90002;132421403455613744;2020-08-17;15:19:05.561;application/x-bolt;3844;0235506026 / 0235851949;132421402986378000;2020-08-17;15:18:18.638;;;;;;23003;132421403216408000;2020-08-17;15:18:41.641;;;;;;;;100717_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8B40002;132421403408164605;2020-08-17;15:19:00.816;application/x-bolt;3739;0148530656;132421403024590000;2020-08-17;15:18:22.459;;;;;;23004;132421403254630000;2020-08-17;15:18:45.463;;;;;;;;100103_0000000066;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8B60001;132421403413218773;2020-08-17;15:19:01.322;application/x-bolt;3683;0566036662;132421403025620000;2020-08-17;15:18:22.562;;;;;;23003;132421403255650000;2020-08-17;15:18:45.565;;;;;;;;100513_0000000352;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8C00001;132421403499920288;2020-08-17;15:19:09.992;application/x-bolt;3693;0235850485;132421403030648000;2020-08-17;15:18:23.065;;;;;;23003;132421403260678000;2020-08-17;15:18:46.068;;;;;;;;100717_0000000527;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000020AA8AF0002;132421403352568745;2020-08-17;15:18:55.257;application/x-bolt;3969;0235607571 / 0235844086;132421403041160000;2020-08-17;15:18:24.116;;;;;;23004;132421403271200000;2020-08-17;15:18:47.120;;;;;;;;100603_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8B20002;132421403398466607;2020-08-17;15:18:59.847;application/x-bolt;3829;0235845660;132421403087020000;2020-08-17;15:18:28.702;;;;;;23002;132421403317040000;2020-08-17;15:18:51.704;;;;;;;;100603_0000000894;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8BD0002;132421403482886236;2020-08-17;15:19:08.289;application/x-bolt;3747;0148530722;132421403099360000;2020-08-17;15:18:29.936;;;;;;23004;132421403329400000;2020-08-17;15:18:52.940;;;;;;;;100103_0000000067;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8BF0001;132421403493144697;2020-08-17;15:19:09.314;application/x-bolt;3687;0566036494;132421403105600000;2020-08-17;15:18:30.560;;;;;;23003;132421403335630000;2020-08-17;15:18:53.563;;;;;;;;100513_0000000353;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8B70002;132421403440671418;2020-08-17;15:19:04.067;application/x-bolt;3831;0235843795;132421403129140000;2020-08-17;15:18:32.914;;;;;;23011;132421403359250000;2020-08-17;15:18:55.925;;;;;;;;100603_0000000895;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8D20002;132421403516013562;2020-08-17;15:19:11.601;application/x-bolt;3723;0148530621;132421403132560000;2020-08-17;15:18:33.256;;;;;;23003;132421403362590000;2020-08-17;15:18:56.259;;;;;;;;100103_0000000068;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020AA8D40001;132421403531886653;2020-08-17;15:19:13.189;application/x-bolt;3694;0566034759;132421403144370000;2020-08-17;15:18:34.437;;;;;;23003;132421403374400000;2020-08-17;15:18:57.440;;;;;;;;100513_0000000354;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020AA8BB0002;132421403474119007;2020-08-17;15:19:07.412;application/x-bolt;3846;0235845104;132421403162720000;2020-08-17;15:18:36.272;;;;;;23003;132421403392750000;2020-08-17;15:18:59.275;;;;;;;;100603_0000000896;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AA8DB000F;132421403719241189;2020-08-17;15:19:31.924;application/x-bolt;58538;;132421403184530000;2020-08-17;15:18:38.453;;;;;;37872;132421403563250000;2020-08-17;15:19:16.325;;;13361;1179;;Reject;20309;100103_0000000069;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100103;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;34869;;;;;;;
A01/0000020AA8D00002;132421403509257987;2020-08-17;15:19:10.926;application/x-bolt;3838;0235844365;132421403197890000;2020-08-17;15:18:39.789;;;;;;23003;132421403427920000;2020-08-17;15:19:02.792;;;;;;;;100603_0000000897;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020AAC51000E;132421409416656744;2020-08-17;15:29:01.666;application/x-bolt;52917;;132421403226410000;2020-08-17;15:18:42.641;;;;;;603002;132421409256430000;2020-08-17;15:28:45.643;;;;29988;;Timeout;20363;100513_0000000355;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/0000020AA8D50002;132421403613644089;2020-08-17;15:19:21.364;application/x-bolt;3748;0148530698;132421403229870000;2020-08-17;15:18:42.987;;;;;;23004;132421403459910000;2020-08-17;15:19:05.991;;;;;;;;100103_0000000070;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
