BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4770790006;132327006336991281;2020-04-30;09:10:33.699;application/x-bolt;21165;0235952747;132327006093620000;2020-04-30;09:10:09.362;;;;;;18007;132327006273690000;2020-04-30;09:10:27.369;;;;;;;;131800_0034366009;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47707F0007;132327006764616706;2020-04-30;09:11:16.462;application/x-bolt;24563;0235952748;132327006521120000;2020-04-30;09:10:52.112;;;;;;18007;132327006701190000;2020-04-30;09:11:10.119;;;;;;;;131800_0034366010;;;;Camera03;06;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4770860007;132327006883985922;2020-04-30;09:11:28.399;application/x-bolt;24610;0235952749;132327006640550000;2020-04-30;09:11:04.055;;;;;;18007;132327006820620000;2020-04-30;09:11:22.062;;;;;;;;131800_0034366011;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D47708D0007;132327006913500456;2020-04-30;09:11:31.350;application/x-bolt;24918;0235952750;132327006670090000;2020-04-30;09:11:07.009;;;;;;18010;132327006850190000;2020-04-30;09:11:25.019;;;;;;;;131800_0034366012;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4770940007;132327007135785211;2020-04-30;09:11:53.579;application/x-bolt;25504;0235952751;132327006892210000;2020-04-30;09:11:29.221;;;;;;18008;132327007072290000;2020-04-30;09:11:47.229;;;;;;;;131800_0034366013;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47709B0006;132327007163808503;2020-04-30;09:11:56.381;application/x-bolt;22858;0235952752;132327006919020000;2020-04-30;09:11:31.902;;;;;;18008;132327007099100000;2020-04-30;09:11:49.910;;;;;;;;131800_0034366014;;;;Camera03;07;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4770A10007;132327007349943213;2020-04-30;09:12:14.994;application/x-bolt;25632;0235952753 / 0238952753;132327007106450000;2020-04-30;09:11:50.645;;;;;;18007;132327007286520000;2020-04-30;09:12:08.652;;;;;;;;131800_0034366015;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4770A80006;132327007605585696;2020-04-30;09:12:40.559;application/x-bolt;23154;0235952755;132327007359780000;2020-04-30;09:12:15.978;;;;;;18008;132327007539860000;2020-04-30;09:12:33.986;;;;;;;;131800_0034366016;;;;Camera03;08;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4770AE0006;132327007747423585;2020-04-30;09:12:54.742;application/x-bolt;23872;0235952757;132327007503940000;2020-04-30;09:12:30.394;;;;;;18009;132327007684030000;2020-04-30;09:12:48.403;;;;;;;;131800_0034366017;;;;Camera03;07;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4770B40007;132327007791039838;2020-04-30;09:12:59.104;application/x-bolt;25661;0235952758;132327007547500000;2020-04-30;09:12:34.750;;;;;;18009;132327007727590000;2020-04-30;09:12:52.759;;;;;;;;131800_0034366018;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4770BB0007;132327007820834602;2020-04-30;09:13:02.083;application/x-bolt;24676;0235952756;132327007577370000;2020-04-30;09:12:37.737;;;;;;18010;132327007757470000;2020-04-30;09:12:55.747;;;;;;;;131800_0034366019;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4770C20007;132327008017888387;2020-04-30;09:13:21.789;application/x-bolt;25976;0235952754;132327007774460000;2020-04-30;09:12:57.446;;;;;;18007;132327007954530000;2020-04-30;09:13:15.453;;;;;;;;131800_0034366020;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4770C90007;132327008047022603;2020-04-30;09:13:24.702;application/x-bolt;25522;0235952759;132327007803490000;2020-04-30;09:13:00.349;;;;;;18007;132327007983560000;2020-04-30;09:13:18.356;;;;;;;;131800_0034366021;;;;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4770D00007;132327008130481970;2020-04-30;09:13:33.048;application/x-bolt;25762;0235952760;132327007887130000;2020-04-30;09:13:08.713;;;;;;18007;132327008067200000;2020-04-30;09:13:26.720;;;;;;;;131800_0034366022;;;;;;EDI+EDI;;Accept;;131800;2941;;123;Departures;;;;;;;;;;;;
D01/00000D4770D70007;132327008328546596;2020-04-30;09:13:52.855;application/x-bolt;24967;0235952761;132327008085260000;2020-04-30;09:13:28.526;;;;;;18006;132327008265320000;2020-04-30;09:13:46.532;;;;;;;;131800_0034366023;;;;;;EDI+EDI;;Accept;;131800;3105;;123;Departures;;;;;;;;;;;;
D01/00000D4770DE0007;132327008353717520;2020-04-30;09:13:55.372;application/x-bolt;25580;0235952762;132327008110290000;2020-04-30;09:13:31.029;;;;;;18007;132327008290360000;2020-04-30;09:13:49.036;;;;;;;;131800_0034366024;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4770E50006;132327008813759889;2020-04-30;09:14:41.376;application/x-bolt;21393;0235952764;132327008570180000;2020-04-30;09:14:17.018;;;;;;18018;132327008750360000;2020-04-30;09:14:35.036;;;;;;;;131800_0034366025;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4770EB0007;132327008906757188;2020-04-30;09:14:50.676;application/x-bolt;25298;0235952763;132327008663280000;2020-04-30;09:14:26.328;;;;;;18006;132327008843340000;2020-04-30;09:14:44.334;;;;;;;;131800_0034366026;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4770F20006;132327009193185257;2020-04-30;09:15:19.319;application/x-bolt;23245;0235952767;132327008949700000;2020-04-30;09:14:54.970;;;;;;18013;132327009129830000;2020-04-30;09:15:12.983;;;;;;;;131800_0034366027;;;;Camera03;08;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4770F80007;132327009478602488;2020-04-30;09:15:47.860;application/x-bolt;24422;0235952765;132327009235120000;2020-04-30;09:15:23.512;;;;;;18007;132327009415190000;2020-04-30;09:15:41.519;;;;;;;;131800_0034366028;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4770FF0007;132327009593317837;2020-04-30;09:15:59.332;application/x-bolt;24490;0235952766;132327009349780000;2020-04-30;09:15:34.978;;;;;;18008;132327009529860000;2020-04-30;09:15:52.986;;;;;;;;131800_0034366030;;;;Camera03;06;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4771060007;132327009621351137;2020-04-30;09:16:02.135;application/x-bolt;25381;0235952770;132327009377870000;2020-04-30;09:15:37.787;;;;;;18006;132327009557930000;2020-04-30;09:15:55.793;;;;;;;;131800_0034366031;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47710D0007;132327009686735484;2020-04-30;09:16:08.674;application/x-bolt;25428;0235952769;132327009443160000;2020-04-30;09:15:44.316;;;;;;18009;132327009623250000;2020-04-30;09:16:02.325;;;;;;;;131800_0034366029;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4771140007;132327009868606647;2020-04-30;09:16:26.861;application/x-bolt;25134;0235952768;132327009625060000;2020-04-30;09:16:02.506;;;;;;18008;132327009805140000;2020-04-30;09:16:20.514;;;;;;;;131800_0034366032;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47711B0007;132327009949694046;2020-04-30;09:16:34.969;application/x-bolt;24371;0235952771;132327009706180000;2020-04-30;09:16:10.618;;;;;;18008;132327009886260000;2020-04-30;09:16:28.626;;;;;;;;131800_0034366033;;;;Camera05;03;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4771220007;132327009974314507;2020-04-30;09:16:37.431;application/x-bolt;24738;0235952772;132327009730830000;2020-04-30;09:16:13.083;;;;;;18007;132327009910900000;2020-04-30;09:16:31.090;;;;;;;;131800_0034366034;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4771290006;132327010059455276;2020-04-30;09:16:45.946;application/x-bolt;23451;0235952773;132327009815980000;2020-04-30;09:16:21.598;;;;;;18007;132327009996050000;2020-04-30;09:16:39.605;;;;;;;;131800_0034366035;;;;;;EDI+EDI;;Accept;;131800;2545;;123;Departures;;;;;;;;;;;;
D01/00000D47712F0007;132327010274664147;2020-04-30;09:17:07.466;application/x-bolt;24851;0235952774;132327010031070000;2020-04-30;09:16:43.107;;;;;;18007;132327010211140000;2020-04-30;09:17:01.114;;;;;;;;131800_0034366036;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4771360006;132327010469446045;2020-04-30;09:17:26.945;application/x-bolt;21452;0235952775;132327010226010000;2020-04-30;09:17:02.601;;;;;;18006;132327010406070000;2020-04-30;09:17:20.607;;;;;;;;131800_0034366040;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47713C0006;132327010735277004;2020-04-30;09:17:53.528;application/x-bolt;22818;0235952778;132327010491770000;2020-04-30;09:17:29.177;;;;;;18007;132327010671840000;2020-04-30;09:17:47.184;;;;;;;;131800_0034366039;;;;Camera01;12;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4771420006;132327010788911579;2020-04-30;09:17:58.891;application/x-bolt;23803;0235952777;132327010545360000;2020-04-30;09:17:34.536;;;;;;18006;132327010725420000;2020-04-30;09:17:52.542;;;;;;;;131800_0034366038;;;;Camera03;08;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4771480007;132327010929188173;2020-04-30;09:18:12.919;application/x-bolt;25345;0235952776;132327010685730000;2020-04-30;09:17:48.573;;;;;;18006;132327010865790000;2020-04-30;09:18:06.579;;;;;;;;131800_0034366041;;;;;;EDI+EDI;;Accept;;131800;3072;;123;Departures;;;;;;;;;;;;
D01/00000D47714F0007;132327011325757789;2020-04-30;09:18:52.576;application/x-bolt;24136;0235952780;132327011082270000;2020-04-30;09:18:28.227;;;;;;18007;132327011262340000;2020-04-30;09:18:46.234;;;;;;;;131800_0034366042;;;;Camera03;06;EDI+EDI;;Accept;;131800;3409;;123;Departures;;;;;;;;;;;;
D01/00000D4771560006;132327012007534465;2020-04-30;09:20:00.753;application/x-bolt;21291;0235952779;132327011764040000;2020-04-30;09:19:36.404;;;;;;18006;132327011944100000;2020-04-30;09:19:54.410;;;;;;;;131800_0034366043;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47715C0006;132327044971080776;2020-04-30;10:14:57.108;application/x-bolt;23128;0076433988;132327044734620000;2020-04-30;10:14:33.462;;;;;;18007;132327044914690000;2020-04-30;10:14:51.469;;;;;;;;132000_0034366044;;;;Camera03;05;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4771620007;132327045198419736;2020-04-30;10:15:19.842;application/x-bolt;24955;0076433992;132327044962050000;2020-04-30;10:14:56.205;;;;;;18007;132327045142120000;2020-04-30;10:15:14.212;;;;;;;;132000_0034366045;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4771690006;132327045625294538;2020-04-30;10:16:02.529;application/x-bolt;23613;0076433996;132327045388910000;2020-04-30;10:15:38.891;;;;;;18007;132327045568980000;2020-04-30;10:15:56.898;;;;;;;;132000_0034366046;;;;Camera06;04;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D47716F0007;132327046216956306;2020-04-30;10:17:01.696;application/x-bolt;24220;0076434007;132327045980520000;2020-04-30;10:16:38.052;;;;;;18007;132327046160590000;2020-04-30;10:16:56.059;;;;;;;;132000_0034366047;;;;Camera06;05;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4771760007;132327046470296879;2020-04-30;10:17:27.030;application/x-bolt;24589;0076434004;132327046233800000;2020-04-30;10:17:03.380;;;;;;18006;132327046413860000;2020-04-30;10:17:21.386;;;;;;;;132000_0034366048;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D47717D0006;132327046968410895;2020-04-30;10:18:16.841;application/x-bolt;23229;0076434010;132327046732010000;2020-04-30;10:17:53.201;;;;;;18009;132327046912100000;2020-04-30;10:18:11.210;;;;;;;;132000_0034366049;;;;Camera02;09;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4771830007;132327047516336311;2020-04-30;10:19:11.634;application/x-bolt;24997;0076434012;132327047278320000;2020-04-30;10:18:47.832;;;;;;18166;132327047459980000;2020-04-30;10:19:05.998;;;;;;;;132000_0034366050;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D47718A0006;132327047597435329;2020-04-30;10:19:19.744;application/x-bolt;23807;0076429605 / 0076434008;132327047361020000;2020-04-30;10:18:56.102;;;;;;18008;132327047541100000;2020-04-30;10:19:14.110;;;;;;;;132000_0034366051;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4771900006;132327047673456908;2020-04-30;10:19:27.346;application/x-bolt;23997;0076434015;132327047437090000;2020-04-30;10:19:03.709;;;;;;18007;132327047617160000;2020-04-30;10:19:21.716;;;;;;;;132000_0034366052;;;;Camera03;10;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4771960006;132327047996425346;2020-04-30;10:19:59.643;application/x-bolt;23722;0076434017;132327047759950000;2020-04-30;10:19:35.995;;;;;;18010;132327047940050000;2020-04-30;10:19:54.005;;;;;;;;132000_0034366055;;;;Camera05;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D47719C0007;132327048086990620;2020-04-30;10:20:08.699;application/x-bolt;25755;0076434016;132327047850540000;2020-04-30;10:19:45.054;;;;;;18007;132327048030610000;2020-04-30;10:20:03.061;;;;;;;;132000_0034366054;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4771A30006;132327048122430078;2020-04-30;10:20:12.243;application/x-bolt;23941;0076434013;132327047885950000;2020-04-30;10:19:48.595;;;;;;18010;132327048066050000;2020-04-30;10:20:06.605;;;;;;;;132000_0034366053;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4771A90006;132327049148973308;2020-04-30;10:21:54.897;application/x-bolt;23104;0076434021;132327048912770000;2020-04-30;10:21:31.277;;;;;;18007;132327049092840000;2020-04-30;10:21:49.284;;;;;;;;132000_0034366056;;;;Camera06;04;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4771AF0006;132327049926399482;2020-04-30;10:23:12.640;application/x-bolt;23345;0076434026;132327049690010000;2020-04-30;10:22:49.001;;;;;;18008;132327049870090000;2020-04-30;10:23:07.009;;;;;;;;132000_0034366057;;;;Camera05;06;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4771B50007;132327051455320275;2020-04-30;10:25:45.532;application/x-bolt;24186;0076434014;132327051218900000;2020-04-30;10:25:21.890;;;;;;18006;132327051398960000;2020-04-30;10:25:39.896;;;;;;;;132000_0034366058;;;;;;EDI+EDI;;Accept;;132000;2853;;123;Departures;;;;;;;;;;;;
D01/00000D4771BC0007;132327053526081427;2020-04-30;10:29:12.608;application/x-bolt;25169;0076434031;132327053289520000;2020-04-30;10:28:48.952;;;;;;18006;132327053469580000;2020-04-30;10:29:06.958;;;;;;;;132000_0034366059;;;;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4771C30006;132327054106533878;2020-04-30;10:30:10.653;application/x-bolt;23728;0076434048;132327053869950000;2020-04-30;10:29:46.995;;;;;;18010;132327054050050000;2020-04-30;10:30:05.005;;;;;;;;132000_0034366060;;;;Camera03;13;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4771C90007;132327054590125825;2020-04-30;10:30:59.013;application/x-bolt;24244;0076434052;132327054353670000;2020-04-30;10:30:35.367;;;;;;18006;132327054533730000;2020-04-30;10:30:53.373;;;;;;;;132000_0034366061;;;;Camera05;01;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4771D00007;132327054851112751;2020-04-30;10:31:25.111;application/x-bolt;25847;0076434051;132327054614550000;2020-04-30;10:31:01.455;;;;;;18008;132327054794630000;2020-04-30;10:31:19.463;;;;;;;;132000_0034366062;;;;;;EDI+EDI;;Accept;;132000;3286;;123;Departures;;;;;;;;;;;;
D01/00000D4771D70007;132327054964326846;2020-04-30;10:31:36.433;application/x-bolt;24663;0076434050;132327054727850000;2020-04-30;10:31:12.785;;;;;;18007;132327054907920000;2020-04-30;10:31:30.792;;;;;;;;132000_0034366063;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4771DE0007;132327059802896057;2020-04-30;10:39:40.290;application/x-bolt;25234;0076434096 / 0235940035 / 0610174176;132327059566390000;2020-04-30;10:39:16.639;;;;;;18007;132327059746460000;2020-04-30;10:39:34.646;;;;;;;;132000_0034366065;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4771E50006;132327059858243138;2020-04-30;10:39:45.824;application/x-bolt;23424;0076434094;132327059621690000;2020-04-30;10:39:22.169;;;;;;18007;132327059801760000;2020-04-30;10:39:40.176;;;;;;;;132000_0034366064;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4771EB0007;132327059971259281;2020-04-30;10:39:57.126;application/x-bolt;25389;0076434099;132327059734730000;2020-04-30;10:39:33.473;;;;;;18007;132327059914800000;2020-04-30;10:39:51.480;;;;;;;;132000_0034366067;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4771F20006;132327059994118725;2020-04-30;10:39:59.412;application/x-bolt;23679;0076434097;132327059757860000;2020-04-30;10:39:35.786;;;;;;18007;132327059937930000;2020-04-30;10:39:53.793;;;;;;;;132000_0034366066;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4771F80007;132327060543566132;2020-04-30;10:40:54.357;application/x-bolt;25150;0076434101 / 0610174190;132327060306930000;2020-04-30;10:40:30.693;;;;;;18007;132327060487000000;2020-04-30;10:40:48.700;;;;;;;;132000_0034366068;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4771FF0007;132327060787453602;2020-04-30;10:41:18.745;application/x-bolt;25433;0076434103;132327060550790000;2020-04-30;10:40:55.079;;;;;;18006;132327060730850000;2020-04-30;10:41:13.085;;;;;;;;132000_0034366069;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4772060006;132327061076997301;2020-04-30;10:41:47.700;application/x-bolt;23714;0076434104;132327060840430000;2020-04-30;10:41:24.043;;;;;;18014;132327061020570000;2020-04-30;10:41:42.057;;;;;;;;132000_0034366070;;;;Camera06;04;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D47720C0006;132327061304547877;2020-04-30;10:42:10.455;application/x-bolt;22577;0076434106;132327061067930000;2020-04-30;10:41:46.793;;;;;;18007;132327061248000000;2020-04-30;10:42:04.800;;;;;;;;132000_0034366071;;;;Camera06;08;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4772120006;132327061366189503;2020-04-30;10:42:16.619;application/x-bolt;21342;0076434105;132327061129730000;2020-04-30;10:41:52.973;;;;;;18007;132327061309800000;2020-04-30;10:42:10.980;;;;;;;;132000_0034366072;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4772180006;132327061752743242;2020-04-30;10:42:55.274;application/x-bolt;23302;0076434107;132327061516110000;2020-04-30;10:42:31.611;;;;;;18007;132327061696180000;2020-04-30;10:42:49.618;;;;;;;;132000_0034366073;;;;Camera01;07;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D47721E0006;132327061840616839;2020-04-30;10:43:04.062;application/x-bolt;23581;0076434109;132327061604060000;2020-04-30;10:42:40.406;;;;;;18006;132327061784120000;2020-04-30;10:42:58.412;;;;;;;;132000_0034366074;;;;;;EDI+EDI;;Accept;;132000;4331;;123;Departures;;;;;;;;;;;;
D01/00000D4772240006;132327062063373404;2020-04-30;10:43:26.337;application/x-bolt;23388;0076434108;132327061826780000;2020-04-30;10:43:02.678;;;;;;18008;132327062006860000;2020-04-30;10:43:20.686;;;;;;;;132000_0034366075;;;;Camera03;07;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D47722A0006;132327062352585617;2020-04-30;10:43:55.259;application/x-bolt;21432;0076434115;132327062115940000;2020-04-30;10:43:31.594;;;;;;18009;132327062296030000;2020-04-30;10:43:49.603;;;;;;;;132000_0034366077;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4772300007;132327062408712624;2020-04-30;10:44:00.871;application/x-bolt;24820;0076434110;132327062172130000;2020-04-30;10:43:37.213;;;;;;18007;132327062352200000;2020-04-30;10:43:55.220;;;;;;;;132000_0034366076;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4772370006;132327062632650179;2020-04-30;10:44:23.265;application/x-bolt;22924;0076434116;132327062396110000;2020-04-30;10:43:59.611;;;;;;18007;132327062576180000;2020-04-30;10:44:17.618;;;;;;;;132000_0034366078;;;;Camera05;10;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D47723D0006;132327062667619462;2020-04-30;10:44:26.762;application/x-bolt;22731;0076434121;132327062431040000;2020-04-30;10:44:03.104;;;;;;18006;132327062611100000;2020-04-30;10:44:21.110;;;;;;;;132000_0034366079;;;;Camera01;11;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4772430006;132327062931760678;2020-04-30;10:44:53.176;application/x-bolt;22969;0076434123;132327062695180000;2020-04-30;10:44:29.518;;;;;;18006;132327062875240000;2020-04-30;10:44:47.524;;;;;;;;132000_0034366082;;;;Camera02;09;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4772490006;132327063000758471;2020-04-30;10:45:00.076;application/x-bolt;22789;0076434120;132327062764100000;2020-04-30;10:44:36.410;;;;;;18006;132327062944160000;2020-04-30;10:44:54.416;;;;;;;;132000_0034366080;;;;Camera05;08;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D47724F0007;132327063036888729;2020-04-30;10:45:03.689;application/x-bolt;25368;0076434122 / 0076425663;132327062799960000;2020-04-30;10:44:39.996;;;;;;18006;132327062980020000;2020-04-30;10:44:58.002;;;;;;;;132000_0034366081;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4772560006;132327063143277832;2020-04-30;10:45:14.328;application/x-bolt;23780;0076434124;132327062906780000;2020-04-30;10:44:50.678;;;;;;18007;132327063086850000;2020-04-30;10:45:08.685;;;;;;;;132000_0034366084;;;;Camera03;08;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D47725C0007;132327063167508122;2020-04-30;10:45:16.751;application/x-bolt;24602;0076434118;132327062930930000;2020-04-30;10:44:53.093;;;;;;18006;132327063110990000;2020-04-30;10:45:11.099;;;;;;;;132000_0034366083;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4772630006;132327063225416625;2020-04-30;10:45:22.542;application/x-bolt;23963;0076434128;132327062988780000;2020-04-30;10:44:58.878;;;;;;18007;132327063168850000;2020-04-30;10:45:16.885;;;;;;;;132000_0034366085;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4772690007;132327063518772314;2020-04-30;10:45:51.877;application/x-bolt;24509;0076434129;132327063282100000;2020-04-30;10:45:28.210;;;;;;18008;132327063462180000;2020-04-30;10:45:46.218;;;;;;;;132000_0034366086;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D477270000A;132327063521394506;2020-04-30;10:45:52.139;application/x-bolt;37126;;132327063307160000;2020-04-30;10:45:30.716;;;;;;15730;132327063464460000;2020-04-30;10:45:46.446;;;9914;99;;Reject;2682;132000_0034366088;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;02;VCS+VCS;;Cancel;;132000;2423;;123;Departures;;2;Cancelled: no requester available;Cancel;12709;;;12;Cancelled: no requester available;Cancel;12717;
D01/00000D47727A0007;132327063722422871;2020-04-30;10:46:12.242;application/x-bolt;24203;0076434131;132327063485760000;2020-04-30;10:45:48.576;;;;;;18006;132327063665820000;2020-04-30;10:46:06.582;;;;;;;;132000_0034366087;;;;Camera02;11;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4772810006;132327063860248299;2020-04-30;10:46:26.025;application/x-bolt;24016;0076434134;132327063623610000;2020-04-30;10:46:02.361;;;;;;18006;132327063803670000;2020-04-30;10:46:20.367;;;;;;;;132000_0034366089;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4772870007;132327063917205762;2020-04-30;10:46:31.721;application/x-bolt;25552;0076434140;132327063680450000;2020-04-30;10:46:08.045;;;;;;18007;132327063860520000;2020-04-30;10:46:26.052;;;;;;;;132000_0034366092;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D47728E0006;132327064065949389;2020-04-30;10:46:46.595;application/x-bolt;23172;0076434141;132327063829340000;2020-04-30;10:46:22.934;;;;;;18008;132327064009420000;2020-04-30;10:46:40.942;;;;;;;;132000_0034366090;;;;Camera06;03;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
