BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D68D8F80006;132378875453111589;2020-06-29;09:59:05.311;application/x-bolt;23460;0235406555;132378875205540000;2020-06-29;09:58:40.554;;;;;;18008;132378875385620000;2020-06-29;09:58:58.562;;;;;;;;131800_0034725729;;;;Camera01;11;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D68D8FE0006;132378875460227445;2020-06-29;09:59:06.023;application/x-bolt;23861;0235406669;132378875211960000;2020-06-29;09:58:41.196;;;;;;18008;132378875392040000;2020-06-29;09:58:59.204;;;;;;;;131700_0034725741;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D68D9040007;132378875488760923;2020-06-29;09:59:08.876;application/x-bolt;24744;0000427010;132378875240470000;2020-06-29;09:58:44.047;;;;;;18009;132378875420560000;2020-06-29;09:59:02.056;;;;;;;;131700_0034725743;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D68D90B0007;132378875517654700;2020-06-29;09:59:11.765;application/x-bolt;27156;0235422219;132378875269220000;2020-06-29;09:58:46.922;;;;;;18015;132378875449370000;2020-06-29;09:59:04.937;;;;;;;;131700_0034725825;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D68D9120006;132378875524890652;2020-06-29;09:59:12.489;application/x-bolt;23633;0235422238;132378875277280000;2020-06-29;09:58:47.728;;;;;;18006;132378875457340000;2020-06-29;09:59:05.734;;;;;;;;131800_0034725826;;;;Camera05;08;EDI+EDI;;Accept;;131800;2530;;123;Departures;;;;;;;;;;;;
D01/00000D68D91F0007;132378875552503375;2020-06-29;09:59:15.250;application/x-bolt;24666;0235406499;132378875304820000;2020-06-29;09:58:50.482;;;;;;18007;132378875484890000;2020-06-29;09:59:08.489;;;;;;;;131800_0034725735;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D68D9180007;132378875536350081;2020-06-29;09:59:13.635;application/x-bolt;26312;0235422225;132378875307750000;2020-06-29;09:58:50.775;;;;;;18006;132378875487810000;2020-06-29;09:59:08.781;;;;;;;;131400_0034725830;;;;;;EDI+EDI;;Accept;;131400;4432;;123;Departures;;;;;;;;;;;;
D01/00000D68D9260007;132378875570428125;2020-06-29;09:59:17.043;application/x-bolt;26471;0235406887;132378875321960000;2020-06-29;09:58:52.196;;;;;;18007;132378875502030000;2020-06-29;09:59:10.203;;;;;;;;131700_0034725749;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D68D92D0006;132378875573961032;2020-06-29;09:59:17.396;application/x-bolt;23390;0235406500;132378875326370000;2020-06-29;09:58:52.637;;;;;;18006;132378875506430000;2020-06-29;09:59:10.643;;;;;;;;131800_0034725740;;;;Camera04;07;EDI+EDI;;Accept;;131800;2528;;123;Departures;;;;;;;;;;;;
D01/00000D68D9390007;132378875604576222;2020-06-29;09:59:20.458;application/x-bolt;25073;0235422259;132378875348830000;2020-06-29;09:58:54.883;;;;;;18009;132378875528920000;2020-06-29;09:59:12.892;;;;;;;;131900_0034725836;;;;Camera06;05;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D68D9330006;132378875599632153;2020-06-29;09:59:19.963;application/x-bolt;23423;0000426934 / 0600426934;132378875351270000;2020-06-29;09:58:55.127;;;;;;18008;132378875531350000;2020-06-29;09:59:13.135;;;;;;;;131700_0034725750;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D68D9400007;132378875620669465;2020-06-29;09:59:22.067;application/x-bolt;25806;0235422252;132378875392020000;2020-06-29;09:58:59.202;;;;;;18006;132378875572080000;2020-06-29;09:59:17.208;;;;;;;;131400_0034725834;;;;;;EDI+EDI;;Accept;;131400;2439;;123;Departures;;;;;;;;;;;;
D01/00000D68D9470007;132378875658330458;2020-06-29;09:59:25.833;application/x-bolt;24910;0000426974;132378875410580000;2020-06-29;09:59:01.058;;;;;;18007;132378875590650000;2020-06-29;09:59:19.065;;;;;;;;131800_0034725745;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68D94E0006;132378875682730538;2020-06-29;09:59:28.273;application/x-bolt;22914;0000426976;132378875434290000;2020-06-29;09:59:03.429;;;;;;18007;132378875614360000;2020-06-29;09:59:21.436;;;;;;;;131700_0034725754;;;;Camera06;07;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D68D9540007;132378875689626212;2020-06-29;09:59:28.963;application/x-bolt;25167;0235406595;132378875440990000;2020-06-29;09:59:04.099;;;;;;18106;132378875622050000;2020-06-29;09:59:22.205;;;;;;;;131800_0034725747;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68D95B0006;132378875714596765;2020-06-29;09:59:31.460;application/x-bolt;23665;0000426992;132378875466310000;2020-06-29;09:59:06.631;;;;;;18006;132378875646370000;2020-06-29;09:59:24.637;;;;;;;;131700_0034725755;;;;Camera04;03;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D68D9610006;132378875751967508;2020-06-29;09:59:35.197;application/x-bolt;23214;0235422222;132378875503620000;2020-06-29;09:59:10.362;;;;;;18007;132378875683690000;2020-06-29;09:59:28.369;;;;;;;;131700_0034725829;;;;Camera04;03;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D68D9670007;132378875765989050;2020-06-29;09:59:36.599;application/x-bolt;25709;0235406532;132378875518340000;2020-06-29;09:59:11.834;;;;;;18007;132378875698410000;2020-06-29;09:59:29.841;;;;;;;;131800_0034725751;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D68D96E0006;132378875777478502;2020-06-29;09:59:37.748;application/x-bolt;24048;0235422285;132378875528840000;2020-06-29;09:59:12.884;;;;;;18030;132378875709140000;2020-06-29;09:59:30.914;;;;;;;;131700_0034725840;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D68D9740006;132378875799546663;2020-06-29;09:59:39.955;application/x-bolt;22286;6628271421;132378875543970000;2020-06-29;09:59:14.397;;;;;;18008;132378875724050000;2020-06-29;09:59:32.405;;;;;;;;131900_0034725845;;;;;;EDI+EDI;;Accept;;131900;3165;;123;Departures;;;;;;;;;;;;
D01/00000D68D97A0006;132378875801488260;2020-06-29;09:59:40.149;application/x-bolt;23164;0235406481;132378875553830000;2020-06-29;09:59:15.383;;;;;;18007;132378875733900000;2020-06-29;09:59:33.390;;;;;;;;131800_0034725753;;;;Camera01;09;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D68D9870006;132378875819122769;2020-06-29;09:59:41.912;application/x-bolt;23181;0235406778;132378875570930000;2020-06-29;09:59:17.093;;;;;;18007;132378875751000000;2020-06-29;09:59:35.100;;;;;;;;131700_0034725763;;;;Camera05;05;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D68D9800007;132378875810685829;2020-06-29;09:59:41.069;application/x-bolt;25131;0235422232 / 0790839899;132378875581950000;2020-06-29;09:59:18.195;;;;;;18009;132378875762040000;2020-06-29;09:59:36.204;;;;;;;;131400_0034725828;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2445;;123;Departures;;;;;;;;;;;;
D01/00000D68D98D0007;132378875839509542;2020-06-29;09:59:43.951;application/x-bolt;25432;0235421846;132378875583690000;2020-06-29;09:59:18.369;;;;;;18008;132378875763770000;2020-06-29;09:59:36.377;;;;;;;;131900_0034725675;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D68D99B0006;132378875848506949;2020-06-29;09:59:44.851;application/x-bolt;24131;0000427056;132378875600170000;2020-06-29;09:59:20.017;;;;;;18006;132378875780230000;2020-06-29;09:59:38.023;;;;;;;;131700_0034725765;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D68D9940007;132378875841481166;2020-06-29;09:59:44.148;application/x-bolt;24225;0235422304;132378875612080000;2020-06-29;09:59:21.208;;;;;;18087;132378875792950000;2020-06-29;09:59:39.295;;;;;;;;131400_0034725844;;;;Camera01;08;EDI+EDI;;Accept;;131400;2466;;123;Departures;;;;;;;;;;;;
D01/00000D68D9A10007;132378875896036061;2020-06-29;09:59:49.604;application/x-bolt;26824;0235422196;132378875647690000;2020-06-29;09:59:24.769;;;;;;18007;132378875827760000;2020-06-29;09:59:42.776;;;;;;;;131700_0034725827;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D68D9A80007;132378875901420491;2020-06-29;09:59:50.142;application/x-bolt;25886;0235422282;132378875653580000;2020-06-29;09:59:25.358;;;;;;18007;132378875833650000;2020-06-29;09:59:43.365;;;;;;;;131800_0034725839;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D68D9AF0006;132378875930594496;2020-06-29;09:59:53.059;application/x-bolt;21312;0000426936;132378875682990000;2020-06-29;09:59:28.299;;;;;;18007;132378875863060000;2020-06-29;09:59:46.306;;;;;;;;131800_0034725758;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68D9B50006;132378875932415996;2020-06-29;09:59:53.242;application/x-bolt;21184;0000426949;132378875684100000;2020-06-29;09:59:28.410;;;;;;18006;132378875864160000;2020-06-29;09:59:46.416;;;;;;;;131700_0034725772;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D68D9BB0007;132378875949229831;2020-06-29;09:59:54.923;application/x-bolt;25568;0000427034;132378875700440000;2020-06-29;09:59:30.044;;;;;;18008;132378875880520000;2020-06-29;09:59:48.052;;;;;;;;131800_0034725760;;;;;;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D68D9C20007;132378875958977849;2020-06-29;09:59:55.898;application/x-bolt;24642;0235406676;132378875710510000;2020-06-29;09:59:31.051;;;;;;18008;132378875890590000;2020-06-29;09:59:49.059;;;;;;;;131700_0034725774;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D68D9C90006;132378876017005605;2020-06-29;10:00:01.701;application/x-bolt;22670;0235422268;132378875769300000;2020-06-29;09:59:36.930;;;;;;18007;132378875949370000;2020-06-29;09:59:54.937;;;;;;;;131800_0034725842;;;;Camera03;06;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D68D9CF0006;132378876042886901;2020-06-29;10:00:04.289;application/x-bolt;23734;0235406841;132378875795240000;2020-06-29;09:59:39.524;;;;;;18007;132378875975310000;2020-06-29;09:59:57.531;;;;;;;;131800_0034725767;;;;Camera04;01;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D68D9D50007;132378876065805759;2020-06-29;10:00:06.581;application/x-bolt;26954;0235422313;132378875810090000;2020-06-29;09:59:41.009;;;;;;18008;132378875990170000;2020-06-29;09:59:59.017;;;;;;;;131900_0034725847;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D68D9DC0007;132378876068117662;2020-06-29;10:00:06.812;application/x-bolt;24136;0000427009 / 0600427009;132378875820500000;2020-06-29;09:59:42.050;;;;;;18006;132378876000560000;2020-06-29;10:00:00.056;;;;;;;;131800_0034725770;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D68D9E30007;132378876074002593;2020-06-29;10:00:07.400;application/x-bolt;24841;0000426970;132378875825410000;2020-06-29;09:59:42.541;;;;;;18024;132378876005650000;2020-06-29;10:00:00.565;;;;;;;;131700_0034725780;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D68D9EA0006;132378876092209096;2020-06-29;10:00:09.221;application/x-bolt;22774;0235421922;132378875836510000;2020-06-29;09:59:43.651;;;;;;18008;132378876016590000;2020-06-29;10:00:01.659;;;;;;;;131900_0034725692;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D68D9F00007;132378876114168997;2020-06-29;10:00:11.417;application/x-bolt;26370;0235422263 / 0235422243;132378875857730000;2020-06-29;09:59:45.773;;;;;;18066;132378876038390000;2020-06-29;10:00:03.839;;;;;;;;131900_0034725851;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D68D9F70006;132378876126590254;2020-06-29;10:00:12.659;application/x-bolt;23752;0235406671;132378875878190000;2020-06-29;09:59:47.819;;;;;;18008;132378876058270000;2020-06-29;10:00:05.827;;;;;;;;131700_0034725781;;;;Camera02;09;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D68DA030006;132378876141784025;2020-06-29;10:00:14.178;application/x-bolt;23685;0235422284;132378875886060000;2020-06-29;09:59:48.606;;;;;;18007;132378876066130000;2020-06-29;10:00:06.613;;;;;;;;131900_0034725855;;;;Camera05;05;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D68D9FD0006;132378876134537460;2020-06-29;10:00:13.454;application/x-bolt;24122;0235422273;132378875886850000;2020-06-29;09:59:48.685;;;;;;18008;132378876066930000;2020-06-29;10:00:06.693;;;;;;;;131800_0034725843;;;;;;EDI+EDI;;Accept;;131800;2598;;123;Departures;;;;;;;;;;;;
D01/00000D68DA100006;132378876160911360;2020-06-29;10:00:16.091;application/x-bolt;23448;7777747011 / 0070007007 / 0000427011;132378875913180000;2020-06-29;09:59:51.318;;;;;;18010;132378876093280000;2020-06-29;10:00:09.328;;;;;;;;131800_0034725775;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2189;;123;Departures;;;;;;;;;;;;
D01/00000D68DA160007;132378876170049641;2020-06-29;10:00:17.005;application/x-bolt;25595;6628271419;132378875914300000;2020-06-29;09:59:51.430;;;;;;18008;132378876094380000;2020-06-29;10:00:09.438;;;;;;;;131900_0034725854;;;;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D68DA090007;132378876156517377;2020-06-29;10:00:15.652;application/x-bolt;24856;0235422310;132378875927850000;2020-06-29;09:59:52.785;;;;;;18008;132378876107930000;2020-06-29;10:00:10.793;;;;;;;;131400_0034725850;;;;;;EDI+EDI;;Accept;;131400;2450;;123;Departures;;;;;;;;;;;;
D01/00000D68DA1D0006;132378876182651060;2020-06-29;10:00:18.265;application/x-bolt;23264;0235406748;132378875934940000;2020-06-29;09:59:53.494;;;;;;18006;132378876115000000;2020-06-29;10:00:11.500;;;;;;;;131800_0034725779;;;;Camera02;06;EDI+EDI;;Accept;;131800;2523;;123;Departures;;;;;;;;;;;;
D01/00000D68DA230007;132378876198225177;2020-06-29;10:00:19.823;application/x-bolt;24542;6628271423;132378875942540000;2020-06-29;09:59:54.254;;;;;;18008;132378876122620000;2020-06-29;10:00:12.262;;;;;;;;131900_0034725857;;;;Camera06;05;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D68DA2A0007;132378876200907606;2020-06-29;10:00:20.091;application/x-bolt;25289;0235422319;132378875952470000;2020-06-29;09:59:55.247;;;;;;18007;132378876132540000;2020-06-29;10:00:13.254;;;;;;;;131700_0034725849;;;;;;EDI+EDI;;Accept;;131700;2550;;123;Departures;;;;;;;;;;;;
D01/00000D68DA310007;132378876232596326;2020-06-29;10:00:23.260;application/x-bolt;25415;0235422291;132378875984320000;2020-06-29;09:59:58.432;;;;;;18007;132378876164390000;2020-06-29;10:00:16.439;;;;;;;;131700_0034725848;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D68DA380007;132378876240993937;2020-06-29;10:00:24.099;application/x-bolt;24995;0235918581 / 0235421899;132378875985310000;2020-06-29;09:59:58.531;;;;;;18009;132378876165400000;2020-06-29;10:00:16.540;;;;;;;;131900_0034725691;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D68DA3F0006;132378876287075698;2020-06-29;10:00:28.708;application/x-bolt;24124;0235422332;132378876038800000;2020-06-29;10:00:03.880;;;;;;18006;132378876218860000;2020-06-29;10:00:21.886;;;;;;;;131700_0034725853;;;;Camera03;09;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D68DA450007;132378876316542408;2020-06-29;10:00:31.654;application/x-bolt;24501;0235406503;132378876068180000;2020-06-29;10:00:06.818;;;;;;18007;132378876248250000;2020-06-29;10:00:24.825;;;;;;;;131700_0034725792;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D68DA4C0007;132378876327702521;2020-06-29;10:00:32.770;application/x-bolt;24993;0235406524;132378876079990000;2020-06-29;10:00:07.999;;;;;;18015;132378876260140000;2020-06-29;10:00:26.014;;;;;;;;131800_0034725785;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68DA530007;132378876358660579;2020-06-29;10:00:35.866;application/x-bolt;24664;0235422327;132378876111020000;2020-06-29;10:00:11.102;;;;;;18010;132378876291120000;2020-06-29;10:00:29.112;;;;;;;;131800_0034725852;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68DA5A0006;132378876362504063;2020-06-29;10:00:36.250;application/x-bolt;23545;0235406588;132378876114100000;2020-06-29;10:00:11.410;;;;;;18006;132378876294160000;2020-06-29;10:00:29.416;;;;;;;;131700_0034725796;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D68DA600007;132378876387126375;2020-06-29;10:00:38.713;application/x-bolt;25754;0000426952;132378876139380000;2020-06-29;10:00:13.938;;;;;;18007;132378876319450000;2020-06-29;10:00:31.945;;;;;;;;131800_0034725789;;;;;;EDI+EDI;;Accept;;131800;2521;;123;Departures;;;;;;;;;;;;
D01/00000D68DA670007;132378876405312857;2020-06-29;10:00:40.531;application/x-bolt;26146;0235421923;132378876149450000;2020-06-29;10:00:14.945;;;;;;18008;132378876329530000;2020-06-29;10:00:32.953;;;;;;;;131900_0034725703;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D68DA6E0006;132378876447921472;2020-06-29;10:00:44.792;application/x-bolt;22513;0235422302;132378876219190000;2020-06-29;10:00:21.919;;;;;;18006;132378876399250000;2020-06-29;10:00:39.925;;;;;;;;131400_0034725846;;;;Camera04;07;EDI+EDI;;Accept;;131400;2462;;123;Departures;;;;;;;;;;;;
D01/00000D68DA740007;132378876479269885;2020-06-29;10:00:47.927;application/x-bolt;24955;0235422356;132378876250550000;2020-06-29;10:00:25.055;;;;;;18007;132378876430620000;2020-06-29;10:00:43.062;;;;;;;;131400_0034725861;;;;;;EDI+EDI;;Accept;;131400;2473;;123;Departures;;;;;;;;;;;;
D01/00000D68DA7B0006;132378876515022284;2020-06-29;10:00:51.502;application/x-bolt;23886;0235422348 / 0624804064;132378876266880000;2020-06-29;10:00:26.688;;;;;;18007;132378876446950000;2020-06-29;10:00:44.695;;;;;;;;131700_0034725856;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131700;3119;;123;Departures;;;;;;;;;;;;
D01/00000D68DA810007;132378876528364378;2020-06-29;10:00:52.836;application/x-bolt;25441;0235305374 / 0235975213 / 0235421966;132378876272580000;2020-06-29;10:00:27.258;;;;;;18008;132378876452660000;2020-06-29;10:00:45.266;;;;;;;;131900_0034725720;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D68DA880007;132378876564707315;2020-06-29;10:00:56.471;application/x-bolt;25279;0235406668;132378876316930000;2020-06-29;10:00:31.693;;;;;;18006;132378876496990000;2020-06-29;10:00:49.699;;;;;;;;131800_0034725798;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D68DA8F0007;132378876599158537;2020-06-29;10:00:59.916;application/x-bolt;24857;0235422382;132378876346380000;2020-06-29;10:00:34.638;;;;;;18007;132378876526450000;2020-06-29;10:00:52.645;;;;;;;;131100_0034725863;;;;;;EDI+EDI;;Accept;;131100;2214;;123;Departures;;;;;;;;;;;;
D01/00000D68DA960006;132378876616113905;2020-06-29;10:01:01.611;application/x-bolt;22665;0235406510;132378876367580000;2020-06-29;10:00:36.758;;;;;;18007;132378876547650000;2020-06-29;10:00:54.765;;;;;;;;131700_0034725858;;;;Camera06;06;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D68DA9C0006;132378876663326690;2020-06-29;10:01:06.333;application/x-bolt;23850;0235422412;132378876407560000;2020-06-29;10:00:40.756;;;;;;18010;132378876587660000;2020-06-29;10:00:58.766;;;;;;;;131900_0034725869;;;;Camera04;07;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D68DAA20007;132378876664377642;2020-06-29;10:01:06.438;application/x-bolt;24618;0235406466;132378876416650000;2020-06-29;10:00:41.665;;;;;;18007;132378876596720000;2020-06-29;10:00:59.672;;;;;;;;131800_0034725802;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D68DAA90006;132378876707506731;2020-06-29;10:01:10.751;application/x-bolt;23926;0235422392;132378876459110000;2020-06-29;10:00:45.911;;;;;;18009;132378876639200000;2020-06-29;10:01:03.920;;;;;;;;131700_0034725866;;;;Camera03;10;EDI+EDI;;Accept;;131700;3897;;123;Departures;;;;;;;;;;;;
D01/00000D68DAAF0007;132378876731788736;2020-06-29;10:01:13.179;application/x-bolt;25739;0235406589;132378876483390000;2020-06-29;10:00:48.339;;;;;;18007;132378876663460000;2020-06-29;10:01:06.346;;;;;;;;131700_0034725806;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D68DAB60007;132378876817286222;2020-06-29;10:01:21.729;application/x-bolt;24910;0235422387;132378876569690000;2020-06-29;10:00:56.969;;;;;;18007;132378876749760000;2020-06-29;10:01:14.976;;;;;;;;131800_0034725862;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D68DABD0007;132378876853408959;2020-06-29;10:01:25.341;application/x-bolt;26844;0235422393;132378876624640000;2020-06-29;10:01:02.464;;;;;;18007;132378876804710000;2020-06-29;10:01:20.471;;;;;;;;131400_0034725864;;;;;;EDI+EDI;;Accept;;131400;2483;;123;Departures;;;;;;;;;;;;
D01/00000D68DAC40007;132378876946363203;2020-06-29;10:01:34.636;application/x-bolt;25638;6628271426;132378876690450000;2020-06-29;10:01:09.045;;;;;;18008;132378876870530000;2020-06-29;10:01:27.053;;;;;;;;131900_0034725875;;;;Camera03;09;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D68DACB0007;132378876965570611;2020-06-29;10:01:36.557;application/x-bolt;26811;0235421979;132378876710020000;2020-06-29;10:01:11.002;;;;;;18008;132378876890100000;2020-06-29;10:01:29.010;;;;;;;;131900_0034725746;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D68DAD20006;132378876996448597;2020-06-29;10:01:39.645;application/x-bolt;23543;0235422411 / 0235432411;132378876748650000;2020-06-29;10:01:14.865;;;;;;18008;132378876928730000;2020-06-29;10:01:32.873;;;;;;;;131800_0034725868;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3440;;123;Departures;;;;;;;;;;;;
D01/00000D68DADF0007;132378877024924401;2020-06-29;10:01:42.492;application/x-bolt;25090;0235422428;132378876771960000;2020-06-29;10:01:17.196;;;;;;18007;132378876952030000;2020-06-29;10:01:35.203;;;;;;;;131100_0034725873;;;;;;EDI+EDI;;Accept;;131100;2244;;123;Departures;;;;;;;;;;;;
D01/00000D68DAD80007;132378877024323860;2020-06-29;10:01:42.432;application/x-bolt;24146;0235406525;132378876776660000;2020-06-29;10:01:17.666;;;;;;18007;132378876956730000;2020-06-29;10:01:35.673;;;;;;;;131800_0034725810;;;;Camera01;06;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D68DAE60007;132378877034282883;2020-06-29;10:01:43.428;application/x-bolt;27366;6628271420;132378876778300000;2020-06-29;10:01:17.830;;;;;;18009;132378876958390000;2020-06-29;10:01:35.839;;;;;;;;131900_0034725879;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D68DAED0006;132378877045192770;2020-06-29;10:01:44.519;application/x-bolt;23671;0235422347;132378876796680000;2020-06-29;10:01:19.668;;;;;;18006;132378876976740000;2020-06-29;10:01:37.674;;;;;;;;131700_0034725860;;;;Camera03;09;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D68DAF30007;132378877045793316;2020-06-29;10:01:44.579;application/x-bolt;25080;0235406929;132378876797980000;2020-06-29;10:01:19.798;;;;;;18006;132378876978040000;2020-06-29;10:01:37.804;;;;;;;;131800_0034725812;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D68DAFA0007;132378877090583908;2020-06-29;10:01:49.058;application/x-bolt;27803;0235422451;132378876834710000;2020-06-29;10:01:23.471;;;;;;18008;132378877014790000;2020-06-29;10:01:41.479;;;;;;;;131900_0034725880;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D68DB010007;132378877115216248;2020-06-29;10:01:51.522;application/x-bolt;26851;0235422159 / 0235422400;132378876866680000;2020-06-29;10:01:26.668;;;;;;18007;132378877046750000;2020-06-29;10:01:44.675;;;;;;;;131700_0034725870;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3139;;123;Departures;;;;;;;;;;;;
D01/00000D68DB080007;132378877134273505;2020-06-29;10:01:53.427;application/x-bolt;27232;0235422440;132378876881410000;2020-06-29;10:01:28.141;;;;;;18007;132378877061480000;2020-06-29;10:01:46.148;;;;;;;;131100_0034725878;;;;;;EDI+EDI;;Accept;;131100;2249;;123;Departures;;;;;;;;;;;;
