BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBE6440001;132379839419121534;2020-06-30;12:45:41.912;application/x-bolt;3702;0235464595;132379839084630000;2020-06-30;12:45:08.463;;;;;;23003;132379839314660000;2020-06-30;12:45:31.466;;;;;;;;101121_0000000763;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6450002;132379839480482024;2020-06-30;12:45:48.048;application/x-bolt;3810;0235463871 / 0235463171;132379839145970000;2020-06-30;12:45:14.597;;;;;;23003;132379839376000000;2020-06-30;12:45:37.600;;;;;;;;101121_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6470001;132379839512178107;2020-06-30;12:45:51.218;application/x-bolt;3694;0235466529;132379839177720000;2020-06-30;12:45:17.772;;;;;;23003;132379839407750000;2020-06-30;12:45:40.775;;;;;;;;101121_0000000765;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBE6480002;132379839543854174;2020-06-30;12:45:54.385;application/x-bolt;3813;0235992770 / 0235466435;132379839209310000;2020-06-30;12:45:20.931;;;;;;23003;132379839439340000;2020-06-30;12:45:43.934;;;;;;;;101121_0000000766;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE64A0001;132379839575820477;2020-06-30;12:45:57.582;application/x-bolt;3679;0235463911;132379839241300000;2020-06-30;12:45:24.130;;;;;;23003;132379839471330000;2020-06-30;12:45:47.133;;;;;;;;101121_0000000767;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE64B0001;132379839608157087;2020-06-30;12:46:00.816;application/x-bolt;3691;0235464442;132379839273700000;2020-06-30;12:45:27.370;;;;;;23003;132379839503730000;2020-06-30;12:45:50.373;;;;;;;;101121_0000000768;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE64C0001;132379839635869890;2020-06-30;12:46:03.587;application/x-bolt;3695;0235465530;132379839300770000;2020-06-30;12:45:30.077;;;;;;23003;132379839530800000;2020-06-30;12:45:53.080;;;;;;;;101121_0000000769;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE64D0001;132379839665894597;2020-06-30;12:46:06.589;application/x-bolt;3693;0235466424;132379839330320000;2020-06-30;12:45:33.032;;;;;;23107;132379839561390000;2020-06-30;12:45:56.139;;;;;;;;101121_0000000770;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6E7000D;132379845495141349;2020-06-30;12:55:49.514;application/x-bolt;52692;;132379839358090000;2020-06-30;12:45:35.809;;;;;;603002;132379845388110000;2020-06-30;12:55:38.811;;;;29988;;Timeout;20446;101121_0000000771;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549556;;Timeout;50445;;;;;;;
A01/000001EBE64E0002;132379839724172553;2020-06-30;12:46:12.417;application/x-bolt;3820;0235463462 / 0235463162;132379839388490000;2020-06-30;12:45:38.849;;;;;;23004;132379839618530000;2020-06-30;12:46:01.853;;;;;;;;101121_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6500002;132379839755968717;2020-06-30;12:46:15.597;application/x-bolt;3831;0235466425 / 0235819140;132379839421510000;2020-06-30;12:45:42.151;;;;;;23004;132379839651550000;2020-06-30;12:46:05.155;;;;;;;;101121_0000000773;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6520002;132379839784262002;2020-06-30;12:46:18.426;application/x-bolt;3803;0235466331 / 0235466231;132379839449270000;2020-06-30;12:45:44.927;;;;;;23054;132379839679810000;2020-06-30;12:46:07.981;;;;;;;;101121_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20046;;2;;;;;;;;;;;;;
A01/000001EBE6540002;132379839818770398;2020-06-30;12:46:21.877;application/x-bolt;3717;0235467117;132379839484180000;2020-06-30;12:45:48.418;;;;;;23004;132379839714220000;2020-06-30;12:46:11.422;;;;;;;;101121_0000000775;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE65D0001;132379840021517232;2020-06-30;12:46:42.152;application/x-bolt;3706;0235471134;132379839501390000;2020-06-30;12:45:50.139;;;;;;23003;132379839731420000;2020-06-30;12:46:13.142;;;;;;;;100915_0000000449;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EBE6560002;132379839851006921;2020-06-30;12:46:25.101;application/x-bolt;3824;0235463574 / 0235463573;132379839516450000;2020-06-30;12:45:51.645;;;;;;23004;132379839746490000;2020-06-30;12:46:14.649;;;;;;;;101121_0000000776;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE65F0002;132379840053663682;2020-06-30;12:46:45.366;application/x-bolt;3827;0421552032 / 0235471025;132379839533550000;2020-06-30;12:45:53.355;;;;;;23003;132379839763580000;2020-06-30;12:46:16.358;;;;;;;;100915_0000000450;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EBE6580002;132379839912937885;2020-06-30;12:46:31.294;application/x-bolt;3720;0235465593;132379839578330000;2020-06-30;12:45:57.833;;;;;;23003;132379839808360000;2020-06-30;12:46:20.836;;;;;;;;101121_0000000777;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE65A0001;132379839941801634;2020-06-30;12:46:34.180;application/x-bolt;3696;0235464697;132379839607260000;2020-06-30;12:46:00.726;;;;;;23003;132379839837290000;2020-06-30;12:46:23.729;;;;;;;;101121_0000000778;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6F4000D;132379845774431169;2020-06-30;12:56:17.443;application/x-bolt;52665;;132379839637620000;2020-06-30;12:46:03.762;;;;;;603002;132379845667640000;2020-06-30;12:56:06.764;;;;29988;;Timeout;20417;101121_0000000779;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549583;;Timeout;50417;;;;;;;
A01/000001EBE65B0002;132379840003382307;2020-06-30;12:46:40.338;application/x-bolt;3715;0235463878;132379839668940000;2020-06-30;12:46:06.894;;;;;;23003;132379839898970000;2020-06-30;12:46:29.897;;;;;;;;101121_0000000780;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE65E0001;132379840035648858;2020-06-30;12:46:43.565;application/x-bolt;3689;0235466481;132379839701180000;2020-06-30;12:46:10.118;;;;;;23002;132379839931200000;2020-06-30;12:46:33.120;;;;;;;;101121_0000000781;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6610002;132379840077713475;2020-06-30;12:46:47.771;application/x-bolt;3846;0235253545 / 0235464315;132379839741950000;2020-06-30;12:46:14.195;;;;;;23132;132379839973270000;2020-06-30;12:46:37.327;;;;;;;;101121_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20127;;2;;;;;;;;;;;;;
A01/000001EBE6630001;132379840134239990;2020-06-30;12:46:53.424;application/x-bolt;3699;0235464410;132379839799710000;2020-06-30;12:46:19.971;;;;;;23003;132379840029740000;2020-06-30;12:46:42.974;;;;;;;;101121_0000000783;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6640001;132379840169749207;2020-06-30;12:46:56.975;application/x-bolt;3680;0235465495;132379839835200000;2020-06-30;12:46:23.520;;;;;;23003;132379840065230000;2020-06-30;12:46:46.523;;;;;;;;101121_0000000784;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE701000E;132379846006141838;2020-06-30;12:56:40.614;application/x-bolt;53217;;132379839869180000;2020-06-30;12:46:26.918;;;;;;603002;132379845899200000;2020-06-30;12:56:29.920;;;;29988;;Timeout;20367;101121_0000000785;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001EBE6650002;132379840234852779;2020-06-30;12:47:03.485;application/x-bolt;3812;0235466760 / 0235446760;132379839900340000;2020-06-30;12:46:30.034;;;;;;23005;132379840130390000;2020-06-30;12:46:53.039;;;;;;;;101121_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6670002;132379840262055164;2020-06-30;12:47:06.206;application/x-bolt;3819;0235466734 / 0235466735;132379839927530000;2020-06-30;12:46:32.753;;;;;;23003;132379840157560000;2020-06-30;12:46:55.756;;;;;;;;101121_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6690001;132379840292630324;2020-06-30;12:47:09.263;application/x-bolt;3707;0235464906;132379839958090000;2020-06-30;12:46:35.809;;;;;;23004;132379840188130000;2020-06-30;12:46:58.813;;;;;;;;101121_0000000788;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE66A0001;132379840320993663;2020-06-30;12:47:12.099;application/x-bolt;3698;0235466536;132379839986450000;2020-06-30;12:46:38.645;;;;;;23004;132379840216490000;2020-06-30;12:47:01.649;;;;;;;;101121_0000000789;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE66B0001;132379840347875784;2020-06-30;12:47:14.788;application/x-bolt;3687;0235465353;132379840013380000;2020-06-30;12:46:41.338;;;;;;23003;132379840243410000;2020-06-30;12:47:04.341;;;;;;;;101121_0000000790;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE66C0002;132379840386107242;2020-06-30;12:47:18.611;application/x-bolt;3830;0235905977 / 0235465651;132379840051620000;2020-06-30;12:46:45.162;;;;;;23003;132379840281650000;2020-06-30;12:47:08.165;;;;;;;;101121_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE66E0001;132379840416612349;2020-06-30;12:47:21.661;application/x-bolt;3696;0235466882;132379840082090000;2020-06-30;12:46:48.209;;;;;;23003;132379840312120000;2020-06-30;12:47:11.212;;;;;;;;101121_0000000792;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE66F0001;132379840445806369;2020-06-30;12:47:24.581;application/x-bolt;3692;0235465592;132379840111210000;2020-06-30;12:46:51.121;;;;;;23011;132379840341320000;2020-06-30;12:47:14.132;;;;;;;;101121_0000000793;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6700001;132379840476901955;2020-06-30;12:47:27.690;application/x-bolt;3688;0235465591;132379840142330000;2020-06-30;12:46:54.233;;;;;;23012;132379840372450000;2020-06-30;12:47:17.245;;;;;;;;101121_0000000794;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001EBE6710001;132379840507066778;2020-06-30;12:47:30.707;application/x-bolt;3682;0235466201;132379840172560000;2020-06-30;12:46:57.256;;;;;;23003;132379840402590000;2020-06-30;12:47:20.259;;;;;;;;101121_0000000795;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6720001;132379840537031434;2020-06-30;12:47:33.703;application/x-bolt;3690;0235463706;132379840202490000;2020-06-30;12:47:00.249;;;;;;23005;132379840432540000;2020-06-30;12:47:23.254;;;;;;;;101121_0000000796;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001EBE6730001;132379840568307172;2020-06-30;12:47:36.831;application/x-bolt;3688;0235466943;132379840233810000;2020-06-30;12:47:03.381;;;;;;23003;132379840463840000;2020-06-30;12:47:26.384;;;;;;;;101121_0000000797;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6740001;132379840602455274;2020-06-30;12:47:40.246;application/x-bolt;3700;0235465336;132379840267980000;2020-06-30;12:47:06.798;;;;;;23003;132379840498010000;2020-06-30;12:47:29.801;;;;;;;;101121_0000000798;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6750001;132379840631669314;2020-06-30;12:47:43.167;application/x-bolt;3697;0235463839;132379840297130000;2020-06-30;12:47:09.713;;;;;;23003;132379840527160000;2020-06-30;12:47:32.716;;;;;;;;101121_0000000799;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6760001;132379840662864981;2020-06-30;12:47:46.286;application/x-bolt;3705;0235466302;132379840328360000;2020-06-30;12:47:12.836;;;;;;23005;132379840558410000;2020-06-30;12:47:35.841;;;;;;;;101121_0000000800;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBE6770002;132379840726397258;2020-06-30;12:47:52.640;application/x-bolt;3837;0235466603 / 0235466876;132379840391860000;2020-06-30;12:47:19.186;;;;;;23003;132379840621890000;2020-06-30;12:47:42.189;;;;;;;;101121_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6790001;132379840758333538;2020-06-30;12:47:55.833;application/x-bolt;3698;0235464440;132379840423830000;2020-06-30;12:47:22.383;;;;;;23003;132379840653860000;2020-06-30;12:47:45.386;;;;;;;;101121_0000000802;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE67A0002;132379840799177147;2020-06-30;12:47:59.918;application/x-bolt;3835;0235466436 / 0235464359;132379840464650000;2020-06-30;12:47:26.465;;;;;;23003;132379840694680000;2020-06-30;12:47:49.468;;;;;;;;101121_0000000803;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE67C0001;132379840846015694;2020-06-30;12:48:04.602;application/x-bolt;3700;0235465594;132379840511540000;2020-06-30;12:47:31.154;;;;;;23002;132379840741560000;2020-06-30;12:47:54.156;;;;;;;;101121_0000000804;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE67D0002;132379840879363132;2020-06-30;12:48:07.936;application/x-bolt;3814;0235465871 / 0235465875;132379840544740000;2020-06-30;12:47:34.474;;;;;;23004;132379840774780000;2020-06-30;12:47:57.478;;;;;;;;101121_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE67F0002;132379840909277750;2020-06-30;12:48:10.928;application/x-bolt;3823;0235465936 / 0235350853;132379840574740000;2020-06-30;12:47:37.474;;;;;;23003;132379840804770000;2020-06-30;12:48:00.477;;;;;;;;101121_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6810001;132379840940993848;2020-06-30;12:48:14.099;application/x-bolt;3691;0235466883;132379840606500000;2020-06-30;12:47:40.650;;;;;;23003;132379840836530000;2020-06-30;12:48:03.653;;;;;;;;101121_0000000807;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBE6820001;132379840972359659;2020-06-30;12:48:17.236;application/x-bolt;3688;0235465760;132379840637800000;2020-06-30;12:47:43.780;;;;;;23003;132379840867830000;2020-06-30;12:48:06.783;;;;;;;;101121_0000000808;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6830001;132379841008959776;2020-06-30;12:48:20.896;application/x-bolt;3698;0235466777;132379840674490000;2020-06-30;12:47:47.449;;;;;;23003;132379840904520000;2020-06-30;12:48:10.452;;;;;;;;101121_0000000809;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6840001;132379841036732626;2020-06-30;12:48:23.673;application/x-bolt;3683;0235466821;132379840702230000;2020-06-30;12:47:50.223;;;;;;23003;132379840932260000;2020-06-30;12:48:13.226;;;;;;;;101121_0000000810;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6850001;132379841065125992;2020-06-30;12:48:26.513;application/x-bolt;3681;0235466468;132379840730650000;2020-06-30;12:47:53.065;;;;;;23003;132379840960680000;2020-06-30;12:48:16.068;;;;;;;;101121_0000000811;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6860001;132379841097742829;2020-06-30;12:48:29.774;application/x-bolt;3704;0235467389;132379840763190000;2020-06-30;12:47:56.319;;;;;;23003;132379840993220000;2020-06-30;12:48:19.322;;;;;;;;101121_0000000812;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6870001;132379841129088626;2020-06-30;12:48:32.909;application/x-bolt;3712;0235465692;132379840794580000;2020-06-30;12:47:59.458;;;;;;23003;132379841024610000;2020-06-30;12:48:22.461;;;;;;;;101121_0000000813;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6880001;132379841158122519;2020-06-30;12:48:35.812;application/x-bolt;3699;0235466641;132379840823590000;2020-06-30;12:48:02.359;;;;;;23007;132379841053660000;2020-06-30;12:48:25.366;;;;;;;;101121_0000000814;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001EBE6890002;132379841191760198;2020-06-30;12:48:39.176;application/x-bolt;3714;0235466530;132379840857280000;2020-06-30;12:48:05.728;;;;;;23003;132379841087310000;2020-06-30;12:48:28.731;;;;;;;;101121_0000000815;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE68B0001;132379841220253645;2020-06-30;12:48:42.025;application/x-bolt;3704;0235466534;132379840885760000;2020-06-30;12:48:08.576;;;;;;23003;132379841115790000;2020-06-30;12:48:31.579;;;;;;;;101121_0000000816;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE68C0001;132379841279322247;2020-06-30;12:48:47.932;application/x-bolt;3684;0235466684;132379840944800000;2020-06-30;12:48:14.480;;;;;;23003;132379841174830000;2020-06-30;12:48:37.483;;;;;;;;101121_0000000817;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE68D0002;132379841705462912;2020-06-30;12:49:30.546;application/x-bolt;3836;0235410802 / 0235463938;132379841370940000;2020-06-30;12:48:57.094;;;;;;23003;132379841600970000;2020-06-30;12:49:20.097;;;;;;;;101121_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE68F0001;132379841737389179;2020-06-30;12:49:33.739;application/x-bolt;3713;0235466346;132379841402880000;2020-06-30;12:49:00.288;;;;;;23003;132379841632910000;2020-06-30;12:49:23.291;;;;;;;;101121_0000000819;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6900002;132379841774569778;2020-06-30;12:49:37.457;application/x-bolt;3830;0235464833 / 0255464833;132379841439980000;2020-06-30;12:49:03.998;;;;;;23003;132379841670010000;2020-06-30;12:49:27.001;;;;;;;;101121_0000000820;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6920001;132379841804904740;2020-06-30;12:49:40.490;application/x-bolt;3705;0235465309;132379841470370000;2020-06-30;12:49:07.037;;;;;;23007;132379841700440000;2020-06-30;12:49:30.044;;;;;;;;101121_0000000821;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6930001;132379841834208854;2020-06-30;12:49:43.421;application/x-bolt;3696;0235464495;132379841499700000;2020-06-30;12:49:09.970;;;;;;23004;132379841729740000;2020-06-30;12:49:32.974;;;;;;;;101121_0000000822;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6940001;132379841868006665;2020-06-30;12:49:46.801;application/x-bolt;3697;0235464807;132379841533380000;2020-06-30;12:49:13.338;;;;;;23003;132379841763410000;2020-06-30;12:49:36.341;;;;;;;;101121_0000000823;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6950001;132379841899282402;2020-06-30;12:49:49.928;application/x-bolt;3697;0235465208;132379841564730000;2020-06-30;12:49:16.473;;;;;;23003;132379841794760000;2020-06-30;12:49:39.476;;;;;;;;101121_0000000824;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6960001;132379841949243509;2020-06-30;12:49:54.924;application/x-bolt;3692;0235464709;132379841614670000;2020-06-30;12:49:21.467;;;;;;23003;132379841844700000;2020-06-30;12:49:44.470;;;;;;;;101121_0000000825;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6970001;132379841981319906;2020-06-30;12:49:58.132;application/x-bolt;3699;0235464960;132379841646760000;2020-06-30;12:49:24.676;;;;;;23002;132379841876780000;2020-06-30;12:49:47.678;;;;;;;;101121_0000000826;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6980001;132379842042230029;2020-06-30;12:50:04.223;application/x-bolt;3678;0235465037;132379841707760000;2020-06-30;12:49:30.776;;;;;;23003;132379841937790000;2020-06-30;12:49:53.779;;;;;;;;101121_0000000827;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE725000D;132379847866933041;2020-06-30;12:59:46.693;application/x-bolt;52042;;132379841729840000;2020-06-30;12:49:32.984;;;;;;603002;132379847759860000;2020-06-30;12:59:35.986;;;;29988;;Timeout;20419;101121_0000000828;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549584;;Timeout;50417;;;;;;;
A01/000001EBE6990001;132379842121935619;2020-06-30;12:50:12.194;application/x-bolt;3710;0235465416;132379841787470000;2020-06-30;12:49:38.747;;;;;;23004;132379842017510000;2020-06-30;12:50:01.751;;;;;;;;101121_0000000829;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE69A0001;132379842156974449;2020-06-30;12:50:15.697;application/x-bolt;3686;0235464563;132379841822470000;2020-06-30;12:49:42.247;;;;;;23003;132379842052500000;2020-06-30;12:50:05.250;;;;;;;;101121_0000000830;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE69B0001;132379842183916621;2020-06-30;12:50:18.392;application/x-bolt;3689;0235463151;132379841849420000;2020-06-30;12:49:44.942;;;;;;23003;132379842079450000;2020-06-30;12:50:07.945;;;;;;;;101121_0000000831;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE69C0001;132379842217073905;2020-06-30;12:50:21.707;application/x-bolt;3707;0235465124;132379841882520000;2020-06-30;12:49:48.252;;;;;;23007;132379842112590000;2020-06-30;12:50:11.259;;;;;;;;101121_0000000832;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001EBE69D0001;132379842250811665;2020-06-30;12:50:25.081;application/x-bolt;3682;0235463741;132379841916330000;2020-06-30;12:49:51.633;;;;;;23003;132379842146360000;2020-06-30;12:50:14.636;;;;;;;;101121_0000000833;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE69E0001;132379842281406841;2020-06-30;12:50:28.141;application/x-bolt;3708;0235464806;132379841946850000;2020-06-30;12:49:54.685;;;;;;23003;132379842176880000;2020-06-30;12:50:17.688;;;;;;;;101121_0000000834;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE69F0001;132379842312062067;2020-06-30;12:50:31.206;application/x-bolt;3688;0235463788;132379841977500000;2020-06-30;12:49:57.750;;;;;;23003;132379842207530000;2020-06-30;12:50:20.753;;;;;;;;101121_0000000835;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A00001;132379842343838215;2020-06-30;12:50:34.384;application/x-bolt;3683;0235464433;132379842009320000;2020-06-30;12:50:00.932;;;;;;23003;132379842239350000;2020-06-30;12:50:23.935;;;;;;;;101121_0000000836;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B00002;132379842760200834;2020-06-30;12:51:16.020;application/x-bolt;3823;0157395607 / 0157476293;132379842013820000;2020-06-30;12:50:01.382;;;;;;23003;132379842243850000;2020-06-30;12:50:24.385;;;;;;;;100513_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A10002;132379842381659335;2020-06-30;12:50:38.166;application/x-bolt;3832;0235409039 / 0235464860;132379842047130000;2020-06-30;12:50:04.713;;;;;;23002;132379842277150000;2020-06-30;12:50:27.715;;;;;;;;101121_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B20002;132379842799773396;2020-06-30;12:51:19.977;application/x-bolt;4052;0157395608 / 0076118730 / 0076078830 / 0076191279 / 0676191279;132379842053350000;2020-06-30;12:50:05.335;;;;;;23004;132379842283390000;2020-06-30;12:50:28.339;;;;;;;;100513_0000000728;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A30001;132379842409672387;2020-06-30;12:50:40.967;application/x-bolt;3698;0235463557;132379842075100000;2020-06-30;12:50:07.510;;;;;;23003;132379842305130000;2020-06-30;12:50:30.513;;;;;;;;101121_0000000838;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B50001;132379842826855680;2020-06-30;12:51:22.686;application/x-bolt;3689;0157395606;132379842080450000;2020-06-30;12:50:08.045;;;;;;23003;132379842310480000;2020-06-30;12:50:31.048;;;;;;;;100513_0000000729;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A40002;132379842430369421;2020-06-30;12:50:43.037;application/x-bolt;3716;0235465145;132379842095850000;2020-06-30;12:50:09.585;;;;;;23003;132379842325880000;2020-06-30;12:50:32.588;;;;;;;;101121_0000000839;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBE6B60001;132379842859742738;2020-06-30;12:51:25.974;application/x-bolt;3691;0157395629;132379842113360000;2020-06-30;12:50:11.336;;;;;;23003;132379842343390000;2020-06-30;12:50:34.339;;;;;;;;100513_0000000730;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBE6A60001;132379842463646801;2020-06-30;12:50:46.365;application/x-bolt;3709;0235463643;132379842129100000;2020-06-30;12:50:12.910;;;;;;23004;132379842359140000;2020-06-30;12:50:35.914;;;;;;;;101121_0000000840;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
