BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC3B6F0001;132380575447450737;2020-07-01;09:12:24.745;application/x-bolt;3703;0235503192;132380575116620000;2020-07-01;09:11:51.662;;;;;;23003;132380575346650000;2020-07-01;09:12:14.665;;;;;;;;101109_0000000718;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B730002;132380575477875966;2020-07-01;09:12:27.788;application/x-bolt;3714;0235502619;132380575146960000;2020-07-01;09:11:54.696;;;;;;23007;132380575377030000;2020-07-01;09:12:17.703;;;;;;;;101109_0000000719;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B700001;132380575450363150;2020-07-01;09:12:25.036;application/x-bolt;3671;0235500481;132380575151750000;2020-07-01;09:11:55.175;;;;;;23002;132380575381770000;2020-07-01;09:12:18.177;;;;;;;;101003_0000000290;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3B6D0002;132380575434479981;2020-07-01;09:12:23.448;application/x-bolt;3893;0220712663 / 0235491843;132380575158810000;2020-07-01;09:11:55.881;;;;;;23004;132380575388850000;2020-07-01;09:12:18.885;;;;;;;;100503_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B780002;132380575509912530;2020-07-01;09:12:30.991;application/x-bolt;3830;0235646592 / 0235500527;132380575179080000;2020-07-01;09:11:57.908;;;;;;23003;132380575409110000;2020-07-01;09:12:20.911;;;;;;;;101109_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B710002;132380575464965261;2020-07-01;09:12:26.497;application/x-bolt;3733;0001455041;132380575189240000;2020-07-01;09:11:58.924;;;;;;23003;132380575419270000;2020-07-01;09:12:21.927;;;;;;;;100503_0000000030;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B7C0002;132380575540577959;2020-07-01;09:12:34.058;application/x-bolt;3816;0235502759 / 0250238125;132380575209720000;2020-07-01;09:12:00.972;;;;;;23003;132380575439750000;2020-07-01;09:12:23.975;;;;;;;;101109_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B770001;132380575500314571;2020-07-01;09:12:30.031;application/x-bolt;3686;0235501951;132380575211878000;2020-07-01;09:12:01.188;;;;;;23002;132380575441898000;2020-07-01;09:12:24.190;;;;;;;;100909_0000000083;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3B750002;132380575499193642;2020-07-01;09:12:29.919;application/x-bolt;3743;0235491793;132380575223040000;2020-07-01;09:12:02.304;;;;;;23051;132380575453550000;2020-07-01;09:12:25.355;;;;;;;;100503_0000000031;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B820001;132380575568871418;2020-07-01;09:12:36.887;application/x-bolt;3712;0235504817;132380575237980000;2020-07-01;09:12:03.798;;;;;;23003;132380575468010000;2020-07-01;09:12:26.801;;;;;;;;101109_0000000722;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B7A0002;132380575533902420;2020-07-01;09:12:33.390;application/x-bolt;3753;0235491923;132380575255660000;2020-07-01;09:12:05.566;;;;;;23266;132380575488320000;2020-07-01;09:12:28.832;;;;;;;;100503_0000000032;;;;;;EDI;;Accept;;100503;20028;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B7F0001;132380575557722174;2020-07-01;09:12:35.772;application/x-bolt;3699;0235500627;132380575259060000;2020-07-01;09:12:05.906;;;;;;23003;132380575489090000;2020-07-01;09:12:28.909;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3B7E0001;132380575551156730;2020-07-01;09:12:35.116;application/x-bolt;3698;0235502816;132380575262668000;2020-07-01;09:12:06.267;;;;;;23003;132380575492698000;2020-07-01;09:12:29.270;;;;;;;;100909_0000000084;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3B850001;132380575601678624;2020-07-01;09:12:40.168;application/x-bolt;3713;0235502953;132380575270830000;2020-07-01;09:12:07.083;;;;;;23004;132380575500870000;2020-07-01;09:12:30.087;;;;;;;;101109_0000000723;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EC3B800002;132380575559053280;2020-07-01;09:12:35.905;application/x-bolt;3744;0235489074;132380575283350000;2020-07-01;09:12:08.335;;;;;;23003;132380575513380000;2020-07-01;09:12:31.338;;;;;;;;100503_0000000033;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B8A0001;132380575631443307;2020-07-01;09:12:43.144;application/x-bolt;3690;0235504542;132380575300620000;2020-07-01;09:12:10.062;;;;;;23003;132380575530650000;2020-07-01;09:12:33.065;;;;;;;;101109_0000000724;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3EC7000D;132380581395114262;2020-07-01;09:22:19.511;application/x-bolt;52156;;132380575304278000;2020-07-01;09:12:10.428;;;;;;603002;132380581334298000;2020-07-01;09:22:13.430;;;;29988;;Timeout;20354;100909_0000000085;;;VCS license timeout;;;VCS;;Timeout;;100909;20001;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001EC3B830002;132380575596104000;2020-07-01;09:12:39.610;application/x-bolt;3728;0235489082;132380575320400000;2020-07-01;09:12:12.040;;;;;;23003;132380575550430000;2020-07-01;09:12:35.043;;;;;;;;100503_0000000034;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B880002;132380575624717730;2020-07-01;09:12:42.472;application/x-bolt;3825;0235500568 / 0235500627;132380575326110000;2020-07-01;09:12:12.611;;;;;;23003;132380575556140000;2020-07-01;09:12:35.614;;;;;;;;101003_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3B9C0001;132380575664440668;2020-07-01;09:12:46.444;application/x-bolt;3711;0235499397;132380575332480000;2020-07-01;09:12:13.248;;;;;;23003;132380575562510000;2020-07-01;09:12:36.251;;;;;;;;101109_0000000725;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B860002;132380575621274875;2020-07-01;09:12:42.127;application/x-bolt;3737;0235491820;132380575345590000;2020-07-01;09:12:14.559;;;;;;23003;132380575575620000;2020-07-01;09:12:37.562;;;;;;;;100503_0000000035;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B8B0001;132380575634716016;2020-07-01;09:12:43.472;application/x-bolt;3710;0235501993;132380575345688000;2020-07-01;09:12:14.569;;;;;;23003;132380575575718000;2020-07-01;09:12:37.572;;;;;;;;100909_0000000086;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3B9B0001;132380575657474892;2020-07-01;09:12:45.747;application/x-bolt;3687;0235500381;132380575358820000;2020-07-01;09:12:15.882;;;;;;23003;132380575588850000;2020-07-01;09:12:38.885;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3B9E0001;132380575694535624;2020-07-01;09:12:49.454;application/x-bolt;3698;0235502040;132380575362610000;2020-07-01;09:12:16.261;;;;;;23114;132380575593750000;2020-07-01;09:12:39.375;;;;;;;;101109_0000000726;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3B990002;132380575654232200;2020-07-01;09:12:45.423;application/x-bolt;3881;0220454103 / 0220697998;132380575378550000;2020-07-01;09:12:17.855;;;;;;23004;132380575608590000;2020-07-01;09:12:40.859;;;;;;;;100503_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3B9D0001;132380575672127037;2020-07-01;09:12:47.213;application/x-bolt;3712;0235501848;132380575382598000;2020-07-01;09:12:18.260;;;;;;23106;132380575613658000;2020-07-01;09:12:41.366;;;;;;;;100909_0000000087;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3EE9000D;132380581523049538;2020-07-01;09:22:32.305;application/x-bolt;52149;;132380575389710000;2020-07-01;09:12:18.971;;;;;;603001;132380581419720000;2020-07-01;09:22:21.972;;;;29988;;Timeout;20379;101109_0000000727;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/000001EC3B9F0001;132380575697838361;2020-07-01;09:12:49.784;application/x-bolt;3682;0235500480;132380575399170000;2020-07-01;09:12:19.917;;;;;;23002;132380575629190000;2020-07-01;09:12:42.919;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BA40001;132380575749291029;2020-07-01;09:12:54.929;application/x-bolt;3705;0235496138;132380575417730000;2020-07-01;09:12:21.773;;;;;;23003;132380575647760000;2020-07-01;09:12:44.776;;;;;;;;101109_0000000728;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BA00001;132380575719676471;2020-07-01;09:12:51.968;application/x-bolt;3705;0235502277;132380575431208000;2020-07-01;09:12:23.121;;;;;;23004;132380575661248000;2020-07-01;09:12:46.125;;;;;;;;100909_0000000088;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3BA30001;132380575731256075;2020-07-01;09:12:53.126;application/x-bolt;3702;0235499770;132380575432570000;2020-07-01;09:12:23.257;;;;;;23003;132380575662600000;2020-07-01;09:12:46.260;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BA10002;132380575723419571;2020-07-01;09:12:52.342;application/x-bolt;3741;0235489081;132380575447760000;2020-07-01;09:12:24.776;;;;;;23003;132380575677790000;2020-07-01;09:12:47.779;;;;;;;;100503_0000000037;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BB70002;132380575779325933;2020-07-01;09:12:57.933;application/x-bolt;3718;0235504587;132380575447910000;2020-07-01;09:12:24.791;;;;;;23045;132380575678360000;2020-07-01;09:12:47.836;;;;;;;;101109_0000000729;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BB40001;132380575759789734;2020-07-01;09:12:55.979;application/x-bolt;3686;0235502024;132380575471358000;2020-07-01;09:12:27.136;;;;;;23003;132380575701388000;2020-07-01;09:12:50.139;;;;;;;;100909_0000000089;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3BC70002;132380575808670264;2020-07-01;09:13:00.867;application/x-bolt;3718;0235495385;132380575476700000;2020-07-01;09:12:27.670;;;;;;23073;132380575707430000;2020-07-01;09:12:50.743;;;;;;;;101109_0000000730;;;;;;EDI;;Accept;;101109;20036;;2;;;;;;;;;;;;;
A01/000001EC3BB20002;132380575752593766;2020-07-01;09:12:55.259;application/x-bolt;3740;0235489080;132380575476920000;2020-07-01;09:12:27.692;;;;;;23003;132380575706950000;2020-07-01;09:12:50.695;;;;;;;;100503_0000000038;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BB90001;132380575781167460;2020-07-01;09:12:58.117;application/x-bolt;3707;0235499733;132380575482570000;2020-07-01;09:12:28.257;;;;;;23003;132380575712600000;2020-07-01;09:12:51.260;;;;;;;;101003_0000000296;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BB50002;132380575778715425;2020-07-01;09:12:57.872;application/x-bolt;3742;0235489457;132380575502990000;2020-07-01;09:12:30.299;;;;;;23003;132380575733020000;2020-07-01;09:12:53.302;;;;;;;;100503_0000000039;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BCC0002;132380575841457454;2020-07-01;09:13:04.146;application/x-bolt;3839;0235504881 / 0235380782;132380575509200000;2020-07-01;09:12:30.920;;;;;;23011;132380575739310000;2020-07-01;09:12:53.931;;;;;;;;101109_0000000731;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001EC3BCB0001;132380575819219012;2020-07-01;09:13:01.922;application/x-bolt;3707;0235499287;132380575520420000;2020-07-01;09:12:32.042;;;;;;23017;132380575750590000;2020-07-01;09:12:55.059;;;;;;;;101003_0000000297;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BCE0001;132380575871482351;2020-07-01;09:13:07.148;application/x-bolt;3712;0235504686;132380575538310000;2020-07-01;09:12:33.831;;;;;;23236;132380575770670000;2020-07-01;09:12:57.067;;;;;;;;101109_0000000732;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BC90002;132380575814785338;2020-07-01;09:13:01.479;application/x-bolt;3869;0235489077 / 0235489777;132380575538790000;2020-07-01;09:12:33.879;;;;;;23004;132380575768830000;2020-07-01;09:12:56.883;;;;;;;;100503_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BCF0002;132380575882771713;2020-07-01;09:13:08.277;application/x-bolt;3745;0016832125;132380575548020000;2020-07-01;09:12:34.802;;;;;;23003;132380575778050000;2020-07-01;09:12:57.805;;;;;;;;100415_0000000376;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3F0B000E;132380581700445515;2020-07-01;09:22:50.045;application/x-bolt;53340;;132380575567100000;2020-07-01;09:12:36.710;;;;;;603001;132380581597110000;2020-07-01;09:22:39.711;;;;29986;;Timeout;20344;101109_0000000733;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/000001EC3BE20001;132380575934024211;2020-07-01;09:13:13.402;application/x-bolt;3704;0235502167;132380575600530000;2020-07-01;09:12:40.053;;;;;;23259;132380575833120000;2020-07-01;09:13:03.312;;;;;;;;101109_0000000734;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BE10001;132380575923335346;2020-07-01;09:13:12.334;application/x-bolt;3697;0235500368;132380575624560000;2020-07-01;09:12:42.456;;;;;;23012;132380575854680000;2020-07-01;09:13:05.468;;;;;;;;101003_0000000298;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BE00001;132380575914548058;2020-07-01;09:13:11.455;application/x-bolt;3705;0235501964;132380575625958000;2020-07-01;09:12:42.596;;;;;;23004;132380575855998000;2020-07-01;09:13:05.600;;;;;;;;100909_0000000090;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3F1B000D;132380581763337264;2020-07-01;09:22:56.334;application/x-bolt;51783;;132380575629920000;2020-07-01;09:12:42.992;;;;;;603002;132380581659940000;2020-07-01;09:22:45.994;;;;29988;;Timeout;20307;101109_0000000735;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001EC3BDE0002;132380575906071033;2020-07-01;09:13:10.607;application/x-bolt;3739;0235489083;132380575630370000;2020-07-01;09:12:43.037;;;;;;23003;132380575860400000;2020-07-01;09:13:06.040;;;;;;;;100503_0000000041;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BE30002;132380575935155149;2020-07-01;09:13:13.516;application/x-bolt;3729;0235489510;132380575659430000;2020-07-01;09:12:45.943;;;;;;23003;132380575889460000;2020-07-01;09:13:08.946;;;;;;;;100503_0000000042;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BF40001;132380575993023135;2020-07-01;09:13:19.302;application/x-bolt;3707;0235501319;132380575661350000;2020-07-01;09:12:46.135;;;;;;23081;132380575892160000;2020-07-01;09:13:09.216;;;;;;;;101109_0000000736;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001EC3BE50002;132380575965039928;2020-07-01;09:13:16.504;application/x-bolt;3757;0235489285;132380575689370000;2020-07-01;09:12:48.937;;;;;;23003;132380575919400000;2020-07-01;09:13:11.940;;;;;;;;100503_0000000043;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BFA0001;132380576024809493;2020-07-01;09:13:22.481;application/x-bolt;3702;0235502350;132380575693710000;2020-07-01;09:12:49.371;;;;;;23004;132380575923750000;2020-07-01;09:13:12.375;;;;;;;;101109_0000000737;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BF70002;132380576006003898;2020-07-01;09:13:20.600;application/x-bolt;3915;0235500480 / 0235499261 / 0235499925;132380575707330000;2020-07-01;09:12:50.733;;;;;;23004;132380575937370000;2020-07-01;09:13:13.737;;;;;;;;101003_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3BF50002;132380575998577739;2020-07-01;09:13:19.858;application/x-bolt;3738;0235489078;132380575722930000;2020-07-01;09:12:52.293;;;;;;23003;132380575952960000;2020-07-01;09:13:15.296;;;;;;;;100503_0000000044;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3BFD0001;132380576055244730;2020-07-01;09:13:25.524;application/x-bolt;3701;0235501287;132380575724430000;2020-07-01;09:12:52.443;;;;;;23003;132380575954460000;2020-07-01;09:13:15.446;;;;;;;;101109_0000000738;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BF90001;132380576022047200;2020-07-01;09:13:22.205;application/x-bolt;3700;0235502192;132380575733618000;2020-07-01;09:12:53.362;;;;;;23003;132380575963648000;2020-07-01;09:13:16.365;;;;;;;;100909_0000000091;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3F2A000E;132380581839880255;2020-07-01;09:23:03.988;application/x-bolt;53002;;132380575738700000;2020-07-01;09:12:53.870;;;;;;603002;132380581768720000;2020-07-01;09:22:56.872;;;;29987;;Timeout;20364;101003_0000000300;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001EC3BFE0001;132380576087231251;2020-07-01;09:13:28.723;application/x-bolt;3695;0235499546;132380575754800000;2020-07-01;09:12:55.480;;;;;;23003;132380575984830000;2020-07-01;09:13:18.483;;;;;;;;101109_0000000739;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BFB0002;132380576032696035;2020-07-01;09:13:23.270;application/x-bolt;3742;0235489084;132380575756980000;2020-07-01;09:12:55.698;;;;;;23003;132380575987010000;2020-07-01;09:13:18.701;;;;;;;;100503_0000000045;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C100002;132380576117356235;2020-07-01;09:13:31.736;application/x-bolt;3854;0235499396 / 0235502167;132380575785680000;2020-07-01;09:12:58.568;;;;;;23004;132380576015720000;2020-07-01;09:13:21.572;;;;;;;;101109_0000000740;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3BFF0002;132380576094817543;2020-07-01;09:13:29.482;application/x-bolt;3715;0235498649;132380575793690000;2020-07-01;09:12:59.369;;;;;;23111;132380576024800000;2020-07-01;09:13:22.480;;;;;;;;101003_0000000301;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C160002;132380576147411155;2020-07-01;09:13:34.741;application/x-bolt;3715;0235500268;132380575814780000;2020-07-01;09:13:01.478;;;;;;23175;132380576046530000;2020-07-01;09:13:24.653;;;;;;;;101109_0000000741;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3C120002;132380576125182721;2020-07-01;09:13:32.518;application/x-bolt;3723;0235498685;132380575823990000;2020-07-01;09:13:02.399;;;;;;23238;132380576056370000;2020-07-01;09:13:25.637;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20081;;2;;;;;;;;;;;;;
A01/000001EC3C0E0002;132380576106737423;2020-07-01;09:13:30.674;application/x-bolt;3742;0235489073;132380575831060000;2020-07-01;09:13:03.106;;;;;;23003;132380576061090000;2020-07-01;09:13:26.109;;;;;;;;100503_0000000046;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3F3C000D;132380581976722854;2020-07-01;09:23:17.672;application/x-bolt;51972;;132380575843380000;2020-07-01;09:13:04.338;;;;;;603003;132380581873410000;2020-07-01;09:23:07.341;;;;29988;;Timeout;20303;101109_0000000742;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549699;;Timeout;50302;;;;;;;
A01/000001EC3C140002;132380576142116765;2020-07-01;09:13:34.212;application/x-bolt;3741;0235489085;132380575866410000;2020-07-01;09:13:06.641;;;;;;23003;132380576096440000;2020-07-01;09:13:29.644;;;;;;;;100503_0000000047;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C180001;132380576166106660;2020-07-01;09:13:36.611;application/x-bolt;3691;0235498577;132380575867480000;2020-07-01;09:13:06.748;;;;;;23003;132380576097510000;2020-07-01;09:13:29.751;;;;;;;;101003_0000000303;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EC3C1D0002;132380576211244085;2020-07-01;09:13:41.124;application/x-bolt;4139;0027286617 / 0678886377 / 0028386677 / 0678886617 / 0678886177 / 0678886277;132380575876270000;2020-07-01;09:13:07.627;;;;;;23005;132380576106320000;2020-07-01;09:13:30.632;;;;;;;;100415_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C1C0001;132380576209822910;2020-07-01;09:13:40.982;application/x-bolt;3676;0235501056;132380575878000000;2020-07-01;09:13:07.800;;;;;;23003;132380576108030000;2020-07-01;09:13:30.803;;;;;;;;101109_0000000743;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3C190001;132380576166637097;2020-07-01;09:13:36.664;application/x-bolt;3697;0235501670;132380575878208000;2020-07-01;09:13:07.821;;;;;;23003;132380576108238000;2020-07-01;09:13:30.824;;;;;;;;100909_0000000092;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C1A0002;132380576172732150;2020-07-01;09:13:37.273;application/x-bolt;3749;0235489076;132380575897030000;2020-07-01;09:13:09.703;;;;;;23003;132380576127060000;2020-07-01;09:13:32.706;;;;;;;;100503_0000000048;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C210002;132380576232391625;2020-07-01;09:13:43.239;application/x-bolt;3827;0235494998 / 0235485350;132380575901600000;2020-07-01;09:13:10.160;;;;;;23003;132380576131630000;2020-07-01;09:13:33.163;;;;;;;;101109_0000000744;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3C260002;132380576257772667;2020-07-01;09:13:45.777;application/x-bolt;3750;0235489888;132380575923010000;2020-07-01;09:13:12.301;;;;;;23004;132380576153050000;2020-07-01;09:13:35.305;;;;;;;;100415_0000000378;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C280001;132380576264528267;2020-07-01;09:13:46.453;application/x-bolt;3709;0235498176;132380575933650000;2020-07-01;09:13:13.365;;;;;;23003;132380576163680000;2020-07-01;09:13:36.368;;;;;;;;101109_0000000745;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3C230001;132380576234893699;2020-07-01;09:13:43.489;application/x-bolt;3694;0235382693;132380575946438000;2020-07-01;09:13:14.644;;;;;;23003;132380576176468000;2020-07-01;09:13:37.647;;;;;;;;100909_0000000093;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C1F0002;132380576223254044;2020-07-01;09:13:42.325;application/x-bolt;3748;0235486600;132380575947580000;2020-07-01;09:13:14.758;;;;;;23003;132380576177610000;2020-07-01;09:13:37.761;;;;;;;;100503_0000000049;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C2C0002;132380576295253746;2020-07-01;09:13:49.525;application/x-bolt;3731;0235490319;132380575960470000;2020-07-01;09:13:16.047;;;;;;23004;132380576190510000;2020-07-01;09:13:39.051;;;;;;;;100415_0000000379;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C2E0002;132380576306873381;2020-07-01;09:13:50.687;application/x-bolt;3716;0235496540;132380575976060000;2020-07-01;09:13:17.606;;;;;;23003;132380576206090000;2020-07-01;09:13:40.609;;;;;;;;101109_0000000746;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3C240002;132380576253449082;2020-07-01;09:13:45.345;application/x-bolt;3753;0235489261;132380575977790000;2020-07-01;09:13:17.779;;;;;;23003;132380576207820000;2020-07-01;09:13:40.782;;;;;;;;100503_0000000050;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3C290001;132380576289639091;2020-07-01;09:13:48.964;application/x-bolt;3682;0235502383;132380576001218000;2020-07-01;09:13:20.122;;;;;;23002;132380576231238000;2020-07-01;09:13:43.124;;;;;;;;100909_0000000094;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EC3C300001;132380576333315311;2020-07-01;09:13:53.332;application/x-bolt;3671;0235494999;132380576002530000;2020-07-01;09:13:20.253;;;;;;23003;132380576232560000;2020-07-01;09:13:43.256;;;;;;;;101109_0000000747;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EC3F69000D;132380582116567931;2020-07-01;09:23:31.657;application/x-bolt;52410;;132380576015440000;2020-07-01;09:13:21.544;;;;;;603001;132380582045450000;2020-07-01;09:23:24.545;;;;29979;;Timeout;20338;101003_0000000304;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001EC3C2A0002;132380576293121982;2020-07-01;09:13:49.312;application/x-bolt;3744;0235487020;132380576017380000;2020-07-01;09:13:21.738;;;;;;23003;132380576247410000;2020-07-01;09:13:44.741;;;;;;;;100503_0000000051;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
