BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4760040006;132326140437040073;2020-04-29;09:07:23.704;application/x-bolt;23626;0523253763;132326140208490000;2020-04-29;09:07:00.849;;;;;;18007;132326140388560000;2020-04-29;09:07:18.856;;;;;;;;131800_0034365310;;;;Camera04;10;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47600A0006;132326140492546211;2020-04-29;09:07:29.255;application/x-bolt;23100;0523321340;132326140264190000;2020-04-29;09:07:06.419;;;;;;18008;132326140444270000;2020-04-29;09:07:24.427;;;;;;;;131800_0034365311;;;;Camera04;05;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4760100007;132326140548012309;2020-04-29;09:07:34.801;application/x-bolt;24506;0523321339;132326140319470000;2020-04-29;09:07:11.947;;;;;;18008;132326140499550000;2020-04-29;09:07:29.955;;;;;;;;131800_0034365312;;;;Camera03;06;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4760170007;132326141482238809;2020-04-29;09:09:08.224;application/x-bolt;26323;0523082885;132326141253630000;2020-04-29;09:08:45.363;;;;;;18007;132326141433700000;2020-04-29;09:09:03.370;;;;;;;;131800_0034365313;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D47601E0007;132326141541277878;2020-04-29;09:09:14.128;application/x-bolt;24817;0523098950 / 0523098956;132326141312710000;2020-04-29;09:08:51.271;;;;;;18007;132326141492780000;2020-04-29;09:09:09.278;;;;;;;;131800_0034365314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4760250006;132326141567619773;2020-04-29;09:09:16.762;application/x-bolt;22799;0523082884;132326141339240000;2020-04-29;09:08:53.924;;;;;;18008;132326141519320000;2020-04-29;09:09:11.932;;;;;;;;131800_0034365315;;;;Camera03;03;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D47602B0006;132326141787852825;2020-04-29;09:09:38.785;application/x-bolt;22586;0523122912;132326141559220000;2020-04-29;09:09:15.922;;;;;;18007;132326141739290000;2020-04-29;09:09:33.929;;;;;;;;131800_0034365316;;;;Camera03;07;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4760310006;132326141872453144;2020-04-29;09:09:47.245;application/x-bolt;24131;0523122911;132326141643990000;2020-04-29;09:09:24.399;;;;;;18006;132326141824050000;2020-04-29;09:09:42.405;;;;;;;;131800_0034365317;;;;Camera02;12;EDI+EDI;;Accept;;131800;3228;;123;Departures;;;;;;;;;;;;
D01/00000D4760370006;132326143495382069;2020-04-29;09:12:29.538;application/x-bolt;21555;0523091038;132326143266980000;2020-04-29;09:12:06.698;;;;;;18007;132326143447050000;2020-04-29;09:12:24.705;;;;;;;;131800_0034365318;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D47603D0006;132326143669296620;2020-04-29;09:12:46.930;application/x-bolt;23820;0523310418;132326143440720000;2020-04-29;09:12:24.072;;;;;;18007;132326143620790000;2020-04-29;09:12:42.079;;;;;;;;131800_0034365320;;;;;;EDI+EDI;;Accept;;131800;3565;;123;Departures;;;;;;;;;;;;
D01/00000D4760430006;132326143814627419;2020-04-29;09:13:01.463;application/x-bolt;23192;0523269636;132326143586080000;2020-04-29;09:12:38.608;;;;;;18006;132326143766140000;2020-04-29;09:12:56.614;;;;;;;;131800_0034365322;;;;Camera02;14;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4760490006;132326145244936247;2020-04-29;09:15:24.494;application/x-bolt;24096;0523310420;132326145016140000;2020-04-29;09:15:01.614;;;;;;18007;132326145196210000;2020-04-29;09:15:19.621;;;;;;;;131800_0034365327;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47604F0007;132326145390697397;2020-04-29;09:15:39.070;application/x-bolt;25276;0523344234;132326145162250000;2020-04-29;09:15:16.225;;;;;;18006;132326145342310000;2020-04-29;09:15:34.231;;;;;;;;131800_0034365326;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4760560006;132326145571847961;2020-04-29;09:15:57.185;application/x-bolt;21357;0523091040;132326145343240000;2020-04-29;09:15:34.324;;;;;;18007;132326145523310000;2020-04-29;09:15:52.331;;;;;;;;131800_0034365328;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D47605C0006;132326145621489226;2020-04-29;09:16:02.149;application/x-bolt;21213;0523091039;132326145392910000;2020-04-29;09:15:39.291;;;;;;18007;132326145572980000;2020-04-29;09:15:57.298;;;;;;;;131800_0034365329;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4760620007;132326145682880254;2020-04-29;09:16:08.288;application/x-bolt;24459;0523341235;132326145454220000;2020-04-29;09:15:45.422;;;;;;18009;132326145634310000;2020-04-29;09:16:03.431;;;;;;;;131800_0034365330;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4760690006;132326146275723004;2020-04-29;09:17:07.572;application/x-bolt;24092;0523269638;132326146047140000;2020-04-29;09:16:44.714;;;;;;18007;132326146227210000;2020-04-29;09:17:02.721;;;;;;;;131800_0034365331;;;;;;EDI+EDI;;Accept;;131800;2916;;123;Departures;;;;;;;;;;;;
D01/00000D47606F0007;132326146721163238;2020-04-29;09:17:52.116;application/x-bolt;24274;0523345243;132326146492500000;2020-04-29;09:17:29.250;;;;;;18006;132326146672560000;2020-04-29;09:17:47.256;;;;;;;;131800_0034365332;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4760760006;132326147383093413;2020-04-29;09:18:58.309;application/x-bolt;21531;0523312477;132326147154560000;2020-04-29;09:18:35.456;;;;;;18007;132326147334630000;2020-04-29;09:18:53.463;;;;;;;;131800_0034365333;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D47607C0007;132326147793704703;2020-04-29;09:19:39.370;application/x-bolt;25067;0523141097;132326147564920000;2020-04-29;09:19:16.492;;;;;;18008;132326147745000000;2020-04-29;09:19:34.500;;;;;;;;131800_0034365334;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4760830006;132326148437579869;2020-04-29;09:20:43.758;application/x-bolt;23092;0523312479;132326148208870000;2020-04-29;09:20:20.887;;;;;;18008;132326148388950000;2020-04-29;09:20:38.895;;;;;;;;131800_0034365335;;;;Camera03;05;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4760890007;132326149510231433;2020-04-29;09:22:31.023;application/x-bolt;24267;0523329355;132326149281600000;2020-04-29;09:22:08.160;;;;;;18006;132326149461660000;2020-04-29;09:22:26.166;;;;;;;;131800_0034365336;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4760900006;132326149869239820;2020-04-29;09:23:06.924;application/x-bolt;23260;0523082886;132326149640490000;2020-04-29;09:22:44.049;;;;;;18008;132326149820570000;2020-04-29;09:23:02.057;;;;;;;;131800_0034365337;;;;Camera05;08;EDI+EDI;;Accept;;131800;3582;;123;Departures;;;;;;;;;;;;
D01/00000D4760960007;132326150147250898;2020-04-29;09:23:34.725;application/x-bolt;25825;0523196653;132326149918470000;2020-04-29;09:23:11.847;;;;;;18008;132326150098550000;2020-04-29;09:23:29.855;;;;;;;;131800_0034365338;;;;;;EDI+EDI;;Accept;;131800;3794;;123;Departures;;;;;;;;;;;;
D01/00000D47609D0006;132326150436571370;2020-04-29;09:24:03.657;application/x-bolt;23933;0523312480;132326150207810000;2020-04-29;09:23:40.781;;;;;;18006;132326150387870000;2020-04-29;09:23:58.787;;;;;;;;131800_0034365339;;;;Camera03;05;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4760A30007;132326150930461879;2020-04-29;09:24:53.046;application/x-bolt;24231;0523214671;132326150701690000;2020-04-29;09:24:30.169;;;;;;18018;132326150881870000;2020-04-29;09:24:48.187;;;;;;;;131800_0034365341;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4760AA0006;132326150959976407;2020-04-29;09:24:55.998;application/x-bolt;23650;0523341236;132326150731290000;2020-04-29;09:24:33.129;;;;;;18006;132326150911350000;2020-04-29;09:24:51.135;;;;;;;;131800_0034365340;;;;Camera02;11;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4760B00006;132326151390173974;2020-04-29;09:25:39.017;application/x-bolt;22547;0523132813;132326151161450000;2020-04-29;09:25:16.145;;;;;;18006;132326151341510000;2020-04-29;09:25:34.151;;;;;;;;131800_0034365342;;;;Camera03;06;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4760B60007;132326151816268131;2020-04-29;09:26:21.627;application/x-bolt;24213;0523107006;132326151587620000;2020-04-29;09:25:58.762;;;;;;18007;132326151767690000;2020-04-29;09:26:16.769;;;;;;;;131800_0034365343;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4760BD0006;132326152279843441;2020-04-29;09:27:07.984;application/x-bolt;22569;0523344235;132326152051060000;2020-04-29;09:26:45.106;;;;;;18007;132326152231130000;2020-04-29;09:27:03.113;;;;;;;;131800_0034365344;;;;Camera03;12;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4760C30006;132326152311789994;2020-04-29;09:27:11.179;application/x-bolt;23892;0523348216;132326152083170000;2020-04-29;09:26:48.317;;;;;;18006;132326152263230000;2020-04-29;09:27:06.323;;;;;;;;131800_0034365345;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4760C90006;132326152948879533;2020-04-29;09:28:14.888;application/x-bolt;24067;0523165811;132326152720040000;2020-04-29;09:27:52.004;;;;;;18008;132326152900120000;2020-04-29;09:28:10.012;;;;;;;;131800_0034365346;;;;Camera03;11;EDI+EDI;;Accept;;131800;3624;;123;Departures;;;;;;;;;;;;
D01/00000D4760CF0006;132326152977423250;2020-04-29;09:28:17.742;application/x-bolt;24071;0523098952;132326152748790000;2020-04-29;09:27:54.879;;;;;;18008;132326152928870000;2020-04-29;09:28:12.887;;;;;;;;131800_0034365347;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4760D50007;132326153147694772;2020-04-29;09:28:34.769;application/x-bolt;24559;0523098951;132326152918840000;2020-04-29;09:28:11.884;;;;;;18007;132326153098910000;2020-04-29;09:28:29.891;;;;;;;;131800_0034365349;;;;;;EDI+EDI;;Accept;;131800;3743;;123;Departures;;;;;;;;;;;;
D01/00000D4760DC0007;132326153180892366;2020-04-29;09:28:38.089;application/x-bolt;25793;0523929881;132326152952160000;2020-04-29;09:28:15.216;;;;;;18007;132326153132230000;2020-04-29;09:28:33.223;;;;;;;;131800_0034365348;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4760E30006;132326153434833431;2020-04-29;09:29:03.483;application/x-bolt;23022;0523344236;132326153206130000;2020-04-29;09:28:40.613;;;;;;18007;132326153386200000;2020-04-29;09:28:58.620;;;;;;;;131800_0034365350;;;;Camera04;08;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4760E90007;132326153748714318;2020-04-29;09:29:34.871;application/x-bolt;24356;0523141099;132326153519790000;2020-04-29;09:29:11.979;;;;;;18007;132326153699860000;2020-04-29;09:29:29.986;;;;;;;;131800_0034365351;;;;;;EDI+EDI;;Accept;;131800;3650;;123;Departures;;;;;;;;;;;;
D01/00000D4760F00007;132326154307268570;2020-04-29;09:30:30.727;application/x-bolt;24584;0523313359;132326154078510000;2020-04-29;09:30:07.851;;;;;;18007;132326154258580000;2020-04-29;09:30:25.858;;;;;;;;131800_0034365352;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4760F70006;132326154595918491;2020-04-29;09:30:59.592;application/x-bolt;23881;0523349188;132326154367200000;2020-04-29;09:30:36.720;;;;;;18006;132326154547260000;2020-04-29;09:30:54.726;;;;;;;;131800_0034365353;;;;Camera02;10;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4760FD0006;132326155000855059;2020-04-29;09:31:40.086;application/x-bolt;22844;0523205705;132326154772030000;2020-04-29;09:31:17.203;;;;;;18008;132326154952110000;2020-04-29;09:31:35.211;;;;;;;;131800_0034365354;;;;Camera01;06;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4761030007;132326155059754016;2020-04-29;09:31:45.975;application/x-bolt;24952;0523141101;132326154831030000;2020-04-29;09:31:23.103;;;;;;18007;132326155011100000;2020-04-29;09:31:41.110;;;;;;;;131800_0034365356;;;;Camera04;03;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D47610A0007;132326155165912252;2020-04-29;09:31:56.591;application/x-bolt;25007;0523141100;132326154937140000;2020-04-29;09:31:33.714;;;;;;18008;132326155117220000;2020-04-29;09:31:51.722;;;;;;;;131800_0034365355;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4761110007;132326155426558892;2020-04-29;09:32:22.656;application/x-bolt;25067;0523253768;132326155197810000;2020-04-29;09:31:59.781;;;;;;18007;132326155377880000;2020-04-29;09:32:17.788;;;;;;;;131800_0034365357;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4761180006;132326156013756953;2020-04-29;09:33:21.376;application/x-bolt;21498;0523205706;132326155784880000;2020-04-29;09:32:58.488;;;;;;18007;132326155964950000;2020-04-29;09:33:16.495;;;;;;;;131800_0034365358;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D47611E0007;132326156655340216;2020-04-29;09:34:25.534;application/x-bolt;25129;0523337263;132326156426570000;2020-04-29;09:34:02.657;;;;;;18006;132326156606630000;2020-04-29;09:34:20.663;;;;;;;;131800_0034365359;;;;;;EDI+EDI;;Accept;;131800;4972;;123;Departures;;;;;;;;;;;;
D01/00000D4761250006;132326156985244421;2020-04-29;09:34:58.524;application/x-bolt;23624;0523141103;132326156756450000;2020-04-29;09:34:35.645;;;;;;18006;132326156936510000;2020-04-29;09:34:53.651;;;;;;;;131800_0034365361;;;;Camera06;04;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D47612B0007;132326157512913005;2020-04-29;09:35:51.291;application/x-bolt;25003;0523299555;132326157284020000;2020-04-29;09:35:28.402;;;;;;18008;132326157464100000;2020-04-29;09:35:46.410;;;;;;;;131800_0034365362;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4761320006;132326157793396134;2020-04-29;09:36:19.340;application/x-bolt;23268;0523341238;132326157564530000;2020-04-29;09:35:56.453;;;;;;18008;132326157744610000;2020-04-29;09:36:14.461;;;;;;;;131800_0034365363;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4761380007;132326158626518446;2020-04-29;09:37:42.652;application/x-bolt;24306;0523254712;132326158397680000;2020-04-29;09:37:19.768;;;;;;18007;132326158577750000;2020-04-29;09:37:37.775;;;;;;;;131800_0034365365;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D47613F0006;132326158682455678;2020-04-29;09:37:48.246;application/x-bolt;21220;0523254713;132326158453740000;2020-04-29;09:37:25.374;;;;;;18007;132326158633810000;2020-04-29;09:37:43.381;;;;;;;;131800_0034365366;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4761450006;132326158802396949;2020-04-29;09:38:00.240;application/x-bolt;23301;0523300416;132326158573660000;2020-04-29;09:37:37.366;;;;;;18007;132326158753730000;2020-04-29;09:37:55.373;;;;;;;;131800_0034365364;;;;Camera01;09;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D47614B0006;132326159792913281;2020-04-29;09:39:39.291;application/x-bolt;24122;0523253769;132326159564010000;2020-04-29;09:39:16.401;;;;;;18007;132326159744080000;2020-04-29;09:39:34.408;;;;;;;;131800_0034365367;;;;Camera05;01;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4761510006;132326159822598346;2020-04-29;09:39:42.260;application/x-bolt;24115;0523155801;132326159593610000;2020-04-29;09:39:19.361;;;;;;18007;132326159773680000;2020-04-29;09:39:37.368;;;;;;;;131800_0034365368;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4761570006;132326159935113346;2020-04-29;09:39:53.511;application/x-bolt;23345;0523155800;132326159706150000;2020-04-29;09:39:30.615;;;;;;18007;132326159886220000;2020-04-29;09:39:48.622;;;;;;;;131800_0034365369;;;;Camera06;03;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D47615D0006;132326159966519862;2020-04-29;09:39:56.652;application/x-bolt;23391;0523344237;132326159737780000;2020-04-29;09:39:33.778;;;;;;18007;132326159917850000;2020-04-29;09:39:51.785;;;;;;;;131800_0034365370;;;;Camera02;11;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4761630007;132326159989489257;2020-04-29;09:39:58.949;application/x-bolt;25443;0523165813;132326159760820000;2020-04-29;09:39:36.082;;;;;;18008;132326159940900000;2020-04-29;09:39:54.090;;;;;;;;131800_0034365371;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D47616A000A;132326160108239521;2020-04-29;09:40:10.824;application/x-bolt;36151;;132326159904740000;2020-04-29;09:39:50.474;KIV - W69906;KIV;2020-04-29;W69906;;15405;132326160058790000;2020-04-29;09:40:05.879;;;9701;74;;Partial;2610;131800_0034365373;W6_9906_DWE2904;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS+OCR;;Accept;;131800;2324;;123;Departures;;4;Cancelled: no requester available;Cancel;12396;;;;;;;
D01/00000D4761740007;132326160187876764;2020-04-29;09:40:18.788;application/x-bolt;24713;0523299557;132326159959260000;2020-04-29;09:39:55.926;;;;;;18007;132326160139330000;2020-04-29;09:40:13.933;;;;;;;;131800_0034365372;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D47617B0007;132326160620482030;2020-04-29;09:41:02.048;application/x-bolt;25237;0523132814;132326160391630000;2020-04-29;09:40:39.163;;;;;;18006;132326160571690000;2020-04-29;09:40:57.169;;;;;;;;131800_0034365374;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4761820006;132326160653429846;2020-04-29;09:41:05.343;application/x-bolt;23912;0523329357 / 0235599109;132326160424630000;2020-04-29;09:40:42.463;;;;;;18007;132326160604700000;2020-04-29;09:41:00.470;;;;;;;;131800_0034365375;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4761880006;132326160796880969;2020-04-29;09:41:19.688;application/x-bolt;22421;0235987602 / 0523329356;132326160568010000;2020-04-29;09:40:56.801;;;;;;18006;132326160748070000;2020-04-29;09:41:14.807;;;;;;;;131800_0034365378;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D47618E0007;132326160879670859;2020-04-29;09:41:27.967;application/x-bolt;25474;0523299560;132326160650730000;2020-04-29;09:41:05.073;;;;;;18006;132326160830790000;2020-04-29;09:41:23.079;;;;;;;;131800_0034365376;;;;;;EDI+EDI;;Accept;;131800;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4761950007;132326160930623212;2020-04-29;09:41:33.062;application/x-bolt;24494;0523299561;132326160701730000;2020-04-29;09:41:10.173;;;;;;18007;132326160881800000;2020-04-29;09:41:28.180;;;;;;;;131800_0034365377;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D47619C0006;132326161124724537;2020-04-29;09:41:52.472;application/x-bolt;22562;0523299559 / 3823299559;132326160895770000;2020-04-29;09:41:29.577;;;;;;18008;132326161075850000;2020-04-29;09:41:47.585;;;;;;;;131800_0034365379;;;Multiple main barcodes detected;Camera02;13;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4761A20007;132326161235916958;2020-04-29;09:42:03.592;application/x-bolt;24945;0523299558;132326161007010000;2020-04-29;09:41:40.701;;;;;;18008;132326161187090000;2020-04-29;09:41:58.709;;;;;;;;131800_0034365381;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4761A90007;132326161262549096;2020-04-29;09:42:06.255;application/x-bolt;24208;0523302379;132326161033680000;2020-04-29;09:41:43.368;;;;;;18007;132326161213750000;2020-04-29;09:42:01.375;;;;;;;;131800_0034365380;;;;Camera03;05;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4761B00006;132326161619976177;2020-04-29;09:42:41.998;application/x-bolt;23887;0523107008;132326161391070000;2020-04-29;09:42:19.107;;;;;;18007;132326161571140000;2020-04-29;09:42:37.114;;;;;;;;131800_0034365382;;;;Camera03;08;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4761B60006;132326162053776739;2020-04-29;09:43:25.378;application/x-bolt;23190;0523301460;132326161824840000;2020-04-29;09:43:02.484;;;;;;18007;132326162004910000;2020-04-29;09:43:20.491;;;;;;;;131800_0034365383;;;;Camera03;03;EDI+EDI;;Accept;;131800;5151;;123;Departures;;;;;;;;;;;;
D01/00000D4761BC0006;132326162083431385;2020-04-29;09:43:28.343;application/x-bolt;23533;0523038453;132326161854670000;2020-04-29;09:43:05.467;;;;;;18007;132326162034740000;2020-04-29;09:43:23.474;;;;;;;;131800_0034365384;;;;Camera05;03;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4761C20006;132326162351334057;2020-04-29;09:43:55.133;application/x-bolt;21343;0523340227;132326162122460000;2020-04-29;09:43:32.246;;;;;;18006;132326162302520000;2020-04-29;09:43:50.252;;;;;;;;131800_0034365385;;;;;;EDI+EDI;;Accept;;131800;3380;;123;Departures;;;;;;;;;;;;
D01/00000D4761C80006;132326162664874663;2020-04-29;09:44:26.487;application/x-bolt;23232;0523196654;132326162435900000;2020-04-29;09:44:03.590;;;;;;18007;132326162615970000;2020-04-29;09:44:21.597;;;;;;;;131800_0034365386;;;;Camera04;08;EDI+EDI;;Accept;;131800;4050;;123;Departures;;;;;;;;;;;;
D01/00000D4761CE0006;132326163590974410;2020-04-29;09:45:59.097;application/x-bolt;23741;0523345246;132326163362120000;2020-04-29;09:45:36.212;;;;;;18019;132326163542310000;2020-04-29;09:45:54.231;;;;;;;;131800_0034365387;;;;Camera03;05;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4761D40007;132326163618527310;2020-04-29;09:46:01.853;application/x-bolt;25047;0523174046 / 0066103014;132326163389560000;2020-04-29;09:45:38.956;;;;;;18007;132326163569630000;2020-04-29;09:45:56.963;;;;;;;;131800_0034365388;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4761DB0006;132326163824428451;2020-04-29;09:46:22.443;application/x-bolt;23613;0523157867;132326163595490000;2020-04-29;09:45:59.549;;;;;;18008;132326163775570000;2020-04-29;09:46:17.557;;;;;;;;131800_0034365389;;;;Camera02;10;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4761E10006;132326163852741981;2020-04-29;09:46:25.274;application/x-bolt;22967;0523197936;132326163623860000;2020-04-29;09:46:02.386;;;;;;18007;132326163803930000;2020-04-29;09:46:20.393;;;;;;;;131800_0034365391;;;;Camera03;08;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4761E70007;132326164073135167;2020-04-29;09:46:47.314;application/x-bolt;24401;0523122914;132326163844190000;2020-04-29;09:46:24.419;;;;;;18006;132326164024250000;2020-04-29;09:46:42.425;;;;;;;;131800_0034365390;;;;;;EDI+EDI;;Accept;;131800;3218;;123;Departures;;;;;;;;;;;;
D01/00000D4761EE0007;132326164424557257;2020-04-29;09:47:22.456;application/x-bolt;24887;0523347259;132326164195430000;2020-04-29;09:46:59.543;;;;;;18007;132326164375500000;2020-04-29;09:47:17.550;;;;;;;;131800_0034365392;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4761F50006;132326164564793820;2020-04-29;09:47:36.479;application/x-bolt;23859;0523253770;132326164335900000;2020-04-29;09:47:13.590;;;;;;18007;132326164515970000;2020-04-29;09:47:31.597;;;;;;;;131800_0034365393;;;;Camera05;03;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4761FB0007;132326165055321529;2020-04-29;09:48:25.532;application/x-bolt;24622;0523214674;132326164826280000;2020-04-29;09:48:02.628;;;;;;18007;132326165006350000;2020-04-29;09:48:20.635;;;;;;;;131800_0034365395;;;;;;EDI+EDI;;Accept;;131800;4998;;123;Departures;;;;;;;;;;;;
D01/00000D4762020007;132326165206447142;2020-04-29;09:48:40.645;application/x-bolt;25552;0523342217;132326164977370000;2020-04-29;09:48:17.737;;;;;;18007;132326165157440000;2020-04-29;09:48:35.744;;;;;;;;131800_0034365394;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4762090007;132326165262723918;2020-04-29;09:48:46.272;application/x-bolt;24278;0523010684;132326165033790000;2020-04-29;09:48:23.379;;;;;;18008;132326165213870000;2020-04-29;09:48:41.387;;;;;;;;131800_0034365396;;;;Camera03;07;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4762100006;132326165803513404;2020-04-29;09:49:40.351;application/x-bolt;24134;0523349190;132326165574610000;2020-04-29;09:49:17.461;;;;;;18009;132326165754700000;2020-04-29;09:49:35.470;;;;;;;;131800_0034365399;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
