BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000207360D0002;132417065244524293;2020-08-12;14:48:44.452;application/x-bolt;3845;0235837109 / 0235413073;132417064813278000;2020-08-12;14:48:01.328;;;;;;23003;132417065043308000;2020-08-12;14:48:24.331;;;;;;;;100909_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000207360F0001;132417065276800915;2020-08-12;14:48:47.680;application/x-bolt;3699;0235413137;132417064845538000;2020-08-12;14:48:04.554;;;;;;23003;132417065075568000;2020-08-12;14:48:27.557;;;;;;;;100909_0000000353;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736100001;132417065304934118;2020-08-12;14:48:50.493;application/x-bolt;3712;0235413054;132417064873658000;2020-08-12;14:48:07.366;;;;;;23006;132417065103718000;2020-08-12;14:48:30.372;;;;;;;;100909_0000000354;;;;;;EDI;;Accept;;100909;20002;;2;;;;;;;;;;;;;
A01/00000207361E0002;132417065336289983;2020-08-12;14:48:53.629;application/x-bolt;3820;0235720109 / 0235412535;132417064905038000;2020-08-12;14:48:10.504;;;;;;23003;132417065135068000;2020-08-12;14:48:33.507;;;;;;;;100909_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020736200002;132417065371128719;2020-08-12;14:48:57.113;application/x-bolt;4091;0157130878 / 0157785398 / 0235836900 / 0235413037 / 0157747758;132417064939828000;2020-08-12;14:48:13.983;;;;;;23004;132417065169868000;2020-08-12;14:48:36.987;;;;;;;;100909_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736220001;132417065399231899;2020-08-12;14:48:59.923;application/x-bolt;3708;0235412462;132417064967928000;2020-08-12;14:48:16.793;;;;;;23003;132417065197958000;2020-08-12;14:48:39.796;;;;;;;;100909_0000000357;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736230001;132417065436932997;2020-08-12;14:49:03.693;application/x-bolt;3700;0235412153;132417065005688000;2020-08-12;14:48:20.569;;;;;;23003;132417065235718000;2020-08-12;14:48:43.572;;;;;;;;100909_0000000358;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736240002;132417065466327241;2020-08-12;14:49:06.633;application/x-bolt;3839;0235412964 / 0235836950;132417065035078000;2020-08-12;14:48:23.508;;;;;;23003;132417065265108000;2020-08-12;14:48:46.511;;;;;;;;100909_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020736260001;132417065494960861;2020-08-12;14:49:09.496;application/x-bolt;3712;0235412087;132417065063698000;2020-08-12;14:48:26.370;;;;;;23003;132417065293728000;2020-08-12;14:48:49.373;;;;;;;;100909_0000000360;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736340002;132417065532681974;2020-08-12;14:49:13.268;application/x-bolt;3842;0235412986 / 0235595648;132417065101428000;2020-08-12;14:48:30.143;;;;;;23003;132417065331458000;2020-08-12;14:48:53.146;;;;;;;;100909_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736510002;132417067227059542;2020-08-12;14:52:02.706;application/x-bolt;3726;0229445302;132417066917130000;2020-08-12;14:51:31.713;;;;;;23003;132417067147160000;2020-08-12;14:51:54.716;;;;;;;;100213_0000000767;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736610002;132417067323849377;2020-08-12;14:52:12.385;application/x-bolt;3746;0229445299;132417067013930000;2020-08-12;14:51:41.393;;;;;;23003;132417067243960000;2020-08-12;14:52:04.396;;;;;;;;100213_0000000768;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207367F0002;132417068354549527;2020-08-12;14:53:55.455;application/x-bolt;3747;0235398590;132417068061690000;2020-08-12;14:53:26.169;;;;;;23003;132417068291720000;2020-08-12;14:53:49.172;;;;;;;;100219_0000000602;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736810002;132417068414909314;2020-08-12;14:54:01.491;application/x-bolt;3760;0235396237;132417068119470000;2020-08-12;14:53:31.947;;;;;;23256;132417068352030000;2020-08-12;14:53:55.203;;;;;;;;100219_0000000603;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207368D0010;132417068616715767;2020-08-12;14:54:21.672;application/x-bolt;61690;;132417068147980000;2020-08-12;14:53:34.798;;;;;;40338;132417068551360000;2020-08-12;14:54:15.136;;;16407;505;;Reject;20393;100219_0000000604;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100219;20001;;202;Arrivals;;11;Cancelled: no requester available;Cancel;37326;;;;;;;
A01/00000207368B0002;132417068599661705;2020-08-12;14:54:19.966;application/x-bolt;3823;0235411431 / 0235969577;132417068168358000;2020-08-12;14:53:36.836;;;;;;23003;132417068398388000;2020-08-12;14:53:59.839;;;;;;;;100909_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736830002;132417068473887963;2020-08-12;14:54:07.389;application/x-bolt;3875;0235398069 / 0235398082;132417068180950000;2020-08-12;14:53:38.095;;;;;;23005;132417068411000000;2020-08-12;14:54:01.100;;;;;;;;100219_0000000605;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207369D0001;132417068629496311;2020-08-12;14:54:22.950;application/x-bolt;3701;0235411421;132417068198028000;2020-08-12;14:53:39.803;;;;;;23019;132417068428218000;2020-08-12;14:54:02.822;;;;;;;;100909_0000000363;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736850002;132417068519385489;2020-08-12;14:54:11.939;application/x-bolt;3740;0235399558;132417068226500000;2020-08-12;14:53:42.650;;;;;;23009;132417068456590000;2020-08-12;14:54:05.659;;;;;;;;100219_0000000606;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736A00002;132417068664665318;2020-08-12;14:54:26.467;application/x-bolt;3843;0235413099 / 0157785344;132417068233238000;2020-08-12;14:53:43.324;;;;;;23003;132417068463268000;2020-08-12;14:54:06.327;;;;;;;;100909_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736870002;132417068554164174;2020-08-12;14:54:15.416;application/x-bolt;3764;0235398788;132417068260510000;2020-08-12;14:53:46.051;;;;;;23052;132417068491030000;2020-08-12;14:54:09.103;;;;;;;;100219_0000000607;;;;;;EDI;;Accept;;100219;20046;;2;Arrivals;;;;;;;;;;;;
A01/0000020736A20001;132417068691987853;2020-08-12;14:54:29.199;application/x-bolt;3694;0235412326;132417068260738000;2020-08-12;14:53:46.074;;;;;;23003;132417068490768000;2020-08-12;14:54:09.077;;;;;;;;100909_0000000365;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736890002;132417068580545937;2020-08-12;14:54:18.055;application/x-bolt;3736;0235396090;132417068287630000;2020-08-12;14:53:48.763;;;;;;23003;132417068517660000;2020-08-12;14:54:11.766;;;;;;;;100219_0000000608;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736A70001;132417068728277790;2020-08-12;14:54:32.828;application/x-bolt;3707;0235413000;132417068296998000;2020-08-12;14:53:49.700;;;;;;23003;132417068527028000;2020-08-12;14:54:12.703;;;;;;;;100909_0000000366;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736A8000F;132417068753338460;2020-08-12;14:54:35.334;application/x-bolt;59257;;132417068321400000;2020-08-12;14:53:52.140;;;;;;36662;132417068688020000;2020-08-12;14:54:28.802;;;13164;168;;Reject;20306;100219_0000000609;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100219;20006;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33658;;;;;;;
A01/0000020736B90001;132417068758923068;2020-08-12;14:54:35.892;application/x-bolt;3695;0235412219;132417068327638000;2020-08-12;14:53:52.764;;;;;;23003;132417068557668000;2020-08-12;14:54:15.767;;;;;;;;100909_0000000367;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/00000207369E0002;132417068647110840;2020-08-12;14:54:24.711;application/x-bolt;3750;0235399111;132417068354050000;2020-08-12;14:53:55.405;;;;;;23004;132417068584090000;2020-08-12;14:54:18.409;;;;;;;;100219_0000000610;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736BC0002;132417068793861885;2020-08-12;14:54:39.386;application/x-bolt;3829;0235412724 / 0157785499;132417068361368000;2020-08-12;14:53:56.137;;;;;;23003;132417068591398000;2020-08-12;14:54:19.140;;;;;;;;100909_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736C00001;132417068824016759;2020-08-12;14:54:42.402;application/x-bolt;3689;0235412177;132417068392638000;2020-08-12;14:53:59.264;;;;;;23008;132417068622718000;2020-08-12;14:54:22.272;;;;;;;;100909_0000000369;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736A30002;132417068693018704;2020-08-12;14:54:29.302;application/x-bolt;3739;0235397461;132417068399390000;2020-08-12;14:53:59.939;;;;;;23073;132417068630120000;2020-08-12;14:54:23.012;;;;;;;;100219_0000000611;;;;;;EDI;;Accept;;100219;20067;;2;Arrivals;;;;;;;;;;;;
A01/000002073A65000D;132417074652544288;2020-08-12;15:04:25.254;application/x-bolt;52686;;132417068418778000;2020-08-12;14:54:01.878;;;;;;603002;132417074448798000;2020-08-12;15:04:04.880;;;;29988;;Timeout;20363;100909_0000000370;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/0000020736A50002;132417068718139425;2020-08-12;14:54:31.814;application/x-bolt;3757;0235395497;132417068425060000;2020-08-12;14:54:02.506;;;;;;23023;132417068655290000;2020-08-12;14:54:25.529;;;;;;;;100219_0000000612;;;;;;EDI;;Accept;;100219;20019;;2;Arrivals;;;;;;;;;;;;
A01/0000020736C30001;132417068882004588;2020-08-12;14:54:48.200;application/x-bolt;3706;0235412397;132417068450768000;2020-08-12;14:54:05.077;;;;;;23004;132417068680808000;2020-08-12;14:54:28.081;;;;;;;;100909_0000000371;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736B70002;132417068754309260;2020-08-12;14:54:35.431;application/x-bolt;3740;0235399627;132417068461030000;2020-08-12;14:54:06.103;;;;;;23003;132417068691060000;2020-08-12;14:54:29.106;;;;;;;;100219_0000000613;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736C40002;132417068913190308;2020-08-12;14:54:51.319;application/x-bolt;3715;0235412299;132417068481938000;2020-08-12;14:54:08.194;;;;;;23003;132417068711968000;2020-08-12;14:54:31.197;;;;;;;;100909_0000000372;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736BA0002;132417068780070510;2020-08-12;14:54:38.007;application/x-bolt;3736;0235397634;132417068487220000;2020-08-12;14:54:08.722;;;;;;23003;132417068717250000;2020-08-12;14:54:31.725;;;;;;;;100219_0000000614;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736C60002;132417068945346834;2020-08-12;14:54:54.535;application/x-bolt;3839;0235412128 / 0624781539;132417068514028000;2020-08-12;14:54:11.403;;;;;;23003;132417068744058000;2020-08-12;14:54:34.406;;;;;;;;100909_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736BE0002;132417068818061844;2020-08-12;14:54:41.806;application/x-bolt;3762;0235395913;132417068525270000;2020-08-12;14:54:12.527;;;;;;23003;132417068755300000;2020-08-12;14:54:35.530;;;;;;;;100219_0000000615;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736CA0001;132417068977243141;2020-08-12;14:54:57.724;application/x-bolt;3697;0235412327;132417068545048000;2020-08-12;14:54:14.505;;;;;;23003;132417068775078000;2020-08-12;14:54:37.508;;;;;;;;100909_0000000374;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736CB0001;132417069008599006;2020-08-12;14:55:00.860;application/x-bolt;3705;0235412102;132417068577208000;2020-08-12;14:54:17.721;;;;;;23003;132417068807238000;2020-08-12;14:54:40.724;;;;;;;;100909_0000000375;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020736C10002;132417068880583414;2020-08-12;14:54:48.058;application/x-bolt;3769;0235400046;132417068587780000;2020-08-12;14:54:18.778;;;;;;23003;132417068817810000;2020-08-12;14:54:41.781;;;;;;;;100219_0000000616;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002073A92000D;132417074836325879;2020-08-12;15:04:43.633;application/x-bolt;52598;;132417068602588000;2020-08-12;14:54:20.259;;;;;;603002;132417074632608000;2020-08-12;15:04:23.261;;;;29988;;Timeout;20332;100909_0000000376;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549670;;Timeout;50330;;;;;;;
A01/0000020736C80002;132417068967565157;2020-08-12;14:54:56.757;application/x-bolt;3757;0235399885;132417068674620000;2020-08-12;14:54:27.462;;;;;;23003;132417068904650000;2020-08-12;14:54:50.465;;;;;;;;100219_0000000617;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736CC0002;132417069016835800;2020-08-12;14:55:01.684;application/x-bolt;3744;0235399824;132417068723980000;2020-08-12;14:54:32.398;;;;;;23003;132417068954010000;2020-08-12;14:54:55.401;;;;;;;;100219_0000000618;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736CE0002;132417069119860779;2020-08-12;14:55:11.986;application/x-bolt;3749;0235399018;132417068827030000;2020-08-12;14:54:42.703;;;;;;23003;132417069057060000;2020-08-12;14:55:05.706;;;;;;;;100219_0000000619;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736EA0002;132417069726651274;2020-08-12;14:56:12.665;application/x-bolt;3748;0235395802;132417069432630000;2020-08-12;14:55:43.263;;;;;;23116;132417069663790000;2020-08-12;14:56:06.379;;;;;;;;100219_0000000620;;;;;;EDI;;Accept;;100219;20111;;2;Arrivals;;;;;;;;;;;;
A01/0000020736EC0002;132417069836471859;2020-08-12;14:56:23.647;application/x-bolt;3745;0235396367;132417069543650000;2020-08-12;14:55:54.365;;;;;;23003;132417069773680000;2020-08-12;14:56:17.368;;;;;;;;100219_0000000621;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736F00001;132417069969541618;2020-08-12;14:56:36.954;application/x-bolt;3704;0235405184;132417069627740000;2020-08-12;14:56:02.774;;;;;;23003;132417069857770000;2020-08-12;14:56:25.777;;;;;;;;100921_0000000117;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020736EE0002;132417069926586185;2020-08-12;14:56:32.659;application/x-bolt;3747;0235395756;132417069633790000;2020-08-12;14:56:03.379;;;;;;23003;132417069863820000;2020-08-12;14:56:26.382;;;;;;;;100219_0000000622;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736F30002;132417070011175960;2020-08-12;14:56:41.118;application/x-bolt;3715;0235408043;132417069669310000;2020-08-12;14:56:06.931;;;;;;23003;132417069899340000;2020-08-12;14:56:29.934;;;;;;;;100921_0000000118;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020736F60002;132417070043112302;2020-08-12;14:56:44.311;application/x-bolt;3820;0235409240 / 0235406369;132417069701220000;2020-08-12;14:56:10.122;;;;;;23003;132417069931250000;2020-08-12;14:56:33.125;;;;;;;;100921_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020736F10002;132417070005671418;2020-08-12;14:56:40.567;application/x-bolt;3733;0235396005;132417069712800000;2020-08-12;14:56:11.280;;;;;;23003;132417069942830000;2020-08-12;14:56:34.283;;;;;;;;100219_0000000623;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736F50001;132417070026738794;2020-08-12;14:56:42.674;application/x-bolt;3693;0235407721;132417069721464000;2020-08-12;14:56:12.146;;;;;;23003;132417069951494000;2020-08-12;14:56:35.149;;;;;;;;101003_0000000286;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020736FB0001;132417070102401203;2020-08-12;14:56:50.240;application/x-bolt;3695;0235404697;132417069760560000;2020-08-12;14:56:16.056;;;;;;23003;132417069990590000;2020-08-12;14:56:39.059;;;;;;;;100921_0000000120;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020736FC0002;132417070115251805;2020-08-12;14:56:51.525;application/x-bolt;3750;0368526974;132417069766330000;2020-08-12;14:56:16.633;;;;;;23003;132417069996360000;2020-08-12;14:56:39.636;;;;;;;;100403_0000000101;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736F80001;132417070087378815;2020-08-12;14:56:48.738;application/x-bolt;3707;0235405986;132417069779994000;2020-08-12;14:56:17.999;;;;;;23003;132417070010024000;2020-08-12;14:56:41.002;;;;;;;;101003_0000000287;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020736FE0001;132417070134117363;2020-08-12;14:56:53.412;application/x-bolt;3711;0235410051;132417069792230000;2020-08-12;14:56:19.223;;;;;;23003;132417070022260000;2020-08-12;14:56:42.226;;;;;;;;100921_0000000121;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020736F90002;132417070096106013;2020-08-12;14:56:49.611;application/x-bolt;3745;0235394423;132417069803230000;2020-08-12;14:56:20.323;;;;;;23003;132417070033260000;2020-08-12;14:56:43.326;;;;;;;;100219_0000000624;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020736FF0001;132417070164222194;2020-08-12;14:56:56.422;application/x-bolt;3703;0235407349;132417069822320000;2020-08-12;14:56:22.232;;;;;;23007;132417070052390000;2020-08-12;14:56:45.239;;;;;;;;100921_0000000122;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002073705000D;132417070226863866;2020-08-12;14:57:02.686;application/x-bolt;51925;;132417069824020000;2020-08-12;14:56:22.402;;;;;;28311;132417070107130000;2020-08-12;14:56:50.713;;;4880;38;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20378;100403_0000000102;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25307;;;;;;;
A01/000002073B39000D;132417075943729290;2020-08-12;15:06:34.373;application/x-bolt;52065;;132417069835994000;2020-08-12;14:56:23.599;;;;;;603001;132417075866004000;2020-08-12;15:06:26.600;;;;29988;;Timeout;20892;101003_0000000288;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549108;;Timeout;50892;;;;;;;
A01/0000020737000001;132417070193106019;2020-08-12;14:56:59.311;application/x-bolt;3708;0235407120;132417069851220000;2020-08-12;14:56:25.122;;;;;;23003;132417070081250000;2020-08-12;14:56:48.125;;;;;;;;100921_0000000123;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737020002;132417070204825684;2020-08-12;14:57:00.483;application/x-bolt;3750;0368527045;132417069857420000;2020-08-12;14:56:25.742;;;;;;23003;132417070087450000;2020-08-12;14:56:48.745;;;;;;;;100403_0000000103;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737040001;132417070222610358;2020-08-12;14:57:02.261;application/x-bolt;3693;0235407121;132417069880750000;2020-08-12;14:56:28.075;;;;;;23003;132417070110780000;2020-08-12;14:56:51.078;;;;;;;;100921_0000000124;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737120002;132417070234149875;2020-08-12;14:57:03.415;application/x-bolt;3757;0368527018;132417069886810000;2020-08-12;14:56:28.681;;;;;;23003;132417070116840000;2020-08-12;14:56:51.684;;;;;;;;100403_0000000104;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737010001;132417070201022550;2020-08-12;14:57:00.102;application/x-bolt;3704;0235406165;132417069892594000;2020-08-12;14:56:29.259;;;;;;23004;132417070122634000;2020-08-12;14:56:52.263;;;;;;;;101003_0000000289;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020737170001;132417070253856129;2020-08-12;14:57:05.386;application/x-bolt;3698;0235409238;132417069911980000;2020-08-12;14:56:31.198;;;;;;23003;132417070142010000;2020-08-12;14:56:54.201;;;;;;;;100921_0000000125;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737180002;132417070274803404;2020-08-12;14:57:07.480;application/x-bolt;3767;0368527088;132417069924400000;2020-08-12;14:56:32.440;;;;;;23318;132417070157580000;2020-08-12;14:56:55.758;;;;;;;;100403_0000000105;;;;;;EDI;;Accept;;100403;20314;;2;Arrivals;;;;;;;;;;;;
A01/0000020737140001;132417070236501813;2020-08-12;14:57:03.650;application/x-bolt;3705;0235406971;132417069930614000;2020-08-12;14:56:33.061;;;;;;23067;132417070161284000;2020-08-12;14:56:56.128;;;;;;;;101003_0000000290;;;;;;EDI;;Accept;;101003;20063;;2;;;;;;;;;;;;;
A01/00000207371C0002;132417070304818161;2020-08-12;14:57:10.482;application/x-bolt;3749;0368527019;132417069954620000;2020-08-12;14:56:35.462;;;;;;23284;132417070187460000;2020-08-12;14:56:58.746;;;;;;;;100403_0000000106;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207371A0002;132417070301085085;2020-08-12;14:57:10.109;application/x-bolt;3821;0235407844 / 0235477844;132417069959210000;2020-08-12;14:56:35.921;;;;;;23004;132417070189250000;2020-08-12;14:56:58.925;;;;;;;;100921_0000000126;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737150002;132417070253105507;2020-08-12;14:57:05.311;application/x-bolt;3771;0235394375;132417069959390000;2020-08-12;14:56:35.939;;;;;;23074;132417070190130000;2020-08-12;14:56:59.013;;;;;;;;100219_0000000625;;;;;;EDI;;Accept;;100219;20072;;2;Arrivals;;;;;;;;;;;;
A01/00000207371F0002;132417070334892970;2020-08-12;14:57:13.489;application/x-bolt;3973;0368527085 / 7602947085 / 7902947085;132417069987170000;2020-08-12;14:56:38.717;;;;;;23039;132417070217560000;2020-08-12;14:57:01.756;;;;;;;;100403_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20030;;2;Arrivals;;;;;;;;;;;;
A01/00000207371E0001;132417070331940534;2020-08-12;14:57:13.194;application/x-bolt;3693;0235407764;132417069990060000;2020-08-12;14:56:39.006;;;;;;23003;132417070220090000;2020-08-12;14:57:02.009;;;;;;;;100921_0000000127;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737230002;132417070367109541;2020-08-12;14:57:16.711;application/x-bolt;3985;0928062750 / 0368527029 / 7602947029;132417070019760000;2020-08-12;14:56:41.976;;;;;;23004;132417070249800000;2020-08-12;14:57:04.980;;;;;;;;100403_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737320001;132417070390899163;2020-08-12;14:57:19.090;application/x-bolt;3701;0235407765;132417070049040000;2020-08-12;14:56:44.904;;;;;;23003;132417070279070000;2020-08-12;14:57:07.907;;;;;;;;100921_0000000128;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737330002;132417070398795683;2020-08-12;14:57:19.880;application/x-bolt;3745;0368527039;132417070051440000;2020-08-12;14:56:45.144;;;;;;23003;132417070281470000;2020-08-12;14:57:08.147;;;;;;;;100403_0000000109;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737210002;132417070348083851;2020-08-12;14:57:14.808;application/x-bolt;3750;0235394093;132417070055190000;2020-08-12;14:56:45.519;;;;;;23003;132417070285220000;2020-08-12;14:57:08.522;;;;;;;;100219_0000000626;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020737350001;132417070417320956;2020-08-12;14:57:21.732;application/x-bolt;3706;0235407122;132417070075480000;2020-08-12;14:56:47.548;;;;;;23003;132417070305510000;2020-08-12;14:57:10.551;;;;;;;;100921_0000000129;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020737390002;132417070428109856;2020-08-12;14:57:22.811;application/x-bolt;3891;0368527109 / 0950703101;132417070080710000;2020-08-12;14:56:48.071;;;;;;23004;132417070310750000;2020-08-12;14:57:11.075;;;;;;;;100403_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207373B0001;132417070446024634;2020-08-12;14:57:24.602;application/x-bolt;3700;0235407178;132417070104160000;2020-08-12;14:56:50.416;;;;;;23002;132417070334180000;2020-08-12;14:57:13.418;;;;;;;;100921_0000000130;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002073754000E;132417070521146596;2020-08-12;14:57:32.115;application/x-bolt;52696;;132417070118140000;2020-08-12;14:56:51.814;;;;;;28318;132417070401320000;2020-08-12;14:57:20.132;;;4875;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20389;100403_0000000111;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25314;;;;;;;
A01/0000020737380001;132417070425337573;2020-08-12;14:57:22.534;application/x-bolt;3698;0235408028;132417070120084000;2020-08-12;14:56:52.008;;;;;;23003;132417070350114000;2020-08-12;14:57:15.011;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
