BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7DB0B0001;132371405902271990;2020-06-20;18:29:50.227;application/x-bolt;3699;0235787498;132371405614210000;2020-06-20;18:29:21.421;;;;;;23003;132371405844240000;2020-06-20;18:29:44.424;;;;;;;;101121_0000000103;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB0C0001;132371405933067523;2020-06-20;18:29:53.307;application/x-bolt;3709;0235790889;132371405644970000;2020-06-20;18:29:24.497;;;;;;23003;132371405875000000;2020-06-20;18:29:47.500;;;;;;;;101121_0000000104;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7DB0D0002;132371405970518580;2020-06-20;18:29:57.052;application/x-bolt;3832;0235710220 / 0235790678;132371405682400000;2020-06-20;18:29:28.240;;;;;;23004;132371405912440000;2020-06-20;18:29:51.244;;;;;;;;101121_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7DB0F0001;132371406158914801;2020-06-20;18:30:15.891;application/x-bolt;3704;0235790726;132371405870820000;2020-06-20;18:29:47.082;;;;;;23003;132371406100850000;2020-06-20;18:30:10.085;;;;;;;;101121_0000000106;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB100001;132371406207965472;2020-06-20;18:30:20.797;application/x-bolt;3710;0235790468;132371405919930000;2020-06-20;18:29:51.993;;;;;;23003;132371406149960000;2020-06-20;18:30:14.996;;;;;;;;101121_0000000107;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB110002;132371406313042606;2020-06-20;18:30:31.304;application/x-bolt;3714;0235790846;132371406024840000;2020-06-20;18:30:02.484;;;;;;23014;132371406254980000;2020-06-20;18:30:25.498;;;;;;;;101121_0000000108;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7DB200001;132371406386963902;2020-06-20;18:30:38.696;application/x-bolt;3713;0235788616;132371406098860000;2020-06-20;18:30:09.886;;;;;;23003;132371406328890000;2020-06-20;18:30:32.889;;;;;;;;101121_0000000109;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB210002;132371406438596718;2020-06-20;18:30:43.860;application/x-bolt;3812;0235790616 / 0235924131;132371406150510000;2020-06-20;18:30:15.051;;;;;;23003;132371406380540000;2020-06-20;18:30:38.054;;;;;;;;101121_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DBD0000D;132371412286896230;2020-06-20;18:40:28.690;application/x-bolt;52248;;132371406196360000;2020-06-20;18:30:19.636;;;;;;603002;132371412226380000;2020-06-20;18:40:22.638;;;;29978;;Timeout;20470;101121_0000000111;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549543;;Timeout;50458;;;;;;;
A01/000001E7DB310002;132371406554062463;2020-06-20;18:30:55.406;application/x-bolt;3848;0235790768 / 0235465588;132371406265870000;2020-06-20;18:30:26.587;;;;;;23015;132371406496020000;2020-06-20;18:30:49.602;;;;;;;;101121_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB330001;132371406669077838;2020-06-20;18:31:06.908;application/x-bolt;3679;0235790276;132371406381050000;2020-06-20;18:30:38.105;;;;;;23003;132371406611080000;2020-06-20;18:31:01.108;;;;;;;;101121_0000000113;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB340001;132371406717327845;2020-06-20;18:31:11.733;application/x-bolt;3678;0235788218;132371406429260000;2020-06-20;18:30:42.926;;;;;;23003;132371406659290000;2020-06-20;18:31:05.929;;;;;;;;101121_0000000114;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB350001;132371406758081639;2020-06-20;18:31:15.808;application/x-bolt;3711;0235787619;132371406469980000;2020-06-20;18:30:46.998;;;;;;23003;132371406700010000;2020-06-20;18:31:10.001;;;;;;;;101121_0000000115;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB360001;132371406809234056;2020-06-20;18:31:20.923;application/x-bolt;3702;0235790467;132371406521190000;2020-06-20;18:30:52.119;;;;;;23002;132371406751210000;2020-06-20;18:31:15.121;;;;;;;;101121_0000000116;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB370001;132371406855192165;2020-06-20;18:31:25.519;application/x-bolt;3702;0235790615;132371406567150000;2020-06-20;18:30:56.715;;;;;;23003;132371406797180000;2020-06-20;18:31:19.718;;;;;;;;101121_0000000117;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB380001;132371406918264467;2020-06-20;18:31:31.826;application/x-bolt;3698;0235788398;132371406630080000;2020-06-20;18:31:03.008;;;;;;23003;132371406860110000;2020-06-20;18:31:26.011;;;;;;;;101121_0000000118;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB390001;132371406970517793;2020-06-20;18:31:37.052;application/x-bolt;3696;0235790676;132371406682420000;2020-06-20;18:31:08.242;;;;;;23003;132371406912450000;2020-06-20;18:31:31.245;;;;;;;;101121_0000000119;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3A0001;132371407077546545;2020-06-20;18:31:47.755;application/x-bolt;3691;0235790373;132371406789440000;2020-06-20;18:31:18.944;;;;;;23003;132371407019470000;2020-06-20;18:31:41.947;;;;;;;;101121_0000000120;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3B0001;132371407119080987;2020-06-20;18:31:51.908;application/x-bolt;3712;0235791356;132371406831040000;2020-06-20;18:31:23.104;;;;;;23003;132371407061070000;2020-06-20;18:31:46.107;;;;;;;;101121_0000000121;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3C0001;132371407159044125;2020-06-20;18:31:55.904;application/x-bolt;3702;0235790770;132371406868210000;2020-06-20;18:31:26.821;;;;;;23003;132371407098240000;2020-06-20;18:31:49.824;;;;;;;;101121_0000000122;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3D0001;132371407189249170;2020-06-20;18:31:58.925;application/x-bolt;3708;0235791150;132371406901090000;2020-06-20;18:31:30.109;;;;;;23004;132371407131130000;2020-06-20;18:31:53.113;;;;;;;;101121_0000000123;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3E0001;132371407261899416;2020-06-20;18:32:06.190;application/x-bolt;3687;0235790612;132371406973820000;2020-06-20;18:31:37.382;;;;;;23003;132371407203850000;2020-06-20;18:32:00.385;;;;;;;;101121_0000000124;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB3F0001;132371407330836575;2020-06-20;18:32:13.084;application/x-bolt;3695;0235787684;132371407042690000;2020-06-20;18:31:44.269;;;;;;23003;132371407272720000;2020-06-20;18:32:07.272;;;;;;;;101121_0000000125;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB400001;132371407392467682;2020-06-20;18:32:19.247;application/x-bolt;3701;0235791395;132371407104380000;2020-06-20;18:31:50.438;;;;;;23003;132371407334410000;2020-06-20;18:32:13.441;;;;;;;;101121_0000000126;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB410001;132371407418849561;2020-06-20;18:32:21.885;application/x-bolt;3694;0235789474;132371407135960000;2020-06-20;18:31:53.596;;;;;;23003;132371407365990000;2020-06-20;18:32:16.599;;;;;;;;101109_0000000679;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E7DB420001;132371407425895403;2020-06-20;18:32:22.590;application/x-bolt;3688;0235790466;132371407137860000;2020-06-20;18:31:53.786;;;;;;23003;132371407367890000;2020-06-20;18:32:16.789;;;;;;;;101121_0000000127;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB430001;132371407501097761;2020-06-20;18:32:30.110;application/x-bolt;3690;0235787372;132371407213000000;2020-06-20;18:32:01.300;;;;;;23003;132371407443030000;2020-06-20;18:32:24.303;;;;;;;;101121_0000000128;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB440001;132371407540640551;2020-06-20;18:32:34.064;application/x-bolt;3690;0235791166;132371407252610000;2020-06-20;18:32:05.261;;;;;;23003;132371407482640000;2020-06-20;18:32:28.264;;;;;;;;101121_0000000129;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB450002;132371407579973165;2020-06-20;18:32:37.997;application/x-bolt;3834;0235790469 / 0235427805;132371407291810000;2020-06-20;18:32:09.181;;;;;;23003;132371407521840000;2020-06-20;18:32:32.184;;;;;;;;101121_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB470001;132371407588930593;2020-06-20;18:32:38.893;application/x-bolt;3699;0235784195;132371407306060000;2020-06-20;18:32:10.606;;;;;;23003;132371407536090000;2020-06-20;18:32:33.609;;;;;;;;101109_0000000680;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB480001;132371407612580207;2020-06-20;18:32:41.258;application/x-bolt;3701;0235790978;132371407324560000;2020-06-20;18:32:12.456;;;;;;23003;132371407554590000;2020-06-20;18:32:35.459;;;;;;;;101121_0000000131;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB4B0001;132371407701674082;2020-06-20;18:32:50.167;application/x-bolt;3687;0235790769;132371407413620000;2020-06-20;18:32:21.362;;;;;;23003;132371407643650000;2020-06-20;18:32:44.365;;;;;;;;101121_0000000132;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7DB490002;132371407701533964;2020-06-20;18:32:50.153;application/x-bolt;3921;0235611112 / 0235787599 / 0235623519;132371407418640000;2020-06-20;18:32:21.864;;;;;;23004;132371407648680000;2020-06-20;18:32:44.868;;;;;;;;101109_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB4C0002;132371407787295078;2020-06-20;18:32:58.730;application/x-bolt;3815;0235790675 / 0235698624;132371407499180000;2020-06-20;18:32:29.918;;;;;;23003;132371407729210000;2020-06-20;18:32:52.921;;;;;;;;101121_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB4E0001;132371407795241671;2020-06-20;18:32:59.524;application/x-bolt;3695;0235784718;132371407512300000;2020-06-20;18:32:31.230;;;;;;23003;132371407742330000;2020-06-20;18:32:54.233;;;;;;;;101109_0000000682;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB4F0001;132371407855171364;2020-06-20;18:33:05.517;application/x-bolt;3701;0235790662;132371407567110000;2020-06-20;18:32:36.711;;;;;;23003;132371407797140000;2020-06-20;18:32:59.714;;;;;;;;101121_0000000134;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB500001;132371407857403215;2020-06-20;18:33:05.740;application/x-bolt;3687;0235785383;132371407574500000;2020-06-20;18:32:37.450;;;;;;23003;132371407804530000;2020-06-20;18:33:00.453;;;;;;;;101109_0000000683;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB510001;132371407911267882;2020-06-20;18:33:11.127;application/x-bolt;3709;0235790640;132371407620830000;2020-06-20;18:32:42.083;;;;;;23213;132371407852960000;2020-06-20;18:33:05.296;;;;;;;;101121_0000000135;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB520001;132371407914030170;2020-06-20;18:33:11.403;application/x-bolt;3711;0235785042;132371407631080000;2020-06-20;18:32:43.108;;;;;;23003;132371407861110000;2020-06-20;18:33:06.111;;;;;;;;101109_0000000684;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DBDD000D;132371413769275443;2020-06-20;18:42:56.928;application/x-bolt;51944;;132371407678730000;2020-06-20;18:32:47.873;;;;;;603001;132371413708740000;2020-06-20;18:42:50.874;;;;29988;;Timeout;20438;101121_0000000136;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549563;;Timeout;50437;;;;;;;
A01/000001E7DB530001;132371407978923984;2020-06-20;18:33:17.892;application/x-bolt;3700;0235786017;132371407696050000;2020-06-20;18:32:49.605;;;;;;23003;132371407926080000;2020-06-20;18:33:12.608;;;;;;;;101109_0000000685;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E7DB540001;132371408029565979;2020-06-20;18:33:22.957;application/x-bolt;3709;0235790979;132371407741430000;2020-06-20;18:32:54.143;;;;;;23004;132371407971470000;2020-06-20;18:33:17.147;;;;;;;;101121_0000000137;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB550001;132371408047100514;2020-06-20;18:33:24.710;application/x-bolt;3683;0235786339;132371407764150000;2020-06-20;18:32:56.415;;;;;;23003;132371407994180000;2020-06-20;18:33:19.418;;;;;;;;101109_0000000686;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB560001;132371408090136203;2020-06-20;18:33:29.014;application/x-bolt;3691;0235786016;132371407807250000;2020-06-20;18:33:00.725;;;;;;23003;132371408037280000;2020-06-20;18:33:23.728;;;;;;;;101109_0000000687;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB570001;132371408099133662;2020-06-20;18:33:29.913;application/x-bolt;3696;0235790614;132371407811050000;2020-06-20;18:33:01.105;;;;;;23003;132371408041080000;2020-06-20;18:33:24.108;;;;;;;;101121_0000000138;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DBEA000D;132371413933671767;2020-06-20;18:43:13.367;application/x-bolt;51143;;132371407843100000;2020-06-20;18:33:04.310;;;;;;603003;132371413873130000;2020-06-20;18:43:07.313;;;;29988;;Timeout;20369;101121_0000000139;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E7DBF7000E;132371413980250387;2020-06-20;18:43:18.025;application/x-bolt;55698;;132371407894740000;2020-06-20;18:33:09.474;;;;;;603002;132371413924760000;2020-06-20;18:43:12.476;;;;29984;;Timeout;20354;101109_0000000688;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E7DB580001;132371408200707891;2020-06-20;18:33:40.071;application/x-bolt;3707;0235790727;132371407912230000;2020-06-20;18:33:11.223;;;;;;23046;132371408142690000;2020-06-20;18:33:34.269;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB590002;132371408267633387;2020-06-20;18:33:46.763;application/x-bolt;3724;0235784524;132371407983920000;2020-06-20;18:33:18.392;;;;;;23083;132371408214750000;2020-06-20;18:33:41.475;;;;;;;;101109_0000000689;;;;;;EDI;;Accept;;101109;20047;;2;;;;;;;;;;;;;
A01/000001E7DB5B0002;132371408364453671;2020-06-20;18:33:56.445;application/x-bolt;3844;0235782984 / 0235784136;132371408079980000;2020-06-20;18:33:27.998;;;;;;23003;132371408310010000;2020-06-20;18:33:51.001;;;;;;;;101109_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB5E0001;132371408402695383;2020-06-20;18:34:00.270;application/x-bolt;3694;0235789617;132371408114630000;2020-06-20;18:33:31.463;;;;;;23003;132371408344660000;2020-06-20;18:33:54.466;;;;;;;;101121_0000000141;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB5D0001;132371408399022337;2020-06-20;18:33:59.902;application/x-bolt;3710;0235784194;132371408115810000;2020-06-20;18:33:31.581;;;;;;23028;132371408346090000;2020-06-20;18:33:54.609;;;;;;;;101109_0000000691;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB5F0002;132371408460653444;2020-06-20;18:34:06.065;application/x-bolt;3716;0235789445;132371408177730000;2020-06-20;18:33:37.773;;;;;;23003;132371408407760000;2020-06-20;18:34:00.776;;;;;;;;101109_0000000692;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB610001;132371408491128711;2020-06-20;18:34:09.113;application/x-bolt;3710;0235787074;132371408208190000;2020-06-20;18:33:40.819;;;;;;23003;132371408438220000;2020-06-20;18:34:03.822;;;;;;;;101109_0000000693;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DC05000D;132371414309803659;2020-06-20;18:43:50.980;application/x-bolt;51929;;132371408219220000;2020-06-20;18:33:41.922;;;;;;603002;132371414249240000;2020-06-20;18:43:44.924;;;;29988;;Timeout;20420;101121_0000000142;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549581;;Timeout;50420;;;;;;;
A01/000001E7DB620001;132371408541810738;2020-06-20;18:34:14.181;application/x-bolt;3705;0235783097;132371408258920000;2020-06-20;18:33:45.892;;;;;;23003;132371408488950000;2020-06-20;18:34:08.895;;;;;;;;101109_0000000694;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB630001;132371408572466159;2020-06-20;18:34:17.247;application/x-bolt;3705;0235788519;132371408284330000;2020-06-20;18:33:48.433;;;;;;23003;132371408514360000;2020-06-20;18:34:11.436;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB640002;132371408607505215;2020-06-20;18:34:20.751;application/x-bolt;3910;0235585100 / 0235785041 / 0235585927;132371408324470000;2020-06-20;18:33:52.447;;;;;;23004;132371408554510000;2020-06-20;18:34:15.451;;;;;;;;101109_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB660002;132371408623938841;2020-06-20;18:34:22.394;application/x-bolt;3849;0235590357 / 0235790318;132371408335880000;2020-06-20;18:33:53.588;;;;;;23004;132371408565920000;2020-06-20;18:34:16.592;;;;;;;;101121_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB680001;132371408687801794;2020-06-20;18:34:28.780;application/x-bolt;3699;0235790371;132371408399720000;2020-06-20;18:33:59.972;;;;;;23003;132371408629750000;2020-06-20;18:34:22.975;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB690001;132371408742647278;2020-06-20;18:34:34.265;application/x-bolt;3694;0235789145;132371408454520000;2020-06-20;18:34:05.452;;;;;;23003;132371408684550000;2020-06-20;18:34:28.455;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB6A0001;132371408803297568;2020-06-20;18:34:40.330;application/x-bolt;3689;0235787174;132371408520370000;2020-06-20;18:34:12.037;;;;;;23003;132371408750400000;2020-06-20;18:34:35.040;;;;;;;;101109_0000000696;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB6B0001;132371408838586832;2020-06-20;18:34:43.859;application/x-bolt;3701;0235786761;132371408555700000;2020-06-20;18:34:15.570;;;;;;23002;132371408785720000;2020-06-20;18:34:38.572;;;;;;;;101109_0000000697;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB6C0001;132371408855650981;2020-06-20;18:34:45.565;application/x-bolt;3696;0235788093;132371408567600000;2020-06-20;18:34:16.760;;;;;;23003;132371408797630000;2020-06-20;18:34:39.763;;;;;;;;101121_0000000147;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB6D0001;132371408885495730;2020-06-20;18:34:48.550;application/x-bolt;3707;0235783433;132371408602560000;2020-06-20;18:34:20.256;;;;;;23003;132371408832590000;2020-06-20;18:34:43.259;;;;;;;;101109_0000000698;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E7DB6E0001;132371408908284624;2020-06-20;18:34:50.828;application/x-bolt;3688;0235788757;132371408620250000;2020-06-20;18:34:22.025;;;;;;23003;132371408850280000;2020-06-20;18:34:45.028;;;;;;;;101121_0000000148;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB6F0001;132371408913989358;2020-06-20;18:34:51.399;application/x-bolt;3708;0235786799;132371408631080000;2020-06-20;18:34:23.108;;;;;;23003;132371408861110000;2020-06-20;18:34:46.111;;;;;;;;101109_0000000699;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB700001;132371408942102669;2020-06-20;18:34:54.210;application/x-bolt;3692;0235788092;132371408659140000;2020-06-20;18:34:25.914;;;;;;23003;132371408889170000;2020-06-20;18:34:48.917;;;;;;;;101109_0000000700;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB710001;132371408973268512;2020-06-20;18:34:57.327;application/x-bolt;3703;0235783513;132371408690360000;2020-06-20;18:34:29.036;;;;;;23003;132371408920390000;2020-06-20;18:34:52.039;;;;;;;;101109_0000000701;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB720001;132371408995256746;2020-06-20;18:34:59.526;application/x-bolt;3685;0235788665;132371408707200000;2020-06-20;18:34:30.720;;;;;;23003;132371408937230000;2020-06-20;18:34:53.723;;;;;;;;101121_0000000149;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB730001;132371409001411851;2020-06-20;18:35:00.141;application/x-bolt;3704;0235787342;132371408718470000;2020-06-20;18:34:31.847;;;;;;23003;132371408948500000;2020-06-20;18:34:54.850;;;;;;;;101109_0000000702;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB740001;132371409031486787;2020-06-20;18:35:03.149;application/x-bolt;3693;0235787886;132371408743420000;2020-06-20;18:34:34.342;;;;;;23003;132371408973450000;2020-06-20;18:34:57.345;;;;;;;;101121_0000000150;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB750002;132371409076784349;2020-06-20;18:35:07.678;application/x-bolt;3715;0235786760;132371408793880000;2020-06-20;18:34:39.388;;;;;;23003;132371409023910000;2020-06-20;18:35:02.391;;;;;;;;101109_0000000703;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB770001;132371409108150355;2020-06-20;18:35:10.815;application/x-bolt;3691;0235787858;132371408825220000;2020-06-20;18:34:42.522;;;;;;23003;132371409055250000;2020-06-20;18:35:05.525;;;;;;;;101109_0000000704;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB780001;132371409141307854;2020-06-20;18:35:14.131;application/x-bolt;3686;0235785360;132371408858350000;2020-06-20;18:34:45.835;;;;;;23003;132371409088380000;2020-06-20;18:35:08.838;;;;;;;;101109_0000000705;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB790001;132371409163286076;2020-06-20;18:35:16.329;application/x-bolt;3697;0235788938;132371408875220000;2020-06-20;18:34:47.522;;;;;;23003;132371409105250000;2020-06-20;18:35:10.525;;;;;;;;101121_0000000151;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB7A0001;132371409173494544;2020-06-20;18:35:17.349;application/x-bolt;3685;0235786247;132371408890530000;2020-06-20;18:34:49.053;;;;;;23003;132371409120560000;2020-06-20;18:35:12.056;;;;;;;;101109_0000000706;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB7B0001;132371409204750460;2020-06-20;18:35:20.475;application/x-bolt;3706;0235788016;132371408916210000;2020-06-20;18:34:51.621;;;;;;23045;132371409146660000;2020-06-20;18:35:14.666;;;;;;;;101121_0000000152;;;;;;EDI;;Accept;;101121;20041;;2;;;;;;;;;;;;;
A01/000001E7DB7C0002;132371409205080733;2020-06-20;18:35:20.508;application/x-bolt;3823;0235785043 / 0235306793;132371408922130000;2020-06-20;18:34:52.213;;;;;;23003;132371409152160000;2020-06-20;18:35:15.216;;;;;;;;101109_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB7E0002;132371409234234908;2020-06-20;18:35:23.423;application/x-bolt;3791;0235788753 / 0635788753;132371408951300000;2020-06-20;18:34:55.130;;;;;;23003;132371409181330000;2020-06-20;18:35:18.133;;;;;;;;101109_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB800001;132371409263639289;2020-06-20;18:35:26.364;application/x-bolt;3683;0235783515;132371408980660000;2020-06-20;18:34:58.066;;;;;;23003;132371409210690000;2020-06-20;18:35:21.069;;;;;;;;101109_0000000709;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB810001;132371409292072871;2020-06-20;18:35:29.207;application/x-bolt;3683;0235787550;132371409004000000;2020-06-20;18:35:00.400;;;;;;23003;132371409234030000;2020-06-20;18:35:23.403;;;;;;;;101121_0000000153;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7DB820001;132371409295055343;2020-06-20;18:35:29.506;application/x-bolt;3686;0235786595;132371409012020000;2020-06-20;18:35:01.202;;;;;;23003;132371409242050000;2020-06-20;18:35:24.205;;;;;;;;101109_0000000710;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB830001;132371409323288756;2020-06-20;18:35:32.329;application/x-bolt;3709;0235787195;132371409040340000;2020-06-20;18:35:04.034;;;;;;23003;132371409270370000;2020-06-20;18:35:27.037;;;;;;;;101109_0000000711;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E7DB840001;132371409330905071;2020-06-20;18:35:33.091;application/x-bolt;3698;0235788646;132371409042790000;2020-06-20;18:35:04.279;;;;;;23003;132371409272820000;2020-06-20;18:35:27.282;;;;;;;;101121_0000000154;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
