BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5D56E0002;132366998333424370;2020-06-15;16:03:53.342;application/x-bolt;3714;0235597565;132366997946040000;2020-06-15;16:03:14.604;;;;;;23044;132366998176480000;2020-06-15;16:03:37.648;;;;;;;;101003_0000000525;;;;;;EDI;;Accept;;101003;20039;;2;;;;;;;;;;;;;
A01/000001E5D5700001;132366998386680245;2020-06-15;16:03:58.668;application/x-bolt;3699;0235596534;132366997999720000;2020-06-15;16:03:19.972;;;;;;23003;132366998229750000;2020-06-15;16:03:42.975;;;;;;;;101003_0000000526;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D600000E;132367004219748415;2020-06-15;16:13:41.975;application/x-bolt;52736;;132366998030260000;2020-06-15;16:03:23.026;;;;;;603002;132367004060280000;2020-06-15;16:13:26.028;;;;29988;;Timeout;20335;101003_0000000527;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E5D5710001;132366998445711093;2020-06-15;16:04:04.571;application/x-bolt;3696;0235602020;132366998058740000;2020-06-15;16:03:25.874;;;;;;23003;132366998288770000;2020-06-15;16:03:48.877;;;;;;;;101003_0000000528;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5720001;132366998476857924;2020-06-15;16:04:07.686;application/x-bolt;3712;0235599884;132366998089930000;2020-06-15;16:03:28.993;;;;;;23003;132366998319960000;2020-06-15;16:03:51.996;;;;;;;;101003_0000000529;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5730001;132366998507284133;2020-06-15;16:04:10.728;application/x-bolt;3695;0235601430;132366998120130000;2020-06-15;16:03:32.013;;;;;;23020;132366998350330000;2020-06-15;16:03:55.033;;;;;;;;101003_0000000530;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D612000D;132367004341439324;2020-06-15;16:13:54.144;application/x-bolt;52378;;132366998151970000;2020-06-15;16:03:35.197;;;;;;603002;132367004181990000;2020-06-15;16:13:38.199;;;;29989;;Timeout;20358;101003_0000000531;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E5D5740001;132366998569237502;2020-06-15;16:04:16.924;application/x-bolt;3682;0235602365;132366998182300000;2020-06-15;16:03:38.230;;;;;;23003;132366998412330000;2020-06-15;16:04:01.233;;;;;;;;101003_0000000532;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5750001;132366998600114096;2020-06-15;16:04:20.011;application/x-bolt;3689;0235600911;132366998212790000;2020-06-15;16:03:41.279;;;;;;23003;132366998442820000;2020-06-15;16:04:04.282;;;;;;;;101003_0000000533;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5760002;132366998663018284;2020-06-15;16:04:26.302;application/x-bolt;3846;0235600610 / 0235598795;132366998276000000;2020-06-15;16:03:47.600;;;;;;23006;132366998506060000;2020-06-15;16:04:10.606;;;;;;;;101003_0000000534;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5780001;132366998692994104;2020-06-15;16:04:29.299;application/x-bolt;3698;0235600912;132366998306030000;2020-06-15;16:03:50.603;;;;;;23003;132366998536060000;2020-06-15;16:04:13.606;;;;;;;;101003_0000000535;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5860001;132366998722819799;2020-06-15;16:04:32.282;application/x-bolt;3696;0235602309;132366998335860000;2020-06-15;16:03:53.586;;;;;;23002;132366998565880000;2020-06-15;16:04:16.588;;;;;;;;101003_0000000536;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5870002;132366998753496223;2020-06-15;16:04:35.350;application/x-bolt;3716;0235602015;132366998366570000;2020-06-15;16:03:56.657;;;;;;23003;132366998596600000;2020-06-15;16:04:19.660;;;;;;;;101003_0000000537;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5890002;132366998784793183;2020-06-15;16:04:38.479;application/x-bolt;3715;0235595130;132366998397810000;2020-06-15;16:03:59.781;;;;;;23003;132366998627840000;2020-06-15;16:04:22.784;;;;;;;;101003_0000000538;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D58B0001;132366998814929141;2020-06-15;16:04:41.493;application/x-bolt;3698;0235602366;132366998427890000;2020-06-15;16:04:02.789;;;;;;23007;132366998657960000;2020-06-15;16:04:25.796;;;;;;;;101003_0000000539;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D58C0002;132366998845965878;2020-06-15;16:04:44.597;application/x-bolt;3907;0235596246 / 0235596244 / 0235596746;132366998459030000;2020-06-15;16:04:05.903;;;;;;23005;132366998689080000;2020-06-15;16:04:28.908;;;;;;;;101003_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D58E0001;132366998879464732;2020-06-15;16:04:47.946;application/x-bolt;3702;0235603005;132366998492100000;2020-06-15;16:04:09.210;;;;;;23003;132366998722130000;2020-06-15;16:04:32.213;;;;;;;;101003_0000000541;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D58F0001;132366998911752549;2020-06-15;16:04:51.175;application/x-bolt;3707;0235598249;132366998524750000;2020-06-15;16:04:12.475;;;;;;23003;132366998754780000;2020-06-15;16:04:35.478;;;;;;;;101003_0000000542;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5900001;132366998939426385;2020-06-15;16:04:53.943;application/x-bolt;3700;0235602308;132366998552290000;2020-06-15;16:04:15.229;;;;;;23013;132366998782420000;2020-06-15;16:04:38.242;;;;;;;;101003_0000000543;;;;;;EDI;;Accept;;101003;20009;;2;;;;;;;;;;;;;
A01/000001E5D5910001;132366998969572355;2020-06-15;16:04:56.957;application/x-bolt;3701;0235602057;132366998582600000;2020-06-15;16:04:18.260;;;;;;23003;132366998812630000;2020-06-15;16:04:41.263;;;;;;;;101003_0000000544;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5920001;132366998999968536;2020-06-15;16:04:59.997;application/x-bolt;3712;0235602080;132366998612990000;2020-06-15;16:04:21.299;;;;;;23004;132366998843030000;2020-06-15;16:04:44.303;;;;;;;;101003_0000000545;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5930002;132366999032406477;2020-06-15;16:05:03.241;application/x-bolt;3854;0235598576 / 0235756949;132366998645470000;2020-06-15;16:04:24.547;;;;;;23003;132366998875500000;2020-06-15;16:04:47.550;;;;;;;;101003_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5950001;132366999063643375;2020-06-15;16:05:06.364;application/x-bolt;3700;0235600288;132366998676690000;2020-06-15;16:04:27.669;;;;;;23003;132366998906720000;2020-06-15;16:04:50.672;;;;;;;;101003_0000000547;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5960001;132366999091757062;2020-06-15;16:05:09.176;application/x-bolt;3703;0235601282;132366998704790000;2020-06-15;16:04:30.479;;;;;;23006;132366998934850000;2020-06-15;16:04:53.485;;;;;;;;101003_0000000548;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001E5D5970001;132366999124284462;2020-06-15;16:05:12.428;application/x-bolt;3698;0235601648;132366998737330000;2020-06-15;16:04:33.733;;;;;;23003;132366998967360000;2020-06-15;16:04:56.736;;;;;;;;101003_0000000549;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5980001;132366999153278886;2020-06-15;16:05:15.328;application/x-bolt;3705;0235597165;132366998766300000;2020-06-15;16:04:36.630;;;;;;23004;132366998996340000;2020-06-15;16:04:59.634;;;;;;;;101003_0000000550;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D5990001;132366999183644464;2020-06-15;16:05:18.364;application/x-bolt;3709;0235601465;132366998796630000;2020-06-15;16:04:39.663;;;;;;23007;132366999026700000;2020-06-15;16:05:02.670;;;;;;;;101003_0000000551;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D59A0001;132366999211177658;2020-06-15;16:05:21.118;application/x-bolt;3695;0235596969;132366998824230000;2020-06-15;16:04:42.423;;;;;;23003;132366999054260000;2020-06-15;16:05:05.426;;;;;;;;101003_0000000552;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D59B0001;132366999241583273;2020-06-15;16:05:24.158;application/x-bolt;3699;0235601885;132366998854550000;2020-06-15;16:04:45.455;;;;;;23009;132366999084640000;2020-06-15;16:05:08.464;;;;;;;;101003_0000000553;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D59C0001;132366999274450958;2020-06-15;16:05:27.445;application/x-bolt;3698;0235602364;132366998887500000;2020-06-15;16:04:48.750;;;;;;23003;132366999117530000;2020-06-15;16:05:11.753;;;;;;;;101003_0000000554;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D59D0001;132366999303495426;2020-06-15;16:05:30.350;application/x-bolt;3695;0235601102;132366998916480000;2020-06-15;16:04:51.648;;;;;;23003;132366999146510000;2020-06-15;16:05:14.651;;;;;;;;101003_0000000555;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D59E0001;132366999337123754;2020-06-15;16:05:33.712;application/x-bolt;3688;0235602363;132366998950120000;2020-06-15;16:04:55.012;;;;;;23003;132366999180150000;2020-06-15;16:05:18.015;;;;;;;;101003_0000000556;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D59F0001;132366999364636932;2020-06-15;16:05:36.464;application/x-bolt;3708;0235597911;132366998977610000;2020-06-15;16:04:57.761;;;;;;23003;132366999207640000;2020-06-15;16:05:20.764;;;;;;;;101003_0000000557;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A00002;132366999395723118;2020-06-15;16:05:39.572;application/x-bolt;3834;0235602014 / 0235831812;132366999008680000;2020-06-15;16:05:00.868;;;;;;23002;132366999238700000;2020-06-15;16:05:23.870;;;;;;;;101003_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A20001;132366999423936883;2020-06-15;16:05:42.394;application/x-bolt;3697;0235603004;132366999036910000;2020-06-15;16:05:03.691;;;;;;23004;132366999266950000;2020-06-15;16:05:26.695;;;;;;;;101003_0000000559;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A30001;132366999457535187;2020-06-15;16:05:45.754;application/x-bolt;3698;0235597254;132366999070560000;2020-06-15;16:05:07.056;;;;;;23003;132366999300590000;2020-06-15;16:05:30.059;;;;;;;;101003_0000000560;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A40001;132366999488831552;2020-06-15;16:05:48.883;application/x-bolt;3689;0235597991;132366999101860000;2020-06-15;16:05:10.186;;;;;;23003;132366999331890000;2020-06-15;16:05:33.189;;;;;;;;101003_0000000561;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A50002;132366999521729265;2020-06-15;16:05:52.173;application/x-bolt;3831;0235582598 / 0235601884;132366999134760000;2020-06-15;16:05:13.476;;;;;;23003;132366999364790000;2020-06-15;16:05:36.479;;;;;;;;101003_0000000562;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A70001;132366999556838838;2020-06-15;16:05:55.684;application/x-bolt;3706;0235596968;132366999169890000;2020-06-15;16:05:16.989;;;;;;23003;132366999399920000;2020-06-15;16:05:39.992;;;;;;;;101003_0000000563;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A80001;132366999582190196;2020-06-15;16:05:58.219;application/x-bolt;3706;0235596159;132366999195230000;2020-06-15;16:05:19.523;;;;;;23004;132366999425270000;2020-06-15;16:05:42.527;;;;;;;;101003_0000000564;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5A90002;132366999612595810;2020-06-15;16:06:01.260;application/x-bolt;3715;0235599223;132366999225580000;2020-06-15;16:05:22.558;;;;;;23006;132366999455640000;2020-06-15;16:05:45.564;;;;;;;;101003_0000000565;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5AB0001;132366999640349186;2020-06-15;16:06:04.035;application/x-bolt;3704;0235598087;132366999253320000;2020-06-15;16:05:25.332;;;;;;23003;132366999483350000;2020-06-15;16:05:48.335;;;;;;;;101003_0000000566;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5AC0001;132366999744717107;2020-06-15;16:06:14.472;application/x-bolt;3700;0235597992;132366999357730000;2020-06-15;16:05:35.773;;;;;;23002;132366999587750000;2020-06-15;16:05:58.775;;;;;;;;101003_0000000567;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5AD0001;132366999777194463;2020-06-15;16:06:17.719;application/x-bolt;3692;0235598644;132366999390270000;2020-06-15;16:05:39.027;;;;;;23003;132366999620300000;2020-06-15;16:06:02.030;;;;;;;;101003_0000000568;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5AE0001;132366999806819418;2020-06-15;16:06:20.682;application/x-bolt;3702;0235597367;132366999419910000;2020-06-15;16:05:41.991;;;;;;23003;132366999649940000;2020-06-15;16:06:04.994;;;;;;;;101003_0000000569;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5AF0001;132366999836094081;2020-06-15;16:06:23.609;application/x-bolt;3694;0235598754;132366999449130000;2020-06-15;16:05:44.913;;;;;;23003;132366999679160000;2020-06-15;16:06:07.916;;;;;;;;101003_0000000570;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B00002;132366999865749060;2020-06-15;16:06:26.575;application/x-bolt;3716;0235597368;132366999478750000;2020-06-15;16:05:47.875;;;;;;23003;132366999708780000;2020-06-15;16:06:10.878;;;;;;;;101003_0000000571;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B20001;132366999894112957;2020-06-15;16:06:29.411;application/x-bolt;3706;0235598470;132366999507140000;2020-06-15;16:05:50.714;;;;;;23003;132366999737170000;2020-06-15;16:06:13.717;;;;;;;;101003_0000000572;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B30001;132366999924998971;2020-06-15;16:06:32.500;application/x-bolt;3704;0235598405;132366999537990000;2020-06-15;16:05:53.799;;;;;;23003;132366999768020000;2020-06-15;16:06:16.802;;;;;;;;101003_0000000573;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D648000D;132367005757053174;2020-06-15;16:16:15.705;application/x-bolt;52100;;132366999567720000;2020-06-15;16:05:56.772;;;;;;603001;132367005597730000;2020-06-15;16:15:59.773;;;;29989;;Timeout;20326;101003_0000000574;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50329;;;;;;;
A01/000001E5D5B40001;132366999985529967;2020-06-15;16:06:38.553;application/x-bolt;3705;0235597366;132366999598620000;2020-06-15;16:05:59.862;;;;;;23003;132366999828650000;2020-06-15;16:06:22.865;;;;;;;;101003_0000000575;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B50002;132367000018117413;2020-06-15;16:06:41.812;application/x-bolt;3843;0235434040 / 0235596056;132366999631120000;2020-06-15;16:06:03.112;;;;;;23004;132366999861160000;2020-06-15;16:06:26.116;;;;;;;;101003_0000000576;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B70001;132367000044960029;2020-06-15;16:06:44.496;application/x-bolt;3706;0235598642;132366999657930000;2020-06-15;16:06:05.793;;;;;;23004;132366999887970000;2020-06-15;16:06:28.797;;;;;;;;101003_0000000577;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B80001;132367000077527459;2020-06-15;16:06:47.753;application/x-bolt;3696;0235597104;132366999690310000;2020-06-15;16:06:09.031;;;;;;23003;132366999920340000;2020-06-15;16:06:32.034;;;;;;;;101003_0000000578;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5B90001;132367000110695398;2020-06-15;16:06:51.070;application/x-bolt;3698;0235598169;132366999722410000;2020-06-15;16:06:12.241;;;;;;23135;132366999953760000;2020-06-15;16:06:35.376;;;;;;;;101003_0000000579;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D655000D;132367005939854756;2020-06-15;16:16:33.985;application/x-bolt;51652;;132366999750420000;2020-06-15;16:06:15.042;;;;;;603002;132367005780440000;2020-06-15;16:16:18.044;;;;29989;;Timeout;20320;101003_0000000580;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001E5D5BA0001;132367000159586586;2020-06-15;16:06:55.959;application/x-bolt;3705;0235598643;132366999771460000;2020-06-15;16:06:17.146;;;;;;23119;132367000002650000;2020-06-15;16:06:40.265;;;;;;;;101003_0000000581;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5BB0002;132367000206015697;2020-06-15;16:07:00.602;application/x-bolt;3715;0235597074;132366999818450000;2020-06-15;16:06:21.845;;;;;;23066;132367000049110000;2020-06-15;16:06:44.911;;;;;;;;101003_0000000582;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D5BD0001;132367000235330391;2020-06-15;16:07:03.533;application/x-bolt;3711;0235598250;132366999847790000;2020-06-15;16:06:24.779;;;;;;23056;132367000078350000;2020-06-15;16:06:47.835;;;;;;;;101003_0000000583;;;;;;EDI;;Accept;;101003;20052;;2;;;;;;;;;;;;;
A01/000001E5D5BE0002;132367000268198081;2020-06-15;16:07:06.820;application/x-bolt;3826;0235596765 / 0235597103;132366999881180000;2020-06-15;16:06:28.118;;;;;;23003;132367000111210000;2020-06-15;16:06:51.121;;;;;;;;101003_0000000584;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C00001;132367000296391830;2020-06-15;16:07:09.639;application/x-bolt;3706;0235595257;132366999909420000;2020-06-15;16:06:30.942;;;;;;23003;132367000139450000;2020-06-15;16:06:53.945;;;;;;;;101003_0000000585;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C10001;132367000326056817;2020-06-15;16:07:12.606;application/x-bolt;3705;0235598524;132366999939110000;2020-06-15;16:06:33.911;;;;;;23003;132367000169140000;2020-06-15;16:06:56.914;;;;;;;;101003_0000000586;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C20001;132367000360826105;2020-06-15;16:07:16.083;application/x-bolt;3697;0235596700;132366999973800000;2020-06-15;16:06:37.380;;;;;;23003;132367000203830000;2020-06-15;16:07:00.383;;;;;;;;101003_0000000587;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C30001;132367000389650391;2020-06-15;16:07:18.965;application/x-bolt;3685;0235598340;132367000002690000;2020-06-15;16:06:40.269;;;;;;23003;132367000232720000;2020-06-15;16:07:03.272;;;;;;;;101003_0000000588;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C40001;132367000419745744;2020-06-15;16:07:21.975;application/x-bolt;3705;0235597803;132367000032780000;2020-06-15;16:06:43.278;;;;;;23004;132367000262820000;2020-06-15;16:07:06.282;;;;;;;;101003_0000000589;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C50002;132367000453544215;2020-06-15;16:07:25.354;application/x-bolt;3830;0235597073 / 0235597991;132367000063100000;2020-06-15;16:06:46.310;;;;;;23004;132367000293140000;2020-06-15;16:07:09.314;;;;;;;;101003_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5D5C70002;132367000483409373;2020-06-15;16:07:28.341;application/x-bolt;3923;0235597447 / 0235852844 / 0235595414;132367000092450000;2020-06-15;16:06:49.245;;;;;;23186;132367000324310000;2020-06-15;16:07:12.431;;;;;;;;101003_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5C90001;132367000509401265;2020-06-15;16:07:30.940;application/x-bolt;3697;0235598586;132367000122000000;2020-06-15;16:06:52.200;;;;;;23038;132367000352380000;2020-06-15;16:07:15.238;;;;;;;;101003_0000000592;;;;;;EDI;;Accept;;101003;20034;;2;;;;;;;;;;;;;
A01/000001E5D662000D;132367006342168362;2020-06-15;16:17:14.217;application/x-bolt;51699;;132367000152660000;2020-06-15;16:06:55.266;;;;;;603002;132367006182680000;2020-06-15;16:16:58.268;;;;29986;;Timeout;20343;101003_0000000593;;;VCS license timeout;Camera07;05;VCS;;Timeout;;101003;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E5D5CA0002;132367000569792141;2020-06-15;16:07:36.979;application/x-bolt;3714;0235597491;132367000182680000;2020-06-15;16:06:58.268;;;;;;23015;132367000412830000;2020-06-15;16:07:21.283;;;;;;;;101003_0000000594;;;;;;EDI;;Accept;;101003;20011;;2;;;;;;;;;;;;;
A01/000001E5D5CC0001;132367000600417938;2020-06-15;16:07:40.042;application/x-bolt;3692;0235598633;132367000213500000;2020-06-15;16:07:01.350;;;;;;23003;132367000443530000;2020-06-15;16:07:24.353;;;;;;;;101003_0000000595;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5D5CD0002;132367000627640870;2020-06-15;16:07:42.764;application/x-bolt;3914;0235361674 / 0235327560 / 0235595498;132367000240390000;2020-06-15;16:07:04.039;;;;;;23030;132367000470690000;2020-06-15;16:07:27.069;;;;;;;;101003_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20026;;2;;;;;;;;;;;;;
A01/000001E5D5CF0001;132367001459131308;2020-06-15;16:09:05.913;application/x-bolt;3699;5115196729;132367001001100000;2020-06-15;16:08:20.110;;;;;;23003;132367001231130000;2020-06-15;16:08:43.113;;;;;;;;100513_0000000146;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5D00001;132367001561787784;2020-06-15;16:09:16.179;application/x-bolt;3705;0115393228;132367001103780000;2020-06-15;16:08:30.378;;;;;;23003;132367001333810000;2020-06-15;16:08:53.381;;;;;;;;100513_0000000147;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5D10001;132367001602391988;2020-06-15;16:09:20.239;application/x-bolt;3685;0115260782;132367001144460000;2020-06-15;16:08:34.446;;;;;;23003;132367001374490000;2020-06-15;16:08:57.449;;;;;;;;100513_0000000148;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D68C000D;132367007460866006;2020-06-15;16:19:06.087;application/x-bolt;52469;;132367001200320000;2020-06-15;16:08:40.032;;;;;;603003;132367007230350000;2020-06-15;16:18:43.035;;;;29988;;Timeout;20351;100513_0000000149;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E5D69A000D;132367007493963454;2020-06-15;16:19:09.396;application/x-bolt;52529;;132367001232260000;2020-06-15;16:08:43.226;;;;;;603072;132367007262980000;2020-06-15;16:18:46.298;;;;29989;;Timeout;20325;100513_0000000150;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/000001E5D5D20002;132367001787107590;2020-06-15;16:09:38.711;application/x-bolt;3812;5115196458 / 5113196458;132367001329120000;2020-06-15;16:08:52.912;;;;;;23004;132367001559160000;2020-06-15;16:09:15.916;;;;;;;;100513_0000000151;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D5D40001;132367001984694035;2020-06-15;16:09:58.469;application/x-bolt;3708;5115196687;132367001526740000;2020-06-15;16:09:12.674;;;;;;23004;132367001756780000;2020-06-15;16:09:35.678;;;;;;;;100513_0000000152;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E5D5D50001;132367002019513367;2020-06-15;16:10:01.951;application/x-bolt;3703;0115260773;132367001561390000;2020-06-15;16:09:16.139;;;;;;23012;132367001791510000;2020-06-15;16:09:39.151;;;;;;;;100513_0000000153;;;;;;EDI;;Accept;;100513;20008;;2;;;;;;;;;;;;;
A01/000001E5D5D60001;132367002103863885;2020-06-15;16:10:10.386;application/x-bolt;3702;5115196666;132367001645840000;2020-06-15;16:09:24.584;;;;;;23003;132367001875870000;2020-06-15;16:09:47.587;;;;;;;;100513_0000000154;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E5D6D7000D;132367008362823929;2020-06-15;16:20:36.282;application/x-bolt;52088;;132367002102380000;2020-06-15;16:10:10.238;;;;;;603002;132367008132400000;2020-06-15;16:20:13.240;;;;29988;;Timeout;20343;100513_0000000155;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E5D5D70002;132367002654630591;2020-06-15;16:11:05.463;application/x-bolt;3726;5115196688;132367002196210000;2020-06-15;16:10:19.621;;;;;;23038;132367002426590000;2020-06-15;16:10:42.659;;;;;;;;100513_0000000156;;;;;;EDI;;Accept;;100513;20034;;2;;;;;;;;;;;;;
A01/000001E5D6E9000D;132367008490349672;2020-06-15;16:20:49.035;application/x-bolt;52183;;132367002229870000;2020-06-15;16:10:22.987;;;;;;603003;132367008259900000;2020-06-15;16:20:25.990;;;;29988;;Timeout;20344;100513_0000000157;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001E5D5D90001;132367002764221467;2020-06-15;16:11:16.422;application/x-bolt;3685;5115196713;132367002305930000;2020-06-15;16:10:30.593;;;;;;23031;132367002536240000;2020-06-15;16:10:53.624;;;;;;;;100513_0000000158;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
