BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A05A30006;132351526277175496;2020-05-28;18:17:07.718;application/x-bolt;23416;1555067989;132351526024150000;2020-05-28;18:16:42.415;;;;;;18008;132351526204230000;2020-05-28;18:17:00.423;;;;;;;;131800_0034396466;;;;Camera03;07;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4A05A90006;132351527162379524;2020-05-28;18:18:36.238;application/x-bolt;23329;1555067989;132351526909490000;2020-05-28;18:18:10.949;;;;;;18006;132351527089550000;2020-05-28;18:18:28.955;;;;;;;;131800_0034396468;;;;Camera05;09;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A05AF0006;132351527221038166;2020-05-28;18:18:42.104;application/x-bolt;21556;1555067989;132351526967790000;2020-05-28;18:18:16.779;;;;;;18006;132351527147850000;2020-05-28;18:18:34.785;;;;;;;;131800_0034396467;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A05B50007;132351527586941575;2020-05-28;18:19:18.694;application/x-bolt;25142;1555067990;132351527333900000;2020-05-28;18:18:53.390;;;;;;18006;132351527513960000;2020-05-28;18:19:11.396;;;;;;;;131800_0034396469;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4A05BC0006;132351527754010113;2020-05-28;18:19:35.401;application/x-bolt;23518;1555067990;132351527501050000;2020-05-28;18:19:10.105;;;;;;18009;132351527681140000;2020-05-28;18:19:28.114;;;;;;;;131800_0034396470;;;;Camera03;06;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4A05C20006;132351528477189790;2020-05-28;18:20:47.719;application/x-bolt;23278;1555067990;132351528224220000;2020-05-28;18:20:22.422;;;;;;18007;132351528404290000;2020-05-28;18:20:40.429;;;;;;;;131800_0034396471;;;;Camera04;03;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A05C80006;132351528677796134;2020-05-28;18:21:07.780;application/x-bolt;21484;1555067990;132351528424820000;2020-05-28;18:20:42.482;;;;;;18007;132351528604890000;2020-05-28;18:21:00.489;;;;;;;;131800_0034396472;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A05CE0006;132351528796294395;2020-05-28;18:21:19.629;application/x-bolt;23772;1555067989;132351528543300000;2020-05-28;18:20:54.330;;;;;;18008;132351528723380000;2020-05-28;18:21:12.338;;;;;;;;131800_0034396474;;;;Camera03;05;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A05D40006;132351528887209786;2020-05-28;18:21:28.721;application/x-bolt;23824;1555067990;132351528633880000;2020-05-28;18:21:03.388;;;;;;18032;132351528814200000;2020-05-28;18:21:21.420;;;;;;;;131800_0034396475;;;;Camera02;12;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A05DA0006;132351528942235413;2020-05-28;18:21:34.224;application/x-bolt;24050;1555067990;132351528689280000;2020-05-28;18:21:08.928;;;;;;18007;132351528869350000;2020-05-28;18:21:26.935;;;;;;;;131800_0034396473;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4A05E00006;132351528972030119;2020-05-28;18:21:37.203;application/x-bolt;23675;1555067989;132351528719000000;2020-05-28;18:21:11.900;;;;;;18008;132351528899080000;2020-05-28;18:21:29.908;;;;;;;;131800_0034396476;;;;Camera05;05;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A05E60006;132351529003125902;2020-05-28;18:21:40.313;application/x-bolt;21806;0096034011 / 0235360138 / 1555067990;132351528749750000;2020-05-28;18:21:14.975;;;;;;18049;132351528930240000;2020-05-28;18:21:33.024;;;;;;;;131800_0034396477;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A05EC0006;132351529043929739;2020-05-28;18:21:44.393;application/x-bolt;22947;1555067989;132351528791020000;2020-05-28;18:21:19.102;;;;;;18006;132351528971080000;2020-05-28;18:21:37.108;;;;;;;;131800_0034396478;;;;Camera03;03;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4A05F20006;132351529156933447;2020-05-28;18:21:55.693;application/x-bolt;23061;1555067989;132351528903990000;2020-05-28;18:21:30.399;;;;;;18008;132351529084070000;2020-05-28;18:21:48.407;;;;;;;;131800_0034396480;;;;Camera04;03;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A05F80006;132351529229163340;2020-05-28;18:22:02.916;application/x-bolt;21309;1555067989;132351528976210000;2020-05-28;18:21:37.621;;;;;;18006;132351529156270000;2020-05-28;18:21:55.627;;;;;;;;131800_0034396479;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4A05FE0006;132351529287481697;2020-05-28;18:22:08.748;application/x-bolt;22753;1555067989;132351529034530000;2020-05-28;18:21:43.453;;;;;;18007;132351529214600000;2020-05-28;18:22:01.460;;;;;;;;131800_0034396483;;;;Camera02;12;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4A06040007;132351530102317373;2020-05-28;18:23:30.232;application/x-bolt;24502;1555067989;132351529849360000;2020-05-28;18:23:04.936;;;;;;18007;132351530029430000;2020-05-28;18:23:22.943;;;;;;;;131800_0034396485;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4A060B0006;132351530194744013;2020-05-28;18:23:39.474;application/x-bolt;22666;1555067990;132351529941750000;2020-05-28;18:23:14.175;;;;;;18006;132351530121810000;2020-05-28;18:23:32.181;;;;;;;;131800_0034396484;;;;Camera05;03;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4A06110006;132351530283137311;2020-05-28;18:23:48.314;application/x-bolt;23626;1555067990;132351530030200000;2020-05-28;18:23:23.020;;;;;;18007;132351530210270000;2020-05-28;18:23:41.027;;;;;;;;131800_0034396486;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4A06170006;132351530970607372;2020-05-28;18:24:57.061;application/x-bolt;23867;0000444527 / 1555067989;132351530717630000;2020-05-28;18:24:31.763;;;;;;18008;132351530897710000;2020-05-28;18:24:49.771;;;;;;;;131800_0034396490;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4A061D0007;132351531050393534;2020-05-28;18:25:05.039;application/x-bolt;24556;1555067990;132351530797420000;2020-05-28;18:24:39.742;;;;;;18007;132351530977490000;2020-05-28;18:24:57.749;;;;;;;;131800_0034396487;;;;;;EDI+EDI;;Accept;;131800;3324;;123;Departures;;;;;;;;;;;;
D01/00000D4A06240006;132351531083601072;2020-05-28;18:25:08.360;application/x-bolt;24074;1555067989 / 0235581439;132351530830630000;2020-05-28;18:24:43.063;;;;;;18008;132351531010710000;2020-05-28;18:25:01.071;;;;;;;;131800_0034396491;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A062A0006;132351531145752608;2020-05-28;18:25:14.575;application/x-bolt;22603;1555067989;132351530892720000;2020-05-28;18:24:49.272;;;;;;18006;132351531072780000;2020-05-28;18:25:07.278;;;;;;;;131800_0034396489;;;;Camera03;07;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4A06300007;132351531278322538;2020-05-28;18:25:27.832;application/x-bolt;25095;1555067990 / 0235815713;132351531025320000;2020-05-28;18:25:02.532;;;;;;18006;132351531205380000;2020-05-28;18:25:20.538;;;;;;;;131800_0034396488;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4A06370006;132351531321938707;2020-05-28;18:25:32.194;application/x-bolt;21251;1555067990;132351531068930000;2020-05-28;18:25:06.893;;;;;;18007;132351531249000000;2020-05-28;18:25:24.900;;;;;;;;131800_0034396492;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4A063D0006;132351532268383512;2020-05-28;18:27:06.838;application/x-bolt;23678;1555067989;132351532015450000;2020-05-28;18:26:41.545;;;;;;18007;132351532195520000;2020-05-28;18:26:59.552;;;;;;;;131800_0034396494;;;;Camera02;11;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4A06430006;132351532319305742;2020-05-28;18:27:11.931;application/x-bolt;21588;1555067990;132351532066360000;2020-05-28;18:26:46.636;;;;;;18007;132351532246430000;2020-05-28;18:27:04.643;;;;;;;;131800_0034396493;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4A06490006;132351532940861142;2020-05-28;18:28:14.086;application/x-bolt;23959;1555067990;132351532687770000;2020-05-28;18:27:48.777;;;;;;18007;132351532867840000;2020-05-28;18:28:06.784;;;;;;;;131800_0034396495;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A064F0006;132351534172102110;2020-05-28;18:30:17.210;application/x-bolt;23380;1555067989;132351533919060000;2020-05-28;18:29:51.906;;;;;;18007;132351534099130000;2020-05-28;18:30:09.913;;;;;;;;131800_0034396497;;;;Camera05;03;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A06550006;132351534258473732;2020-05-28;18:30:25.847;application/x-bolt;23418;1555067990;132351534005410000;2020-05-28;18:30:00.541;;;;;;18007;132351534185480000;2020-05-28;18:30:18.548;;;;;;;;131800_0034396496;;;;Camera02;10;EDI+EDI;;Accept;;131800;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4A065B0007;132351534397378915;2020-05-28;18:30:39.738;application/x-bolt;25328;1555067989;132351534144270000;2020-05-28;18:30:14.427;;;;;;18008;132351534324350000;2020-05-28;18:30:32.435;;;;;;;;131800_0034396499;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A06620006;132351534480437787;2020-05-28;18:30:48.044;application/x-bolt;23827;1555067990;132351534227440000;2020-05-28;18:30:22.744;;;;;;18006;132351534407500000;2020-05-28;18:30:40.750;;;;;;;;131800_0034396498;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A06680007;132351535943841270;2020-05-28;18:33:14.384;application/x-bolt;25607;1555067989;132351535690720000;2020-05-28;18:32:49.072;;;;;;18007;132351535870790000;2020-05-28;18:33:07.079;;;;;;;;131800_0034396501;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4A066F0007;132351535998546632;2020-05-28;18:33:19.855;application/x-bolt;26083;1555067990;132351535745500000;2020-05-28;18:32:54.550;;;;;;18006;132351535925560000;2020-05-28;18:33:12.556;;;;;;;;131800_0034396500;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A06760007;132351536043944276;2020-05-28;18:33:24.394;application/x-bolt;24610;1555067989;132351535791050000;2020-05-28;18:32:59.105;;;;;;18007;132351535971120000;2020-05-28;18:33:17.112;;;;;;;;131800_0034396502;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A067D0006;132351536326198325;2020-05-28;18:33:52.620;application/x-bolt;23765;1555067989;132351536073020000;2020-05-28;18:33:27.302;;;;;;18007;132351536253090000;2020-05-28;18:33:45.309;;;;;;;;131800_0034396503;;;;Camera04;07;EDI+EDI;;Accept;;131800;3760;;123;Departures;;;;;;;;;;;;
D01/00000D4A06830006;132351536383295671;2020-05-28;18:33:58.330;application/x-bolt;21362;1555067989;132351536130280000;2020-05-28;18:33:33.028;;;;;;18006;132351536310340000;2020-05-28;18:33:51.034;;;;;;;;131800_0034396504;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A06890006;132351536495959098;2020-05-28;18:34:09.596;application/x-bolt;22441;1555067989;132351536242920000;2020-05-28;18:33:44.292;;;;;;18007;132351536422990000;2020-05-28;18:34:02.299;;;;;;;;131800_0034396505;;;;Camera03;13;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A068F0007;132351537300946602;2020-05-28;18:35:30.095;application/x-bolt;25227;1555067989;132351537047820000;2020-05-28;18:35:04.782;;;;;;18006;132351537227880000;2020-05-28;18:35:22.788;;;;;;;;131800_0034396506;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4A06960007;132351537387047997;2020-05-28;18:35:38.705;application/x-bolt;24910;1555067989;132351537133880000;2020-05-28;18:35:13.388;;;;;;18007;132351537313950000;2020-05-28;18:35:31.395;;;;;;;;131800_0034396507;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A069D0006;132351537499821514;2020-05-28;18:35:49.982;application/x-bolt;24078;1555067989;132351537246680000;2020-05-28;18:35:24.668;;;;;;18007;132351537426750000;2020-05-28;18:35:42.675;;;;;;;;131800_0034396508;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A06A30007;132351537556668652;2020-05-28;18:35:55.667;application/x-bolt;24828;1555067989;132351537303570000;2020-05-28;18:35:30.357;;;;;;18006;132351537483630000;2020-05-28;18:35:48.363;;;;;;;;131800_0034396509;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A06AA0007;132351537667470532;2020-05-28;18:36:06.747;application/x-bolt;25656;1555067989;132351537414330000;2020-05-28;18:35:41.433;;;;;;18006;132351537594390000;2020-05-28;18:35:59.439;;;;;;;;131800_0034396510;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A06B10007;132351537902875733;2020-05-28;18:36:30.288;application/x-bolt;26588;1555067989;132351537649680000;2020-05-28;18:36:04.968;;;;;;18006;132351537829740000;2020-05-28;18:36:22.974;;;;;;;;131800_0034396511;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4A06B80007;132351539077239535;2020-05-28;18:38:27.724;application/x-bolt;24525;1555067989;132351538824120000;2020-05-28;18:38:02.412;;;;;;18007;132351539004190000;2020-05-28;18:38:20.419;;;;;;;;131800_0034396513;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4A06BF0007;132351539468574038;2020-05-28;18:39:06.857;application/x-bolt;24675;1555067989;132351539215490000;2020-05-28;18:38:41.549;;;;;;18007;132351539395560000;2020-05-28;18:38:59.556;;;;;;;;131800_0034396514;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A06C60006;132351539585991405;2020-05-28;18:39:18.599;application/x-bolt;22615;1555067989;132351539332950000;2020-05-28;18:38:53.295;;;;;;18007;132351539513020000;2020-05-28;18:39:11.302;;;;;;;;131800_0034396515;;;;Camera01;06;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A06CC0006;132351539842944474;2020-05-28;18:39:44.294;application/x-bolt;23428;1555067989;132351539589850000;2020-05-28;18:39:18.985;;;;;;18007;132351539769920000;2020-05-28;18:39:36.992;;;;;;;;131800_0034396516;;;;Camera05;03;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A06D20007;132351539985712859;2020-05-28;18:39:58.571;application/x-bolt;24166;1555067989;132351539732580000;2020-05-28;18:39:33.258;;;;;;18007;132351539912650000;2020-05-28;18:39:51.265;;;;;;;;131800_0034396517;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A06D90007;132351540322692290;2020-05-28;18:40:32.269;application/x-bolt;24415;1555067990;132351540069530000;2020-05-28;18:40:06.953;;;;;;18007;132351540249600000;2020-05-28;18:40:24.960;;;;;;;;131800_0034396518;;;;;;EDI+EDI;;Accept;;131800;4113;;123;Departures;;;;;;;;;;;;
D01/00000D4A06E00006;132351540765039088;2020-05-28;18:41:16.504;application/x-bolt;23594;1555067989;132351540511760000;2020-05-28;18:40:51.176;;;;;;18008;132351540691840000;2020-05-28;18:41:09.184;;;;;;;;131800_0034396519;;;;Camera05;03;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A06E60006;132351541337153498;2020-05-28;18:42:13.715;application/x-bolt;22637;1555067989 / 0235268296;132351541083970000;2020-05-28;18:41:48.397;;;;;;18006;132351541264030000;2020-05-28;18:42:06.403;;;;;;;;131800_0034396522;;;Multiple main barcodes detected;Camera05;13;EDI+EDI;;Accept;;131800;2671;;123;Departures;;;;;;;;;;;;
D01/00000D4A06EC0007;132351541457072938;2020-05-28;18:42:25.707;application/x-bolt;24515;1555067990;132351541203820000;2020-05-28;18:42:00.382;;;;;;18007;132351541383890000;2020-05-28;18:42:18.389;;;;;;;;131800_0034396520;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A06F30006;132351542284278870;2020-05-28;18:43:48.428;application/x-bolt;21409;1555067989;132351542031090000;2020-05-28;18:43:23.109;;;;;;18008;132351542211170000;2020-05-28;18:43:41.117;;;;;;;;131800_0034396526;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A06F90006;132351542427407556;2020-05-28;18:44:02.741;application/x-bolt;23011;1555067989;132351542174210000;2020-05-28;18:43:37.421;;;;;;18007;132351542354280000;2020-05-28;18:43:55.428;;;;;;;;131800_0034396528;;;;Camera06;09;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A06FF0007;132351542729297887;2020-05-28;18:44:32.930;application/x-bolt;24293;1555067989;132351542476010000;2020-05-28;18:44:07.601;;;;;;18007;132351542656080000;2020-05-28;18:44:25.608;;;;;;;;131800_0034396529;;;;;;EDI+EDI;;Accept;;131800;3472;;123;Departures;;;;;;;;;;;;
D01/00000D4A07060006;132351545163045995;2020-05-28;18:48:36.305;application/x-bolt;23453;1555067989;132351544909840000;2020-05-28;18:48:10.984;;;;;;18007;132351545089910000;2020-05-28;18:48:28.991;;;;;;;;131800_0034396530;;;;Camera04;03;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4A070C0006;132351545214328517;2020-05-28;18:48:41.433;application/x-bolt;24085;1555067989;132351544961130000;2020-05-28;18:48:16.113;;;;;;18007;132351545141200000;2020-05-28;18:48:34.120;;;;;;;;131800_0034396531;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4A0712000A;132351545393407014;2020-05-28;18:48:59.341;application/x-bolt;36643;;132351545167530000;2020-05-28;18:48:36.753;;;;;;15232;132351545319850000;2020-05-28;18:48:51.985;;;9570;73;;Reject;2567;131800_0034396532;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;16;VCS+VCS;;Cancel;;131800;2310;;123;Departures;;2;Cancelled: no requester available;Cancel;12221;;;3;Cancelled: no requester available;Cancel;12228;
D01/00000D4A071C0006;132351546390734014;2020-05-28;18:50:39.073;application/x-bolt;23971;1555067989;132351546135200000;2020-05-28;18:50:13.520;;;;;;18063;132351546315830000;2020-05-28;18:50:31.583;;;;;;;;131800_0034396533;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A0728000A;132351546617952428;2020-05-28;18:51:01.795;application/x-bolt;37333;;132351546233210000;2020-05-28;18:50:23.321;;;;;;31100;132351546544210000;2020-05-28;18:50:54.421;;1555067989;10173;409;;Partial;2508;131800_0034396534;;;;Camera05;05;OCR+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A07220006;132351546510213092;2020-05-28;18:50:51.021;application/x-bolt;22944;1555067989;132351546257050000;2020-05-28;18:50:25.705;;;;;;18007;132351546437120000;2020-05-28;18:50:43.712;;;;;;;;131800_0034396535;;;;Camera04;06;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4A07320006;132351546858802144;2020-05-28;18:51:25.880;application/x-bolt;23117;1555067989;132351546605620000;2020-05-28;18:51:00.562;;;;;;18008;132351546785700000;2020-05-28;18:51:18.570;;;;;;;;131800_0034396536;;;;Camera03;06;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A07380006;132351546912836952;2020-05-28;18:51:31.284;application/x-bolt;24044;1555067989;132351546659650000;2020-05-28;18:51:05.965;;;;;;18007;132351546839720000;2020-05-28;18:51:23.972;;;;;;;;131800_0034396537;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A073E000A;132351547332424884;2020-05-28;18:52:13.242;application/x-bolt;38405;;132351547089220000;2020-05-28;18:51:48.922;;;;;;16951;132351547258730000;2020-05-28;18:52:05.873;;;11013;335;;Reject;2576;131800_0034396538;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131800;2307;;123;Departures;;2;Cancelled: no requester available;Cancel;13939;;;2;Cancelled: no requester available;Cancel;13947;
D01/00000D4A07480006;132351547887645280;2020-05-28;18:53:08.765;application/x-bolt;23055;1555067989;132351547634350000;2020-05-28;18:52:43.435;;;;;;18007;132351547814420000;2020-05-28;18:53:01.442;;;;;;;;131800_0034396539;;;;Camera02;09;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A074E0006;132351549548342362;2020-05-28;18:55:54.834;application/x-bolt;23477;1555067990;132351549294990000;2020-05-28;18:55:29.499;;;;;;18020;132351549475190000;2020-05-28;18:55:47.519;;;;;;;;131800_0034396540;;;;Camera05;03;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A07540006;132351549578097032;2020-05-28;18:55:57.810;application/x-bolt;23395;1555067989;132351549324830000;2020-05-28;18:55:32.483;;;;;;18008;132351549504910000;2020-05-28;18:55:50.491;;;;;;;;131800_0034396541;;;;Camera02;10;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A075A0006;132351549740661836;2020-05-28;18:56:14.066;application/x-bolt;23360;1555067990;132351549487440000;2020-05-28;18:55:48.744;;;;;;18006;132351549667500000;2020-05-28;18:56:06.750;;;;;;;;131800_0034396542;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4A07600007;132351550494156648;2020-05-28;18:57:29.416;application/x-bolt;24306;1555067990;132351550240840000;2020-05-28;18:57:04.084;;;;;;18007;132351550420910000;2020-05-28;18:57:22.091;;;;;;;;131800_0034396543;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A07670007;132351550543387472;2020-05-28;18:57:34.339;application/x-bolt;24370;1555067990;132351550290070000;2020-05-28;18:57:09.007;;;;;;18007;132351550470140000;2020-05-28;18:57:27.014;;;;;;;;131800_0034396544;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A076E0006;132351551449228608;2020-05-28;18:59:04.923;application/x-bolt;23963;1555067990;132351551195870000;2020-05-28;18:58:39.587;;;;;;18006;132351551375930000;2020-05-28;18:58:57.593;;;;;;;;131800_0034396545;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A07740006;132351552277134973;2020-05-28;19:00:27.713;application/x-bolt;23817;1555067990;132351552023790000;2020-05-28;19:00:02.379;;;;;;18006;132351552203850000;2020-05-28;19:00:20.385;;;;;;;;131800_0034396546;;;;Camera02;10;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A077A0007;132351559666956263;2020-05-28;19:12:46.696;application/x-bolt;25190;1555067990;132351559413250000;2020-05-28;19:12:21.325;;;;;;18007;132351559593320000;2020-05-28;19:12:39.332;;;;;;;;131800_0034396547;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4A07810006;132351561378544361;2020-05-28;19:15:37.854;application/x-bolt;23001;1555067989;132351561124870000;2020-05-28;19:15:12.487;;;;;;18006;132351561304930000;2020-05-28;19:15:30.493;;;;;;;;131800_0034396548;;;;Camera02;12;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A07870007;132351561726803146;2020-05-28;19:16:12.680;application/x-bolt;24124;0235717776 / 0235874137 / 1555067989;132351561473080000;2020-05-28;19:15:47.308;;;;;;18006;132351561653140000;2020-05-28;19:16:05.314;;;;;;;;131800_0034396549;;;Multiple main barcodes detected;Camera03;11;EDI+EDI;;Accept;;131800;3766;;123;Departures;;;;;;;;;;;;
D01/00000D4A078E0007;132351561922525439;2020-05-28;19:16:32.253;application/x-bolt;25016;1555067989;132351561668940000;2020-05-28;19:16:06.894;;;;;;18007;132351561849010000;2020-05-28;19:16:24.901;;;;;;;;131800_0034396550;;;;;;EDI+EDI;;Accept;;131800;4179;;123;Departures;;;;;;;;;;;;
D01/00000D4A07950006;132351563491106134;2020-05-28;19:19:09.111;application/x-bolt;22950;1555067990;132351563237520000;2020-05-28;19:18:43.752;;;;;;18006;132351563417580000;2020-05-28;19:19:01.758;;;;;;;;131800_0034396551;;;;Camera02;11;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A079B0006;132351563664259718;2020-05-28;19:19:26.426;application/x-bolt;23665;1555067990;132351563410540000;2020-05-28;19:19:01.054;;;;;;18006;132351563590600000;2020-05-28;19:19:19.060;;;;;;;;131800_0034396552;;;;Camera02;11;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A07A10007;132351566282170532;2020-05-28;19:23:48.217;application/x-bolt;24875;1555067989;132351566028440000;2020-05-28;19:23:22.844;;;;;;18007;132351566208510000;2020-05-28;19:23:40.851;;;;;;;;131800_0034396553;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
