BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E33E950001;132355679680399497;2020-06-02;13:39:28.040;application/x-bolt;3692;0235255874;132355679370258000;2020-06-02;13:38:57.026;;;;;;23002;132355679600278000;2020-06-02;13:39:20.028;;;;;;;;101009_0000000139;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E960001;132355679757783663;2020-06-02;13:39:35.778;application/x-bolt;3700;0235255706;132355679447568000;2020-06-02;13:39:04.757;;;;;;23003;132355679677598000;2020-06-02;13:39:27.760;;;;;;;;101009_0000000140;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EA40001;132355679937712867;2020-06-02;13:39:53.771;application/x-bolt;3699;0235255613;132355679625518000;2020-06-02;13:39:22.552;;;;;;23199;132355679857508000;2020-06-02;13:39:45.751;;;;;;;;101009_0000000141;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EA50001;132355679971971275;2020-06-02;13:39:57.197;application/x-bolt;3707;0235256018;132355679661268000;2020-06-02;13:39:26.127;;;;;;23049;132355679891758000;2020-06-02;13:39:49.176;;;;;;;;101009_0000000142;;;;;;EDI;;Accept;;101009;20045;;2;;;;;;;;;;;;;
A01/000001E33EA60001;132355680028488141;2020-06-02;13:40:02.849;application/x-bolt;3693;0235255740;132355679718248000;2020-06-02;13:39:31.825;;;;;;23003;132355679948278000;2020-06-02;13:39:54.828;;;;;;;;101009_0000000143;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EA70001;132355680085055045;2020-06-02;13:40:08.506;application/x-bolt;3698;0235255765;132355679774808000;2020-06-02;13:39:37.481;;;;;;23003;132355680004838000;2020-06-02;13:40:00.484;;;;;;;;101009_0000000144;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EA80001;132355680181374915;2020-06-02;13:40:18.137;application/x-bolt;3694;0235255631;132355679871128000;2020-06-02;13:39:47.113;;;;;;23003;132355680101158000;2020-06-02;13:40:10.116;;;;;;;;101009_0000000145;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EB60002;132355680263513026;2020-06-02;13:40:26.351;application/x-bolt;3836;0235255885 / 0235905342;132355679953298000;2020-06-02;13:39:55.330;;;;;;23003;132355680183328000;2020-06-02;13:40:18.333;;;;;;;;101009_0000000146;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EB80001;132355680337404298;2020-06-02;13:40:33.740;application/x-bolt;3682;0235255762;132355680026708000;2020-06-02;13:40:02.671;;;;;;23003;132355680256738000;2020-06-02;13:40:25.674;;;;;;;;101009_0000000147;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F56000D;132355686196432707;2020-06-02;13:50:19.643;application/x-bolt;52664;;132355680083628000;2020-06-02;13:40:08.363;;;;;;603008;132355686113708000;2020-06-02;13:50:11.371;;;;29986;;Timeout;20346;101009_0000000148;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E33EC60001;132355680615815160;2020-06-02;13:41:01.582;application/x-bolt;3707;0235256025;132355680305578000;2020-06-02;13:40:30.558;;;;;;23004;132355680535618000;2020-06-02;13:40:53.562;;;;;;;;101009_0000000149;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EC70001;132355680649953466;2020-06-02;13:41:04.995;application/x-bolt;3705;0235255897;132355680339718000;2020-06-02;13:40:33.972;;;;;;23003;132355680569748000;2020-06-02;13:40:56.975;;;;;;;;101009_0000000150;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33F63000E;132355686528017662;2020-06-02;13:50:52.802;application/x-bolt;52781;;132355680415388000;2020-06-02;13:40:41.539;;;;;;603002;132355686445408000;2020-06-02;13:50:44.541;;;;29986;;Timeout;20357;101009_0000000151;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E33ED50001;132355680798706816;2020-06-02;13:41:19.871;application/x-bolt;3700;0235256001;132355680488548000;2020-06-02;13:40:48.855;;;;;;23003;132355680718578000;2020-06-02;13:41:11.858;;;;;;;;101009_0000000152;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33ED60002;132355680833025275;2020-06-02;13:41:23.303;application/x-bolt;3717;0235256030;132355680522488000;2020-06-02;13:40:52.249;;;;;;23039;132355680752878000;2020-06-02;13:41:15.288;;;;;;;;101009_0000000153;;;;;;EDI;;Accept;;101009;20035;;2;;;;;;;;;;;;;
A01/000001E33ED80001;132355680955827106;2020-06-02;13:41:35.583;application/x-bolt;3685;0235255986;132355680645648000;2020-06-02;13:41:04.565;;;;;;23003;132355680875678000;2020-06-02;13:41:27.568;;;;;;;;101009_0000000154;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33ED90001;132355680997141364;2020-06-02;13:41:39.714;application/x-bolt;3702;0235256017;132355680686928000;2020-06-02;13:41:08.693;;;;;;23003;132355680916958000;2020-06-02;13:41:31.696;;;;;;;;101009_0000000155;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EDA0001;132355681076006761;2020-06-02;13:41:47.601;application/x-bolt;3696;0235256048;132355680765778000;2020-06-02;13:41:16.578;;;;;;23003;132355680995808000;2020-06-02;13:41:39.581;;;;;;;;101009_0000000156;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EDB0001;132355681167122311;2020-06-02;13:41:56.712;application/x-bolt;3706;0235255970;132355680856928000;2020-06-02;13:41:25.693;;;;;;23003;132355681086958000;2020-06-02;13:41:48.696;;;;;;;;101009_0000000157;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EE90001;132355681226171278;2020-06-02;13:42:02.617;application/x-bolt;3691;0235255898;132355680915988000;2020-06-02;13:41:31.599;;;;;;23003;132355681146018000;2020-06-02;13:41:54.602;;;;;;;;101009_0000000158;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EF70002;132355681289153505;2020-06-02;13:42:08.915;application/x-bolt;3838;0235534188 / 0235255666;132355680978888000;2020-06-02;13:41:37.889;;;;;;23003;132355681208918000;2020-06-02;13:42:00.892;;;;;;;;101009_0000000159;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F71000D;132355687185662994;2020-06-02;13:51:58.566;application/x-bolt;52515;;132355681072878000;2020-06-02;13:41:47.288;;;;;;603002;132355687102898000;2020-06-02;13:51:50.290;;;;29988;;Timeout;20338;101009_0000000160;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001E33F060001;132355681439628280;2020-06-02;13:42:23.963;application/x-bolt;3687;0235256031;132355681129418000;2020-06-02;13:41:52.942;;;;;;23004;132355681359458000;2020-06-02;13:42:15.946;;;;;;;;101009_0000000161;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F070001;132355681476829129;2020-06-02;13:42:27.683;application/x-bolt;3710;0235255744;132355681166518000;2020-06-02;13:41:56.652;;;;;;23004;132355681396558000;2020-06-02;13:42:19.656;;;;;;;;101009_0000000162;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F080001;132355681512728896;2020-06-02;13:42:31.273;application/x-bolt;3697;0235255790;132355681202558000;2020-06-02;13:42:00.256;;;;;;23003;132355681432588000;2020-06-02;13:42:23.259;;;;;;;;101009_0000000163;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F160001;132355681541152466;2020-06-02;13:42:34.115;application/x-bolt;3705;0235256026;132355681230878000;2020-06-02;13:42:03.088;;;;;;23003;132355681460908000;2020-06-02;13:42:26.091;;;;;;;;101009_0000000164;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F170001;132355681582766974;2020-06-02;13:42:38.277;application/x-bolt;3709;0235255676;132355681271258000;2020-06-02;13:42:07.126;;;;;;23123;132355681502488000;2020-06-02;13:42:30.249;;;;;;;;101009_0000000165;;;;;;EDI;;Accept;;101009;20119;;2;;;;;;;;;;;;;
A01/000001E33F180001;132355681634319723;2020-06-02;13:42:43.432;application/x-bolt;3703;0235255810;132355681324068000;2020-06-02;13:42:12.407;;;;;;23003;132355681554098000;2020-06-02;13:42:35.410;;;;;;;;101009_0000000166;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F190001;132355681684781566;2020-06-02;13:42:48.478;application/x-bolt;3683;0235255854;132355681374588000;2020-06-02;13:42:17.459;;;;;;23003;132355681604618000;2020-06-02;13:42:40.462;;;;;;;;101009_0000000167;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F1A0001;132355681731540339;2020-06-02;13:42:53.154;application/x-bolt;3687;0235255998;132355681421278000;2020-06-02;13:42:22.128;;;;;;23003;132355681651308000;2020-06-02;13:42:45.131;;;;;;;;101009_0000000168;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F1B0001;132355681761805436;2020-06-02;13:42:56.181;application/x-bolt;3687;0235255853;132355681451508000;2020-06-02;13:42:25.151;;;;;;23006;132355681681568000;2020-06-02;13:42:48.157;;;;;;;;101009_0000000169;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F290001;132355681791019661;2020-06-02;13:42:59.102;application/x-bolt;3697;0235254665;132355681480848000;2020-06-02;13:42:28.085;;;;;;23003;132355681710878000;2020-06-02;13:42:51.088;;;;;;;;101009_0000000170;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F2A0001;132355681824117104;2020-06-02;13:43:02.412;application/x-bolt;3682;0235255715;132355681513948000;2020-06-02;13:42:31.395;;;;;;23003;132355681743978000;2020-06-02;13:42:54.398;;;;;;;;101009_0000000171;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F2B0001;132355681853581537;2020-06-02;13:43:05.358;application/x-bolt;3689;0235256082;132355681543398000;2020-06-02;13:42:34.340;;;;;;23003;132355681773428000;2020-06-02;13:42:57.343;;;;;;;;101009_0000000172;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F2C0001;132355681881554736;2020-06-02;13:43:08.155;application/x-bolt;3703;0235256870;132355681571258000;2020-06-02;13:42:37.126;;;;;;23003;132355681801288000;2020-06-02;13:43:00.129;;;;;;;;101009_0000000173;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F2D0001;132355681908477059;2020-06-02;13:43:10.848;application/x-bolt;3696;0235255192;132355681598258000;2020-06-02;13:42:39.826;;;;;;23003;132355681828288000;2020-06-02;13:43:02.829;;;;;;;;101009_0000000174;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F2E0001;132355681935479448;2020-06-02;13:43:13.548;application/x-bolt;3707;0235256406;132355681625238000;2020-06-02;13:42:42.524;;;;;;23003;132355681855268000;2020-06-02;13:43:05.527;;;;;;;;101009_0000000175;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33F7E0001;132355693547155980;2020-06-02;14:02:34.716;application/x-bolt;3701;0235998264;132355693238988000;2020-06-02;14:02:03.899;;;;;;23008;132355693469068000;2020-06-02;14:02:26.907;;;;;;;;100915_0000000262;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E33F92000D;132355699378648095;2020-06-02;14:12:17.865;application/x-bolt;51907;;132355693268108000;2020-06-02;14:02:06.811;;;;;;603001;132355699298118000;2020-06-02;14:12:09.812;;;;29989;;Timeout;20370;100915_0000000263;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E33F7F0001;132355693607728160;2020-06-02;14:02:40.773;application/x-bolt;3694;0235998435;132355693299668000;2020-06-02;14:02:09.967;;;;;;23003;132355693529698000;2020-06-02;14:02:32.970;;;;;;;;100915_0000000264;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E33F9F000E;132355699441050238;2020-06-02;14:12:24.105;application/x-bolt;52763;;132355693329878000;2020-06-02;14:02:12.988;;;;;;603074;132355699360618000;2020-06-02;14:12:16.062;;;;29988;;Timeout;20310;100915_0000000265;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549764;;Timeout;50309;;;;;;;
A01/000001E33F800001;132355693729162762;2020-06-02;14:02:52.916;application/x-bolt;3705;0235251633;132355693415324000;2020-06-02;14:02:21.532;;;;;;23011;132355693645434000;2020-06-02;14:02:44.543;;;;;;;;100803_0000000364;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E33F810001;132355693817669006;2020-06-02;14:03:01.767;application/x-bolt;3691;0235251632;132355693504334000;2020-06-02;14:02:30.433;;;;;;23003;132355693734364000;2020-06-02;14:02:53.436;;;;;;;;100803_0000000365;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F820001;132355693855041195;2020-06-02;14:03:05.504;application/x-bolt;3702;0235251669;132355693541684000;2020-06-02;14:02:34.168;;;;;;23003;132355693771714000;2020-06-02;14:02:57.171;;;;;;;;100803_0000000366;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F830001;132355693887138845;2020-06-02;14:03:08.714;application/x-bolt;3702;0235251670;132355693573794000;2020-06-02;14:02:37.379;;;;;;23003;132355693803824000;2020-06-02;14:03:00.382;;;;;;;;100803_0000000367;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F840001;132355693914922778;2020-06-02;14:03:11.492;application/x-bolt;3703;0235251668;132355693601554000;2020-06-02;14:02:40.155;;;;;;23004;132355693831594000;2020-06-02;14:03:03.159;;;;;;;;100803_0000000368;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E33F850001;132355693945849417;2020-06-02;14:03:14.585;application/x-bolt;3685;0235251611;132355693632524000;2020-06-02;14:02:43.252;;;;;;23003;132355693862554000;2020-06-02;14:03:06.255;;;;;;;;100803_0000000369;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F860001;132355693976706001;2020-06-02;14:03:17.671;application/x-bolt;3675;0235251303;132355693663384000;2020-06-02;14:02:46.338;;;;;;23003;132355693893414000;2020-06-02;14:03:09.341;;;;;;;;100803_0000000370;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F870001;132355694009724441;2020-06-02;14:03:20.972;application/x-bolt;3682;0235251292;132355693696424000;2020-06-02;14:02:49.642;;;;;;23003;132355693926454000;2020-06-02;14:03:12.645;;;;;;;;100803_0000000371;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F880001;132355694036047117;2020-06-02;14:03:23.605;application/x-bolt;3696;0235251293;132355693722714000;2020-06-02;14:02:52.271;;;;;;23003;132355693952744000;2020-06-02;14:03:15.274;;;;;;;;100803_0000000372;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F890001;132355694067103870;2020-06-02;14:03:26.710;application/x-bolt;3689;0235251542;132355693753724000;2020-06-02;14:02:55.372;;;;;;23002;132355693983744000;2020-06-02;14:03:18.374;;;;;;;;100803_0000000373;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F8A0002;132355694124853615;2020-06-02;14:03:32.485;application/x-bolt;3841;0235251290 / 0157630799;132355693806984000;2020-06-02;14:03:00.698;;;;;;23459;132355694041574000;2020-06-02;14:03:24.157;;;;;;;;100803_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F8C0001;132355694154318997;2020-06-02;14:03:35.432;application/x-bolt;3703;0235251541;132355693836474000;2020-06-02;14:03:03.647;;;;;;23458;132355694071054000;2020-06-02;14:03:27.105;;;;;;;;100803_0000000375;;;;;;EDI;;Accept;;100803;20454;;2;;;;;;;;;;;;;
A01/000001E33F8D0001;132355694184454955;2020-06-02;14:03:38.445;application/x-bolt;3695;0235251304;132355693871114000;2020-06-02;14:03:07.111;;;;;;23003;132355694101144000;2020-06-02;14:03:30.114;;;;;;;;100803_0000000376;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33F8E0001;132355694232896688;2020-06-02;14:03:43.290;application/x-bolt;3689;0235251178;132355693919534000;2020-06-02;14:03:11.953;;;;;;23003;132355694149564000;2020-06-02;14:03:34.956;;;;;;;;100803_0000000377;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E33F8F0002;132355694272430739;2020-06-02;14:03:47.243;application/x-bolt;3720;0235251179;132355693957314000;2020-06-02;14:03:15.731;;;;;;23174;132355694189054000;2020-06-02;14:03:38.905;;;;;;;;100803_0000000378;;;;;;EDI;;Accept;;100803;20170;;2;;;;;;;;;;;;;
A01/000001E33F910001;132355694381995122;2020-06-02;14:03:58.200;application/x-bolt;3690;0235251612;132355694068554000;2020-06-02;14:03:26.855;;;;;;23003;132355694298584000;2020-06-02;14:03:49.858;;;;;;;;100803_0000000379;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E33FAD0001;132355719243370926;2020-06-02;14:45:24.337;application/x-bolt;3701;0235998099;132355718934958000;2020-06-02;14:44:53.496;;;;;;23003;132355719164988000;2020-06-02;14:45:16.499;;;;;;;;100915_0000000266;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E33FAE0001;132355719277098893;2020-06-02;14:45:27.710;application/x-bolt;3698;0235063595;132355718968618000;2020-06-02;14:44:56.862;;;;;;23003;132355719198648000;2020-06-02;14:45:19.865;;;;;;;;100915_0000000267;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E33FAF0001;132355719308044556;2020-06-02;14:45:30.804;application/x-bolt;3695;0235998179;132355718999548000;2020-06-02;14:44:59.955;;;;;;23009;132355719229638000;2020-06-02;14:45:22.964;;;;;;;;100915_0000000268;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E33FB00001;132355736537763068;2020-06-02;15:14:13.776;application/x-bolt;3690;0235258186;132355736226678000;2020-06-02;15:13:42.668;;;;;;23003;132355736456708000;2020-06-02;15:14:05.671;;;;;;;;101009_0000000176;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB10001;132355736565065881;2020-06-02;15:14:16.507;application/x-bolt;3710;0235257400;132355736253898000;2020-06-02;15:13:45.390;;;;;;23003;132355736483928000;2020-06-02;15:14:08.393;;;;;;;;101009_0000000177;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33FB20001;132355736650837547;2020-06-02;15:14:25.084;application/x-bolt;3692;0235258551;132355736339728000;2020-06-02;15:13:53.973;;;;;;23003;132355736569758000;2020-06-02;15:14:16.976;;;;;;;;101009_0000000178;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB30001;132355736683785079;2020-06-02;15:14:28.379;application/x-bolt;3713;0235258833;132355736372578000;2020-06-02;15:13:57.258;;;;;;23003;132355736602608000;2020-06-02;15:14:20.261;;;;;;;;101009_0000000179;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB40001;132355736710387305;2020-06-02;15:14:31.039;application/x-bolt;3702;0235257419;132355736399288000;2020-06-02;15:13:59.929;;;;;;23003;132355736629318000;2020-06-02;15:14:22.932;;;;;;;;101009_0000000180;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB50001;132355736742954518;2020-06-02;15:14:34.295;application/x-bolt;3676;0235258624;132355736431868000;2020-06-02;15:14:03.187;;;;;;23002;132355736661888000;2020-06-02;15:14:26.189;;;;;;;;101009_0000000181;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FF7000E;132355742578655588;2020-06-02;15:24:17.866;application/x-bolt;52758;;132355736465088000;2020-06-02;15:14:06.509;;;;;;603003;132355742495118000;2020-06-02;15:24:09.512;;;;29988;;Timeout;20360;101009_0000000182;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E33FB60001;132355736805777012;2020-06-02;15:14:40.578;application/x-bolt;3699;0235258536;132355736494628000;2020-06-02;15:14:09.463;;;;;;23003;132355736724658000;2020-06-02;15:14:32.466;;;;;;;;101009_0000000183;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB70001;132355736840676168;2020-06-02;15:14:44.068;application/x-bolt;3709;0235258958;132355736529498000;2020-06-02;15:14:12.950;;;;;;23002;132355736759518000;2020-06-02;15:14:35.952;;;;;;;;101009_0000000184;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB80001;132355736873443551;2020-06-02;15:14:47.344;application/x-bolt;3687;0235259305;132355736562318000;2020-06-02;15:14:16.232;;;;;;23004;132355736792358000;2020-06-02;15:14:39.236;;;;;;;;101009_0000000185;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FB90001;132355736901827265;2020-06-02;15:14:50.183;application/x-bolt;3698;0235258223;132355736590678000;2020-06-02;15:14:19.068;;;;;;23003;132355736820708000;2020-06-02;15:14:42.071;;;;;;;;101009_0000000186;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FBA0001;132355736930110896;2020-06-02;15:14:53.011;application/x-bolt;3693;0235259297;132355736618968000;2020-06-02;15:14:21.897;;;;;;23003;132355736848998000;2020-06-02;15:14:44.900;;;;;;;;101009_0000000187;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FBB0001;132355736960105961;2020-06-02;15:14:56.011;application/x-bolt;3684;0235259543;132355736648968000;2020-06-02;15:14:24.897;;;;;;23003;132355736878998000;2020-06-02;15:14:47.900;;;;;;;;101009_0000000188;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FBC0001;132355736988359569;2020-06-02;15:14:58.836;application/x-bolt;3710;0235258714;132355736677248000;2020-06-02;15:14:27.725;;;;;;23003;132355736907278000;2020-06-02;15:14:50.728;;;;;;;;101009_0000000189;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FBD0001;132355737022157809;2020-06-02;15:15:02.216;application/x-bolt;3704;0235258832;132355736710638000;2020-06-02;15:14:31.064;;;;;;23038;132355736941018000;2020-06-02;15:14:54.102;;;;;;;;101009_0000000190;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34005000D;132355742851231611;2020-06-02;15:24:45.123;application/x-bolt;52539;;132355736737728000;2020-06-02;15:14:33.773;;;;;;603001;132355742767738000;2020-06-02;15:24:36.774;;;;30024;;Timeout;20317;101009_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549645;;Timeout;50355;;;;;;;
A01/000001E33FBE0001;132355737080566476;2020-06-02;15:15:08.057;application/x-bolt;3699;0235259169;132355736769268000;2020-06-02;15:14:36.927;;;;;;23004;132355736999308000;2020-06-02;15:14:59.931;;;;;;;;101009_0000000192;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FBF0002;132355737114144317;2020-06-02;15:15:11.414;application/x-bolt;3832;0235258025 / 0235259168;132355736802938000;2020-06-02;15:14:40.294;;;;;;23004;132355737032978000;2020-06-02;15:15:03.298;;;;;;;;101009_0000000193;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FC10001;132355737163915585;2020-06-02;15:15:16.392;application/x-bolt;3685;0235258390;132355736852318000;2020-06-02;15:14:45.232;;;;;;23046;132355737082778000;2020-06-02;15:15:08.278;;;;;;;;101009_0000000194;;;;;;EDI;;Accept;;101009;20042;;2;;;;;;;;;;;;;
A01/000001E33FC20001;132355737202937946;2020-06-02;15:15:20.294;application/x-bolt;3698;0235259361;132355736890378000;2020-06-02;15:14:49.038;;;;;;23003;132355737120408000;2020-06-02;15:15:12.041;;;;;;;;101009_0000000195;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FC30002;132355737233122976;2020-06-02;15:15:23.312;application/x-bolt;3838;0235257967 / 0235422968;132355736920498000;2020-06-02;15:14:52.050;;;;;;23144;132355737151938000;2020-06-02;15:15:15.194;;;;;;;;101009_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E34012000D;132355743061816230;2020-06-02;15:25:06.182;application/x-bolt;51917;;132355736948198000;2020-06-02;15:14:54.820;;;;;;603003;132355742978228000;2020-06-02;15:24:57.823;;;;29978;;Timeout;20352;101009_0000000197;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E33FC50002;132355737293743243;2020-06-02;15:15:29.374;application/x-bolt;3716;0235259327;132355736981488000;2020-06-02;15:14:58.149;;;;;;23005;132355737211538000;2020-06-02;15:15:21.154;;;;;;;;101009_0000000198;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33FC70001;132355737334997451;2020-06-02;15:15:33.500;application/x-bolt;3703;0235259019;132355737023898000;2020-06-02;15:15:02.390;;;;;;23003;132355737253928000;2020-06-02;15:15:25.393;;;;;;;;101009_0000000199;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FC80002;132355737369966449;2020-06-02;15:15:36.997;application/x-bolt;3832;0235240629 / 0235258187;132355737058798000;2020-06-02;15:15:05.880;;;;;;23003;132355737288828000;2020-06-02;15:15:28.883;;;;;;;;101009_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33FCA0001;132355737405145618;2020-06-02;15:15:40.515;application/x-bolt;3709;0235257401;132355737094088000;2020-06-02;15:15:09.409;;;;;;23002;132355737324108000;2020-06-02;15:15:32.411;;;;;;;;101009_0000000201;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
